Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740607261128,11986.24690246582,4175,0,1.30625,3066.7745361328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.46869659423828,38.76448059082031,67.88516235351563,24.935684204101563,16.726211547851563,61.98729705810547,56.31672668457031,62.6585578918457,77.05928039550781,40.74855422973633,70.81072235107422,57.35675811767578,16487870464,15032385536,7669141504,0
199,1740607261329,28616.145233154297,4150,0,1.28125,3074.2704010009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.104652404785156,39.95436477661133,72.33409118652344,63.342933654785156,76.18595123291016,8.5369873046875,99.81531524658203,55.31132125854492,62.72003936767578,46.99808120727539,22.84674072265625,16.571006774902344,16487870464,15032385536,7668326400,0
199,1740607261529,35461.45635986328,3320.0000000000005,0,1,3082.095169067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.22095489501953,38.19153594970703,75.83146667480469,77.24613189697266,49.46021270751953,16.352928161621094,27.15338897705078,32.60926818847656,83.49663543701172,59.759525299072266,50.01490020751953,43.14394760131836,16487870464,15032385536,7672299520,0
200,1740607261729,28618.551330566406,4150,0,1.29375,3090.288558959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.84431457519531,34.27796936035156,17.976463317871094,57.9570198059082,33.981536865234375,96.77574157714844,74.09075927734375,18.270645141601563,76.16763305664063,47.45338439941406,34.88932800292969,57.12451171875,16487870464,15032385536,7671476224,0
200,1740607261929,30395.902130126953,4150,0,1.28125,3098.5950317382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.543357849121094,67.7260971069336,50.62890625,86.20135498046875,48.11814880371094,62.6542854309082,56.7032356262207,41.00059127807617,2.52734375,100,23.75921630859375,54.92947006225586,16487870464,15032385536,7670571008,0
200,1740607262130,11991.149795532227,4150,0,1.28125,3106.9885864257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.858829498291016,62.64106750488281,24.611724853515625,84.35135650634766,23.395065307617188,62.27854919433594,49.345947265625,17.6441650390625,93.5911865234375,60.50685119628906,69.41781616210938,31.18487548828125,16487870464,15032385536,7669792768,0
200,1740607262330,28622.313049316406,4150,0,1.29375,3115.4019470214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.876075744628906,53.030372619628906,38.83180618286133,57.28995132446289,84.1336669921875,39.898468017578125,22.905380249023438,62.55555725097656,48.41603469848633,77.54208374023438,76.82119750976563,3.9691543579101563,16487870464,15032385536,7669010432,0
199,1740607262531,28623.10890197754,4150,0,1.28125,3123.0237731933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.60418701171875,19.275802612304688,59.835968017578125,52.36834716796875,48.801841735839844,43.42268753051758,60.8701171875,43.893375396728516,56.9814338684082,70.17459106445313,57.802146911621094,52.28246307373047,16487870464,15032385536,7671721984,0
200,1740607262731,28624.08024597168,4150,0,1.29375,3131.1719818115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.54428100585938,9.453834533691406,48.85577392578125,76.42656707763672,41.76725769042969,70.50407409667969,13.339462280273438,69.19105529785156,17.556838989257813,92.24388122558594,64.61630249023438,45.04636764526367,16487870464,15032385536,7671111680,0
200,1740607262932,56257.071060180664,3320.0000000000005,0,1.00625,3139.5215606689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.91697311401367,2.1126632690429688,70.64947509765625,38.854000091552734,83.51074981689453,46.54469680786133,16.94842529296875,100,79.57492065429688,45.95710372924805,42.944358825683594,31.423828125,16487870464,15032385536,7670181888,0
200,1740607263132,56258.40994262695,4150,0,1.28125,3147.0216064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.43429183959961,24.786148071289063,63.29484176635742,56.244544982910156,54.90158462524414,44.458595275878906,46.7861213684082,76.30620574951172,24.645919799804688,90.73219299316406,21.59654998779297,53.65711975097656,16487870464,15032385536,7669805056,0
200,1740607263332,35473.59733581543,4125,0,1.25625,3155.745635986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.76971435546875,75.21958923339844,99.0127944946289,6.78070068359375,79.71492767333984,25.170974731445313,61.694210052490234,34.07554626464844,32.380897521972656,92.13975524902344,82.83778381347656,11.238822937011719,16487870464,15032385536,7668809728,0
200,1740607263533,28628.30110168457,4125,0,1.28125,3164.3307342529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.663963317871094,43.869380950927734,28.809303283691406,92.98284912109375,13.233688354492188,76.89519500732422,92.71678924560547,10.493568420410156,46.98666000366211,69.51531219482422,35.518951416015625,64.26273345947266,16487870464,15032385536,7672098816,0
200,1740607263733,30406.3162689209,4175,0,1.29375,3172.2427825927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.71091079711914,32.392616271972656,42.30426025390625,92.90525817871094,65.86168670654297,57.202781677246094,10.736198425292969,63.92682647705078,64.66168212890625,46.30888366699219,33.07201385498047,61.98968505859375,16487870464,15032385536,7671279616,0
200,1740607263933,30407.969207763672,4150,0,1.2875,3180.507034301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.2794189453125,85.33202362060547,93.6343765258789,7.253173828125,23.750648498535156,31.268203735351563,71.34105682373047,70.67355346679688,7.177192687988281,84.37820434570313,23.329116821289063,93.5578384399414,16487870464,15032385536,7670591488,0
199,1740607264134,12002.814514160156,4175,0,1.3,3188.7472076416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.407649993896484,37.6731071472168,37.24509048461914,60.974369049072266,53.31856155395508,69.313720703125,72.06481170654297,37.2457389831543,38.612979888916016,45.62938690185547,68.14759826660156,29.337242126464844,16487870464,15032385536,7669747712,0
199,1740607264334,35479.06895446777,3340,0,1.00625,3196.856887817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.355308532714844,62.235389709472656,99.7734146118164,0,15.531044006347656,30.828720092773438,27.781265258789063,77.27729034423828,92.09181213378906,59.10001754760742,27.30902862548828,76.79273223876953,16487870464,15032385536,7668690944,0
200,1740607264534,28633.53321838379,4150,0,1.28125,3204.328842163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.49545669555664,48.30986022949219,88.98667907714844,29.49468231201172,59.238677978515625,68.43035888671875,61.35791778564453,74.72126007080078,30.552322387695313,65.46501159667969,33.32487487792969,22.63597869873047,16487870464,15032385536,7672246272,0
199,1740607264734,28634.790496826172,4150,0,1.29375,3212.319610595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.197547912597656,80.66436767578125,20.06073760986328,84.67958068847656,63.852359771728516,55.724830627441406,49.61396789550781,54.62908935546875,54.00813674926758,51.647525787353516,46.92067337036133,39.3122444152832,16487870464,15032385536,7671640064,0
200,1740607264934,28636.17091369629,4150,0,1.2875,3220.2478790283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.58491516113281,78.82074737548828,0,99.96077728271484,45.38568878173828,32.158958435058594,45.275665283203125,15.124412536621094,32.22919464111328,92.19637298583984,38.7307014465332,91.9789810180664,16487870464,15032385536,7670853632,0
200,1740607265134,12008.487579345703,4150,0,1.28125,3228.2105865478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.579017639160156,13.431350708007813,16.135108947753906,64.26689147949219,97.75878143310547,29.871131896972656,63.70988082885742,83.06595611572266,59.680057525634766,40.882041931152344,26.712265014648438,71.75142669677734,16487870464,15032385536,7669997568,0
200,1740607265335,35485.31076049805,4150,0,1.275,3236.2963256835938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.040115356445313,49.094295501708984,51.05615234375,84.54023742675781,29.55162811279297,71.72318267822266,61.54615783691406,53.80628967285156,77.29998016357422,7.913825988769531,27.50994873046875,61.93475341796875,16487870464,15032385536,7669161984,0
200,1740607265535,12010.39501953125,4150,0,1.28125,3244.3219299316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.172462463378906,81.31610870361328,46.967742919921875,36.42573165893555,51.6004524230957,58.09682083129883,69.50938415527344,54.56409454345703,67.28207397460938,58.79850769042969,40.94929885864258,30.199249267578125,16487870464,15032385536,7671812096,0
199,1740607265736,28639.9578704834,4175,0,1.3,3252.4693603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.57233428955078,15.43304443359375,0.8414230346679688,99.37663269042969,68.68502044677734,74.72120666503906,62.763675689697266,54.83689880371094,82.8351821899414,30.346954345703125,69.74136352539063,2.6543960571289063,16487870464,15032385536,7671001088,0
200,1740607265936,12011.975006103516,4150,0,1.28125,3260.5387420654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.97044372558594,35.39440155029297,17.475929260253906,89.38076782226563,98.46701049804688,21.476455688476563,22.297637939453125,94.39923095703125,62.66324234008789,83.60496520996094,43.03610610961914,1.684234619140625,16487870464,15032385536,7670272000,0
200,1740607266136,28641.882247924805,4150,0,1.2875,3268.5196685791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.3482131958007813,65.69961547851563,42.86994552612305,79.41171264648438,19.20337677001953,75.43900299072266,68.99288177490234,71.74052429199219,75.55343627929688,52.81398010253906,34.18419647216797,18.063934326171875,16487870464,15032385536,7669477376,0
199,1740607266336,35492.11897277832,3320.0000000000005,0,1,3276.704635620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.480525970458984,25.26361083984375,60.11963653564453,58.15877914428711,16.073562622070313,98.02478790283203,62.79451370239258,65.7413101196289,72.3217544555664,51.651954650878906,33.121490478515625,23.529373168945313,16487870464,15032385536,7668670464,0
199,1740607266536,35492.995040893555,4175,0,1.28125,3284.5599670410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.72032165527344,25.88872528076172,40.809715270996094,46.95376205444336,19.860488891601563,56.279117584228516,9.87115478515625,84.8641128540039,54.76681137084961,94.5646743774414,77.32527160644531,46.36768341064453,16487870464,15032385536,7672025088,0
200,1740607266737,28645.275451660156,4125,0,1.275,3292.566680908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.92625427246094,39.86181640625,55.932315826416016,36.26115798950195,84.06797790527344,33.25056457519531,38.0743293762207,81.43556213378906,85.20148468017578,1.4449844360351563,40.71743392944336,45.781463623046875,16487870464,15032385536,7671095296,0
200,1740607266937,28646.459091186523,4150,0,1.2875,3301.111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.11229705810547,57.742942810058594,8.936904907226563,99.77326965332031,38.00566864013672,66.81503295898438,50.6826286315918,45.02532958984375,12.664825439453125,66.60943603515625,59.30361557006836,69.37615966796875,16487870464,15032385536,7670308864,0
199,1740607267138,35497.01496887207,3340,0,1.00625,3309.5291900634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.13444900512695,11.019378662109375,39.17543029785156,76.76689147949219,66.21131896972656,43.760887145996094,34.34452819824219,65.89478302001953,86.01648712158203,34.16338348388672,58.844207763671875,34.205238342285156,16487870464,15032385536,7669317632,0
199,1740607267338,28648.4873046875,3320.0000000000005,0,1.00625,3317.6126556396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.99951934814453,56.23257827758789,57.75331497192383,54.06527328491211,78.54019165039063,57.07813262939453,48.24938201904297,49.73193359375,85.28227996826172,8.293060302734375,54.64729690551758,23.91345977783203,16487870464,15032385536,7668531200,0
199,1740607267539,28649.736724853516,4150,0,1.29375,3325.844207763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.94903564453125,39.3878288269043,46.507843017578125,62.26032638549805,61.224090576171875,55.578983306884766,23.27794647216797,76.91925048828125,67.09992980957031,55.21036911010742,16.4705810546875,38.382843017578125,16487870464,15032385536,7671820288,0
199,1740607267739,28650.841857910156,4150,0,1.29375,3334.324203491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.172752380371094,58.791500091552734,69.2710952758789,44.5916862487793,49.48919677734375,60.5560417175293,62.53517150878906,49.89250946044922,45.46390151977539,72.51896667480469,69.11166381835938,18.326377868652344,16487870464,15032385536,7671017472,0
200,1740607267939,28651.333297729492,4150,0,1.28125,3342.0074157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.971641540527344,10.658859252929688,74.5172119140625,73.48133850097656,3.5074081420898438,97.92215728759766,38.25277328491211,56.16957473754883,53.52582550048828,73.29158020019531,54.18518829345703,50.00142288208008,16487870464,15032385536,7670202368,0
200,1740607268139,28652.222625732422,4150,0,1.29375,3350.4297637939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.60420227050781,31.26519775390625,71.5849609375,41.337398529052734,67.37692260742188,18.084930419921875,86.53036499023438,33.33995056152344,74.88494110107422,30.01116943359375,55.56175231933594,71.66069030761719,16487870464,15032385536,7669403648,0
200,1740607268339,28652.912796020508,4150,0,1.29375,3358.1573028564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.962417602539063,37.175045013427734,84.93084716796875,22.723182678222656,92.07015991210938,47.20270538330078,30.920310974121094,38.873172760009766,99.50537109375,38.80760192871094,1.2088775634765625,92.34952545166016,16487870464,15032385536,7668645888,0
200,1740607268540,28653.88752746582,4150,0,1.29375,3366.5877532958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.8579559326171875,68.07246398925781,41.59943771362305,75.85677337646484,43.92081069946289,75.81758117675781,55.78837585449219,32.847450256347656,70.29026794433594,71.7442398071289,54.08358383178711,34.174163818359375,16487870464,15032385536,7666343936,0
200,1740607268740,28654.467559814453,4150,0,1.2875,3374.4618377685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.682395935058594,37.826995849609375,23.073867797851563,93.70848846435547,26.973403930664063,96.03508758544922,65.5032958984375,15.697029113769531,88.99674987792969,79.31092071533203,37.585235595703125,28.58319854736328,16487870464,15032385536,7665532928,0
200,1740607268941,28655.678253173828,4175,0,1.3,3382.8555603027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.67798614501953,19.59465789794922,73.50562286376953,64.36356353759766,45.67995071411133,57.4910774230957,93.26038360595703,18.94109344482422,76.94861602783203,11.931488037109375,77.77784729003906,11.973159790039063,16487870464,15032385536,7664717824,0
200,1740607269141,28656.134811401367,4150,0,1.28125,3390.7184143066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.556358337402344,0,40.22951126098633,68.49801635742188,92.37610626220703,6.87628173828125,70.32891082763672,30.54376983642578,69.12962341308594,60.64523696899414,98.40499114990234,30.661895751953125,16487870464,15032385536,7664041984,0
200,1740607269341,28657.226821899414,4150,0,1.28125,3398.236587524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.36398696899414,54.36296844482422,69.77295684814453,17.898773193359375,45.84844207763672,76.94529724121094,22.00164031982422,46.03842544555664,83.27035522460938,82.11326599121094,53.17366409301758,14.733154296875,16487870464,15032385536,7663198208,0
199,1740607269542,28658.3712310791,4150,0,1.29375,3406.568389892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.79945755004883,39.27763748168945,41.80136489868164,44.28551483154297,67.39258575439453,12.70477294921875,99.82096862792969,37.10862731933594,45.2310905456543,95.58932495117188,22.85558319091797,68.87850189208984,16487870464,15032385536,7666167808,0
200,1740607269742,28659.433349609375,4150,0,1.2875,3414.689422607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.943183898925781,69.12014770507813,25.937652587890625,70.65858459472656,100,25.234344482421875,63.188175201416016,33.35028076171875,26.777725219726563,100,10.025215148925781,83.11526489257813,16487870464,15032385536,7665352704,0
200,1740607269942,12034.586151123047,4150,0,1.29375,3423.037094116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98551940917969,35.09123992919922,25.63410186767578,69.75984191894531,56.202964782714844,18.292251586914063,92.21383666992188,48.14836883544922,92.30642700195313,32.91944122314453,2.3126220703125,99.93355560302734,16487870464,15032385536,7664562176,0
199,1740607270143,28661.33319091797,4150,0,1.2875,3430.936248779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.35589599609375,37.84236145019531,29.5306396484375,69.87037658691406,75.17542266845703,5.0955963134765625,70.509521484375,69.229248046875,100,20.932907104492188,49.24623107910156,37.36757278442383,16487870464,15032385536,7663767552,0
200,1740607270343,28662.027313232422,4150,0,1.2875,3438.554977416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.20500564575195,20.58019256591797,42.13410568237305,76.89700317382813,47.28993606567383,56.49531555175781,61.70466613769531,68.6729736328125,99.9940185546875,25.277915954589844,31.02342987060547,56.53307342529297,16487870464,15032385536,7663099904,0
200,1740607270544,35518.289779663086,4150,0,1.26875,3446.552536010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94550704956055,12.686111450195313,9.748992919921875,100,48.128997802734375,2.608062744140625,100,2.0557403564453125,67.9510498046875,73.48120880126953,77.7154541015625,71.15625,16487870464,15032385536,7666020352,0
200,1740607270744,30452.308959960938,4150,0,1.28125,3454.319107055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.751827239990234,29.682723999023438,41.02080154418945,99.24275970458984,70.12462615966797,32.21631622314453,78.4900131225586,2.0354843139648438,10.526168823242188,85.01839447021484,61.33415985107422,53.474090576171875,16487870464,15032385536,7665176576,0
199,1740607270944,35520.596939086914,4175,0,1.28125,3463.1458740234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.65957260131836,61.917076110839844,100,15.328781127929688,78.08797454833984,1.5518569946289063,37.417179107666016,61.94343948364258,100,8.867210388183594,10.180717468261719,93.4055404663086,16487870464,15032385536,7664197632,0
200,1740607271144,28666.137619018555,4150,0,1.29375,3471.1365356445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7155876159668,14.610267639160156,63.796234130859375,53.307884216308594,55.0471305847168,63.677162170410156,52.19342041015625,38.02805709838867,77.9400634765625,50.93095779418945,51.85824203491211,38.92251205444336,16487870464,15032385536,7663407104,0
200,1740607271345,35523.09295654297,4125,0,1.2625,3479.607467651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.42311096191406,28.415672302246094,74.05652618408203,28.60651397705078,4.9646148681640625,97.45816040039063,57.16271209716797,53.203216552734375,93.23269653320313,5.027915954589844,50.742897033691406,58.58146667480469,16487870464,15032385536,7662563328,0
200,1740607271545,12044.310470581055,4150,0,1.28125,3487.5261840820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.34480285644531,47.747554779052734,39.89665603637695,11.430419921875,85.7890625,5.565681457519531,48.75566101074219,92.10374450683594,70.35602569580078,68.64041137695313,10.46197509765625,54.04762649536133,16487870464,15032385536,7666520064,0
199,1740607271746,30458.790451049805,4150,0,1.28125,3495.720733642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6106948852539063,68.65769958496094,16.599632263183594,100,8.826766967773438,93.1554183959961,11.681549072265625,76.74999237060547,64.46690368652344,93.11528015136719,24.602447509765625,53.96363830566406,16487870464,15032385536,7665676288,0
200,1740607271946,12046.37353515625,4125,0,1.28125,3504.0489959716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.7938003540039,38.400856018066406,0,100,29.007461547851563,69.59820556640625,22.80461883544922,86.58301544189453,73.83456420898438,21.82708740234375,65.16974639892578,14.474098205566406,16487870464,15032385536,7664799744,0
200,1740607272146,35528.38636779785,4150,0,1.26875,3511.743637084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.59992218017578,11.420745849609375,28.981643676757813,90.15313720703125,73.73158264160156,50.010074615478516,76.2047348022461,30.748519897460938,76.99269104003906,40.797367095947266,33.92724609375,52.6218147277832,16487870464,15032385536,7664095232,0
199,1740607272347,28673.039611816406,4150,0,1.2875,3519.7011108398438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8038444519043,32.17601776123047,82.46952056884766,26.68824005126953,37.993019104003906,56.952762603759766,92.63257598876953,43.714271545410156,37.68201446533203,53.20450210571289,48.98689270019531,42.375911712646484,16487870464,15032385536,7663251456,0
200,1740607272547,28674.354736328125,3340,0,1.0125000000000002,3528.1287231445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35115051269531,57.49592971801758,23.075340270996094,84.7553482055664,11.596458435058594,54.44969177246094,48.197147369384766,80.88953399658203,86.79572296142578,48.424400329589844,45.39889144897461,43.404197692871094,16487870464,15032385536,7666319360,0
200,1740607272748,28675.369262695313,4150,0,1.29375,3536.165756225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.3054428100586,5.912315368652344,79.47613525390625,41.415733337402344,24.414100646972656,62.02592468261719,2.2245559692382813,99.78219604492188,91.56425476074219,2.4704132080078125,48.51139450073242,86.17318725585938,16487870464,15032385536,7665561600,0
200,1740607272948,28675.97348022461,4125,0,1.26875,3544.365997314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.25955581665039,2.4037017822265625,0.25142669677734375,100,44.48799514770508,63.133331298828125,100,15.658226013183594,40.435081481933594,69.13032531738281,21.133750915527344,100,16487870464,15032385536,7664820224,0
200,1740607273148,28676.711181640625,4150,0,1.28125,3552.076705932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.35443878173828,27.531906127929688,25.49285125732422,83.69895935058594,81.28573608398438,28.785438537597656,73.0293960571289,44.14801788330078,47.67755126953125,93.37090301513672,31.610015869140625,38.63998031616211,16487870464,15032385536,7664222208,0
199,1740607273349,35534.908935546875,4150,0,1.275,3560.5528411865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.588130950927734,39.260799407958984,49.20854568481445,69.3844223022461,9.119865417480469,76.78919219970703,8.322769165039063,99.80155181884766,50.29724884033203,69.04216003417969,56.84739685058594,30.826705932617188,16487870464,15032385536,7663316992,0
200,1740607273549,28678.526412963867,4150,0,1.28125,3567.9964904785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.96749496459961,10.349929809570313,39.027549743652344,84.67961883544922,12.914474487304688,34.439796447753906,42.35881805419922,78.88188171386719,84.74174499511719,71.54776000976563,34.53070068359375,85.4245834350586,16487870464,15032385536,7666495488,0
200,1740607273749,28679.498413085938,4125,0,1.28125,3576.5806732177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.370540618896484,24.865806579589844,83.72367858886719,30.108985900878906,69.00360870361328,29.441513061523438,100,0,54.05928421020508,62.44804763793945,13.830635070800781,77.04300689697266,16487870464,15032385536,7665680384,0
199,1740607273950,28680.2938079834,4150,0,1.29375,3584.814010620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.23929214477539,15.869049072265625,82.67170715332031,45.68301010131836,94.46841430664063,46.46197509765625,61.69921875,15.090087890625,70.11268615722656,46.001258850097656,1.3391647338867188,92.15814971923828,16487870464,15032385536,7664799744,0
200,1740607274150,30474.580627441406,4150,0,1.2875,3592.4580993652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.93096160888672,57.94931411743164,36.80782699584961,84.27803039550781,75.3953857421875,52.28150939941406,22.357650756835938,65.5387191772461,10.979896545410156,98.74564361572266,50.552818298339844,27.96752166748047,16487870464,15032385536,7664107520,0
199,1740607274350,28682.952362060547,4150,0,1.29375,3600.3387298583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.33981704711914,85.8963851928711,54.94792175292969,78.06258392333984,52.584224700927734,46.96181106567383,76.6282730102539,4.224433898925781,64.04888916015625,34.49949645996094,2.9971542358398438,57.91922378540039,16487870464,15032385536,7663071232,0
199,1740607274550,28683.998168945313,4175,0,1.29375,3608.903289794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.8919677734375,55.76924514770508,54.34989547729492,43.2100830078125,48.355308532714844,46.70768737792969,96.8219985961914,21.758712768554688,47.14155578613281,69.81364440917969,1.116455078125,99.88947296142578,16487870464,15032385536,7665848320,0
200,1740607274750,28685.105377197266,4150,0,1.2875,3616.7979888916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.009037017822266,39.5640754699707,88.23272705078125,37.72693634033203,2.8861465454101563,71.85831451416016,98.14452362060547,30.08507537841797,29.673316955566406,76.65985870361328,39.58881378173828,36.40216064453125,16487870464,15032385536,7664955392,0
200,1740607274951,28686.372131347656,4150,0,1.29375,3625.0262298583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.21846008300781,59.4014778137207,15.962394714355469,87.69049835205078,67.06349182128906,0.5315017700195313,85.28736114501953,27.34296417236328,32.70111846923828,93.15116119384766,23.551353454589844,86.54190826416016,16487870464,15032385536,7662796800,0
200,1740607275151,30481.070541381836,4150,0,1.2875,3632.9397888183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.754852294921875,32.191627502441406,51.753543853759766,91.95140075683594,54.796119689941406,59.0345344543457,24.682144165039063,57.54183578491211,36.28926467895508,91.16195678710938,65.73052215576172,31.890762329101563,16487870464,15032385536,7661940736,0
200,1740607275351,28688.281677246094,4150,0,1.29375,3641.3387756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.388031005859375,54.51301193237305,31.585174560546875,85.2260971069336,84.40010833740234,8.317390441894531,54.297218322753906,55.367340087890625,85.62276458740234,38.56607437133789,8.562530517578125,85.1605224609375,16487870464,15032385536,7661080576,0
200,1740607275552,28689.033432006836,4150,0,1.28125,3649.2928771972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.76087951660156,20.00572967529297,76.46669006347656,36.29093933105469,99.98986053466797,45.40574645996094,33.07615661621094,73.8424301147461,99.75736999511719,14.533607482910156,23.062179565429688,50.47185516357422,16487870464,15032385536,7666429952,0
200,1740607275752,35549.401138305664,3320.0000000000005,0,1,3656.9925384521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.83406066894531,27.84044647216797,59.60489273071289,47.33003616333008,3.891937255859375,88.53133392333984,58.66307067871094,82.1275405883789,13.591064453125,100,53.57283401489258,39.592708587646484,16487870464,15032385536,7665754112,0
