Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637577699,9854.038619995117,4175,0,1.3,30316.392486572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.756378173828125,27.21027374267578,63.6460075378418,54.83482360839844,67.91329956054688,40.58636474609375,72.1260757446289,45.50740432739258,72.70265197753906,62.219791412353516,38.98903274536133,42.17512512207031,16487870464,15032385536,7847002112,0
200,1740637577900,21014.2882232666,3320.0000000000005,0,1,30324.4249420166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.76640319824219,33.37274932861328,63.24504089355469,78.53556823730469,46.841609954833984,48.61854934692383,56.54202651977539,53.752315521240234,45.660579681396484,68.65365600585938,19.854736328125,21.392745971679688,16487870464,15032385536,7847960576,0
199,1740637578100,9855.986770629883,4175,0,1.29375,30332.74510192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.310546875,31.55084991455078,55.4635124206543,61.523162841796875,59.377437591552734,23.640335083007813,46.80878448486328,78.38685607910156,10.246650695800781,100,44.29692459106445,71.2825927734375,16487870464,15032385536,7847677952,0
200,1740637578300,9856.473876953125,4175,0,1.29375,30340.695037841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.17527770996094,10.397445678710938,63.1258430480957,88.53958129882813,7.853919982910156,56.73807907104492,48.426700592041016,27.15515899658203,97.73088836669922,29.042388916015625,69.11752319335938,90.77704620361328,16487870464,15032385536,7847481344,0
199,1740637578500,59253.55027770996,4175,0,1.29375,30348.53140258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.8625373840332,3.5552520751953125,62.703826904296875,100,84.33283996582031,11.432861328125,78.73515319824219,50.251243591308594,100,18.408042907714844,48.53675842285156,7.917259216308594,16487870464,15032385536,7847178240,0
200,1740637578700,17887.67840576172,4175,0,1.3,30356.953491210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.766902923583984,24.74962615966797,69.91680145263672,30.522361755371094,69.5264892578125,53.375709533691406,35.07444763183594,85.74270629882813,38.26763153076172,84.15050506591797,7.420799255371094,62.74417495727539,16487870464,15032385536,7846969344,0
200,1740637578901,21019.670928955078,4175,0,1.2875,30364.849197387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.69160079956055,20.86695098876953,67.22602081298828,68.86323547363281,10.774162292480469,74.13587951660156,93.64366149902344,51.48704528808594,68.87062072753906,48.2009391784668,1.6449966430664063,53.66865539550781,16487870464,15032385536,7848124416,0
200,1740637579102,21020.943725585938,4150,0,1.275,30373.542434692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.99753189086914,46.4085807800293,41.547576904296875,59.37531280517578,49.86220932006836,40.48310852050781,96.83611297607422,19.01787567138672,15.540260314941406,96.82704162597656,23.740142822265625,69.73735046386719,16487870464,15032385536,7847788544,0
199,1740637579302,59257.62657165527,3340,0,1.0125000000000002,30381.53924560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.013259887695313,60.41404724121094,73.37902069091797,90.03948974609375,31.80999755859375,5.198997497558594,29.42028045654297,96.48648071289063,100,22.78326416015625,3.579833984375,91.05854797363281,16487870464,15032385536,7847514112,0
200,1740637579502,17893.228424072266,4175,0,1.3,30389.088790893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.427696228027344,28.79510498046875,68.47541809082031,73.6479263305664,38.825706481933594,48.11748123168945,23.668838500976563,61.59725570678711,61.21636962890625,85.82231140136719,78.34379577636719,25.789581298828125,16487870464,15032385536,7847317504,0
199,1740637579703,59259.64831542969,4175,0,1.29375,30397.254653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.23017883300781,23.139938354492188,71.2662353515625,61.75825119018555,72.01702117919922,52.58758544921875,79.42684936523438,22.628799438476563,63.73978805541992,39.812007904052734,33.44678497314453,33.24762725830078,16487870464,15032385536,7847022592,0
199,1740637579903,9863.759231567383,4175,0,1.30625,30405.521514892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.64044952392578,26.215370178222656,70.53388977050781,67.2672119140625,34.82405090332031,71.58109283447266,70.6705093383789,30.456443786621094,66.4425277709961,66.32194519042969,25.758132934570313,43.76833724975586,16487870464,15032385536,7847960576,0
200,1740637580103,21026.271484375,4175,0,1.28125,30414.231826782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.93077850341797,3.885162353515625,88.72367858886719,34.56219482421875,43.846073150634766,44.92229080200195,31.889747619628906,77.25048065185547,66.25611877441406,62.324520111083984,17.708770751953125,84.84756469726563,16487870464,15032385536,7847768064,0
199,1740637580304,9865.73713684082,4175,0,1.3,30422.45916748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.714412689208984,17.415512084960938,83.137451171875,62.053382873535156,34.73561096191406,42.33783721923828,7.199058532714844,99.52215576171875,100,8.589988708496094,47.07487869262695,68.53572845458984,16487870464,15032385536,7847464960,0
200,1740637580504,9866.864379882813,4150,0,1.2875,30431.47184753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.542999267578125,52.73597717285156,63.71247100830078,60.92515182495117,31.383216857910156,82.50881958007813,0,100,60.97041320800781,38.89284896850586,60.673667907714844,21.795211791992188,16487870464,15032385536,7847215104,0
200,1740637580704,9867.555160522461,4175,0,1.2875,30439.331283569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.90666580200195,15.778800964355469,60.176143646240234,47.62649154663086,60.40119171142578,33.156944274902344,46.22605895996094,49.59677505493164,20.229034423828125,100,42.5091552734375,84.0361099243164,16487870464,15032385536,7846940672,0
199,1740637580904,9868.656265258789,4175,0,1.29375,30447.81022644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.757591247558594,46.897254943847656,52.41722869873047,65.82963562011719,60.61425018310547,6.9559783935546875,31.66436767578125,81.21342468261719,76.7116470336914,61.771018981933594,51.33515930175781,60.352378845214844,16487870464,15032385536,7847604224,0
200,1740637581105,9869.203079223633,4175,0,1.29375,30455.53382873535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.44740676879883,2.2897872924804688,32.762779235839844,85.79736328125,40.93890380859375,46.137271881103516,49.232242584228516,54.29290771484375,31.274864196777344,100,33.74302673339844,99.32356262207031,16487870464,15032385536,7847280640,0
200,1740637581305,9870.375457763672,4175,0,1.3,30463.351196289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.633445739746094,55.99994659423828,84.09466552734375,64.57167053222656,75.41088104248047,38.18443298339844,68.84100341796875,32.011505126953125,0.572235107421875,100,10.031547546386719,24.462371826171875,16487870464,15032385536,7846891520,0
200,1740637581505,21034.31607055664,4175,0,1.28125,30471.28125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.532974243164063,36.91395568847656,46.13492965698242,90.57553100585938,67.6605224609375,48.60722351074219,53.92161560058594,62.87963104248047,30.542510986328125,67.48929595947266,48.011444091796875,31.504302978515625,16487870464,15032385536,7846846464,0
200,1740637581706,59270.89862060547,4175,0,1.29375,30479.262176513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.16376495361328,44.29249954223633,65.86437225341797,55.22675323486328,44.36159133911133,42.95783615112305,81.81053924560547,36.483558654785156,100,36.67680740356445,55.82037353515625,40.40098190307617,16487870464,15032385536,7846649856,0
200,1740637581906,21036.344024658203,3340,0,1.00625,30487.42350769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.982872009277344,64.00224304199219,26.021286010742188,76.40103149414063,28.0628662109375,59.44432067871094,33.737060546875,82.71022033691406,37.22160339355469,78.10706329345703,65.3114242553711,2.2003173828125,16487870464,15032385536,7848148992,0
200,1740637582106,21037.604598999023,4150,0,1.28125,30495.897979736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.300376892089844,77.59161376953125,26.71892547607422,84.0789566040039,86.0555191040039,17.03216552734375,99.84281158447266,10.150169372558594,69.0448226928711,18.341903686523438,99.97990417480469,17.595909118652344,16487870464,15032385536,7847948288,0
200,1740637582307,21038.568908691406,4175,0,1.28125,30503.82015991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.120689392089844,16.67627716064453,70.29963684082031,63.53042221069336,32.61473083496094,47.242767333984375,72.02757263183594,46.545833587646484,47.041778564453125,91.85444641113281,50.74302673339844,9.819343566894531,16487870464,15032385536,7847661568,0
199,1740637582507,59274.8438873291,4175,0,1.29375,30511.73030090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.946014404296875,32.59294128417969,69.56417083740234,64.65362548828125,63.41660690307617,51.96257019042969,68.13485717773438,57.18655014038086,41.57572937011719,59.031524658203125,47.57763671875,32.095245361328125,16487870464,15032385536,7847383040,0
200,1740637582707,9877.144805908203,4175,0,1.3,30520.205307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.57534790039063,8.055610656738281,100,30.464134216308594,49.10787582397461,91.32198333740234,53.67286682128906,32.20014953613281,60.07908630371094,42.10654067993164,32.29901885986328,34.02253723144531,16487870464,15032385536,7847116800,0
200,1740637582907,9877.616134643555,4175,0,1.29375,30528.116790771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.36781311035156,11.579986572265625,19.631988525390625,96.57072448730469,31.396820068359375,78.68412780761719,48.2550048828125,79.21414184570313,79.2350845336914,57.85500717163086,61.636131286621094,24.17894744873047,16487870464,15032385536,7848259584,0
200,1740637583108,21043.44987487793,3340,0,1.00625,30536.019760131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.037986755371094,48.629051208496094,52.90635299682617,71.32489776611328,38.841796875,7.091377258300781,54.76827621459961,54.78064727783203,91.7660903930664,68.54381561279297,6.113121032714844,84.52143859863281,16487870464,15032385536,7847997440,0
200,1740637583308,21044.255920410156,4150,0,1.26875,30543.802703857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.033287048339844,6.8087921142578125,92.08158111572266,66.87896728515625,56.40740203857422,1.4173202514648438,61.71395492553711,74.79847717285156,76.69706726074219,50.51255416870117,84.25236511230469,10.585319519042969,16487870464,15032385536,7847690240,0
200,1740637583508,21045.008087158203,4175,0,1.28125,30551.88116455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.24530029296875,12.555084228515625,85.12759399414063,27.514678955078125,41.107242584228516,21.781387329101563,58.46234893798828,70.40093231201172,99.7669677734375,22.668418884277344,85.38104248046875,46.275455474853516,16487870464,15032385536,7847510016,0
199,1740637583709,17920.877243041992,3340,0,1.0125000000000002,30560.250549316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.487510681152344,51.90351104736328,99.73120880126953,15.915451049804688,21.782470703125,65.85174560546875,18.495193481445313,82.74333190917969,55.2741584777832,73.48802947998047,99.9896469116211,18.29937744140625,16487870464,15032385536,7847157760,0
200,1740637583909,21047.41273498535,4150,0,1.26875,30568.472930908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.06233215332031,26.424972534179688,42.20158386230469,77.3142318725586,17.14513397216797,82.72261810302734,72.37435913085938,3.368072509765625,100,32.943626403808594,76.86652374267578,18.984573364257813,16487870464,15032385536,7848259584,0
199,1740637584110,21048.450729370117,4175,0,1.2875,30576.459060668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.623191833496094,23.694297790527344,28.832427978515625,100,41.778839111328125,48.23799514770508,76.58177947998047,22.966590881347656,52.042388916015625,86.146240234375,0.4609375,100,16487870464,15032385536,7847960576,0
200,1740637584310,9883.636474609375,4175,0,1.3,30584.551971435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.06381607055664,55.100555419921875,53.297061920166016,53.79924392700195,16.504928588867188,49.859771728515625,49.94809341430664,59.945716857910156,85.50874328613281,45.5683708190918,24.896995544433594,68.89540100097656,16487870464,15032385536,7847321600,0
200,1740637584510,9884.602416992188,4175,0,1.3,30592.43930053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26318359375,24.589637756347656,99.09000396728516,43.700191497802734,37.7135124206543,48.99540328979492,49.23967361450195,48.07448196411133,75.10952758789063,33.96363830566406,62.275413513183594,38.17546844482422,16487870464,15032385536,7846961152,0
199,1740637584711,9885.70346069336,4175,0,1.30625,30601.053146362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.752288818359375,57.00141525268555,18.193923950195313,92.04129791259766,39.20655822753906,62.07093811035156,18.213836669921875,77.05150604248047,40.7872428894043,84.81227111816406,18.72301483154297,92.33625030517578,16487870464,15032385536,7846854656,0
199,1740637584911,17927.777465820313,4175,0,1.29375,30609.208374023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.83992004394531,44.896175384521484,84.18638610839844,42.033912658691406,30.04839324951172,53.780426025390625,48.45877456665039,48.937137603759766,47.93281936645508,71.5721206665039,76.78522491455078,21.36516571044922,16487870464,15032385536,7848280064,0
200,1740637585111,9887.634506225586,4175,0,1.29375,30617.092987060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.00582504272461,38.43296432495117,54.325164794921875,13.350753784179688,56.28310012817383,84.3838119506836,59.928951263427734,48.471553802490234,51.57427978515625,77.65312957763672,0.325347900390625,86.31175231933594,16487870464,15032385536,7847997440,0
200,1740637585311,9888.43830871582,4175,0,1.29375,30625.05891418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.764732360839844,32.38810729980469,84.86309051513672,60.04840087890625,66.47159576416016,63.07284164428711,81.76115417480469,20.32256317138672,45.25533676147461,43.967628479003906,10.636009216308594,73.7178726196289,16487870464,15032385536,7847706624,0
199,1740637585512,59292.754302978516,4175,0,1.29375,30633.341430664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.62092590332031,32.772979736328125,55.99382019042969,63.98239517211914,31.803619384765625,53.73640441894531,70.53445434570313,39.61080551147461,62.40739059448242,71.83454895019531,64.87163543701172,37.92304229736328,16487870464,15032385536,7847555072,0
200,1740637585712,48749.28005981445,4150,0,1.275,30641.678329467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.882904052734375,77.42302703857422,48.23350524902344,62.112266540527344,68.76605224609375,13.726654052734375,53.4417839050293,77.03005981445313,14.064361572265625,84.1907730102539,60.602291107177734,5.8606719970703125,16487870464,15032385536,7847100416,0
199,1740637585912,21058.88916015625,4175,0,1.2875,30650.536514282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.673934936523438,64.25178527832031,53.359947204589844,93.97370910644531,32.32007598876953,45.35005569458008,62.360260009765625,56.84294128417969,55.68947219848633,60.57094192504883,6.3832855224609375,88.58269500732422,16487870464,15032385536,7848370176,0
200,1740637586112,21060.044647216797,4175,0,1.28125,30658.828521728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.38687133789063,35.80525207519531,81.505126953125,21.239105224609375,48.679603576660156,52.8184700012207,66.32476806640625,39.62717819213867,16.86237335205078,87.80142211914063,55.47268295288086,69.97853088378906,16487870464,15032385536,7849930752,0
200,1740637586312,21061.12434387207,4150,0,1.275,30666.733139038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.76953887939453,30.772232055664063,73.3011245727539,45.18315887451172,78.58089447021484,13.662086486816406,77.86884307861328,45.12443161010742,26.775901794433594,100,32.257476806640625,54.04945373535156,16487870464,15032385536,7849791488,0
200,1740637586513,17938.18392944336,4175,0,1.29375,30674.560913085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.860267639160156,16.6004638671875,45.850582122802734,86.04914855957031,59.911102294921875,17.63775634765625,73.55362701416016,9.276252746582031,100,60.792938232421875,77.06951904296875,36.63201904296875,16487870464,15032385536,7849582592,0
200,1740637586713,21062.90269470215,3400,0,1.01875,30682.285720825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.830093383789063,13.429855346679688,53.15346145629883,85.43313598632813,39.850521087646484,22.18450164794922,84.14307403564453,67.83543395996094,14.445533752441406,85.72471618652344,28.60472869873047,76.72157287597656,16487870464,15032385536,7849603072,0
199,1740637586915,9896.435745239258,4175,0,1.3,30690.231887817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.067752838134766,52.52011489868164,37.72959518432617,71.5225830078125,43.8180046081543,14.385002136230469,24.3846435546875,83.63168334960938,25.508651733398438,92.80538177490234,25.13135528564453,91.81549072265625,16487870464,15032385536,7850610688,0
200,1740637587114,17942.198318481445,4175,0,1.29375,30698.119506835938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.17251205444336,30.788970947265625,69.3296890258789,75.00324249267578,40.4273681640625,84.40122985839844,51.61871337890625,57.777042388916016,21.444358825683594,94.0603256225586,5.79425048828125,59.491355895996094,16487870464,15032385536,7850409984,0
200,1740637587315,21066.043670654297,4175,0,1.2875,30706.43894958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.220504760742188,47.41368103027344,100,7.2263641357421875,28.65654754638672,62.40013122558594,78.49944305419922,69.6842269897461,53.653778076171875,62.25032043457031,47.256805419921875,39.00688934326172,16487870464,15032385536,7849922560,0
199,1740637587515,17945.087997436523,4175,0,1.29375,30714.917114257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.451515197753906,22.19152069091797,61.24171829223633,61.035282135009766,38.37148666381836,76.31645965576172,12.901908874511719,77.52650451660156,21.81037139892578,76.9324722290039,62.604190826416016,37.941925048828125,16487870464,15032385536,7849746432,0
199,1740637587715,9900.085021972656,4175,0,1.3,30722.897064208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.27141189575195,26.854690551757813,88.22502899169922,39.28657150268555,37.95273971557617,76.81300354003906,99.86161041259766,6.728309631347656,36.229896545410156,84.21834564208984,40.7069206237793,33.82379150390625,16487870464,15032385536,7849562112,0
200,1740637587915,9900.483779907227,4175,0,1.29375,30730.155151367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.983848571777344,1.5592422485351563,73.18101501464844,76.86618041992188,22.973243713378906,66.02957153320313,90.32913208007813,76.60430908203125,68.81869506835938,70.09607696533203,11.377235412597656,19.17620086669922,16487870464,15032385536,7850729472,0
200,1740637588116,17949.13833618164,4175,0,1.29375,30738.834747314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.01407241821289,48.43629455566406,85.5480728149414,26.649803161621094,53.46848678588867,63.854583740234375,79.05316925048828,3.1293792724609375,26.21343994140625,84.18112182617188,48.587013244628906,61.991825103759766,16487870464,15032385536,7850377216,0
199,1740637588316,59308.3987121582,4150,0,1.28125,30746.688507080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.826255798339844,37.82439422607422,85.78863525390625,32.01610565185547,14.759536743164063,53.102943420410156,47.5864372253418,61.76914978027344,22.92688751220703,84.73431396484375,64.48849487304688,39.15378952026367,16487870464,15032385536,7850352640,0
200,1740637588516,59309.253646850586,4175,0,1.29375,30754.966201782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.54296875,38.46005630493164,32.12409210205078,76.92291259765625,30.775413513183594,87.74068450927734,36.46054458618164,89.49952697753906,48.03630447387695,77.51549530029297,64.62408447265625,1.2900314331054688,16487870464,15032385536,7850442752,0
200,1740637588717,21074.83885192871,4175,0,1.28125,30763.12515258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.3966293334961,27.41785430908203,48.29622268676758,78.17855834960938,60.55945587158203,16.0262451171875,71.20039367675781,54.812705993652344,49.848567962646484,70.34059143066406,43.39210510253906,17.36583709716797,16487870464,15032385536,7850299392,0
199,1740637588917,59311.37129211426,4150,0,1.2875,30771.862731933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.51615905761719,62.89422607421875,86.25051879882813,26.080474853515625,8.73297119140625,68.42041778564453,64.6717758178711,49.25867462158203,63.11039733886719,52.133567810058594,10.911224365234375,93.7508773803711,16487870464,15032385536,7851130880,0
200,1740637589117,21077.1873626709,4150,0,1.275,30780.323944091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.857513427734375,31.47418212890625,51.75749588012695,92.40072631835938,84.759033203125,23.399200439453125,77.49406433105469,1.296783447265625,100,8.481575012207031,29.830551147460938,56.28687286376953,16487870464,15032385536,7851085824,0
199,1740637589318,17956.324005126953,4175,0,1.2875,30787.879837036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.32587432861328,26.495994567871094,76.93661499023438,87.75755310058594,37.10486602783203,33.31999969482422,35.24296569824219,11.070281982421875,57.843040466308594,78.41416931152344,63.48329162597656,60.654014587402344,16487870464,15032385536,7850749952,0
200,1740637589518,59314.933517456055,4175,0,1.29375,30795.608474731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9833869934082,40.91020965576172,67.44486999511719,56.918209075927734,29.745620727539063,26.898422241210938,32.479270935058594,89.5486068725586,84.78211212158203,54.948883056640625,3.7146682739257813,81.40967559814453,16487870464,15032385536,7850524672,0
200,1740637589719,21079.96160888672,4175,0,1.2875,30804.600036621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1619110107421875,92.25337219238281,23.34711456298828,76.7931137084961,9.382919311523438,92.5071792602539,18.38079071044922,90.57975769042969,35.416168212890625,78.30604553222656,52.629798889160156,41.13247299194336,16487870464,15032385536,7850209280,0
200,1740637589919,9911.134231567383,4175,0,1.30625,30812.32049560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.457977294921875,39.76543045043945,57.3050651550293,65.92546081542969,54.92869186401367,28.581222534179688,93.05020141601563,21.63964080810547,93.99044036865234,51.953392028808594,59.3542594909668,31.62110137939453,16487870464,15032385536,7851397120,0
199,1740637590119,9912.045394897461,4175,0,1.3,30820.777404785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.722190856933594,37.755226135253906,53.233123779296875,39.69316864013672,62.26709747314453,62.76951217651367,93.54863739013672,16.851089477539063,30.49608612060547,67.88214111328125,69.0430908203125,36.63174057006836,16487870464,15032385536,7850991616,0
200,1740637590319,59320.1416015625,4150,0,1.28125,30828.6658782959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.20839309692383,38.39655303955078,52.76202392578125,47.847808837890625,37.18960952758789,49.35131072998047,66.32496643066406,49.85224533081055,56.830753326416016,62.96343231201172,58.55838394165039,67.85719299316406,16487870464,15032385536,7850840064,0
200,1740637590520,21084.713821411133,4175,0,1.29375,30837.23765563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.76666259765625,13.691810607910156,70.97759246826172,61.189552307128906,81.96900939941406,16.324310302734375,23.690711975097656,71.91105651855469,18.19982147216797,82.98014831542969,40.869361877441406,65.43038940429688,16487870464,15032385536,7850577920,0
200,1740637590720,9915.360809326172,3320.0000000000005,0,1.00625,30845.26268005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.100189208984375,67.75450134277344,70.10235595703125,37.54792404174805,64.20590209960938,31.00566864013672,92.120849609375,15.448028564453125,70.02693176269531,40.81435775756836,10.715171813964844,59.49028778076172,16487870464,15032385536,7850385408,0
199,1740637590921,59323.270111083984,4175,0,1.29375,30853.133743286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60729217529297,71.90251922607422,52.126220703125,94.57177734375,17.82428741455078,71.56145477294922,23.229995727539063,56.95542526245117,30.52318572998047,76.53053283691406,17.8116455078125,56.09023666381836,16487870464,15032385536,7851425792,0
200,1740637591121,9917.525192260742,4150,0,1.28125,30860.89256286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.454925537109375,38.92219924926758,84.54210662841797,31.002410888671875,72.69026184082031,15.566207885742188,77.9873046875,57.82958984375,69.73186492919922,73.60638427734375,24.63884735107422,29.309974670410156,16487870464,15032385536,7850582016,0
199,1740637591322,9917.803848266602,4175,0,1.29375,30868.830947875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.932197570800781,10.700935363769531,97.45881652832031,45.04964065551758,54.294742584228516,49.15332794189453,58.30792236328125,68.17039489746094,100,34.841064453125,21.457427978515625,63.874977111816406,16487870464,15032385536,7850196992,0
200,1740637591522,9918.518783569336,4175,0,1.29375,30877.07632446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.39190673828125,33.50469970703125,89.70381164550781,45.76959228515625,50.25232696533203,51.00286102294922,65.72178649902344,78.07410430908203,50.100162506103516,58.31254196166992,46.00728225708008,24.646690368652344,16487870464,15032385536,7849979904,0
200,1740637591722,21091.20883178711,4175,0,1.2875,30884.751998901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.41730499267578,19.83055877685547,60.117210388183594,78.5289306640625,19.986190795898438,38.54108428955078,62.204864501953125,78.7318115234375,58.34617614746094,76.86161804199219,59.647403717041016,41.4514274597168,16487870464,15032385536,7849771008,0
200,1740637591922,9919.84750366211,4175,0,1.29375,30892.554656982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.37487030029297,16.432525634765625,55.46934127807617,77.46652221679688,34.367897033691406,61.11212921142578,41.88494110107422,87.82943725585938,94.18502044677734,41.94192886352539,59.87548828125,10.21112060546875,16487870464,15032385536,7851417600,0
200,1740637592123,9920.782196044922,4175,0,1.2875,30900.540405273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.3436393737793,30.30304718017578,60.65290069580078,52.03999710083008,45.57490158081055,39.195709228515625,40.291778564453125,92.14443969726563,23.67353057861328,98.32637023925781,68.33964538574219,0,16487870464,15032385536,7851126784,0
200,1740637592323,21094.94366455078,4175,0,1.2875,30908.98272705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.601974487304688,62.82579803466797,57.8077392578125,78.09669494628906,76.54988098144531,46.724815368652344,64.67510986328125,38.626224517822266,26.783126831054688,74.01029968261719,35.32463836669922,35.496673583984375,16487870464,15032385536,7850889216,0
200,1740637592523,17978.628524780273,4150,0,1.29375,30916.9373626709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.16312026977539,49.43704605102539,18.978973388671875,92.32918548583984,44.49781036376953,42.28052520751953,47.67318344116211,69.07876586914063,69.07906341552734,72.66201782226563,40.51369857788086,35.901123046875,16487870464,15032385536,7850635264,0
