Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740586232491,12877.938919067383,4150,0,1.28125,16086.930618286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.995956420898438,40.712608337402344,76.02940368652344,86.12152862548828,35.145050048828125,47.78668975830078,22.506103515625,64.28131103515625,98.21022033691406,60.77476501464844,9.165313720703125,60.631893157958984,16487870464,15032385536,7536836608,0
199,1740586232692,12879.540710449219,4150,0,1.29375,16095.799606323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.83306884765625,55.471900939941406,61.055145263671875,45.42140197753906,45.87881851196289,66.29972839355469,58.07940673828125,43.19846725463867,43.41395950317383,57.89848709106445,8.447715759277344,58.7905387878418,16487870464,15032385536,7536021504,0
200,1740586232892,12880.711471557617,3340,0,1.00625,16104.1328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.469017028808594,50.95767593383789,63.2258186340332,72.87025451660156,8.703262329101563,67.41771697998047,88.78897094726563,22.306228637695313,100,2.8358306884765625,72.80731201171875,30.98534393310547,16487870464,15032385536,7535087616,0
200,1740586233092,62050.245361328125,4150,0,1.28125,16111.65396118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.692474365234375,2.5911102294921875,79.62554168701172,39.67167282104492,27.655662536621094,53.032386779785156,100,2.4067764282226563,100,80.66053771972656,19.061737060546875,75.62865447998047,16487870464,15032385536,7534501888,0
199,1740586233293,17305.77488708496,3340,0,1,16119.666366577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.737548828125,55.143375396728516,39.616329193115234,64.33277893066406,53.37206268310547,32.74901580810547,63.51060104370117,57.02994155883789,92.34561157226563,31.768890380859375,29.322776794433594,69.81205749511719,16487870464,15032385536,7533846528,0
200,1740586233493,62052.42282104492,4150,0,1.28125,16127.873336791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.405563354492188,67.87350463867188,0.7404708862304688,100,46.6971549987793,33.87896728515625,55.64055633544922,77.13847351074219,76.39871978759766,36.89580154418945,57.724246978759766,31.401206970214844,16487870464,15032385536,7536898048,0
200,1740586233693,17308.12953186035,4175,0,1.2875,16136.227310180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.65352249145508,50.66823959350586,35.402687072753906,85.96114349365234,51.46408462524414,61.93913650512695,34.78881072998047,81.96807861328125,84.35901641845703,11.172645568847656,45.61453628540039,16.37078094482422,16487870464,15032385536,7536054272,0
199,1740586233894,12885.521743774414,3340,0,1.0125000000000002,16144.627044677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.88268280029297,33.639198303222656,63.600494384765625,61.62755584716797,59.35967254638672,33.84931945800781,69.6888656616211,50.31040954589844,100,2.6643142700195313,15.030670166015625,96.05511474609375,16487870464,15032385536,7535321088,0
200,1740586234094,12886.50456237793,4175,0,1.3,16152.425598144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.407875061035156,46.0681266784668,85.74334716796875,69.89613342285156,28.05816650390625,31.23706817626953,93.42729187011719,23.400894165039063,100,8.7005615234375,38.864112854003906,45.15133285522461,16487870464,15032385536,7534579712,0
200,1740586234294,12887.683288574219,4125,0,1.275,16161.449264526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.92495346069336,36.0946044921875,53.30643081665039,56.49189376831055,66.0027847290039,48.40571975708008,59.66152572631836,53.150150299072266,92.19417572021484,91.2818603515625,45.38542938232422,49.7305908203125,16487870464,15032385536,7533924352,0
200,1740586234494,10933.717712402344,4150,0,1.2875,16168.729202270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.801803588867188,15.571426391601563,84.07315063476563,57.56159973144531,47.713539123535156,2.6018142700195313,74.4087142944336,43.85749053955078,100,56.14570236206055,61.183372497558594,47.95469284057617,16487870464,15032385536,7536803840,0
200,1740586234695,12889.082763671875,3320.0000000000005,0,1.00625,16176.742767333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.01601028442383,21.140586853027344,71.07762145996094,53.04201126098633,87.5599136352539,33.05955505371094,48.24564743041992,56.615203857421875,83.0072250366211,22.169082641601563,44.80328369140625,41.330299377441406,16487870464,15032385536,7536009216,0
200,1740586234895,17314.427444458008,4175,0,1.2875,16184.465713500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.820503234863281,49.26732635498047,25.860275268554688,86.60154724121094,54.351558685302734,33.411041259765625,3.0566635131835938,69.57591247558594,100,84.83018493652344,12.15899658203125,90.79071044921875,16487870464,15032385536,7535243264,0
200,1740586235096,12891.017684936523,4125,0,1.28125,16193.452911376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.96113204956055,30.755859375,100,0,32.28984069824219,54.65787124633789,100,14.608757019042969,100,0,38.22736740112305,76.41513061523438,16487870464,15032385536,7534321664,0
200,1740586235296,12892.191696166992,4175,0,1.3,16201.627365112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.630615234375,84.61017608642578,60.48579025268555,68.36434936523438,35.07221984863281,58.565311431884766,92.37373352050781,1.2089920043945313,84.72213745117188,31.537513732910156,68.722412109375,15.601417541503906,16487870464,15032385536,7533477888,0
200,1740586235497,12892.680084228516,4150,0,1.275,16209.225830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.03218078613281,13.499053955078125,20.18419647216797,100,52.8311653137207,39.605098724365234,67.78689575195313,48.866973876953125,100,64.44841003417969,20.582199096679688,59.47736358642578,16487870464,15032385536,7536836608,0
199,1740586235697,17318.773559570313,4150,0,1.28125,16217.410171508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.33477783203125,25.026588439941406,17.609519958496094,92.55477142333984,67.72589111328125,10.678924560546875,23.87909698486328,100,100,25.43347930908203,2.1290206909179688,99.2712173461914,16487870464,15032385536,7536766976,0
200,1740586235897,16628.723739624023,4150,0,1.2875,16225.548889160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.93473815917969,31.90196990966797,8.589599609375,100,47.28549575805664,63.070960998535156,54.15007019042969,22.534957885742188,71.1536865234375,53.75074768066406,63.74127197265625,24.04589080810547,16487870464,15032385536,7536009216,0
200,1740586236098,12895.791442871094,4150,0,1.29375,16233.863006591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.76875305175781,23.361671447753906,22.587120056152344,100,25.18201446533203,53.35868453979492,10.76934814453125,84.46739959716797,30.238914489746094,76.07344055175781,36.35187911987305,76.30586242675781,16487870464,15032385536,7535251456,0
199,1740586236298,12896.455780029297,4150,0,1.28125,16241.606735229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.174705505371094,5.622810363769531,18.753883361816406,100,60.76972198486328,51.21293640136719,27.757118225097656,47.77369689941406,83.756103515625,78.72854614257813,18.03270721435547,85.0345687866211,16487870464,15032385536,7534436352,0
200,1740586236498,12896.951065063477,4175,0,1.29375,16249.790069580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.404197692871094,25.297073364257813,59.45872116088867,76.87224578857422,56.131492614746094,54.485809326171875,1.720794677734375,100,44.09105682373047,78.8253402709961,65.294921875,39.56741714477539,16487870464,15032385536,7536885760,0
200,1740586236699,17324.915115356445,4150,0,1.275,16258.040496826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.562164306640625,43.63320541381836,41.51370620727539,69.51038360595703,69.42941284179688,33.786529541015625,56.546810150146484,80.61087036132813,3.3456497192382813,100,38.03623580932617,33.91766357421875,16487870464,15032385536,7536070656,0
199,1740586236900,34323.6799621582,4175,0,1.3,16266.23942565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.43128967285156,39.736942291259766,91.6109619140625,7.9270782470703125,9.105247497558594,58.02732849121094,76.50086975097656,32.21488952636719,92.45927429199219,55.655948638916016,76.92559051513672,16.438308715820313,16487870464,15032385536,7535312896,0
200,1740586237100,10948.948806762695,4175,0,1.29375,16273.945190429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.12036895751953,23.9854736328125,20.72589111328125,85.0850830078125,26.388412475585938,80.16351318359375,16.761062622070313,23.679153442382813,100,59.29541778564453,76.07942199707031,23.771957397460938,16487870464,15032385536,7534497792,0
200,1740586237300,34325.54277038574,4150,0,1.275,16281.31413269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.91962432861328,65.57514953613281,37.23369598388672,21.18592071533203,12.499732971191406,66.20124816894531,51.15358352661133,53.28755569458008,100,45.333831787109375,80.44078826904297,35.72328186035156,16487870464,15032385536,7533887488,0
200,1740586237500,62075.45420837402,4150,0,1.28125,16289.0625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.005332946777344,54.001163482666016,10.44952392578125,49.312599182128906,40.34675598144531,67.66421508789063,84.39937591552734,32.81605529785156,100,56.53314971923828,17.539634704589844,83.52864074707031,16487870464,15032385536,7536832512,0
200,1740586237701,62076.6842956543,4175,0,1.29375,16297.081451416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.66572952270508,30.36591339111328,16.602210998535156,69.70515441894531,59.24822235107422,23.78264617919922,99.84337615966797,0.6793594360351563,92.45751190185547,60.92398452758789,72.52582550048828,41.314659118652344,16487870464,15032385536,7536017408,0
199,1740586237901,12903.652557373047,4175,0,1.29375,16305.018676757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.9248046875,9.1927490234375,87.66938781738281,68.79573822021484,21.78252410888672,45.73283767700195,89.36724853515625,55.19962692260742,47.71358871459961,45.56542205810547,83.32701110839844,37.77382278442383,16487870464,15032385536,7535230976,0
200,1740586238101,10955.830001831055,4150,0,1.2875,16313.220169067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.80351638793945,0.07657623291015625,21.249923706054688,85.654296875,85.87226867675781,61.47153091430664,69.70152282714844,45.587982177734375,66.62052917480469,39.24985885620117,73.52105712890625,9.567512512207031,16487870464,15032385536,7534362624,0
200,1740586238302,17333.542541503906,3340,0,1.00625,16321.334503173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.129390716552734,57.50921630859375,76.34222412109375,63.221885681152344,42.364925384521484,52.89952850341797,19.5069580078125,68.29627990722656,36.197330474853516,58.341068267822266,52.944541931152344,52.21269607543945,16487870464,15032385536,7533563904,0
200,1740586238502,17334.562576293945,4150,0,1.275,16329.440780639648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.17427062988281,38.21401596069336,46.37945556640625,17.709243774414063,26.818206787109375,53.87404251098633,92.13793182373047,56.2469367980957,55.787940979003906,93.65270233154297,69.57950592041016,33.320289611816406,16487870464,15032385536,7537020928,0
200,1740586238702,12907.448425292969,4125,0,1.28125,16337.896194458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.441749572753906,53.04294967651367,39.677085876464844,67.47305297851563,30.630157470703125,65.03224182128906,53.25322723388672,46.45528793334961,69.79425048828125,48.72791290283203,67.05669403076172,36.9529914855957,16487870464,15032385536,7536263168,0
200,1740586238903,12908.704818725586,4150,0,1.2875,16346.711318969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57081985473633,34.298377990722656,17.944732666015625,85.64875793457031,69.89906311035156,6.918449401855469,41.786075592041016,83.28216552734375,83.315185546875,40.91787338256836,48.070404052734375,46.098819732666016,16487870464,15032385536,7535329280,0
199,1740586239103,17337.82015991211,3320.0000000000005,0,1,16354.080825805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.77594757080078,32.52153015136719,51.23770523071289,44.60970687866211,50.696285247802734,35.61405944824219,66.23680114746094,59.423343658447266,100,65.92083740234375,13.618392944335938,50.3629150390625,16487870464,15032385536,7534571520,0
199,1740586239303,62085.99183654785,4150,0,1.29375,16362.443969726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.911697387695313,31.815452575683594,77.37504577636719,69.54341125488281,26.99066162109375,64.81758117675781,54.80531692504883,57.773372650146484,38.580055236816406,76.97273254394531,46.52014923095703,47.99737548828125,16487870464,15032385536,7533780992,0
200,1740586239503,62086.60348510742,4150,0,1.28125,16370.127563476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.87218475341797,39.516395568847656,47.137596130371094,38.6826171875,69.49349212646484,93.9967269897461,1.1702117919921875,92.44444274902344,100,55.48512268066406,9.787010192871094,38.5214958190918,16487870464,15032385536,7536992256,0
200,1740586239704,17341.716079711914,3340,0,1.00625,16378.32046508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.618751525878906,46.504669189453125,46.44068908691406,70.38882446289063,55.3482666015625,0.5970687866210938,69.3845443725586,47.35481643676758,100,46.06633377075195,71.92849731445313,1.731658935546875,16487870464,15032385536,7536205824,0
200,1740586239905,17342.323471069336,4175,0,1.2875,16386.17481994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.381439208984375,42.48122787475586,99.22193908691406,44.11632537841797,47.628265380859375,2.1168899536132813,50.41816711425781,66.19591522216797,100,43.754356384277344,44.14366149902344,45.63948059082031,16487870464,15032385536,7535419392,0
199,1740586240105,12913.564712524414,4150,0,1.28125,16393.97787475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.544837951660156,16.511268615722656,61.16566848754883,53.33059310913086,33.545204162597656,51.3097038269043,59.03242492675781,59.415557861328125,100,49.38809585571289,67.98169708251953,21.504981994628906,16487870464,15032385536,7534690304,0
200,1740586240305,17344.428680419922,4150,0,1.275,16401.870040893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.215286254882813,49.022987365722656,18.127578735351563,76.92591857910156,13.010871887207031,84.98265075683594,40.90163803100586,78.91205596923828,92.3089370727539,55.015228271484375,68.80215454101563,33.256324768066406,16487870464,15032385536,7533875200,0
199,1740586240506,12915.235153198242,4150,0,1.29375,16410.213821411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.287010192871094,52.842987060546875,60.19164276123047,46.8472785949707,1.5083694458007813,76.45330810546875,15.345077514648438,84.4166259765625,100,48.02596664428711,52.291969299316406,46.11375045776367,16487870464,15032385536,7536586752,0
200,1740586240706,12915.798385620117,4150,0,1.29375,16417.959182739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.30311584472656,10.996261596679688,55.09035110473633,71.42977905273438,65.92110443115234,42.510746002197266,20.59912872314453,71.6698989868164,100,41.3033447265625,84.44075012207031,17.024505615234375,16487870464,15032385536,7535771648,0
200,1740586240906,12916.342544555664,4150,0,1.28125,16426.2440032959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.44335174560547,3.8994369506835938,92.81352233886719,58.572906494140625,51.2313346862793,43.85898971557617,56.601097106933594,86.48971557617188,100,1.8372116088867188,12.282020568847656,64.25669860839844,16487870464,15032385536,7535071232,0
200,1740586241107,17348.943572998047,4150,0,1.26875,16434.255172729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.1119499206543,18.075401306152344,47.21531677246094,84.52511596679688,26.821563720703125,36.32957458496094,68.72738647460938,73.8643798828125,100,33.41388702392578,33.566688537597656,46.13565444946289,16487870464,15032385536,7534313472,0
200,1740586241307,12918.327941894531,4150,0,1.28125,16442.842575073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.56950378417969,29.22924041748047,36.79568099975586,71.55756378173828,33.487579345703125,64.05915832519531,64.0018081665039,55.31489181518555,37.085628509521484,69.85404968261719,83.743408203125,14.244308471679688,16487870464,15032385536,7533473792,0
200,1740586241508,12918.911697387695,4150,0,1.28125,16450.736892700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.365066528320313,18.242446899414063,78.25730895996094,60.29107666015625,70.49771881103516,69.20364379882813,92.34516143798828,32.318931579589844,2.1708755493164063,76.5126953125,55.14457321166992,31.854278564453125,16487870464,15032385536,7536562176,0
200,1740586241708,12920.120010375977,4150,0,1.2875,16459.116912841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.478790283203125,59.168907165527344,29.164329528808594,76.41780853271484,37.13673400878906,65.13224792480469,100,0,30.695152282714844,85.47653198242188,46.742156982421875,44.64213943481445,16487870464,15032385536,7535747072,0
200,1740586241908,12920.921203613281,4200,0,1.30625,16467.38185119629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.938583374023438,50.70081329345703,35.849365234375,93.36190795898438,14.615531921386719,86.43339538574219,35.970542907714844,74.55250549316406,5.7760162353515625,99.98887634277344,70.78882598876953,34.86261749267578,16487870464,15032385536,7534989312,0
200,1740586242109,34358.45721435547,4150,0,1.2875,16475.3328704834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.846458435058594,38.86043167114258,30.300643920898438,99.68341827392578,61.11614227294922,66.65974426269531,10.751609802246094,100,100,23.88549041748047,11.27239990234375,72.79022216796875,16487870464,15032385536,7534202880,0
200,1740586242309,17356.878479003906,4150,0,1.26875,16482.967498779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.78173828125,69.06591796875,78.19212341308594,16.058212280273438,55.3672981262207,53.86145782470703,70.6575927734375,22.258384704589844,84.27198028564453,78.06828308105469,1.7223587036132813,76.84725189208984,16487870464,15032385536,7533371392,0
199,1740586242509,12923.233352661133,4150,0,1.28125,16490.81541442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.102935791015625,56.94724655151367,83.00354766845703,45.13571548461914,41.704681396484375,14.013648986816406,71.23188781738281,52.76839828491211,47.909854888916016,53.63800811767578,47.30445098876953,85.66755676269531,16487870464,15032385536,7536803840,0
200,1740586242709,34361.80897521973,4150,0,1.28125,16498.749786376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.439476013183594,59.03176498413086,60.21088409423828,14.090087890625,51.39436340332031,92.10599517822266,64.79810333251953,70.31658172607422,74.55632781982422,34.407936096191406,26.31560516357422,42.76347732543945,16487870464,15032385536,7535919104,0
200,1740586242910,10989.160827636719,4150,0,1.28125,16506.8377532959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.05568313598633,66.40821838378906,95.91810607910156,11.391136169433594,24.285560607910156,80.02777862548828,39.723777770996094,60.091407775878906,100,2.72222900390625,82.24583435058594,0.6027145385742188,16487870464,15032385536,7535104000,0
200,1740586243110,17361.791748046875,4150,0,1.2875,16515.055633544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.770389556884766,25.959732055664063,22.563079833984375,100,92.83785247802734,18.128616333007813,79.90567016601563,33.96900939941406,100,23.280738830566406,49.87297058105469,33.80060577392578,16487870464,15032385536,7534346240,0
200,1740586243311,12927.294555664063,4150,0,1.275,16522.70216369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.751712799072266,16.251144409179688,37.424068450927734,71.98762512207031,9.2154541015625,37.34107971191406,37.63914489746094,92.82252502441406,92.41268157958984,63.257179260253906,46.787322998046875,51.927364349365234,16487870464,15032385536,7533707264,0
199,1740586243512,12928.092315673828,4150,0,1.2875,16530.612380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.463470458984375,49.485477447509766,47.44521713256836,67.67193603515625,57.95105743408203,62.650753021240234,39.632389068603516,68.95346069335938,47.804771423339844,52.37150955200195,23.532310485839844,61.91410446166992,16487870464,15032385536,7536971776,0
200,1740586243711,12929.088455200195,4150,0,1.2875,16538.761138916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.409385681152344,41.086116790771484,19.17699432373047,85.11769104003906,59.27835464477539,43.72215270996094,26.092361450195313,78.41355895996094,2.7175674438476563,92.4248046875,64.76589965820313,62.53357696533203,16487870464,15032385536,7536140288,0
200,1740586243912,34370.10827636719,3300,1,1,16547.348510742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.9926528930664,9.174713134765625,54.490962982177734,60.44985580444336,76.27902221679688,10.368629455566406,33.31749725341797,67.19461822509766,2.7931671142578125,100,10.755287170410156,99.98287200927734,16487870464,15032385536,7535177728,0
199,1740586244113,12931.556228637695,4125,0,1.28125,16555.85270690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.56753540039063,10.696266174316406,95.00952911376953,5.892341613769531,100,3.7251434326171875,8.325279235839844,79.66831970214844,100,33.055519104003906,8.650764465332031,92.3456802368164,16487870464,15032385536,7534346240,0
199,1740586244313,12932.516418457031,4150,0,1.2875,16563.70819091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.57991027832031,47.254638671875,81.26041412353516,28.958763122558594,53.200218200683594,34.456764221191406,53.29185485839844,61.961910247802734,84.09358978271484,39.09481430053711,19.729225158691406,61.68170928955078,16487870464,15032385536,7533498368,0
200,1740586244513,12933.210678100586,4150,0,1.2875,16571.579696655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.92811584472656,18.037315368652344,78.23336791992188,63.74271011352539,56.1141242980957,51.518062591552734,39.001686096191406,79.57969665527344,74.17728424072266,0.9858169555664063,61.37567138671875,46.829978942871094,16487870464,15032385536,7536549888,0
200,1740586244713,17370.704345703125,4175,0,1.28125,16579.074478149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.166419982910156,11.182266235351563,57.830589294433594,71.75270080566406,28.060394287109375,67.0511703491211,55.233375549316406,61.19334030151367,100,50.987552642822266,67.37332153320313,17.755271911621094,16487870464,15032385536,7535882240,0
200,1740586244914,62118.18801879883,3340,0,1.0125000000000002,16586.94496154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.688728332519531,15.540359497070313,57.59769821166992,83.76191711425781,26.18950653076172,30.285964965820313,56.41259002685547,61.26190948486328,91.41819763183594,38.20249557495117,51.41432571411133,84.38880157470703,16487870464,15032385536,7535067136,0
199,1740586245114,17372.814392089844,4175,0,1.2875,16595.102600097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.238533020019531,54.28636932373047,77.92817687988281,4.534294128417969,60.53062438964844,63.31058883666992,37.8995475769043,88.16194152832031,2.9282302856445313,100,49.789581298828125,81.91229248046875,16487870464,15032385536,7534309376,0
199,1740586245315,34379.97091674805,4175,0,1.3,16603.345748901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.2265625,44.025848388671875,87.07398986816406,46.74775695800781,55.803077697753906,3.1448593139648438,22.50072479248047,61.2725944519043,61.95421600341797,67.18614196777344,5.97039794921875,100,16487870464,15032385536,7533494272,0
200,1740586245515,12936.481140136719,4150,0,1.2875,16611.011810302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.883819580078125,49.487281799316406,77.12887573242188,69.01224517822266,60.375003814697266,28.176429748535156,15.178482055664063,69.16447448730469,66.82672119140625,37.77809143066406,99.8039321899414,50.17060470581055,16487870464,15032385536,7536582656,0
199,1740586245715,62123.80856323242,4150,0,1.28125,16619.27734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.99594116210938,16.872352600097656,39.59315490722656,79.02108764648438,63.785858154296875,17.910232543945313,92.30841827392578,55.92194747924805,71.02220916748047,14.185279846191406,77.69806671142578,17.002700805664063,16487870464,15032385536,7535734784,0
200,1740586245915,12938.247344970703,4150,0,1.28125,16627.606414794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.29570388793945,8.574172973632813,100,0.22802734375,22.07953643798828,84.47396850585938,23.382568359375,100,84.48672485351563,38.70613479614258,39.277008056640625,62.3598747253418,16487870464,15032385536,7534944256,0
200,1740586246115,17378.36294555664,4175,0,1.2875,16635.769821166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44679641723633,7.59429931640625,16.77855682373047,99.52648162841797,26.408058166503906,78.26455688476563,69.89933013916016,58.49107360839844,1.3237762451171875,99.7963638305664,25.69098663330078,77.61518096923828,16487870464,15032385536,7534186496,0
200,1740586246316,17379.927856445313,4175,0,1.28125,16643.745376586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.618148803710938,22.472381591796875,36.36541748046875,84.96207427978516,86.67431640625,46.58041763305664,68.72145080566406,35.71131134033203,59.805335998535156,73.3788070678711,14.210960388183594,54.251731872558594,16487870464,15032385536,7533408256,0
200,1740586246516,17380.988876342773,4150,0,1.26875,16651.72134399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.2349967956543,13.075592041015625,76.71389770507813,87.78054809570313,12.605331420898438,80.5523681640625,86.11583709716797,50.60744857788086,100,1.7567138671875,14.926712036132813,59.592185974121094,16487870464,15032385536,7536500736,0
200,1740586246717,11014.498565673828,4150,0,1.2875,16659.617401123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.891212463378906,60.74443054199219,86.19124603271484,64.58924865722656,42.21426773071289,33.53559875488281,39.786869049072266,53.30680465698242,100,9.726394653320313,56.398250579833984,56.38505935668945,16487870464,15032385536,7536128000,0
199,1740586246918,62130.311767578125,4150,0,1.29375,16667.146270751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.701324462890625,8.609703063964844,71.06824493408203,26.298049926757813,31.55742645263672,38.02864074707031,84.90711212158203,74.2830810546875,100,64.5320053100586,85.7890853881836,7.474159240722656,16487870464,15032385536,7535521792,0
199,1740586247117,12942.357147216797,4150,0,1.28125,16675.48356628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36172103881836,15.594383239746094,0.7671432495117188,100,93.50332641601563,15.139358520507813,7.19305419921875,92.73177337646484,100,0,67.38422393798828,69.40393829345703,16487870464,15032385536,7534764032,0
199,1740586247318,12943.518035888672,4175,0,1.29375,16683.686462402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.430335998535156,62.483680725097656,32.54875183105469,76.95225524902344,52.36625671386719,70.51155090332031,46.194637298583984,54.82727813720703,41.39971160888672,51.713462829589844,48.27314758300781,38.10000991821289,16487870464,15032385536,7533875200,0
200,1740586247518,34395.80952453613,4150,0,1.2875,16691.600021362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.14274597167969,18.68195343017578,25.940658569335938,99.8313217163086,68.6557846069336,62.09170150756836,65.85113525390625,70.60081481933594,3.632354736328125,77.1038589477539,20.20958709716797,69.65412139892578,16487870464,15032385536,7536910336,0
