Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740616819397,6771.080917358398,3340,0,1.00625,62157.009521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.673858642578125,29.46350860595703,37.58089065551758,99.15522766113281,25.246444702148438,92.24050903320313,22.883766174316406,74.0951919555664,68.49165344238281,52.84114456176758,84.38235473632813,1.2255325317382813,16487870464,15032385536,7759687680,0
200,1740616819598,6771.990966796875,4150,0,1.26875,62164.74696350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8829460144043,57.8670768737793,23.17138671875,65.79652404785156,66.10053253173828,9.296279907226563,35.15324401855469,97.55326080322266,27.635467529296875,96.08281707763672,52.470054626464844,35.298858642578125,16487870464,15032385536,7761530880,0
199,1740616819799,63983.21096801758,4175,0,1.3,62173.23989868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.039283752441406,55.61113357543945,30.700096130371094,95.53822326660156,0,88.24037170410156,2.63128662109375,81.12776184082031,53.923789978027344,54.91925811767578,99.73789978027344,26.99164581298828,16487870464,15032385536,7760642048,0
200,1740616819999,63984.18559265137,4150,0,1.29375,62181.067794799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.185218811035156,24.015220642089844,81.24662017822266,54.77053451538086,34.855186462402344,38.56148910522461,46.95856857299805,73.21392059326172,61.30714416503906,65.72756958007813,49.85018539428711,42.159759521484375,16487870464,15032385536,7760408576,0
199,1740616820199,63984.6770324707,4175,0,1.29375,62188.70755004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.43737030029297,15.913612365722656,45.40635681152344,61.40415954589844,98.26231384277344,60.80934524536133,69.53681945800781,53.46257781982422,92.49168395996094,31.1727294921875,32.96649169921875,28.551589965820313,16487870464,15032385536,7759855616,0
199,1740616820399,6776.835067749023,3320.0000000000005,0,1,62196.2039642334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.12151336669922,2.1395645141601563,29.581016540527344,93.29882049560547,64.98591613769531,41.05434036254883,52.24483108520508,64.94110107421875,52.83744430541992,76.04866027832031,65.59644317626953,53.55405807495117,16487870464,15032385536,7759130624,0
200,1740616820600,63985.37342834473,4150,0,1.28125,62203.8708190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.43720245361328,16.08362579345703,62.21400833129883,60.671966552734375,1.8199005126953125,57.159080505371094,62.684749603271484,71.02813720703125,99.86774444580078,40.73716735839844,82.2024917602539,38.52219772338867,16487870464,15032385536,7761494016,0
199,1740616820800,63986.103271484375,4175,0,1.29375,62212.188415527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.55284881591797,17.04046630859375,38.45475387573242,79.42074584960938,79.43535614013672,6.4131622314453125,84.48017883300781,36.898353576660156,70.75572204589844,70.637451171875,70.599365234375,20.44220733642578,16487870464,15032385536,7761047552,0
199,1740616821000,6779.501770019531,4150,0,1.26875,62220.26675415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.725051879882813,55.51411056518555,62.72660446166992,64.55712127685547,32.464324951171875,47.05604553222656,86.8565444946289,45.35630416870117,8.727577209472656,100,61.06050109863281,23.31798553466797,16487870464,15032385536,7760097280,0
199,1740616821200,6780.553787231445,3320.0000000000005,0,1,62228.0498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.88990020751953,47.277164459228516,84.28218841552734,64.218994140625,16.530258178710938,60.85781478881836,49.19384765625,47.03434753417969,46.249786376953125,78.44478607177734,45.667110443115234,38.22484588623047,16487870464,15032385536,7759986688,0
200,1740616821400,6781.176361083984,3340,0,1,62235.96697998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.98008346557617,40.13114547729492,7.144309997558594,100,23.577880859375,24.828399658203125,73.43144226074219,84.62393188476563,30.439315795898438,82.19981384277344,34.979286193847656,66.019287109375,16487870464,15032385536,7759544320,0
199,1740616821601,63989.691345214844,4150,0,1.28125,62244.063385009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.857643127441406,36.35051345825195,35.588111877441406,88.07823181152344,41.27091979980469,29.923049926757813,58.44821548461914,61.818885803222656,84.27555084228516,32.728355407714844,50.171600341796875,85.64924621582031,16487870464,15032385536,7761260544,0
199,1740616821801,63989.99687194824,4150,0,1.28125,62251.906997680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2492218017578125,19.129432678222656,100,19.287887573242188,46.95928955078125,38.17301559448242,63.0564079284668,69.54044342041016,92.22453308105469,54.53732681274414,38.732337951660156,75.96515655517578,16487870464,15032385536,7760928768,0
199,1740616822001,6784.164581298828,3340,0,1,62259.76957702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.0382080078125,44.69658279418945,77.46560668945313,36.89159393310547,23.2471923828125,62.477134704589844,63.08262252807617,71.07842254638672,84.61058044433594,37.00037384033203,47.52268981933594,8.698928833007813,16487870464,15032385536,7760420864,0
199,1740616822201,63992.42868041992,4150,0,1.29375,62268.137924194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,96.66791534423828,2.125030517578125,89.20623779296875,39.15647506713867,66.93585205078125,52.3266487121582,15.41192626953125,74.8105697631836,62.81135177612305,45.02286911010742,36.9657096862793,32.316162109375,16487870464,15032385536,7759757312,0
199,1740616822401,29852.141357421875,4150,0,1.28125,62276.032623291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.844722747802734,19.94739532470703,3.2763290405273438,75.08988189697266,92.22538757324219,70.69380950927734,99.19316101074219,27.255516052246094,14.897407531738281,96.79093933105469,50.87120819091797,9.359397888183594,16487870464,15032385536,7759429632,0
199,1740616822601,63994.41166687012,4150,0,1.29375,62284.22821044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.901832580566406,54.24571228027344,42.348941802978516,4.720771789550781,60.796119689941406,79.49171447753906,3.14501953125,99.42764282226563,99.44807434082031,38.19959259033203,2.7059478759765625,99.39134979248047,16487870464,15032385536,7761698816,0
199,1740616822802,47477.40267944336,4150,0,1.2875,62291.93096923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.644657135009766,59.87113571166992,57.58909225463867,63.345909118652344,38.51923370361328,17.19823455810547,54.23841857910156,64.82500457763672,64.71412658691406,81.34659576416016,22.161041259765625,46.677181243896484,16487870464,15032385536,7760908288,0
200,1740616823002,6790.37287902832,3320.0000000000005,0,1,62299.64569091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.6630859375,31.513565063476563,75.73312377929688,71.01639556884766,39.541778564453125,31.606666564941406,61.113624572753906,68.83512878417969,69.13890075683594,31.82269287109375,29.255126953125,69.23875427246094,16487870464,15032385536,7760510976,0
200,1740616823202,29857.072814941406,3340,0,1.0125000000000002,62308.156173706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.702774047851563,36.95210647583008,83.18665313720703,32.42973327636719,29.117164611816406,78.06425476074219,22.43817901611328,92.83177185058594,84.7756576538086,20.10663604736328,62.13948440551758,49.3202018737793,16487870464,15032385536,7759937536,0
200,1740616823403,2175.2354125976563,3340,0,1.0125000000000002,62316.31483459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.510902404785156,48.85673522949219,62.235870361328125,79.49344635009766,41.53270721435547,10.073867797851563,59.6186408996582,53.7557487487793,58.90119171142578,80.55592346191406,0.7860946655273438,94.63130187988281,16487870464,15032385536,7759269888,0
199,1740616823603,63998.63851928711,4150,0,1.28125,62324.15785217285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.732696533203125,5.832847595214844,46.53928756713867,82.81742858886719,92.21833038330078,15.709007263183594,49.30270767211914,71.70243835449219,61.60641098022461,69.0607681274414,40.02969741821289,36.652652740478516,16487870464,15032385536,7761637376,0
200,1740616823803,63999.745208740234,4150,0,1.28125,62332.20994567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.121597290039063,63.763671875,58.71855163574219,54.83949661254883,40.6783447265625,83.64093017578125,61.64904022216797,41.41246795654297,40.30973434448242,67.78789520263672,53.57670593261719,23.15331268310547,16487870464,15032385536,7761203200,0
200,1740616824003,47484.26496887207,4150,0,1.28125,62340.0080871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.787452697753906,25.034706115722656,73.61087036132813,61.181671142578125,53.93016815185547,19.550621032714844,81.0558090209961,35.756446838378906,35.98553466796875,76.87882232666016,68.60015106201172,60.12444305419922,16487870464,15032385536,7760465920,0
199,1740616824204,2180.602752685547,3320.0000000000005,0,1.00625,62347.7469329834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.14590072631836,8.189971923828125,21.357337951660156,77.02803039550781,70.84175872802734,22.7322998046875,24.232765197753906,81.74047088623047,39.59535598754883,83.47632598876953,58.68046188354492,72.16942596435547,16487870464,15032385536,7760031744,0
199,1740616824404,64002.32681274414,4150,0,1.29375,62356.19631958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.967010498046875,71.50008392333984,95.04364013671875,6.974266052246094,37.63288116455078,53.236263275146484,95.27072143554688,21.279624938964844,91.87739562988281,23.33460235595703,2.4197921752929688,82.53602600097656,16487870464,15032385536,7759552512,0
200,1740616824604,64003.16976928711,4150,0,1.29375,62364.069076538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.763118743896484,28.754165649414063,55.05540084838867,80.80914306640625,5.8747711181640625,70.38574981689453,51.495235443115234,99.63282012939453,54.82074737548828,62.81270980834961,42.00186538696289,14.89093017578125,16487870464,15032385536,7761362944,0
200,1740616824804,64003.675720214844,4150,0,1.28125,62372.09274291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.456687927246094,18.060455322265625,69.93782043457031,44.384037017822266,60.366729736328125,23.77191162109375,60.6439208984375,56.73139953613281,74.74491119384766,73.5696029663086,40.35208511352539,71.26788330078125,16487870464,15032385536,7761047552,0
200,1740616825004,6801.886428833008,4150,0,1.275,62380.585876464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.773460388183594,42.7752685546875,53.10617446899414,69.40431213378906,65.69966888427734,42.191951751708984,69.86737060546875,32.84234619140625,77.40900421142578,3.4973373413085938,55.74012756347656,85.88214874267578,16487870464,15032385536,7760498688,0
199,1740616825205,6802.676406860352,3320.0000000000005,0,1,62388.14294433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.473030090332031,38.85309982299805,54.49612045288086,24.135299682617188,56.368011474609375,8.379501342773438,84.9985580444336,25.772109985351563,76.69505310058594,76.9010009765625,62.6313591003418,94.01959228515625,16487870464,15032385536,7759933440,0
199,1740616825405,64006.07319641113,4150,0,1.28125,62396.60675048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.010963439941406,38.74806594848633,76.29707336425781,37.823326110839844,60.99404525756836,13.342613220214844,60.46794509887695,60.69846725463867,37.906036376953125,68.96011352539063,39.540653228759766,54.72526550292969,16487870464,15032385536,7759405056,0
200,1740616825605,64006.70053100586,4150,0,1.2875,62404.19892883301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.591094970703125,25.21453857421875,51.559654235839844,52.64739227294922,85.2924575805664,41.4161376953125,26.889183044433594,42.991111755371094,82.84841918945313,29.296226501464844,50.50970458984375,91.17184448242188,16487870464,15032385536,7761354752,0
199,1740616825805,47496.23146057129,4150,0,1.28125,62412.51396179199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.643539428710938,42.91067886352539,42.079986572265625,62.55325698852539,99.89082336425781,1.0639877319335938,57.621315002441406,69.99961853027344,72.75816345214844,67.50638580322266,30.754776000976563,51.22620391845703,16487870464,15032385536,7760687104,0
200,1740616826005,47497.198165893555,4150,0,1.2875,62420.43446350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.407047271728516,22.83465576171875,45.513851165771484,84.26194763183594,54.405216217041016,57.756656646728516,71.56967163085938,25.891403198242188,100,36.428104400634766,66.60940551757813,10.908889770507813,16487870464,15032385536,7760248832,0
199,1740616826206,47498.57460021973,4150,0,1.28125,62428.84678649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.943077087402344,1.600830078125,24.275306701660156,99.98584747314453,17.071067810058594,77.41837310791016,9.114883422851563,100,91.79609680175781,31.412635803222656,42.94789505004883,62.34358596801758,16487870464,15032385536,7759818752,0
199,1740616826406,64009.67417907715,4175,0,1.29375,62436.78761291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.45490646362305,15.981063842773438,60.042789459228516,85.34201049804688,5.60308837890625,47.05846405029297,32.93280029296875,82.13075256347656,61.430091857910156,76.35061645507813,7.649070739746094,84.72249603271484,16487870464,15032385536,7759155200,0
200,1740616826606,64010.58679199219,4125,0,1.26875,62445.239822387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.91728973388672,41.036224365234375,19.597610473632813,99.81131744384766,2.6841049194335938,100,80.56828308105469,39.61237716674805,43.747074127197266,58.43486022949219,35.567047119140625,66.47648620605469,16487870464,15032385536,7761338368,0
200,1740616826807,47501.83152770996,3320.0000000000005,0,1.0125000000000002,62453.104751586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.447425842285156,3.4045562744140625,60.46339797973633,38.75645446777344,14.509262084960938,39.137596130371094,66.78645324707031,100,80.03154754638672,93.44686889648438,44.632904052734375,39.62410354614258,16487870464,15032385536,7760920576,0
200,1740616827007,47503.157943725586,4175,0,1.29375,62461.376037597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.96106719970703,30.739830017089844,86.32075500488281,23.31977081298828,62.118900299072266,47.65864562988281,62.896121978759766,53.29823303222656,100,25.78630828857422,42.8928108215332,47.621646881103516,16487870464,15032385536,7760261120,0
200,1740616827207,6814.281280517578,3320.0000000000005,0,1,62469.32864379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.24646759033203,76.71762084960938,35.97419738769531,63.33063507080078,54.74120330810547,25.237564086914063,19.542648315429688,100,100,14.425216674804688,59.68640899658203,30.07892608642578,16487870464,15032385536,7759822848,0
200,1740616827408,64013.80059814453,4150,0,1.28125,62477.02606201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.237464904785156,26.16657257080078,91.08970642089844,12.740776062011719,1.2173538208007813,74.75846099853516,74.52783966064453,58.42811965942383,61.65406799316406,81.66400909423828,47.851165771484375,44.78484344482422,16487870464,15032385536,7759433728,0
199,1740616827608,64014.71565246582,4150,0,1.29375,62485.44190979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.517677307128906,34.456634521484375,53.753387451171875,73.46395874023438,32.479522705078125,53.395572662353516,20.59825897216797,64.3070068359375,53.554195404052734,96.26639556884766,16.888587951660156,75.26451110839844,16487870464,15032385536,7761375232,0
200,1740616827808,6817.086898803711,3320.0000000000005,0,1,62493.63261413574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.454833984375,20.982192993164063,100,11.880706787109375,19.607872009277344,52.64714050292969,42.59920883178711,85.70438385009766,48.87218475341797,96.09087371826172,19.49664306640625,85.10136413574219,16487870464,15032385536,7761006592,0
200,1740616828008,47508.759536743164,4150,0,1.2875,62501.43455505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.119197845458984,36.20244598388672,47.301361083984375,30.206443786621094,48.003787994384766,39.31155014038086,52.89483642578125,86.60444641113281,52.65545654296875,74.98688507080078,42.05284118652344,53.904258728027344,16487870464,15032385536,7760736256,0
200,1740616828209,64016.94203186035,4150,0,1.28125,62509.10623168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.179901123046875,2.2336044311523438,52.678062438964844,48.58271026611328,61.33931350708008,29.771263122558594,68.71270751953125,75.85548400878906,56.17782974243164,98.66249084472656,35.29937744140625,47.56826400756836,16487870464,15032385536,7760015360,0
200,1740616828409,64017.75434875488,4250,0,1.30625,62516.69012451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.43532943725586,39.891761779785156,61.20116424560547,58.66419219970703,69.4759750366211,66.15090942382813,35.73705291748047,1.576385498046875,92.22443389892578,36.56889343261719,29.663719177246094,83.78651428222656,16487870464,15032385536,7759626240,0
200,1740616828609,47512.406478881836,3340,0,1.0125000000000002,62524.931060791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.12759780883789,21.930572509765625,31.457168579101563,84.79011535644531,54.03821563720703,77.12506866455078,2.074066162109375,72.92056274414063,62.830692291259766,46.350982666015625,62.44900131225586,44.597930908203125,16487870464,15032385536,7761412096,0
199,1740616828810,64019.79356384277,4150,0,1.28125,62533.239486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.363224029541016,24.33092498779297,22.381576538085938,86.06443786621094,32.21063232421875,69.38473510742188,18.68341827392578,100,53.072818756103516,41.44033432006836,46.073062896728516,63.37255096435547,16487870464,15032385536,7760756736,0
200,1740616829010,64020.71055603027,4150,0,1.28125,62541.017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.88688659667969,22.397804260253906,55.37759780883789,69.60645294189453,28.943954467773438,23.641937255859375,84.51962280273438,14.928451538085938,77.6293716430664,77.42391204833984,24.54247283935547,78.76423645019531,16487870464,15032385536,7760261120,0
199,1740616829210,6825.053649902344,3340,0,1.00625,62549.20317077637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.67659378051758,16.88006591796875,20.745849609375,99.75611877441406,18.45781707763672,39.18220901489258,85.3701400756836,23.096160888671875,66.74066162109375,56.27910232543945,39.16943359375,82.65877532958984,16487870464,15032385536,7759872000,0
200,1740616829410,47517.27801513672,3340,0,1.0125000000000002,62557.64863586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.526344299316406,49.91852951049805,93.41460418701172,24.31316375732422,65.39736938476563,28.90087127685547,91.06056213378906,30.078369140625,81.42868041992188,40.43571472167969,15.56610107421875,64.393798828125,16487870464,15032385536,7759101952,0
200,1740616829611,6827.104232788086,3320.0000000000005,0,1,62566.01094055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.51221466064453,56.70597839355469,66.27200317382813,77.3758316040039,33.88517761230469,50.9541015625,54.19430160522461,99.81980895996094,51.729591369628906,73.37312316894531,62.91476821899414,47.00161361694336,16487870464,15032385536,7763578880,0
199,1740616829811,8567.284133911133,4175,0,1.3,62573.72770690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.073463439941406,15.533981323242188,58.16239929199219,83.95206451416016,69.591064453125,45.51384353637695,31.609169006347656,78.61138153076172,41.61258316040039,57.880245208740234,55.915794372558594,44.9671516418457,16487870464,15032385536,7763124224,0
200,1740616830011,6829.304580688477,4150,0,1.275,62581.84794616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.50708770751953,34.500885009765625,78.27967071533203,34.284080505371094,19.09893035888672,48.364219665527344,44.66948699951172,75.19503021240234,75.54574584960938,39.79659652709961,59.125823974609375,71.88604736328125,16487870464,15032385536,7762817024,0
200,1740616830212,64025.59826660156,4150,0,1.28125,62589.99159240723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.52025604248047,16.300521850585938,36.04484558105469,65.29003143310547,76.70433044433594,2.1224441528320313,64.38339233398438,62.431480407714844,94.16181945800781,47.88918685913086,28.676055908203125,72.73468017578125,16487870464,15032385536,7762452480,0
200,1740616830412,6831.133392333984,3320.0000000000005,0,1,62598.35321044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.97186279296875,11.305435180664063,94.3489761352539,7.3099212646484375,52.880741119384766,8.530906677246094,70.47567749023438,68.81692504882813,62.56141662597656,48.24518585205078,86.46684265136719,30.289344787597656,16487870464,15032385536,7762235392,0
199,1740616830613,47524.78498840332,4150,0,1.28125,62606.02812194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.8993988037109375,21.714866638183594,85.12838745117188,70.32373809814453,39.006011962890625,47.9909553527832,76.23706817626953,39.12035369873047,61.76900100708008,70.14080047607422,72.72006225585938,16.594528198242188,16487870464,15032385536,7763214336,0
199,1740616830813,47525.71455383301,4175,0,1.29375,62614.1506652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.433204650878906,35.19349670410156,86.5276107788086,63.97495651245117,55.75067138671875,21.214073181152344,53.530521392822266,47.85797882080078,88.26570129394531,53.00809097290039,51.159420013427734,26.178741455078125,16487870464,15032385536,7763066880,0
200,1740616831013,64028.96650695801,4150,0,1.28125,62622.029541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.752998352050781,73.49615478515625,20.95441436767578,80.8260269165039,19.48194122314453,57.922794342041016,62.93915557861328,82.25186920166016,50.027565002441406,81.56620788574219,50.63295364379883,29.204246520996094,16487870464,15032385536,7762698240,0
200,1740616831213,64030.09371948242,4150,0,1.2875,62630.449279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67987060546875,42.81271743774414,83.79533386230469,20.17731475830078,22.8740234375,80.9906234741211,52.79905700683594,69.4964599609375,100,9.343650817871094,20.067298889160156,68.16465759277344,16487870464,15032385536,7762132992,0
200,1740616831413,64031.362380981445,4175,0,1.29375,62638.80830383301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.132621765136719,92.7088394165039,77.79171752929688,55.15445327758789,46.490631103515625,23.2041015625,48.518741607666016,45.606075286865234,100,8.71783447265625,53.55927276611328,57.53969955444336,16487870464,15032385536,7761731584,0
199,1740616831615,64032.40147399902,4150,0,1.29375,62646.75079345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.90794372558594,41.45136260986328,42.1750373840332,79.1050796508789,38.19346237182617,16.58795928955078,16.20855712890625,76.55941009521484,49.786563873291016,83.0156021118164,49.36824035644531,75.31982421875,16487870464,15032385536,7763337216,0
200,1740616831814,6838.048919677734,3320.0000000000005,0,1,62654.839599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.136962890625,11.861557006835938,17.48290252685547,92.73785400390625,44.23271942138672,33.233726501464844,12.536773681640625,89.73242950439453,51.1520881652832,91.92819213867188,43.75144958496094,69.26748657226563,16487870464,15032385536,7762726912,0
199,1740616832014,6839.251495361328,4175,0,1.2875,62663.55499267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.89996337890625,72.20006561279297,57.757083892822266,31.341812133789063,19.207855224609375,77.9066390991211,100,18.270584106445313,85.4848861694336,42.32953643798828,60.444618225097656,27.384567260742188,16487870464,15032385536,7762386944,0
200,1740616832214,47534.01005554199,4150,0,1.28125,62671.29362487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.600387573242188,39.80171203613281,61.55888366699219,84.10800170898438,15.881828308105469,76.97990417480469,20.778579711914063,69.66870880126953,100,15.251731872558594,48.186851501464844,38.74988555908203,16487870464,15032385536,7762059264,0
200,1740616832415,47534.998275756836,4175,0,1.3,62679.49073791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.177680969238281,60.186012268066406,100,64.85832214355469,59.03209686279297,40.185211181640625,15.916885375976563,86.14289093017578,100,1.477813720703125,54.17392349243164,24.925094604492188,16487870464,15032385536,7761694720,0
200,1740616832615,47536.39067077637,4150,0,1.28125,62687.39018249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.568687438964844,19.515213012695313,92.9918441772461,32.011985778808594,35.0638427734375,40.16043472290039,100,1.4008407592773438,92.29943084716797,50.80669021606445,71.4394302368164,47.12696075439453,16487870464,15032385536,7763349504,0
199,1740616832817,64037.260971069336,3340,0,1.00625,62695.25492858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.019126892089844,8.098899841308594,48.42703628540039,61.654266357421875,81.49002075195313,10.919273376464844,99.24176025390625,85.3759765625,25.55371856689453,65.09210205078125,73.30284881591797,34.738792419433594,16487870464,15032385536,7763099648,0
200,1740616833016,47538.40577697754,4175,0,1.29375,62703.18983459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.697105407714844,42.9842414855957,68.8114013671875,42.62672424316406,4.0807952880859375,100,100,26.00586700439453,39.819156646728516,80.93611145019531,48.05271911621094,22.40978240966797,16487870464,15032385536,7762534400,0
200,1740616833217,6845.266464233398,4150,0,1.26875,62711.02412414551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.716819763183594,37.59980010986328,1.5059432983398438,99.5018539428711,3.8596649169921875,39.82585525512695,93.70023345947266,22.456947326660156,46.84897232055664,70.75077819824219,54.71058654785156,91.74571990966797,16487870464,15032385536,7762284544,0
200,1740616833417,64040.92314147949,4150,0,1.29375,62719.25225830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.2597427368164,45.7147102355957,2.5325393676757813,100,59.4221076965332,1.3280792236328125,26.86186981201172,83.13127136230469,82.81430053710938,35.43927764892578,52.804664611816406,37.09230422973633,16487870464,15032385536,7761846272,0
198,1740616833619,64041.883560180664,4150,0,1.2875,62727.607513427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.043502807617188,44.819149017333984,31.108863830566406,94.28363037109375,64.84114074707031,27.83942413330078,15.372817993164063,79.18034362792969,92.26444244384766,0,59.53440475463867,65.5629653930664,16487870464,15032385536,7763398656,0
200,1740616833818,64042.458724975586,3340,0,1.0125000000000002,62735.86973571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.12152099609375,20.346397399902344,28.58946990966797,92.52330017089844,96.76837921142578,21.08270263671875,25.841354370117188,78.29975128173828,93.36426544189453,27.32849884033203,39.92973327636719,69.42789459228516,16487870464,15032385536,7762948096,0
199,1740616834018,2247.9528198242188,4175,0,1.29375,62743.94096374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.978469848632813,81.57118225097656,64.2469482421875,51.84730529785156,53.1124382019043,27.414794921875,66.74878692626953,56.707130432128906,79.84664916992188,26.64319610595703,47.97935104370117,56.377132415771484,16487870464,15032385536,7762694144,0
