Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740588870710,27318.424194335938,4125,0,1.25625,20376.06362915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.35468673706055,9.766990661621094,81.79045104980469,60.040245056152344,66.39962768554688,40.02857971191406,61.424713134765625,39.70639419555664,77.33790588378906,31.61536407470703,19.899551391601563,64.26347351074219,16487870464,15032385536,7605903360,0
199,1740588870911,6211.6251220703125,4125,0,1.26875,20384.049346923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.37024688720703,14.590797424316406,71.38484954833984,62.58058166503906,63.4174919128418,42.440643310546875,73.88146209716797,12.090934753417969,44.83615493774414,85.69639587402344,65.7523193359375,16.572967529296875,16487870464,15032385536,7605313536,0
200,1740588871111,21129.069427490234,4150,0,1.2875,20391.512634277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.031097412109375,41.7581901550293,64.98458862304688,70.59175872802734,34.61829376220703,14.587478637695313,50.81881332397461,84.24685668945313,85.33840942382813,85.85226440429688,41.672481536865234,19.106468200683594,16487870464,15032385536,7607394304,0
199,1740588871311,22796.073944091797,4150,0,1.29375,20399.626205444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.252193450927734,16.367263793945313,10.773330688476563,100,62.3195915222168,70.5579605102539,78.33718872070313,21.825881958007813,12.327629089355469,100,17.113876342773438,92.35230255126953,16487870464,15032385536,7606792192,0
200,1740588871511,21131.310256958008,4125,0,1.26875,20407.846160888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.53707122802734,0,28.728431701660156,100,66.70491027832031,32.00233459472656,9.839866638183594,69.62602233886719,84.22801971435547,45.46609115600586,33.917640686035156,55.11207962036133,16487870464,15032385536,7606263808,0
200,1740588871712,6215.980239868164,4150,0,1.2875,20415.510314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.460975646972656,9.097061157226563,84.56243896484375,3.7109909057617188,42.625064849853516,74.6668472290039,65.7817611694336,58.605445861816406,68.47696685791016,61.24298858642578,50.1268310546875,54.54109191894531,16487870464,15032385536,7605673984,0
200,1740588871912,22798.671340942383,4150,0,1.29375,20423.37239074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.92548751831055,42.126163482666016,100,2.8076705932617188,32.55986022949219,77.29119873046875,48.2774543762207,70.49176025390625,92.02020263671875,66.60575103759766,12.697593688964844,31.943344116210938,16487870464,15032385536,7605145600,0
200,1740588872112,22799.25408935547,4150,0,1.2875,20431.30145263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.38355255126953,2.5375213623046875,98.66825103759766,1.7269287109375,33.615684509277344,46.63987350463867,61.08927917480469,64.23582458496094,54.71255874633789,54.93370056152344,99.77161407470703,47.37653350830078,16487870464,15032385536,7607455744,0
200,1740588872313,22799.681884765625,4125,0,1.26875,20438.97476196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.79167175292969,2.9005508422851563,92.96699523925781,15.985275268554688,1.9237136840820313,67.99240112304688,40.225067138671875,99.55368041992188,47.60592269897461,78.65076446533203,82.91889190673828,40.73630905151367,16487870464,15032385536,7607177216,0
199,1740588872513,21138.185516357422,4150,0,1.28125,20447.206939697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.849876403808594,75.4510498046875,84.1812515258789,13.498619079589844,16.05858612060547,77.22349548339844,73.39076232910156,18.347976684570313,47.387638092041016,83.55606842041016,21.792922973632813,54.90026092529297,16487870464,15032385536,7606792192,0
200,1740588872713,22801.878326416016,4150,0,1.2875,20455.071166992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.797943115234375,44.69055938720703,45.08991241455078,52.388240814208984,30.606224060058594,33.16199493408203,89.65960693359375,66.08686065673828,84.48097229003906,30.60057830810547,57.556488037109375,73.42301177978516,16487870464,15032385536,7606394880,0
200,1740588872914,6223.263458251953,4150,0,1.28125,20463.908599853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.02556228637695,36.86557388305664,84.56832122802734,16.5767822265625,25.225975036621094,84.72071838378906,34.77497863769531,85.38577270507813,69.57142639160156,16.298439025878906,34.14088439941406,61.427947998046875,16487870464,15032385536,7605747712,0
200,1740588873114,44693.736557006836,4150,0,1.28125,20471.406463623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.316802978515625,8.556625366210938,56.86653518676758,54.58916473388672,80.54876708984375,45.53515625,84.2195816040039,62.449642181396484,84.46302795410156,12.87200927734375,25.24603271484375,76.82553100585938,16487870464,15032385536,7607521280,0
200,1740588873314,21144.592483520508,4150,0,1.2875,20479.354217529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65974044799805,28.192344665527344,68.72720336914063,25.002639770507813,24.296279907226563,30.6483154296875,60.69412612915039,72.28265380859375,66.10144805908203,83.68772888183594,31.746902465820313,68.78553771972656,16487870464,15032385536,7606902784,0
200,1740588873515,27334.154052734375,4150,0,1.275,20486.755477905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.02662658691406,66.69970703125,5.3480377197265625,97.76045227050781,17.537811279296875,57.840572357177734,23.853851318359375,43.795833587646484,40.2093391418457,69.4455795288086,43.95397186279297,53.74985122680664,16487870464,15032385536,7606607872,0
200,1740588873715,22807.425064086914,3320.0000000000005,0,1.00625,20494.744201660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.23661804199219,43.37289047241211,49.755733489990234,53.918846130371094,54.1141242980957,31.70306396484375,57.423744201660156,61.94955062866211,65.08450317382813,44.63867950439453,17.34050750732422,81.17263793945313,16487870464,15032385536,7606108160,0
199,1740588873915,27335.780212402344,4150,0,1.275,20502.406204223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.011749267578125,64.53152465820313,64.05452728271484,69.2935791015625,48.67104721069336,3.5726318359375,60.809967041015625,84.1655502319336,44.65421676635742,80.744873046875,50.03714370727539,30.593475341796875,16487870464,15032385536,7605608448,0
200,1740588874115,22808.96159362793,4150,0,1.28125,20509.758071899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.9815673828125,33.09843444824219,100,27.08354949951172,42.85512924194336,0.6015243530273438,17.890487670898438,71.20586395263672,99.86563110351563,48.534584045410156,60.34699630737305,75.32864379882813,16487870464,15032385536,7607074816,0
200,1740588874315,27337.203018188477,4150,0,1.275,20517.278366088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.70880126953125,38.143638610839844,90.68457794189453,51.0968017578125,28.418113708496094,40.47932815551758,75.16616821289063,78.4267349243164,59.58586883544922,59.2106819152832,49.339778900146484,30.872055053710938,16487870464,15032385536,7606603776,0
199,1740588874516,22811.140823364258,4125,0,1.28125,20525.933135986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.6904296875,15.1051025390625,99.85602569580078,23.911514282226563,62.37145233154297,3.1437225341796875,10.952102661132813,91.89592742919922,0.930999755859375,100,23.884986877441406,77.61087036132813,16487870464,15032385536,7606161408,0
200,1740588874716,22812.007781982422,4150,0,1.29375,20534.388153076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.87701416015625,2.8279647827148438,92.16934204101563,16.478981018066406,40.77537536621094,78.65585327148438,37.95662307739258,63.145668029785156,47.16885757446289,55.143943786621094,48.16303253173828,68.3316650390625,16487870464,15032385536,7605542912,0
200,1740588874916,27340.727752685547,4150,0,1.26875,20542.352951049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.443580627441406,30.056365966796875,69.00347900390625,38.07971954345703,57.63299560546875,33.25703430175781,3.4456405639648438,79.8084716796875,69.42041015625,48.37895584106445,48.470726013183594,76.34268188476563,16487870464,15032385536,7605014528,0
200,1740588875116,27340.98435974121,4175,0,1.28125,20549.621658325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4138107299804688,84.52120208740234,95.02825927734375,100,18.05541229248047,0,37.973915100097656,58.30865478515625,71.93141174316406,50.41988754272461,22.24169158935547,61.65300750732422,16487870464,15032385536,7606910976,0
200,1740588875317,27342.212600708008,4125,0,1.25625,20557.91441345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.41507339477539,59.28775405883789,36.79216384887695,59.964473724365234,52.10525894165039,50.4451789855957,76.99609375,47.18949890136719,2.8049697875976563,100,24.902259826660156,76.7844009399414,16487870464,15032385536,7606456320,0
200,1740588875517,27343.51853942871,4125,0,1.26875,20566.75001525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.45488357543945,63.125431060791016,25.13604736328125,92.92668914794922,84.84103393554688,4.851646423339844,85.2092514038086,3.0136032104492188,17.695945739746094,100,9.509445190429688,92.92771911621094,16487870464,15032385536,7605821440,0
200,1740588875718,22817.585357666016,4125,0,1.28125,20574.843963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.33538055419922,30.54668426513672,77.01317596435547,14.949241638183594,41.56306457519531,50.97401428222656,39.5280876159668,76.99896240234375,29.563125610351563,92.43201446533203,38.20253372192383,69.17268371582031,16487870464,15032385536,7605321728,0
200,1740588875918,27345.785232543945,4150,0,1.275,20582.27360534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.088829040527344,10.551750183105469,68.81761169433594,46.33315658569336,28.60906982421875,57.20980453491211,49.661434173583984,66.88291931152344,68.74990844726563,37.803016662597656,84.45468139648438,49.41152572631836,16487870464,15032385536,7604879360,0
200,1740588876119,21162.158477783203,4150,0,1.28125,20589.30258178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.301956176757813,34.06288146972656,60.9527473449707,90.8163070678711,16.65937042236328,16.49933624267578,52.82977294921875,47.665977478027344,58.58466339111328,60.74190139770508,99.96040344238281,43.68412780761719,16487870464,15032385536,7607140352,0
199,1740588876319,27347.28448486328,3320.0000000000005,0,1,20597.15997314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.919670104980469,20.86766815185547,21.88123321533203,56.58042526245117,66.55667114257813,24.49657440185547,60.7738151550293,79.55191040039063,79.48092651367188,100,31.808883666992188,62.94862365722656,16487870464,15032385536,7606571008,0
199,1740588876519,6245.906814575195,4150,0,1.28125,20605.26397705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.097549438476563,88.13954162597656,18.35595703125,100,72.86768341064453,3.4376296997070313,3.4751510620117188,91.50373077392578,39.37417984008789,100,86.66425323486328,7.367317199707031,16487870464,15032385536,7606140928,0
200,1740588876719,22821.222854614258,4150,0,1.28125,20613.151657104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.963485717773438,27.041702270507813,84.54735565185547,33.499908447265625,26.009124755859375,37.80949020385742,63.086002349853516,46.0483283996582,66.64382934570313,64.78287506103516,97.50928497314453,45.256439208984375,16487870464,15032385536,7605628928,0
200,1740588876920,27349.409912109375,4125,0,1.2625,20620.900680541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.483665466308594,37.594757080078125,81.89652252197266,51.21158218383789,10.403518676757813,18.843177795410156,30.04926300048828,100,62.363182067871094,47.27638626098633,37.62035369873047,99.63398742675781,16487870464,15032385536,7605100544,0
199,1740588877120,6250.076416015625,4150,0,1.28125,20628.37661743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.882942199707031,26.459823608398438,66.07400512695313,40.790897369384766,50.0913200378418,51.563682556152344,79.3436050415039,64.14244079589844,60.97001266479492,84.57392883300781,7.585723876953125,65.75453186035156,16487870464,15032385536,7607107584,0
200,1740588877320,44722.567947387695,4150,0,1.2875,20636.097686767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.17958068847656,40.57432174682617,45.81248092651367,91.8497543334961,35.227943420410156,41.398590087890625,65.76477813720703,46.24915313720703,93.84992980957031,23.98870849609375,51.73598098754883,35.26969909667969,16487870464,15032385536,7606841344,0
199,1740588877521,26944.2586517334,4150,0,1.2875,20643.72933959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.532962799072266,54.489593505859375,63.004573822021484,45.95446014404297,76.716796875,39.177528381347656,67.44075012207031,22.317901611328125,39.48571014404297,93.234130859375,8.137672424316406,52.71505355834961,16487870464,15032385536,7606398976,0
200,1740588877721,6253.139205932617,4150,0,1.28125,20651.57015991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.36100769042969,7.303489685058594,68.34994506835938,34.293365478515625,61.23898696899414,52.271881103515625,21.075660705566406,27.197837829589844,90.98924255371094,38.06315231323242,66.59622955322266,57.54322052001953,16487870464,15032385536,7605780480,0
200,1740588877921,22827.037841796875,4150,0,1.2875,20659.451232910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.43523406982422,35.79637145996094,85.77095794677734,53.225189208984375,58.94715881347656,36.7529182434082,88.7521743774414,32.230995178222656,28.027389526367188,95.77294921875,15.125381469726563,46.600337982177734,16487870464,15032385536,7605280768,0
199,1740588878122,26948.32893371582,4150,0,1.2875,20667.51300048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.1268310546875,42.4377555847168,94.4566650390625,46.584136962890625,65.68817901611328,34.491851806640625,47.677032470703125,79.50003814697266,80.40630340576172,12.549819946289063,23.80706787109375,68.66999816894531,16487870464,15032385536,7606603776,0
200,1740588878322,27357.21241760254,4125,0,1.25625,20674.763229370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.149879455566406,45.1632080078125,8.445602416992188,97.80259704589844,11.10174560546875,69.4125747680664,61.55678939819336,54.49905014038086,46.61972427368164,92.5094985961914,14.221031188964844,76.75114440917969,16487870464,15032385536,7606251520,0
200,1740588878522,27358.410202026367,4150,0,1.275,20683.048416137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.215904235839844,25.713401794433594,37.53192901611328,84.53164672851563,96.52526092529297,2.0623779296875,93.68596649169922,2.1138534545898438,52.382896423339844,84.03352355957031,45.502349853515625,56.375362396240234,16487870464,15032385536,7605604352,0
200,1740588878722,22830.260696411133,4125,0,1.275,20691.081085205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.429447174072266,4.336128234863281,57.730587005615234,78.16474914550781,58.13753890991211,41.94968795776367,75.73977661132813,9.327041625976563,50.0805549621582,85.71246337890625,80.62823486328125,11.003250122070313,16487870464,15032385536,7605104640,0
200,1740588878923,27361.189971923828,4150,0,1.2875,20699.284759521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.904083251953125,61.185062408447266,26.97266387939453,83.52375793457031,76.57164001464844,56.261695861816406,93.657958984375,18.70538330078125,49.164283752441406,55.10024642944336,40.91561508178711,46.28535842895508,16487870464,15032385536,7604670464,0
199,1740588879123,6260.574127197266,4125,0,1.2875,20707.489044189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.9359245300293,48.21104049682617,85.26701354980469,31.551963806152344,70.94979858398438,16.985877990722656,18.555145263671875,83.42655944824219,45.19088363647461,91.98301696777344,7.7764739990234375,54.396976470947266,16487870464,15032385536,7606874112,0
199,1740588879323,27362.9962310791,4150,0,1.26875,20715.304489135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.912296295166016,28.90306854248047,54.07876205444336,68.16291046142578,4.161399841308594,54.14699935913086,63.97087097167969,77.921142578125,92.01109313964844,51.03386306762695,35.882606506347656,46.22158432006836,16487870464,15032385536,7606431744,0
199,1740588879523,27364.097122192383,4125,0,1.26875,20723.23370361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.11249542236328,54.18091583251953,40.28186798095703,84.48265075683594,80.55108642578125,9.499771118164063,17.602806091308594,94.05824279785156,72.80751037597656,51.12904357910156,42.37382507324219,49.96916198730469,16487870464,15032385536,7605932032,0
200,1740588879723,6263.830612182617,4175,0,1.29375,20731.609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.293426513671875,75.54769897460938,20.887481689453125,87.7541275024414,48.981346130371094,26.175796508789063,72.37762451171875,49.751304626464844,26.33197784423828,92.06050872802734,38.433868408203125,55.89456558227539,16487870464,15032385536,7605489664,0
200,1740588879924,27366.023818969727,4125,0,1.275,20739.689056396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.97309875488281,0.8138885498046875,70.44607543945313,40.079010009765625,11.212448120117188,53.70126724243164,84.57355499267578,53.567054748535156,45.41048049926758,70.44313049316406,16.459930419921875,78.44175720214844,16487870464,15032385536,7605018624,0
199,1740588880124,22837.37518310547,4150,0,1.28125,20747.607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.54328155517578,31.6407470703125,70.09938049316406,40.08693313598633,8.987785339355469,92.10304260253906,42.84840774536133,99.91106414794922,0.970672607421875,100,1.168548583984375,92.28760528564453,16487870464,15032385536,7606874112,0
200,1740588880324,22838.35383605957,4150,0,1.29375,20755.71940612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.642333984375,22.802040100097656,26.865890502929688,62.72896194458008,38.23455810546875,43.947296142578125,16.272499084472656,100,97.53765869140625,27.790679931640625,54.96030807495117,77.0228042602539,16487870464,15032385536,7606341632,0
199,1740588880525,22839.7518157959,4150,0,1.2875,20764.144271850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.46528625488281,66.89852905273438,59.003639221191406,56.64189147949219,61.076210021972656,56.9647102355957,37.28280258178711,41.79838562011719,53.24211502075195,46.304237365722656,18.994239807128906,64.79505920410156,16487870464,15032385536,7605936128,0
200,1740588880725,27370.807342529297,4150,0,1.275,20772.091262817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.547462463378906,38.441097259521484,61.639102935791016,43.654640197753906,77.294677734375,27.945449829101563,32.50792694091797,81.8127670288086,92.03487396240234,43.377098083496094,38.72184371948242,43.89937973022461,16487870464,15032385536,7605395456,0
200,1740588880925,44746.878509521484,4175,0,1.29375,20780.80810546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.2599105834961,0,17.244667053222656,69.74375915527344,85.09733581542969,0,84.1798324584961,28.030235290527344,85.71810150146484,36.69839859008789,52.87512969970703,54.887420654296875,16487870464,15032385536,7604899840,0
199,1740588881125,27373.019149780273,4125,0,1.2625,20788.378448486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.367061614990234,24.379600524902344,46.6754150390625,60.41087341308594,67.72151184082031,17.96368408203125,27.21813201904297,77.33006286621094,47.050689697265625,68.93766021728516,33.03861999511719,83.15094757080078,16487870464,15032385536,7606878208,0
200,1740588881325,6273.314895629883,4150,0,1.2875,20796.0929107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.401309967041016,24.97674560546875,43.00748062133789,100,66.58361053466797,11.671798706054688,17.586822509765625,93.2434310913086,84.67427825927734,51.09778594970703,42.0673713684082,35.99439239501953,16487870464,15032385536,7606349824,0
200,1740588881526,22845.14324951172,4150,0,1.2875,20804.348739624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.35997009277344,33.463157653808594,15.189743041992188,99.25635528564453,52.46107864379883,38.94682693481445,17.2640380859375,85.20855712890625,69.30279541015625,33.00951385498047,54.15738296508789,49.2568244934082,16487870464,15032385536,7605841920,0
200,1740588881726,21199.44285583496,4125,0,1.26875,20812.43685913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.77547836303711,0,6.062355041503906,99.9552230834961,60.08913040161133,28.102943420410156,72.97293853759766,49.317264556884766,37.51838302612305,99.56576538085938,62.33489990234375,31.533554077148438,16487870464,15032385536,7605399552,0
199,1740588881927,22846.93179321289,4150,0,1.29375,20820.61540222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.98858642578125,6.4129486083984375,54.459041595458984,41.27186584472656,92.18911743164063,8.299461364746094,19.12482452392578,67.98907470703125,70.81649780273438,61.888179779052734,51.766204833984375,68.71092987060547,16487870464,15032385536,7604908032,0
200,1740588882127,27378.366256713867,4150,0,1.275,20828.70783996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.651214599609375,24.947486877441406,52.978641510009766,52.61931610107422,63.37466049194336,34.4366455078125,45.54692459106445,62.637569427490234,82.88691711425781,37.57846450805664,39.345375061035156,74.91846466064453,16487870464,15032385536,7606480896,0
200,1740588882327,22848.81918334961,4150,0,1.2875,20836.52781677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.444206237792969,56.4046516418457,17.310813903808594,100,70.95584106445313,13.580543518066406,76.24335479736328,81.46932983398438,75.8323974609375,25.66138458251953,69.81987762451172,23.835159301757813,16487870464,15032385536,7605981184,0
200,1740588882527,22849.61131286621,4150,0,1.29375,20844.7713470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.16370391845703,14.912841796875,37.801151275634766,92.14668273925781,62.09404754638672,29.6966552734375,56.055118560791016,46.05146408081055,100,0,21.89856719970703,100,16487870464,15032385536,7605510144,0
199,1740588882727,22850.75567626953,4125,0,1.26875,20853.13410949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4994277954101563,86.34819030761719,100,15.941078186035156,54.83961486816406,45.25338363647461,52.34614944458008,63.20710372924805,100,0,44.40488815307617,39.05260467529297,16487870464,15032385536,7604957184,0
200,1740588882927,27382.743713378906,4150,0,1.275,20861.078186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13779067993164,55.57878494262695,95.85540008544922,28.165992736816406,42.19047164916992,18.81000518798828,31.213912963867188,100,36.626708984375,97.17122650146484,34.02989196777344,19.826744079589844,16487870464,15032385536,7604469760,0
199,1740588883129,6284.140182495117,3320.0000000000005,0,1.0125000000000002,20868.852111816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.679954528808594,0,22.602317810058594,99.38102722167969,43.087955474853516,26.726295471191406,57.991554260253906,69.33937072753906,35.550636291503906,91.83576965332031,38.486114501953125,58.36280822753906,16487870464,15032385536,7606484992,0
200,1740588883328,22853.832946777344,3320.0000000000005,0,1.00625,20876.705688476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.5035400390625,34.46630859375,72.98200988769531,61.06759262084961,56.658329010009766,46.435054779052734,41.875526428222656,69.49557495117188,23.49687957763672,99.86848449707031,36.312721252441406,49.424835205078125,16487870464,15032385536,7605862400,0
200,1740588883529,22854.837280273438,4150,0,1.28125,20884.49085998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55850601196289,32.84563446044922,45.52191162109375,79.56237030029297,61.80942153930664,54.89796829223633,16.74384307861328,61.208614349365234,75.9462890625,42.97840881347656,67.69589233398438,22.265220642089844,16487870464,15032385536,7605231616,0
199,1740588883730,22855.747100830078,4125,0,1.28125,20892.695205688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.266510009765625,43.95232391357422,25.04436492919922,82.66705322265625,5.430717468261719,84.20751953125,69.0429916381836,37.92938995361328,84.26722717285156,15.352813720703125,90.59660339355469,40.41243362426758,16487870464,15032385536,7604617216,0
200,1740588883930,27388.119537353516,4125,0,1.2625,20900.46484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.397705078125,38.13513946533203,44.11423110961914,73.7640609741211,51.295738220214844,43.522315979003906,65.55875396728516,62.681236267089844,91.80048370361328,44.41880416870117,14.604248046875,26.541160583496094,16487870464,15032385536,7604117504,0
200,1740588884130,6289.397644042969,4125,0,1.275,20908.28109741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.283836364746094,62.796478271484375,91.74005889892578,55.94952392578125,39.62615203857422,14.627815246582031,71.07550811767578,31.315269470214844,36.71995162963867,84.08401489257813,42.440879821777344,56.650814056396484,16487870464,15032385536,7606063104,0
200,1740588884330,6290.0997314453125,4150,0,1.2875,20915.66896057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.9261589050293,38.485198974609375,21.71051025390625,100,63.105743408203125,62.564659118652344,54.958499908447266,24.744384765625,99.38189697265625,47.822227478027344,40.88433837890625,16.150970458984375,16487870464,15032385536,7605669888,0
199,1740588884530,27391.38508605957,4150,0,1.275,20923.238739013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.67097091674805,8.668037414550781,45.37678527832031,84.61285400390625,75.08417510986328,37.09086227416992,62.37166213989258,38.83522033691406,97.74164581298828,46.37600326538086,14.613380432128906,40.56748962402344,16487870464,15032385536,7605035008,0
200,1740588884730,27392.108016967773,4125,0,1.2625,20930.821258544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.86616516113281,33.55120086669922,51.3802375793457,93.43716430664063,26.161087036132813,34.11992645263672,37.69322967529297,66.70315551757813,90.44242858886719,43.16884231567383,61.029869079589844,41.410377502441406,16487870464,15032385536,7604453376,0
200,1740588884931,27393.344436645508,4150,0,1.28125,20938.88720703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.34305572509766,13.053054809570313,41.50757598876953,48.28539276123047,56.5702018737793,41.49911880493164,76.78617095947266,54.789161682128906,94.2094955444336,40.07289123535156,45.70766830444336,38.14290237426758,16487870464,15032385536,7603953664,0
200,1740588885131,27394.300674438477,4125,0,1.2625,20946.968963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1502227783203125,84.03075408935547,100,15.468704223632813,25.3271484375,54.869537353515625,51.83745193481445,61.67182159423828,41.16648483276367,92.66838836669922,37.94715881347656,37.49431610107422,16487870464,15032385536,7606116352,0
200,1740588885331,27395.247161865234,4150,0,1.275,20954.425537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.64888763427734,54.874900817871094,25.83477783203125,98.38184356689453,56.18368148803711,40.180572509765625,54.170738220214844,38.44348907470703,47.33903503417969,51.52045822143555,25.051048278808594,51.00075149536133,16487870464,15032385536,7605587968,0
199,1740588885532,22864.99772644043,4125,0,1.275,20962.71110534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.950828552246094,59.29120635986328,8.102302551269531,100,58.547733306884766,26.229331970214844,81.28762817382813,45.243370056152344,16.382102966308594,97.0199203491211,27.723861694335938,73.58149719238281,16487870464,15032385536,7605059584,0
