Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634188384,62773.164321899414,4150,0,1.2875,5661.556854248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.942665100097656,9.6427001953125,82.19097900390625,77.55522918701172,11.938804626464844,68.78350830078125,77.54387664794922,80.48432922363281,28.34851837158203,78.66889953613281,7.061737060546875,42.51416778564453,16487870464,15032385536,7802785792,0
199,1740634188584,62774.380111694336,4175,0,1.3,5669.522308349609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.2918701171875,84.18539428710938,34.463531494140625,91.98344421386719,53.9887809753418,46.274051666259766,41.43438720703125,76.88252258300781,3.8021011352539063,100,67.92849731445313,3.6562347412109375,16487870464,15032385536,7802396672,0
200,1740634188784,62775.72543334961,4150,0,1.2875,5678.506820678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.637794494628906,92.98123931884766,7.724113464355469,84.49728393554688,31.224746704101563,99.49887084960938,0,85.10494995117188,38.285953521728516,69.52674865722656,47.13300323486328,45.86293411254883,16487870464,15032385536,7801835520,0
200,1740634188985,8124.715377807617,4175,0,1.28125,5686.784210205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.16915512084961,39.94438552856445,80.63259887695313,46.779239654541016,21.63457489013672,83.97111511230469,13.548324584960938,91.10626983642578,79.1970443725586,57.27142333984375,55.25079345703125,20.922821044921875,16487870464,15032385536,7801327616,0
199,1740634189185,8125.541595458984,4150,0,1.26875,5694.74609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.177810668945313,22.628128051757813,46.981266021728516,87.71985626220703,66.31172180175781,0.5765151977539063,44.48332977294922,77.15556335449219,13.82080078125,100,11.160293579101563,99.86332702636719,16487870464,15032385536,7803342848,0
199,1740634189386,62778.24110412598,4175,0,1.30625,5703.054779052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.38889694213867,8.517677307128906,68.18746948242188,32.18665313720703,68.84417724609375,34.913841247558594,47.56615447998047,70.418701171875,100,24.276100158691406,1.496490478515625,92.31114959716797,16487870464,15032385536,7802855424,0
200,1740634189585,62779.09858703613,4150,0,1.28125,5710.880752563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.817123413085938,48.502315521240234,12.62200927734375,75.44219970703125,88.70603942871094,74.82582092285156,67.48329162597656,66.42949676513672,12.350112915039063,90.19849395751953,13.265830993652344,43.85811233520508,16487870464,15032385536,7802552320,0
200,1740634189785,46794.627380371094,4150,0,1.29375,5719.515594482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.73765182495117,56.198299407958984,17.74383544921875,99.82049560546875,11.557151794433594,100,54.497398376464844,46.935699462890625,49.36555099487305,62.9628791809082,69.1219482421875,10.865608215332031,16487870464,15032385536,7801962496,0
199,1740634189986,62781.42404174805,4175,0,1.29375,5726.987854003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.4271240234375,25.437957763671875,47.75442123413086,84.97684478759766,53.53467559814453,46.380455017089844,20.759429931640625,77.13460540771484,67.35736083984375,61.17915725708008,40.62350845336914,17.04131317138672,16487870464,15032385536,7801659392,0
200,1740634190186,62782.320388793945,4175,0,1.29375,5735.428283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.381309509277344,32.2767333984375,13.1627197265625,92.25182342529297,39.146263122558594,67.42645263671875,68.90997314453125,66.51681518554688,96.2182846069336,10.624603271484375,1.2210464477539063,92.12890625,16487870464,15032385536,7803158528,0
199,1740634190386,62783.17137145996,4150,0,1.28125,5743.392242431641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.171737670898438,61.14790344238281,99.80097198486328,30.28082275390625,51.90978240966797,57.4759521484375,63.542259216308594,93.95343780517578,18.840087890625,81.12385559082031,38.44431686401367,1.5719223022460938,16487870464,15032385536,7802822656,0
200,1740634190586,62784.04539489746,4175,0,1.29375,5751.238372802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.77660369873047,57.2214469909668,99.9909439086914,15.248100280761719,54.51091766357422,25.160385131835938,69.90847778320313,16.310020446777344,26.33837127685547,99.98550415039063,75.50605010986328,64.00516510009766,16487870464,15032385536,7802392576,0
200,1740634190787,8135.199508666992,3340,0,1.00625,5759.606430053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.1708869934082,4.797080993652344,47.24330520629883,55.26832580566406,63.90333938598633,2.9122772216796875,84.65755462646484,39.942867279052734,91.3675308227539,63.35727310180664,55.323150634765625,47.20595932006836,16487870464,15032385536,7801937920,0
200,1740634190987,62785.51528930664,4125,0,1.26875,5767.250595092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.39971923828125,31.594512939453125,39.75517654418945,73.67854309082031,55.602943420410156,44.65214157104492,54.18425369262695,61.132423400878906,71.59223175048828,61.29877471923828,32.63072967529297,61.78694152832031,16487870464,15032385536,7801364480,0
200,1740634191188,4850.072296142578,4150,0,1.2875,5775.353576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.4913330078125,7.030128479003906,40.340423583984375,86.6156997680664,36.13930130004883,69.01361846923828,31.073654174804688,79.53953552246094,19.38648223876953,100,12.34503173828125,71.2114028930664,16487870464,15032385536,7803314176,0
200,1740634191388,62787.621185302734,4150,0,1.29375,5783.475296020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.19959259033203,29.769882202148438,48.73162841796875,39.78551483154297,41.69956588745117,67.2534408569336,63.66522216796875,40.76987838745117,38.79130935668945,88.47871398925781,86.57950592041016,0.5897064208984375,16487870464,15032385536,7802806272,0
200,1740634191588,62788.531646728516,4175,0,1.3,5791.740661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.47776794433594,21.012527465820313,85.37423706054688,3.48504638671875,84.81634521484375,18.596824645996094,93.13967895507813,25.396926879882813,93.5242919921875,34.9366455078125,40.863101959228516,63.6875114440918,16487870464,15032385536,7802347520,0
200,1740634191788,8141.601852416992,4175,0,1.28125,5799.937957763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.91218566894531,0,48.4621696472168,53.26448440551758,71.80340576171875,38.16642379760742,46.28159713745117,29.487876892089844,13.957801818847656,94.25640869140625,99.94136047363281,14.77874755859375,16487870464,15032385536,7801921536,0
199,1740634191989,8142.427352905273,4175,0,1.2875,5808.021713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20838165283203,28.194198608398438,84.84444427490234,53.691932678222656,21.155029296875,41.20062255859375,60.818336486816406,84.32109832763672,57.38785171508789,53.20694351196289,50.12184524536133,41.99214553833008,16487870464,15032385536,7801233408,0
200,1740634192189,46808.11116027832,3340,0,1.0125000000000002,5816.301651000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.24375534057617,19.959732055664063,30.20134735107422,84.41252899169922,57.421085357666016,42.90766143798828,20.971458435058594,100,72.72623443603516,54.351219177246094,61.309417724609375,17.18682098388672,16487870464,15032385536,7803150336,0
199,1740634192390,46809.0334777832,3340,0,1.0125000000000002,5824.368148803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.82841491699219,19.304473876953125,91.95277404785156,41.39448547363281,35.32294464111328,46.26206970214844,42.0959587097168,85.78411102294922,63.04600143432617,63.58102798461914,31.54413604736328,33.667747497558594,16487870464,15032385536,7802712064,0
199,1740634192590,62793.563415527344,4175,0,1.3,5832.405960083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28461837768555,24.307708740234375,50.8344841003418,86.8254623413086,41.93885040283203,62.16146469116211,23.751419067382813,86.33955383300781,86.8089599609375,24.764442443847656,16.728683471679688,71.75170135498047,16487870464,15032385536,7802253312,0
200,1740634192790,62795.03674316406,4150,0,1.28125,5840.413436889648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.72325134277344,57.16271209716797,39.96258544921875,76.13043975830078,56.83879852294922,69.11141204833984,1.064971923828125,60.971031188964844,53.87184143066406,68.85063934326172,7.950798034667969,43.044857025146484,16487870464,15032385536,7801847808,0
200,1740634192991,8148.62336730957,4175,0,1.2875,5848.477203369141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.02528381347656,43.024269104003906,55.40529251098633,47.99651336669922,41.6794548034668,41.39125442504883,23.849960327148438,74.73096466064453,54.941707611083984,86.42227935791016,50.647186279296875,26.239501953125,16487870464,15032385536,7801356288,0
200,1740634193191,62797.19071960449,4175,0,1.29375,5856.677017211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.612648010253906,57.32752990722656,55.02766799926758,51.68539810180664,38.936771392822266,87.55408477783203,48.96059036254883,58.0968017578125,82.06700134277344,10.54931640625,48.69903564453125,38.1497688293457,16487870464,15032385536,7803482112,0
199,1740634193392,62798.14486694336,4175,0,1.29375,5864.981399536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.23815155029297,54.511863708496094,51.77909469604492,37.026336669921875,30.03936004638672,91.91162872314453,3.2838821411132813,100,69.88960266113281,88.92196655273438,48.44922637939453,32.15521240234375,16487870464,15032385536,7802970112,0
199,1740634193592,46815.019287109375,4175,0,1.29375,5873.157684326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.988975524902344,57.30583190917969,1.5186691284179688,100,85.24993896484375,70.44976806640625,24.90636444091797,47.08765411376953,9.03765869140625,99.74468231201172,4.793708801269531,92.37237548828125,16487870464,15032385536,7802527744,0
200,1740634193792,62800.60838317871,4175,0,1.29375,5881.423690795898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.317459106445313,71.10662078857422,3.47735595703125,100,55.475643157958984,73.63520812988281,49.8149528503418,51.54663848876953,45.011234283447266,74.38739013671875,10.977523803710938,63.90983963012695,16487870464,15032385536,7802093568,0
200,1740634193992,62801.408599853516,4175,0,1.29375,5889.301254272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.73773193359375,24.701820373535156,73.78089904785156,68.5019302368164,38.71309280395508,74.17213439941406,20.30731964111328,76.44441986083984,99.52273559570313,8.406044006347656,49.00192642211914,37.55348587036133,16487870464,15032385536,7801643008,0
200,1740634194193,62802.28396606445,4150,0,1.275,5896.837966918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.45801544189453,1.74896240234375,64.61190032958984,49.49803161621094,98.79098510742188,26.875572204589844,40.29521942138672,24.22863006591797,30.132125854492188,71.56729125976563,72.05462646484375,63.047306060791016,16487870464,15032385536,7803457536,0
200,1740634194393,46819.0763092041,4175,0,1.29375,5904.470504760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.73284912109375,21.91175079345703,88.31718444824219,77.13949584960938,44.76756286621094,60.120723724365234,61.2710075378418,78.85490417480469,62.38203811645508,33.168609619140625,33.44642639160156,21.681358337402344,16487870464,15032385536,7802961920,0
199,1740634194593,62804.03483581543,4175,0,1.3,5912.5755615234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.649696350097656,56.186424255371094,71.06024169921875,24.569679260253906,48.42998123168945,46.296817779541016,54.151615142822266,76.6659927368164,85.6154556274414,76.55564880371094,19.498680114746094,32.60570526123047,16487870464,15032385536,7802478592,0
200,1740634194793,62805.0944519043,4175,0,1.3,5920.714920043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.057601928710938,66.09803771972656,91.000244140625,0.4393463134765625,42.887481689453125,81.40744018554688,92.6946792602539,15.713638305664063,42.84388732910156,64.85844421386719,8.193954467773438,76.53175354003906,16487870464,15032385536,7802011648,0
200,1740634194994,8162.614883422852,4175,0,1.28125,5928.84326171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.81714630126953,32.149383544921875,98.1760025024414,25.759445190429688,54.17021560668945,53.220741271972656,46.33346176147461,70.90921020507813,69.15192413330078,79.71125793457031,25.662841796875,38.076011657714844,16487870464,15032385536,7801528320,0
200,1740634195194,46822.995849609375,4175,0,1.29375,5937.008575439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.745208740234375,11.146873474121094,16.435211181640625,89.93351745605469,78.85260009765625,2.0234603881835938,68.96705627441406,56.115177154541016,100,14.912895202636719,86.3097915649414,38.202491760253906,16487870464,15032385536,7803170816,0
199,1740634195394,62807.64512634277,4175,0,1.3,5945.173538208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.385986328125,68.84142303466797,18.740074157714844,74.42267608642578,75.22559356689453,70.4170913696289,18.14459991455078,77.08204650878906,88.10926055908203,30.195404052734375,31.225830078125,47.659706115722656,16487870464,15032385536,7802609664,0
199,1740634195594,8166.5133056640625,4150,0,1.275,5953.5367431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.76685333251953,60.86153030395508,43.878379821777344,57.57571792602539,29.039329528808594,76.8261947631836,81.6780776977539,3.5560531616210938,51.83051681518555,77.62662506103516,31.422134399414063,61.39436721801758,16487870464,15032385536,7802171392,0
200,1740634195795,62810.120666503906,4125,0,1.28125,5962.278549194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.29879379272461,58.83372116088867,67.83061218261719,43.98670959472656,50.18364334106445,43.14692687988281,99.95086669921875,5.2094573974609375,99.4083251953125,13.871818542480469,66.90664672851563,35.65144348144531,16487870464,15032385536,7801458688,0
200,1740634195995,11231.013793945313,4175,0,1.3125,5970.191650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.04848861694336,54.80389404296875,10.953140258789063,77.23921966552734,65.38134765625,48.627220153808594,66.18251037597656,72.1082534790039,41.30082702636719,87.31407165527344,35.882850646972656,20.37615966796875,16487870464,15032385536,7800979456,0
199,1740634196196,62811.86111450195,4150,0,1.29375,5977.688980102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.494529724121094,20.96759796142578,84.49659729003906,38.88893127441406,68.9188003540039,45.62299346923828,88.260009765625,45.741798400878906,54.33006286621094,66.89743041992188,14.142539978027344,46.341461181640625,16487870464,15032385536,7803035648,0
199,1740634196396,8171.305862426758,4250,0,1.3,5985.435623168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.154373168945313,30.852828979492188,36.19699478149414,78.57128143310547,65.95574951171875,25.448028564453125,64.58316802978516,76.74331665039063,56.444026947021484,84.08045196533203,40.95632553100586,39.80714416503906,16487870464,15032385536,7802507264,0
200,1740634196596,8172.697418212891,4175,0,1.2875,5993.645751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.11090850830078,74.00416564941406,66.1973876953125,58.284969329833984,74.2568359375,49.35200500488281,67.97132110595703,4.2295379638671875,77.7545166015625,47.417510986328125,39.201805114746094,42.73697280883789,16487870464,15032385536,7802052608,0
200,1740634196796,62814.94152832031,3320.0000000000005,0,1.00625,6001.998870849609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.384796142578125,31.180824279785156,46.62506866455078,61.00660705566406,54.912742614746094,48.54877853393555,69.34884643554688,16.966041564941406,100,25.687850952148438,78.978759765625,17.0023193359375,16487870464,15032385536,7801585664,0
200,1740634196997,4886.962371826172,4175,0,1.29375,6010.1800537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.764068603515625,16.41645050048828,15.00054931640625,77.65388488769531,62.5384407043457,75.9619369506836,49.11333465576172,63.35221481323242,23.937179565429688,99.77590942382813,46.46566390991211,22.980697631835938,16487870464,15032385536,7801090048,0
199,1740634197197,11239.938934326172,4150,0,1.29375,6018.444931030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.643333435058594,46.558982849121094,100,15.507919311523438,63.9726448059082,38.53575897216797,69.0232162475586,18.531822204589844,100,42.31721878051758,51.54866409301758,37.56250762939453,16487870464,15032385536,7803338752,0
200,1740634197397,8178.1495361328125,3340,0,1.00625,6026.63671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.22869110107422,24.383651733398438,50.62422561645508,67.53993225097656,71.82467651367188,26.11614990234375,20.460861206054688,90.37345886230469,62.490821838378906,82.66039276123047,6.548164367675781,93.55010986328125,16487870464,15032385536,7802941440,0
200,1740634197597,8179.478515625,4175,0,1.2875,6034.680450439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.059547424316406,56.725502014160156,27.597518920898438,88.54503631591797,35.14569854736328,79.88041687011719,43.02222442626953,85.49884033203125,24.17859649658203,78.69913482666016,24.323822021484375,34.11143493652344,16487870464,15032385536,7802540032,0
199,1740634197799,8180.459777832031,4175,0,1.29375,6042.696716308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.537147521972656,2.7107391357421875,24.51873779296875,100,67.66009521484375,3.7618942260742188,92.43592834472656,79.90557861328125,68.95699310302734,72.50752258300781,40.18368148803711,38.59523391723633,16487870464,15032385536,7802060800,0
200,1740634197999,11245.995834350586,4150,0,1.2875,6050.71044921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.5205078125,39.224090576171875,9.187545776367188,99.94281768798828,53.77865219116211,29.898704528808594,31.731590270996094,77.31918334960938,49.83176803588867,73.72665405273438,13.205642700195313,69.0701904296875,16487870464,15032385536,7801618432,0
199,1740634198200,62821.24201965332,4175,0,1.3,6059.108139038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.174057006835938,67.12113952636719,14.220390319824219,81.32768249511719,77.41094207763672,43.864742279052734,54.45854568481445,33.31022644042969,59.5942497253418,62.992210388183594,23.41399383544922,74.61768341064453,16487870464,15032385536,7803129856,0
200,1740634198399,8184.187194824219,4200,0,1.3,6067.22444152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.01891326904297,38.85518264770508,44.47159957885742,84.06103515625,30.586074829101563,72.55098724365234,89.76242065429688,6.353607177734375,35.0931396484375,61.1901969909668,51.47692108154297,61.944488525390625,16487870464,15032385536,7802728448,0
199,1740634198600,8185.694244384766,4175,0,1.29375,6075.909912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.822128295898438,38.20420837402344,45.39958572387695,56.389190673828125,78.28636169433594,50.3830451965332,47.16582489013672,48.91343307495117,1.4284439086914063,100,16.916885375976563,100,16487870464,15032385536,7802245120,0
200,1740634198800,8186.839492797852,4175,0,1.28125,6083.785629272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.616432189941406,62.655181884765625,17.651161193847656,99.89443969726563,64.22300720214844,40.22346496582031,84.97809600830078,32.89195251464844,70.62110137939453,32.347930908203125,9.834426879882813,70.54962921142578,16487870464,15032385536,7801815040,0
200,1740634199000,4900.10173034668,4150,0,1.2875,6091.79020690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.9571533203125,22.44824981689453,29.64752960205078,68.19578552246094,4.428016662597656,76.23442077636719,65.24787139892578,44.53266143798828,79.50316619873047,52.40396499633789,68.06957244873047,29.45500946044922,16487870464,15032385536,7801327616,0
200,1740634199200,8188.6505126953125,3400,0,1.01875,6099.975448608398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.85626983642578,8.724609375,75.71549224853516,22.56177520751953,33.74291229248047,41.47559356689453,90.99848175048828,52.38785934448242,98.8492202758789,1.8600616455078125,17.79290008544922,98.8536148071289,16487870464,15032385536,7803355136,0
200,1740634199401,62827.55056762695,4150,0,1.28125,6108.249130249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.77238464355469,29.13764190673828,28.5155029296875,100,58.02884292602539,16.055686950683594,93.53778076171875,28.794593811035156,77.46537017822266,4.839195251464844,31.943023681640625,92.24842834472656,16487870464,15032385536,7802941440,0
199,1740634199601,8190.582138061523,4150,0,1.26875,6115.97380065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.37863540649414,9.607490539550781,79.32442474365234,72.4156494140625,48.46339416503906,55.35477828979492,38.485191345214844,24.42717742919922,63.00331115722656,100,33.39794158935547,63.625736236572266,16487870464,15032385536,7802544128,0
200,1740634199801,62828.84471130371,4175,0,1.29375,6123.935317993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.010009765625,21.502792358398438,39.37091064453125,79.5910873413086,76.82836151123047,24.353248596191406,83.44195556640625,39.60598373413086,83.8797836303711,61.822059631347656,58.601566314697266,0.359283447265625,16487870464,15032385536,7802056704,0
199,1740634200001,11259.752716064453,4175,0,1.3,6131.778610229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.264022827148438,36.095863342285156,47.74156951904297,71.17691040039063,53.760292053222656,72.53968048095703,64.03688049316406,39.93667984008789,98.09990692138672,20.753562927246094,30.203292846679688,54.94634246826172,16487870464,15032385536,7801561088,0
200,1740634200201,8194.80339050293,4175,0,1.29375,6139.795761108398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.472938537597656,48.729923248291016,32.881744384765625,85.11780548095703,62.11017990112305,84.38873291015625,20.0030517578125,66.440673828125,65.19969177246094,50.63543701171875,11.348617553710938,68.84125518798828,16487870464,15032385536,7803482112,0
200,1740634200402,62831.58930969238,4150,0,1.28125,6148.165298461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.40838623046875,27.271568298339844,99.99140167236328,40.032073974609375,64.35496520996094,34.99817657470703,64.72955322265625,23.851226806640625,40.035579681396484,57.9101676940918,63.8215446472168,37.82704162597656,16487870464,15032385536,7803039744,0
200,1740634200602,62832.632385253906,4125,0,1.26875,6156.555145263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.682559967041016,42.43309020996094,85.08570098876953,7.39501953125,63.174835205078125,53.14570236206055,42.15058135986328,99.94351959228516,62.44829177856445,23.337379455566406,53.15467834472656,36.500244140625,16487870464,15032385536,7802855424,0
200,1740634200803,4911.993057250977,4150,0,1.28125,6164.700531005859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.83354187011719,22.28789520263672,16.42919921875,69.81476593017578,36.61043167114258,84.63887786865234,65.99352264404297,50.2579231262207,24.277938842773438,78.5045166015625,38.44786834716797,67.9668960571289,16487870464,15032385536,7802331136,0
199,1740634201003,62834.94822692871,3340,0,1.0125000000000002,6173.296936035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.776424407958984,69.29563903808594,79.41493225097656,51.332515716552734,74.82939147949219,69.50431823730469,51.31805419921875,52.62076950073242,52.41678237915039,74.60346221923828,45.67058563232422,20.655136108398438,16487870464,15032385536,7804497920,0
200,1740634201203,62836.004959106445,4150,0,1.28125,6182.68635559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.7286376953125,59.20950698852539,69.42300415039063,80.42950439453125,89.32672119140625,92.72526550292969,79.75160217285156,72.76337432861328,60.60722351074219,83.69990539550781,43.341373443603516,53.495452880859375,16487870464,15032385536,7812059136,0
199,1740634201404,62837.04702758789,4150,0,1.2875,6191.216247558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.82598876953125,65.45083618164063,52.275726318359375,80.57354736328125,51.163543701171875,71.0322036743164,32.27825927734375,99.64433288574219,42.34785461425781,86.74764251708984,54.36434555053711,77.25484466552734,16487870464,15032385536,7813349376,0
199,1740634201604,46858.32862854004,4150,0,1.2875,6199.073532104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.82774353027344,25.568222045898438,56.591796875,76.19495391845703,38.54536437988281,53.27893829345703,44.90938186645508,69.78807830810547,62.01508712768555,36.72944259643555,18.687957763671875,73.23919677734375,16487870464,15032385536,7813279744,0
200,1740634201804,35378.47473144531,4175,0,1.29375,6207.450988769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.519889831542969,81.82967376708984,58.05280685424805,64.92257690429688,89.419921875,22.758583068847656,67.99777221679688,54.90589141845703,81.4321060180664,19.683082580566406,2.715911865234375,65.38426208496094,16487870464,15032385536,7813160960,0
199,1740634202004,8207.458953857422,4175,0,1.28125,6215.036071777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.994415283203125,44.02922439575195,63.87625503540039,42.23054885864258,50.81770324707031,67.37031555175781,3.2957611083984375,84.55351257324219,72.57044219970703,76.55322265625,47.6546745300293,30.570831298828125,16487870464,15032385536,7812833280,0
200,1740634202204,4921.047561645508,4175,0,1.3,6223.037307739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.47671127319336,8.538627624511719,23.387741088867188,78.77137756347656,70.72416687011719,48.2641716003418,57.52260208129883,35.619361877441406,78.16413879394531,79.789794921875,54.720516204833984,57.15795135498047,16487870464,15032385536,7820783616,0
200,1740634202405,8210.01741027832,4150,0,1.275,6230.9447021484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.42689895629883,20.832412719726563,83.8989486694336,33.21675109863281,51.4966926574707,47.62787628173828,49.62000274658203,69.19056701660156,65.63648986816406,100,24.355323791503906,39.18778610229492,16487870464,15032385536,7818805248,0
199,1740634202605,62841.915756225586,4175,0,1.30625,6238.700042724609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.490230560302734,7.4954681396484375,2.040435791015625,100,84.20217895507813,50.37195587158203,98.46251678466797,21.303504943847656,24.858795166015625,79.45741271972656,30.849388122558594,84.67910766601563,16487870464,15032385536,7818567680,0
200,1740634202805,8212.589553833008,3340,0,1.00625,6246.569473266602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.00182342529297,26.984085083007813,55.07044219970703,83.61647033691406,52.43192672729492,55.49147033691406,16.783416748046875,88.47792053222656,28.36267852783203,78.8211898803711,17.7393798828125,52.25328063964844,16487870464,15032385536,7818129408,0
200,1740634203006,46865.6484375,4150,0,1.28125,6254.689208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.948368072509766,33.276824951171875,57.346778869628906,70.68759155273438,40.01835250854492,23.90087890625,53.66123580932617,71.54210662841797,79.18759155273438,56.68925476074219,63.333560943603516,24.70604705810547,16487870464,15032385536,7815950336,0
199,1740634203206,62844.6296081543,4175,0,1.29375,6262.641418457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.33038330078125,16.381393432617188,13.620521545410156,92.45945739746094,55.049705505371094,62.02304458618164,9.175254821777344,100,39.11491775512695,84.8921127319336,39.15204620361328,69.08036041259766,16487870464,15032385536,7820042240,0
