Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740582779727,115.99201965332031,4175,0,1.3,55014.37089538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.07809066772461,1.9318923950195313,100,0.638397216796875,80.93040466308594,11.29083251953125,18.515472412109375,81.99525451660156,99.81216430664063,31.56787109375,70.60773468017578,56.93310546875,16487870464,15032385536,7588876288,0
199,1740582779928,63103.49333190918,4150,0,1.2875,55022.60858154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.65555953979492,19.32086944580078,28.411964416503906,73.15072631835938,53.85249710083008,40.4032096862793,64.63612365722656,45.887351989746094,91.98320770263672,65.31137084960938,84.34796142578125,9.403945922851563,16487870464,15032385536,7588061184,0
200,1740582780128,117.7587890625,4175,0,1.2875,55030.96244812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.065444946289063,68.9040756225586,18.685867309570313,100,68.21427917480469,32.01081848144531,66.56719207763672,16.298538208007813,50.140445709228516,93.14213562011719,68.9456787109375,17.801834106445313,16487870464,15032385536,7589498880,0
200,1740582780328,4194.8330078125,4175,0,1.28125,55038.70294189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.6824951171875,21.988800048828125,58.58821105957031,25.508705139160156,82.52397155761719,30.54517364501953,23.94178009033203,57.77031707763672,86.0179672241211,25.848861694335938,84.74539184570313,44.45410919189453,16487870464,15032385536,7589179392,0
200,1740582780529,119.98162841796875,4175,0,1.29375,55046.67869567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.78624725341797,65.14668273925781,54.605045318603516,65.7113037109375,66.50950622558594,8.823135375976563,36.74075698852539,73.84452819824219,23.86048126220703,82.6787338256836,61.7681884765625,42.721588134765625,16487870464,15032385536,7588683776,0
200,1740582780730,120.44990539550781,4100,0,1.2625,55054.789474487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.704063415527344,18.997543334960938,71.56307983398438,70.2610855102539,67.90115356445313,53.780208587646484,47.64769744873047,74.52765655517578,95.14234924316406,41.29327392578125,45.17486572265625,0,16487870464,15032385536,7588470784,0
200,1740582780930,49215.35725402832,4175,0,1.3,55063.02931213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.295539855957031,79.72359466552734,51.2956657409668,62.01515197753906,92.31240844726563,14.948722839355469,55.19068145751953,63.21119689941406,85.1966552734375,28.36846923828125,16.100791931152344,79.98839569091797,16487870464,15032385536,7587655680,0
200,1740582781130,122.47592163085938,4175,0,1.29375,55071.224365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.99805450439453,39.21364212036133,100,62.18357467651367,15.576972961425781,70.88053894042969,36.73955535888672,30.777244567871094,100,40.78485870361328,8.883033752441406,69.71961212158203,16487870464,15032385536,7590342656,0
199,1740582781331,123.45695495605469,4175,0,1.3,55079.476959228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.20936584472656,29.844833374023438,76.2745132446289,41.01601791381836,47.74591064453125,53.2967414855957,58.350223541259766,52.247947692871094,33.15303039550781,75.88523864746094,76.21865844726563,18.05132293701172,16487870464,15032385536,7589814272,0
199,1740582781531,4202.113204956055,3340,0,1.00625,55087.60673522949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.744895935058594,45.783592224121094,46.47053527832031,51.74577713012695,46.8137092590332,65.03404235839844,18.00560760498047,84.84507751464844,66.2747802734375,56.67874526977539,18.734390258789063,74.15050506591797,16487870464,15032385536,7589408768,0
200,1740582781731,49220.07942199707,4150,0,1.2875,55095.70327758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.58678436279297,46.22597122192383,61.749053955078125,60.828407287597656,57.73082733154297,57.342838287353516,25.32233428955078,70.77002716064453,21.019309997558594,80.86274719238281,39.67340850830078,68.796142578125,16487870464,15032385536,7588880384,0
200,1740582781932,20337.699188232422,4150,0,1.2875,55104.15548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.108474731445313,69.07786560058594,26.97626495361328,93.03886413574219,100,10.306198120117188,9.265594482421875,92.90682220458984,33.49072265625,53.87493896484375,53.0461540222168,52.24464416503906,16487870464,15032385536,7588065280,0
200,1740582782132,49222.6526184082,4150,0,1.28125,55112.76615905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.09553527832031,37.98176574707031,100,13.659698486328125,100,0,6.1938323974609375,92.12056732177734,45.05519485473633,53.515098571777344,79.70573425292969,21.72808074951172,16487870464,15032385536,7590285312,0
199,1740582782332,128.76377868652344,4150,0,1.2875,55121.53715515137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.19886779785156,22.003639221191406,68.5865249633789,45.52520751953125,37.97203826904297,63.599220275878906,64.09048461914063,54.11537551879883,48.59556198120117,63.61400604248047,85.1069564819336,4.170684814453125,16487870464,15032385536,7589814272,0
200,1740582782532,4208.619293212891,3340,0,1.00625,55129.63041687012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.966079711914063,36.244869232177734,9.294692993164063,92.74847412109375,59.683990478515625,32.46461486816406,59.0947151184082,68.40260314941406,92.77146911621094,50.526947021484375,90.41751861572266,19.727943420410156,16487870464,15032385536,7589322752,0
200,1740582782733,130.22244262695313,3340,0,1.0125000000000002,55138.10829162598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.592742919921875,30.670364379882813,33.474945068359375,85.10057067871094,56.29499816894531,44.01026916503906,92.01690673828125,34.383445739746094,62.904151916503906,22.209274291992188,38.663211822509766,84.7227783203125,16487870464,15032385536,7588823040,0
200,1740582782933,130.9485626220703,4175,0,1.30625,55145.99978637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.797721862792969,53.20703125,77.59732055664063,7.778755187988281,39.22585678100586,62.360374450683594,47.484100341796875,60.71834182739258,100,72.05532836914063,15.97943115234375,61.648284912109375,16487870464,15032385536,7588007936,0
199,1740582783134,131.79522705078125,4175,0,1.3,55154.60215759277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.941368103027344,49.85198974609375,17.110671997070313,100,80.51939392089844,22.13873291015625,45.35059356689453,41.43756103515625,100,16.695953369140625,63.78573989868164,53.13931655883789,16487870464,15032385536,7590248448,0
200,1740582783334,132.68435668945313,4150,0,1.275,55162.67199707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.41871643066406,4.5943756103515625,72.310546875,19.84947967529297,77.30303955078125,73.09497833251953,35.09723663330078,45.03054428100586,97.23043060302734,28.191375732421875,13.007942199707031,84.67652893066406,16487870464,15032385536,7589801984,0
200,1740582783534,133.76153564453125,4175,0,1.30625,55170.96971130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.24081039428711,42.44524383544922,45.763858795166016,56.79669189453125,69.94493865966797,40.967308044433594,1.6475906372070313,93.07392120361328,84.22926330566406,71.04605865478516,54.571014404296875,15.518898010253906,16487870464,15032385536,7589330944,0
200,1740582783735,134.28782653808594,4175,0,1.3,55179.09100341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.702461242675781,26.7813720703125,64.19634246826172,78.55843353271484,14.782859802246094,55.28049087524414,39.94736862182617,69.5953369140625,100,64.4225845336914,46.21017837524414,43.73933029174805,16487870464,15032385536,7588868096,0
200,1740582783935,20351.53384399414,4150,0,1.28125,55187.57942199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.442581176757813,94.434326171875,42.33034896850586,79.571044921875,61.1494026184082,46.10098648071289,38.485504150390625,62.7874641418457,76.35868835449219,22.27397918701172,15.16937255859375,61.70210647583008,16487870464,15032385536,7588052992,0
200,1740582784136,136.88087463378906,4150,0,1.2875,55195.86328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.644187927246094,36.38819885253906,41.11212158203125,82.08379364013672,18.01300811767578,100,42.58183670043945,36.68846893310547,100,3.3356399536132813,56.84876251220703,36.45336151123047,16487870464,15032385536,7590248448,0
200,1740582784336,4220.357955932617,4175,0,1.2875,55203.79064941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.690460205078125,52.40965270996094,86.8333511352539,93.65126037597656,12.282501220703125,97.21553802490234,28.5792236328125,45.01582336425781,84.59066772460938,10.796218872070313,17.408729553222656,52.495445251464844,16487870464,15032385536,7589797888,0
200,1740582784536,138.8923797607422,4175,0,1.3,55211.865966796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.64381408691406,41.00849914550781,56.71072769165039,49.56805419921875,34.587562561035156,41.26369094848633,47.00687789916992,83.35224914550781,99.81925964355469,47.05561828613281,38.656700134277344,30.080848693847656,16487870464,15032385536,7589376000,0
200,1740582784737,49237.35218811035,4175,0,1.29375,55219.65980529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.10225296020508,22.13909912109375,99.65716552734375,65.95237731933594,33.1353759765625,40.24393081665039,39.52238464355469,41.12819290161133,61.90605163574219,80.5999984741211,11.224029541015625,78.039794921875,16487870464,15032385536,7588900864,0
200,1740582784937,140.87307739257813,4175,0,1.3,55228.22814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.69579315185547,44.72422790527344,61.809234619140625,47.62857437133789,20.951873779296875,54.62116241455078,14.941665649414063,84.07156372070313,70.31707000732422,44.58523941040039,48.069175720214844,66.85569763183594,16487870464,15032385536,7588065280,0
200,1740582785138,4224.38200378418,3340,0,1.00625,55236.269760131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74158477783203,42.896480560302734,62.997493743896484,52.054752349853516,88.57259368896484,2.8643569946289063,16.86937713623047,84.37861633300781,97.87837219238281,62.569679260253906,40.12981414794922,16.276649475097656,16487870464,15032385536,7590236160,0
200,1740582785338,20362.144088745117,4150,0,1.2875,55243.97898864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.089332580566406,52.54682922363281,93.41028594970703,28.44806671142578,78.45201110839844,65.36396789550781,10.814521789550781,56.04305648803711,68.8090591430664,47.239742279052734,46.09953308105469,36.94676208496094,16487870464,15032385536,7589859328,0
200,1740582785539,143.91806030273438,4150,0,1.2875,55251.95620727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.762557983398438,78.23934173583984,50.46125411987305,48.47471237182617,63.52436447143555,38.87653350830078,24.31305694580078,76.61249542236328,100,47.336055755615234,40.64161682128906,41.93305587768555,16487870464,15032385536,7589457920,0
200,1740582785739,144.4440155029297,4175,0,1.29375,55259.762634277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.85605239868164,2.1761245727539063,40.74563217163086,55.23833084106445,27.708534240722656,61.80586242675781,47.22241973876953,54.18335723876953,100,77.32154846191406,84.45709991455078,24.46112823486328,16487870464,15032385536,7588876288,0
199,1740582785939,145.6486053466797,4175,0,1.3,55267.843002319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.924705505371094,52.295684814453125,100,16.018760681152344,9.495033264160156,58.92882537841797,37.29056167602539,72.38507843017578,47.11959457397461,52.409366607666016,29.53575897216797,95.03008270263672,16487870464,15032385536,7588093952,0
199,1740582786140,4230.198272705078,4175,0,1.28125,55275.99058532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.46752166748047,50.239906311035156,19.497947692871094,58.89157485961914,26.84984588623047,73.24172973632813,62.376705169677734,64.95294952392578,81.64376831054688,43.588050842285156,64.99668884277344,35.711753845214844,16487870464,15032385536,7590211584,0
200,1740582786340,4231.101470947266,4150,0,1.28125,55284.64715576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.71952438354492,39.51801300048828,57.649959564208984,84.07257080078125,37.411720275878906,42.79617691040039,42.11239242553711,64.74360656738281,87.97164916992188,70.02692413330078,49.457820892333984,61.441349029541016,16487870464,15032385536,7589957632,0
200,1740582786540,4232.007659912109,4150,0,1.26875,55292.71926879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.019371032714844,24.22667694091797,74.48917388916016,57.95670700073242,36.04655838012695,36.02609634399414,83.36155700683594,63.97304916381836,61.45744323730469,30.759559631347656,32.59730529785156,85.5992660522461,16487870464,15032385536,7589601280,0
200,1740582786740,49249.243087768555,4175,0,1.29375,55300.310119628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.412689208984375,8.188835144042969,31.938438415527344,84.27364349365234,74.91071319580078,52.96123504638672,69.1495361328125,21.616355895996094,77.68278503417969,49.109378814697266,50.321983337402344,55.00741958618164,16487870464,15032385536,7589171200,0
200,1740582786941,4234.482376098633,3320.0000000000005,0,1,55308.71726989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.687068939208984,33.00115203857422,21.58478546142578,88.45970916748047,35.326988220214844,51.58087158203125,13.981460571289063,61.50937271118164,100,53.509315490722656,98.39369201660156,2.646026611328125,16487870464,15032385536,7588261888,0
200,1740582787141,63148.20509338379,4175,0,1.3,55316.27835083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.716278076171875,39.77511215209961,99.70535278320313,41.651981353759766,10.691398620605469,73.39068603515625,63.10083770751953,85.25556945800781,52.403202056884766,68.82788848876953,51.52635192871094,32.710838317871094,16487870464,15032385536,7590301696,0
199,1740582787342,151.55654907226563,4175,0,1.2875,55324.401763916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.19496154785156,13.278396606445313,39.32066345214844,86.26160430908203,15.614730834960938,92.33985900878906,51.894107818603516,46.79435729980469,55.962318420410156,67.03846740722656,38.82084274291992,76.03639221191406,16487870464,15032385536,7589830656,0
200,1740582787542,152.6882781982422,4175,0,1.3,55332.696228027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.897262573242188,70.06221008300781,16.012916564941406,76.36627960205078,24.47095489501953,70.31846618652344,85.88307189941406,24.771385192871094,91.9866714477539,24.776710510253906,46.058982849121094,62.255584716796875,16487870464,15032385536,7589093376,0
199,1740582787742,153.1260528564453,4175,0,1.2875,55340.47813415527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.39839172363281,3.5034103393554688,13.345039367675781,80.04757690429688,21.237205505371094,72.02159118652344,69.42732238769531,78.4985122680664,100,55.06218338012695,69.55140686035156,13.067985534667969,16487870464,15032385536,7588683776,0
200,1740582787942,49256.177978515625,4175,0,1.3,55348.21098327637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.200180053710938,49.74873733520508,61.675445556640625,1.4692916870117188,77.36808776855469,50.07365798950195,50.94659423828125,90.14144134521484,51.33005142211914,74.77311706542969,28.461944580078125,51.31840515136719,16487870464,15032385536,7587840000,0
200,1740582788143,49257.29585266113,4175,0,1.29375,55356.15399169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.20526885986328,46.140689849853516,53.95152282714844,94.72514343261719,7.697319030761719,100,26.640182495117188,86.43605041503906,55.6694450378418,30.779129028320313,80.36289978027344,18.492530822753906,16487870464,15032385536,7590260736,0
200,1740582788343,155.39134216308594,4175,0,1.3,55363.8327331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.843971252441406,7.755958557128906,46.36616134643555,93.38143920898438,38.60774230957031,61.4621467590332,67.95057678222656,39.41005325317383,99.7394790649414,39.312477111816406,25.998779296875,57.23157501220703,16487870464,15032385536,7589629952,0
199,1740582788544,156.02520751953125,4175,0,1.29375,55371.80047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.822418212890625,18.499420166015625,23.768508911132813,49.176124572753906,37.855918884277344,68.182373046875,42.18080139160156,52.55420684814453,71.8314208984375,83.96971130371094,52.07029724121094,86.04005432128906,16487870464,15032385536,7589085184,0
200,1740582788744,156.58172607421875,4175,0,1.2875,55379.6321105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.562198638916016,2.6792755126953125,97.56295776367188,1.0106735229492188,84.73788452148438,46.977867126464844,43.35430145263672,92.01451110839844,89.62850952148438,34.36174011230469,10.903297424316406,66.079345703125,16487870464,15032385536,7588605952,0
200,1740582788944,49262.18458557129,4175,0,1.3,55387.7557220459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39664840698242,3.8759613037109375,75.25151062011719,24.223304748535156,6.2739410400390625,69.01942443847656,15.64593505859375,97.99039459228516,100,27.07996368408203,72.13459777832031,70.31169891357422,16487870464,15032385536,7587770368,0
200,1740582789144,63161.478088378906,4175,0,1.29375,55395.97961425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.50144958496094,61.85062026977539,71.02246856689453,9.172096252441406,63.555477142333984,55.099674224853516,32.91297149658203,30.736244201660156,92.6568374633789,22.764488220214844,41.594581604003906,62.81717300415039,16487870464,15032385536,7590133760,0
200,1740582789345,160.52777099609375,4175,0,1.30625,55404.04072570801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.7091178894043,69.47134399414063,63.759586334228516,20.67890167236328,99.80685424804688,23.944534301757813,62.013851165771484,17.631134033203125,70.33727264404297,1.79730224609375,53.68693542480469,63.43435287475586,16487870464,15032385536,7589679104,0
200,1740582789545,63163.384017944336,4175,0,1.29375,55412.14628601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.75758743286133,53.37660217285156,32.58064270019531,66.43486022949219,71.55785369873047,80.35447692871094,42.727783203125,32.53973388671875,38.390262603759766,74.82840728759766,66.38551330566406,13.04473876953125,16487870464,15032385536,7589187584,0
200,1740582789746,20389.61001586914,4125,0,1.26875,55420.635681152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.07196807861328,38.10218811035156,78.9911880493164,9.433204650878906,28.931793212890625,73.05547332763672,88.18118286132813,2.62628173828125,100,16.33013916015625,12.089103698730469,100,16487870464,15032385536,7588757504,0
200,1740582789946,20391.139450073242,4175,0,1.3,55428.5711517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.271316528320313,32.66107940673828,71.17668914794922,57.83721923828125,10.364364624023438,100,22.899436950683594,33.733642578125,83.80819702148438,69.65878295898438,40.81393814086914,68.72344970703125,16487870464,15032385536,7587913728,0
200,1740582790147,165.01043701171875,4150,0,1.29375,55437.35804748535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.992843627929688,90.87809753417969,64.77928161621094,52.75951385498047,76.23098754882813,16.434776306152344,39.41282272338867,32.97553253173828,62.817073822021484,60.01314163208008,9.891448974609375,91.24495697021484,16487870464,15032385536,7590170624,0
200,1740582790347,166.18856811523438,4150,0,1.2875,55446.07096862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.91297149658203,68.10971069335938,35.25995635986328,77.73049926757813,54.07297134399414,62.147972106933594,16.468795776367188,76.49951934814453,69.70622253417969,37.7547721862793,38.450931549072266,52.3560676574707,16487870464,15032385536,7589502976,0
200,1740582790548,166.98446655273438,4150,0,1.275,55453.73210144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.873710632324219,49.40973663330078,56.480167388916016,59.18434524536133,61.01691436767578,48.464778900146484,52.45175552368164,46.258216857910156,21.898147583007813,69.03021240234375,42.27463150024414,98.29473876953125,16487870464,15032385536,7589208064,0
199,1740582790748,167.3240966796875,4150,0,1.275,55461.5478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.4837646484375,0.9352645874023438,43.450775146484375,49.23999786376953,100,16.11931610107422,84.2389907836914,13.630767822265625,100,76.82776641845703,3.3053741455078125,100,16487870464,15032385536,7588667392,0
200,1740582790948,4260.1177978515625,4175,0,1.2875,55469.63916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.68576049804688,21.041847229003906,61.445308685302734,100,46.95841979980469,49.660911560058594,54.738529205322266,49.81696319580078,21.576370239257813,46.92634582519531,43.228553771972656,61.54704666137695,16487870464,15032385536,7587823616,0
200,1740582791148,49275.57225036621,4150,0,1.28125,55477.524154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.422428131103516,44.520606994628906,39.56290054321289,75.85838317871094,15.841789245605469,53.37615966796875,23.899139404296875,77.5169677734375,99.90257263183594,79.2621841430664,33.476356506347656,15.670310974121094,16487870464,15032385536,7590080512,0
199,1740582791349,170.147705078125,4175,0,1.3,55484.91735839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78786849975586,1.114990234375,20.041831970214844,87.88719940185547,71.72785949707031,38.33393478393555,9.3631591796875,68.74457550048828,87.1808853149414,81.04966735839844,45.22065353393555,48.20737838745117,16487870464,15032385536,7589728256,0
199,1740582791549,20402.350509643555,4175,0,1.29375,55492.8250579834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79530334472656,19.704421997070313,59.57654571533203,66.91201782226563,35.29138946533203,40.16118240356445,35.446632385253906,89.78548431396484,8.848289489746094,87.91620635986328,54.46626663208008,70.19244384765625,16487870464,15032385536,7588990976,0
200,1740582791749,171.77633666992188,4175,0,1.29375,55500.86100769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12870788574219,20.577430725097656,70.703125,28.031219482421875,17.26160430908203,83.74944305419922,92.26164245605469,21.18701934814453,69.72996520996094,57.95693588256836,29.079315185546875,73.53030395507813,16487870464,15032385536,7588487168,0
199,1740582791949,63177.37495422363,4175,0,1.29375,55508.77331542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.764183044433594,46.73579406738281,55.50990295410156,61.875755310058594,62.45451736450195,28.78223419189453,51.52378845214844,80.58446502685547,47.3853759765625,61.11894226074219,24.991119384765625,71.74246215820313,16487870464,15032385536,7587885056,0
199,1740582792149,3067.2752227783203,4150,0,1.2875,55516.48585510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.58197784423828,25.261985778808594,76.99114227294922,1.1928939819335938,71.09144592285156,47.561134338378906,23.601150512695313,77.72753143310547,80.97420501708984,62.9848747253418,48.33234786987305,67.74539184570313,16487870464,15032385536,7590223872,0
200,1740582792350,63179.51454162598,4175,0,1.29375,55524.53244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.29739379882813,20.213607788085938,85.20392608642578,27.979507446289063,51.693485260009766,26.826515197753906,64.78730773925781,16.296173095703125,92.98841857910156,13.222015380859375,73.75972747802734,65.86648559570313,16487870464,15032385536,7589715968,0
200,1740582792550,175.55596923828125,4175,0,1.3,55532.27421569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.152801513671875,52.042457580566406,30.977882385253906,99.6731185913086,46.08249282836914,33.58119201660156,77.20281982421875,26.508316040039063,32.243919372558594,99.78317260742188,54.538246154785156,15.673263549804688,16487870464,15032385536,7589441536,0
200,1740582792751,4269.752105712891,4175,0,1.28125,55539.97189331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.110183715820313,1.1263961791992188,100,35.51337432861328,41.64797592163086,59.41553497314453,39.54788589477539,100,1.0672988891601563,81.16947937011719,47.17825698852539,70.5789794921875,16487870464,15032385536,7589007360,0
199,1740582792952,20411.401000976563,4175,0,1.3,55548.18209838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.64762878417969,2.0893936157226563,39.502593994140625,78.35649108886719,44.343841552734375,63.29623794555664,54.57691955566406,54.99290466308594,62.32609558105469,18.330528259277344,31.311737060546875,93.68995666503906,16487870464,15032385536,7588122624,0
199,1740582793152,63184.36851501465,4175,0,1.29375,55556.368072509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.445846557617188,83.72270965576172,67.06556701660156,53.618446350097656,91.77051544189453,22.822006225585938,2.56842041015625,53.49476623535156,84.58229064941406,28.57122039794922,20.840072631835938,75.49894714355469,16487870464,15032385536,7590023168,0
199,1740582793352,4273.73811340332,3340,0,1,55564.32748413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.03288269042969,5.326087951660156,43.25479507446289,80.82327270507813,50.791934967041016,57.630985260009766,54.888092041015625,21.851219177246094,91.99848175048828,53.558067321777344,62.04215621948242,10.705390930175781,16487870464,15032385536,7589511168,0
200,1740582793552,4275.196578979492,4175,0,1.2875,55572.55374145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.0426025390625,39.135009765625,9.194099426269531,100,67.2415771484375,57.93178176879883,24.995986938476563,97.20458221435547,8.884735107421875,100,27.24175262451172,55.60835266113281,16487870464,15032385536,7589031936,0
200,1740582793752,181.1353302001953,4150,0,1.2875,55581.075607299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.518524169921875,24.501449584960938,2.6331939697265625,100,99.40914154052734,9.872673034667969,37.0322151184082,47.78950500488281,75.69522094726563,37.94172668457031,61.4259033203125,68.32168579101563,16487870464,15032385536,7588433920,0
200,1740582793952,49292.582611083984,4175,0,1.3,55589.42524719238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.644500732421875,36.46131896972656,59.31705856323242,49.1873893737793,73.08604431152344,36.723270416259766,85.9780044555664,44.02175521850586,57.26478576660156,44.444610595703125,25.651634216308594,58.19891357421875,16487870464,15032385536,7587352576,0
200,1740582794153,183.415771484375,4150,0,1.29375,55597.99920654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.436286926269531,76.01380920410156,99.68000030517578,17.009521484375,1.9298248291015625,84.7215805053711,75.70647430419922,39.32026672363281,57.62385177612305,67.79254150390625,28.63739013671875,57.3985481262207,16487870464,15032385536,7590060032,0
200,1740582794353,184.69505310058594,4150,0,1.2875,55606.19317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.97038269042969,46.58784866333008,71.77734375,41.44113540649414,35.10399627685547,85.9846420288086,71.67155456542969,30.901031494140625,70.0217514038086,16.71320343017578,64.94081115722656,37.90120315551758,16487870464,15032385536,7589564416,0
199,1740582794554,185.69322204589844,4175,0,1.29375,55614.282150268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.59264373779297,10.131507873535156,63.29355239868164,76.7415771484375,61.39160919189453,38.139225006103516,53.8513069152832,41.34684371948242,53.5678825378418,70.52350616455078,33.424285888671875,47.46638870239258,16487870464,15032385536,7589171200,0
