Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740589727774,26370.907470703125,4175,0,1.3,45824.50296020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.8416748046875,15.276847839355469,45.23925018310547,40.26515579223633,51.95354080200195,23.982635498046875,72.4921875,47.7408561706543,46.44355010986328,78.85653686523438,45.13616943359375,56.75468826293945,16487870464,15032385536,7556751360,0
200,1740589727974,26372.001922607422,4125,0,1.26875,45832.637451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.75434875488281,24.113998413085938,72.43115234375,74.35904693603516,54.36264419555664,15.839271545410156,41.855628967285156,60.90007781982422,51.825721740722656,77.88810729980469,25.507720947265625,43.23550796508789,16487870464,15032385536,7558766592,0
199,1740589728174,30913.5359954834,3340,0,1.0125000000000002,45840.668029785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.41358184814453,26.281784057617188,35.48607635498047,68.03076934814453,39.83626174926758,35.59014129638672,26.76604461669922,99.8021011352539,68.03707885742188,38.276329040527344,50.785179138183594,90.35820770263672,16487870464,15032385536,7558295552,0
199,1740589728374,24999.5154876709,4150,0,1.2875,45848.82899475098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.09698486328125,37.76636505126953,60.4026985168457,70.37323760986328,52.481361389160156,55.13538360595703,10.709754943847656,86.4967041015625,38.390018463134766,77.65901947021484,7.811500549316406,86.03179931640625,16487870464,15032385536,7557795840,0
200,1740589728574,26374.175186157227,4150,0,1.28125,45856.80778503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.251319885253906,0,53.414188385009766,68.90095520019531,16.10405731201172,37.00099182128906,91.99658203125,37.60688018798828,100,23.529525756835938,53.82554626464844,76.63906860351563,16487870464,15032385536,7557353472,0
200,1740589728775,9870.060958862305,4150,0,1.28125,45864.330474853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.577606201171875,53.937164306640625,4.893486022949219,82.93124389648438,18.862632751464844,68.64106750488281,93.66315460205078,61.928409576416016,50.93635940551758,99.79724884033203,21.76263427734375,33.45176696777344,16487870464,15032385536,7556755456,0
199,1740589728975,31024.556198120117,3320.0000000000005,0,1,45872.13244628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.476226806640625,52.61436080932617,26.33489990234375,78.05785369873047,85.24021911621094,36.42591857910156,77.66044616699219,13.090736389160156,41.766300201416016,61.86601638793945,41.61098098754883,63.85368728637695,16487870464,15032385536,7558877184,0
199,1740589729175,26376.987243652344,4150,0,1.2875,45879.69888305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.87051773071289,10.837265014648438,62.23118591308594,79.02145385742188,41.445457458496094,11.078727722167969,79.27242279052734,10.192131042480469,92.34297943115234,54.5198860168457,55.4580192565918,67.46062469482422,16487870464,15032385536,7558377472,0
200,1740589729375,30922.011962890625,4175,0,1.3,45887.62828063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.32897186279297,29.353591918945313,87.08636474609375,59.647769927978516,44.79768753051758,54.216487884521484,83.76824951171875,17.483299255371094,28.40673828125,94.78380584716797,23.86688232421875,61.705772399902344,16487870464,15032385536,7558012928,0
199,1740589729576,9874.15202331543,4150,0,1.2875,45895.65214538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.49539184570313,39.94487762451172,92.2083740234375,20.56298065185547,79.89838409423828,37.59284591674805,81.76461791992188,23.979598999023438,82.1858901977539,45.05400848388672,34.593299865722656,0.7265472412109375,16487870464,15032385536,7557484544,0
199,1740589729776,48601.2405090332,4150,0,1.28125,45903.763259887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.22145462036133,0,16.126121520996094,79.73902893066406,68.91007232666016,59.757667541503906,80.96417999267578,15.288276672363281,92.62489318847656,41.74116134643555,11.238037109375,81.1059341430664,16487870464,15032385536,7556964352,0
200,1740589729976,48602.50466918945,4150,0,1.2875,45911.62619018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.64141845703125,67.26119995117188,99.97321319580078,4.324302673339844,18.13946533203125,54.34392166137695,23.949539184570313,81.66305541992188,99.99250030517578,19.459243774414063,50.217647552490234,61.66880416870117,16487870464,15032385536,7558877184,0
200,1740589730177,26382.188049316406,4175,0,1.3,45919.982192993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.92211151123047,23.830047607421875,60.82109451293945,54.55821990966797,76.00633239746094,24.347427368164063,63.79105758666992,48.37749481201172,42.901145935058594,77.00831604003906,4.522575378417969,85.0135498046875,16487870464,15032385536,7558242304,0
200,1740589730377,26383.06266784668,4150,0,1.29375,45928.07176208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.2685546875,28.171920776367188,88.88971710205078,12.873466491699219,90.92951202392578,18.211578369140625,99.75151062011719,23.79035186767578,43.86963653564453,64.510009765625,32.6761474609375,60.27606201171875,16487870464,15032385536,7557713920,0
200,1740589730577,31033.689041137695,4175,0,1.28125,45936.218994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.19633865356445,51.24113845825195,42.84796905517578,84.78599548339844,60.399879455566406,25.731651306152344,61.29037094116211,40.98724365234375,70.41415405273438,54.150482177734375,54.395633697509766,28.168594360351563,16487870464,15032385536,7557251072,0
200,1740589730778,31034.885513305664,4125,0,1.26875,45944.14854431152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.19930267333984,32.02350616455078,53.968196868896484,79.8528060913086,16.589576721191406,79.0334243774414,22.472061157226563,70.37211608886719,11.364334106445313,92.92066955566406,22.66614532470703,48.26948928833008,16487870464,15032385536,7556751360,0
200,1740589730978,9881.72998046875,4150,0,1.28125,45951.97265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.88887023925781,47.049354553222656,53.52863693237305,55.32136154174805,32.483253479003906,23.976455688476563,39.959815979003906,77.51664733886719,15.97467041015625,99.47332000732422,64.50857543945313,23.859359741210938,16487870464,15032385536,7558766592,0
200,1740589731179,26388.172454833984,4150,0,1.29375,45959.834060668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.93569564819336,31.2393798828125,68.90333557128906,71.87759399414063,60.866756439208984,23.648109436035156,53.83656692504883,64.58993530273438,46.98847579956055,61.09987258911133,59.76112365722656,10.243804931640625,16487870464,15032385536,7558238208,0
200,1740589731379,25019.221405029297,4150,0,1.29375,45967.86361694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.27875900268555,9.957382202148438,92.31670379638672,1.826629638671875,66.04379272460938,58.8121337890625,62.46784210205078,48.673675537109375,43.203853607177734,89.2113037109375,37.66923522949219,43.524803161621094,16487870464,15032385536,7557582848,0
200,1740589731580,26390.014526367188,4150,0,1.2875,45976.261627197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.77011489868164,29.559661865234375,45.55068588256836,83.11213684082031,11.198150634765625,69.0587387084961,49.32455825805664,37.21101379394531,65.12274932861328,33.606361389160156,45.971290588378906,89.66250610351563,16487870464,15032385536,7556845568,0
199,1740589731780,9886.088958740234,4150,0,1.28125,45983.90773010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.798404693603516,19.06243133544922,45.864070892333984,65.69378662109375,41.99108123779297,38.99696350097656,53.938880920410156,72.9630126953125,81.81935119628906,68.94330596923828,47.91445541381836,36.23207473754883,16487870464,15032385536,7556317184,0
200,1740589731980,26391.913360595703,4150,0,1.2875,45991.36552429199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.137481689453125,63.239654541015625,83.98112487792969,49.4635009765625,46.9085807800293,14.936981201171875,52.29790115356445,33.40880584716797,65.50745391845703,91.72807312011719,31.22473907470703,54.66516876220703,16487870464,15032385536,7558922240,0
200,1740589732181,9887.922164916992,4150,0,1.28125,45998.98468017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.320430755615234,23.78985595703125,84.38690185546875,12.608688354492188,61.06832504272461,53.56325149536133,71.1377944946289,47.31322479248047,62.463687896728516,63.08841323852539,45.26646423339844,34.565574645996094,16487870464,15032385536,7558393856,0
200,1740589732381,30943.62272644043,3340,0,1.0125000000000002,46006.987548828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.79118347167969,34.64494323730469,61.12629318237305,59.735782623291016,49.303443908691406,37.76707458496094,62.848365783691406,66.7196273803711,40.07859802246094,83.67630767822266,40.09988784790039,1.8445205688476563,16487870464,15032385536,7557865472,0
199,1740589732582,26395.024627685547,4150,0,1.29375,46015.39352416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.867469787597656,38.0572509765625,30.669052124023438,63.55717468261719,16.857810974121094,92.41885375976563,1.4644851684570313,100,65.1336669921875,40.74257278442383,54.866661071777344,71.09712219238281,16487870464,15032385536,7557279744,0
199,1740589732782,26396.03074645996,4125,0,1.28125,46023.359954833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.32582092285156,46.718318939208984,76.34296417236328,44.68020248413086,26.399620056152344,76.490478515625,77.07801818847656,21.578140258789063,30.79779052734375,99.54534149169922,24.29340362548828,37.1909065246582,16487870464,15032385536,7556718592,0
199,1740589732982,25029.579162597656,4200,0,1.3125,46031.8024597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.308990478515625,82.97103118896484,62.39554977416992,68.61817169189453,18.389114379882813,76.71221160888672,76.627685546875,26.251670837402344,2.8414077758789063,100,47.6351318359375,26.026077270507813,16487870464,15032385536,7558742016,0
199,1740589733182,26398.318313598633,4150,0,1.28125,46039.7618560791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.78235626220703,28.90715789794922,21.264373779296875,92.07848358154297,39.883018493652344,54.502681732177734,51.134613037109375,58.52275085449219,71.04949951171875,62.66144561767578,38.354671478271484,47.808982849121094,16487870464,15032385536,7558066176,0
200,1740589733382,26399.471405029297,4125,0,1.28125,46048.373275756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.1767578125,2.071197509765625,2.113800048828125,100,42.4627571105957,47.655296325683594,100,17.32506561279297,17.253501892089844,100,15.718338012695313,86.51081085205078,16487870464,15032385536,7557423104,0
200,1740589733582,26400.163192749023,4150,0,1.29375,46056.05694580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.09972381591797,6.916007995605469,92.30073547363281,23.54515838623047,25.622879028320313,9.018287658691406,64.16355895996094,76.15557861328125,84.2739486694336,74.27105712890625,84.7379379272461,14.839866638183594,16487870464,15032385536,7556587520,0
200,1740589733783,26401.00505065918,4150,0,1.2875,46064.23243713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.379013061523438,43.157928466796875,44.87868118286133,38.63225555419922,38.367244720458984,71.4675064086914,47.61283874511719,93.31002807617188,48.18808364868164,68.97636413574219,77.73129272460938,25.324325561523438,16487870464,15032385536,7555997696,0
199,1740589733983,26401.506149291992,4150,0,1.28125,46071.979721069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.583175659179688,3.872833251953125,50.07148742675781,99.42167663574219,59.82634735107422,57.22984313964844,47.40284729003906,70.9651870727539,0.7537765502929688,92.48944854736328,46.425537109375,54.45978546142578,16487870464,15032385536,7558483968,0
199,1740589734184,31053.06573486328,4125,0,1.2625,46079.59278869629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.27627944946289,12.496818542480469,80.15229797363281,46.64252471923828,49.017398834228516,19.935874938964844,26.528839111328125,93.85250091552734,34.12101745605469,99.97599029541016,85.50155639648438,27.886085510253906,16487870464,15032385536,7558115328,0
200,1740589734384,31054.1016998291,4150,0,1.26875,46087.85498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.4503402709961,5.9270477294921875,100,0,84.87957000732422,0,100,25.519088745117188,91.89749908447266,39.15804672241211,37.33479690551758,39.097999572753906,16487870464,15032385536,7557586944,0
200,1740589734584,30958.993240356445,4150,0,1.3,46095.60321044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.95630645751953,40.698089599609375,14.835639953613281,87.51045227050781,25.858108520507813,49.341552734375,84.05500793457031,24.063133239746094,70.8045654296875,41.44557189941406,45.45960235595703,47.207298278808594,16487870464,15032385536,7557058560,0
200,1740589734784,31055.867065429688,3320.0000000000005,0,1,46103.21063232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.08929443359375,51.09558868408203,53.85661315917969,64.5116195678711,48.479312896728516,28.611122131347656,54.89930725097656,79.26273345947266,100,44.11309051513672,36.3917236328125,40.51290512084961,16487870464,15032385536,7556530176,0
200,1740589734985,26406.798065185547,4150,0,1.2875,46111.179931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.30339431762695,69.69339752197266,45.9144172668457,37.06572341918945,4.8533477783203125,63.94465637207031,62.72865295410156,66.45436096191406,74.41659545898438,76.84381103515625,50.645713806152344,16.362091064453125,16487870464,15032385536,7558410240,0
199,1740589735186,25045.63021850586,4150,0,1.2875,46119.248443603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.43648529052734,6.6081085205078125,15.948127746582031,84.35989379882813,43.741424560546875,52.34519577026367,60.295345306396484,64.58454895019531,61.88189697265625,55.05672073364258,61.020999908447266,30.367965698242188,16487870464,15032385536,7557881856,0
199,1740589735386,26408.872482299805,4100,0,1.26875,46127.97183227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.84854125976563,14.736099243164063,1.5902175903320313,100,56.18281173706055,66.93907165527344,100,3.87548828125,40.657188415527344,61.01400375366211,1.5929107666015625,100,16487870464,15032385536,7557332992,0
200,1740589735586,26409.596557617188,4150,0,1.28125,46136.09599304199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.3082275390625,33.35393524169922,8.986183166503906,99.765380859375,41.42172622680664,44.854915618896484,93.31134033203125,5.34710693359375,89.8662109375,68.8291244506836,52.20011901855469,61.926727294921875,16487870464,15032385536,7556628480,0
200,1740589735786,31061.612686157227,4150,0,1.28125,46144.393981933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.80472564697266,2.6502838134765625,32.725730895996094,86.25856018066406,39.4229736328125,46.66218948364258,42.812286376953125,84.24281311035156,37.172828674316406,64.26998901367188,77.52140808105469,25.770126342773438,16487870464,15032385536,7556026368,0
200,1740589735986,31063.152725219727,4125,0,1.2625,46152.56581115723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.44268035888672,68.72474670410156,24.010787963867188,100,65.30477905273438,54.80046463012695,8.451408386230469,99.81439971923828,32.24986267089844,68.92860412597656,9.007057189941406,47.09421920776367,16487870464,15032385536,7558246400,0
200,1740589736187,31063.824661254883,4150,0,1.26875,46160.647552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.81843566894531,30.15509033203125,60.40201187133789,69.78460693359375,47.305946350097656,1.6720428466796875,45.45579147338867,49.44384002685547,87.67903137207031,42.09954071044922,47.76990509033203,60.379817962646484,16487870464,15032385536,7557718016,0
200,1740589736387,26414.023727416992,4175,0,1.29375,46168.95568847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.46632766723633,22.997726440429688,60.744476318359375,65.7507095336914,34.433494567871094,37.59123611450195,100,28.838218688964844,0,97.40670013427734,81.7985610961914,16.457870483398438,16487870464,15032385536,7557189632,0
199,1740589736588,31065.958862304688,4150,0,1.275,46176.56005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.715938568115234,23.229476928710938,79.7635269165039,59.87326431274414,32.286293029785156,57.77098083496094,49.96588897705078,92.54747772216797,43.24118423461914,83.74734497070313,42.250816345214844,21.424896240234375,16487870464,15032385536,7556661248,0
199,1740589736788,26415.649444580078,4125,0,1.26875,46184.82521057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.6647262573242188,54.60558319091797,34.276100158691406,93.39102172851563,64.93744659423828,8.333381652832031,39.30463790893555,92.1296157836914,68.55876922607422,56.624385833740234,32.5694580078125,61.14576721191406,16487870464,15032385536,7556132864,0
200,1740589736988,31068.34210205078,4150,0,1.275,46192.498291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.75214385986328,14.849456787109375,19.669326782226563,100,57.028018951416016,63.82101058959961,46.625450134277344,63.165802001953125,15.259536743164063,95.80034637451172,24.055282592773438,90.01995086669922,16487870464,15032385536,7557939200,0
200,1740589737188,25059.849731445313,4150,0,1.29375,46200.389724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.26151657104492,2.5271682739257813,28.110321044921875,84.4949951171875,16.095703125,42.16548538208008,70.41803741455078,72.62229919433594,87.5124740600586,47.92337417602539,91.74905395507813,2.9458694458007813,16487870464,15032385536,7557410816,0
199,1740589737389,26417.682647705078,4150,0,1.2875,46207.98078918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.64034652709961,16.823150634765625,88.95530700683594,46.84807586669922,61.38420867919922,19.51416778564453,50.0319938659668,58.513797760009766,41.385074615478516,69.05136108398438,31.92046356201172,81.71331787109375,16487870464,15032385536,7557115904,0
200,1740589737589,26418.37176513672,4150,0,1.28125,46215.94073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.737030029296875,24.983673095703125,72.2970199584961,61.26518630981445,70.14289855957031,8.874168395996094,57.56175994873047,79.30960083007813,44.44114685058594,87.10736846923828,27.081222534179688,54.01231002807617,16487870464,15032385536,7556616192,0
199,1740589737789,31072.144744873047,4125,0,1.25625,46224.0495300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.56786346435547,30.525390625,77.10476684570313,8.081314086914063,42.08415603637695,46.56623840332031,85.23226928710938,49.239017486572266,38.72550964355469,95.46478271484375,7.951515197753906,96.5629653930664,16487870464,15032385536,7556108288,0
200,1740589737989,31073.371154785156,4175,0,1.3,46232.73045349121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.350311279296875,71.74839782714844,78.25042724609375,51.76139450073242,79.66706085205078,16.545448303222656,78.02507019042969,45.84465408325195,20.699020385742188,80.83619689941406,5.840904235839844,81.05470275878906,16487870464,15032385536,7557861376,0
200,1740589738189,26421.044158935547,4150,0,1.29375,46240.944747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.14421463012695,16.5460205078125,100,4.0667572021484375,57.64456558227539,40.229591369628906,93.60414123535156,25.83617401123047,84.2332534790039,30.848121643066406,43.68667221069336,67.61224365234375,16487870464,15032385536,7557476352,0
200,1740589738390,31075.793228149414,4125,0,1.26875,46249.50325012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.54669189453125,43.4680061340332,9.12799072265625,94.9488525390625,92.20860290527344,13.22607421875,32.68657684326172,87.52967071533203,100,5.369056701660156,4.966056823730469,100,16487870464,15032385536,7557033984,0
199,1740589738590,31076.51856994629,4150,0,1.275,46257.429138183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.80731964111328,22.644638061523438,74.57628631591797,0,18.17743682861328,47.18255615234375,87.1246566772461,77.22311401367188,61.6143913269043,61.24014663696289,44.93035125732422,69.7033920288086,16487870464,15032385536,7556534272,0
199,1740589738790,30988.375228881836,4150,0,1.29375,46265.15391540527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.022701263427734,56.994300842285156,51.31050491333008,90.8939437866211,53.13741683959961,38.8242301940918,53.46720504760742,54.926334381103516,82.00959777832031,32.86109161376953,31.60906982421875,31.930763244628906,16487870464,15032385536,7555936256,0
200,1740589738990,30989.780883789063,4225,0,1.31875,46273.47691345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.16888427734375,10.1322021484375,4.027900695800781,100,31.6309814453125,40.95465087890625,100,16.762306213378906,64.57955932617188,48.93313980102539,50.76369857788086,57.99357986450195,16487870464,15032385536,7557836800,0
199,1740589739191,31079.671447753906,3340,0,1.00625,46281.41702270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.22966384887695,31.91100311279297,71.09603881835938,52.84467697143555,45.181339263916016,47.53103256225586,71.5142822265625,68.85356140136719,63.69443893432617,56.218685150146484,18.665733337402344,46.166595458984375,16487870464,15032385536,7557337088,0
200,1740589739391,26427.541625976563,4150,0,1.2875,46289.474212646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.065277099609375,53.46748733520508,31.64611053466797,85.61416625976563,33.08537292480469,85.56488800048828,31.17156982421875,70.62478637695313,62.53331756591797,7.0853729248046875,85.39158630371094,15.254951477050781,16487870464,15032385536,7555051520,0
200,1740589739591,26428.379592895508,4150,0,1.29375,46297.254165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.30678176879883,15.912376403808594,31.731552124023438,99.85204315185547,27.085906982421875,52.25688171386719,30.263839721679688,86.86465454101563,40.51142883300781,77.00534057617188,31.56188201904297,69.25259399414063,16487870464,15032385536,7554523136,0
199,1740589739792,26429.562622070313,4150,0,1.29375,46305.578842163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.02818298339844,36.690406799316406,29.548568725585938,74.03268432617188,68.29814147949219,45.182044982910156,93.22504425048828,25.63043212890625,36.66490173339844,88.11357116699219,53.147037506103516,19.425094604492188,16487870464,15032385536,7554052096,0
199,1740589739992,48670.833587646484,4150,0,1.2875,46313.521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.01679229736328,37.18424987792969,91.73306274414063,9.283851623535156,83.4989013671875,2.7941818237304688,48.336063385009766,64.93347930908203,69.6801528930664,72.53623962402344,84.54142761230469,34.19091796875,16487870464,15032385536,7557808128,0
200,1740589740192,26431.50257873535,4125,0,1.28125,46321.96975708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.36117935180664,36.03429412841797,56.67836380004883,68.65483856201172,68.75995635986328,32.065330505371094,66.40443420410156,45.483360290527344,11.970443725585938,100,7.438835144042969,77.49693298339844,16487870464,15032385536,7556755456,0
200,1740589740392,26432.526657104492,4150,0,1.29375,46330.03628540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.79181671142578,16.5301513671875,77.45121765136719,47.48047637939453,59.81712341308594,18.832534790039063,79.28767395019531,47.87202072143555,16.231414794921875,100,53.77403259277344,33.00104522705078,16487870464,15032385536,7556284416,0
200,1740589740592,31086.989486694336,4150,0,1.275,46337.981704711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6060562133789,29.033790588378906,36.73322296142578,62.8021354675293,21.740325927734375,17.906936645507813,70.74642181396484,51.447505950927734,57.965110778808594,41.17767333984375,58.48323440551758,74.02112579345703,16487870464,15032385536,7555997696,0
200,1740589740793,31088.008361816406,3320.0000000000005,0,1,46346.07580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8358268737793,38.609615325927734,24.63463592529297,66.23149871826172,53.6651611328125,32.84947204589844,39.695072174072266,92.5626449584961,80.00977325439453,72.5848388671875,46.42241668701172,19.94603729248047,16487870464,15032385536,7555497984,0
199,1740589740994,31003.687561035156,4150,0,1.3,46353.73846435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.691680908203125,8.141677856445313,71.04293060302734,87.4520034790039,46.26155090332031,16.923423767089844,91.52662658691406,57.43760681152344,81.18891143798828,69.33079528808594,40.9622802734375,20.839752197265625,16487870464,15032385536,7558176768,0
200,1740589741194,9938.896270751953,4150,0,1.28125,46361.99253845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.36499786376953,1.1100311279296875,15.3592529296875,100,31.02789306640625,52.77082443237305,60.762821197509766,54.66661834716797,42.71659469604492,78.04499053955078,71.53465270996094,38.523826599121094,16487870464,15032385536,7556161536,0
200,1740589741394,31091.197967529297,4150,0,1.26875,46370.00115966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.80306243896484,40.09014892578125,94.340576171875,33.9608154296875,92.69486236572266,22.907203674316406,47.977352142333984,46.44153594970703,53.5126953125,24.88024139404297,36.63624954223633,51.1622314453125,16487870464,15032385536,7555686400,0
200,1740589741594,9940.9892578125,4150,0,1.28125,46377.75115966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.003639221191406,11.999435424804688,61.64328384399414,67.7999496459961,74.52825927734375,9.638481140136719,49.7969970703125,76.15193176269531,91.51425170898438,50.90741729736328,38.55072784423828,51.0851936340332,16487870464,15032385536,7555334144,0
200,1740589741795,9941.81167602539,4150,0,1.28125,46385.873779296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.345779418945313,49.28938674926758,33.025489807128906,99.94705963134766,91.12662506103516,33.192115783691406,49.99256134033203,63.455448150634766,26.538314819335938,83.71125793457031,48.75180435180664,20.09228515625,16487870464,15032385536,7554670592,0
200,1740589741995,48684.84487915039,4150,0,1.2875,46394.24313354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.68830108642578,37.17087936401367,40.49274444580078,57.38969421386719,45.839908599853516,28.304954528808594,63.72654724121094,77.97937774658203,62.61186599731445,64.08833312988281,7.3788604736328125,91.7894287109375,16487870464,15032385536,7558148096,0
200,1740589742196,9944.144485473633,4125,0,1.26875,46401.92207336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.00396728515625,22.97808074951172,67.49237060546875,16.432472229003906,33.55543518066406,60.59917068481445,84.52766418457031,54.7944221496582,98.39614868164063,48.592960357666016,28.471946716308594,54.59244918823242,16487870464,15032385536,7557795840,0
200,1740589742396,26441.74769592285,4150,0,1.29375,46409.99819946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.899604797363281,54.8459587097168,27.144248962402344,73.95687866210938,74.76956176757813,20.917213439941406,39.1711540222168,92.04715728759766,57.037681579589844,69.65367126464844,11.4071044921875,73.75316619873047,16487870464,15032385536,7557324800,0
199,1740589742597,26442.455673217773,4125,0,1.28125,46418.19534301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.229278564453125,30.184234619140625,24.185020446777344,100,58.58873748779297,46.044795989990234,32.44091033935547,85.73307037353516,49.57550048828125,61.9055061340332,49.645164489746094,80.48895263671875,16487870464,15032385536,7556882432,0
