Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740585374262,9640.023727416992,4150,0,1.28125,57290.50567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.956504821777344,26.18645477294922,48.6983528137207,80.74138641357422,53.384864807128906,61.3123779296875,92.26828002929688,26.346336364746094,100,10.547271728515625,23.735816955566406,38.84229278564453,16487870464,15032385536,7446163456,0
200,1740585374462,9640.179779052734,4175,0,1.29375,57298.34509277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.276634216308594,1.3129501342773438,23.106201171875,76.95619201660156,76.87124633789063,24.662979125976563,72.10195922851563,76.122802734375,100,54.88570022583008,53.389644622802734,39.98871994018555,16487870464,15032385536,7445692416,0
199,1740585374663,9640.691345214844,4175,0,1.30625,57306.1661529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.541793823242188,27.63458251953125,61.46935272216797,78.31629180908203,28.952842712402344,38.46794891357422,40.847599029541016,68.97885131835938,100,55.11830139160156,21.249481201171875,70.31285095214844,16487870464,15032385536,7445250048,0
200,1740585374863,13787.646545410156,4150,0,1.26875,57313.62878417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.511642456054688,37.918888092041016,51.545719146728516,58.69862747192383,36.289363861083984,47.39699935913086,59.52523422241211,67.6436767578125,99.91299438476563,1.3900527954101563,54.52916717529297,81.3438720703125,16487870464,15032385536,7447216128,0
200,1740585375063,9641.92837524414,3340,0,1.00625,57321.63887023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.566696166992188,35.35057830810547,3.6462936401367188,92.38481140136719,67.62973022460938,18.74720001220703,51.907962799072266,64.55416107177734,99.80548095703125,64.78439331054688,85.24269104003906,5.962394714355469,16487870464,15032385536,7446716416,0
199,1740585375264,9642.88198852539,4150,0,1.28125,57329.49105834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0108642578125,28.29046630859375,36.31673812866211,54.24816131591797,35.288299560546875,67.38453674316406,48.465843200683594,92.23739624023438,96.39865112304688,49.66961669921875,61.7769660949707,3.1049118041992188,16487870464,15032385536,7446274048,0
199,1740585375464,9643.774139404297,4175,0,1.29375,57337.32991027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.8022575378418,42.482666015625,92.62945556640625,52.4367561340332,29.43292999267578,32.80658721923828,39.05509567260742,79.44923400878906,1.4774856567382813,100,62.052486419677734,39.056365966796875,16487870464,15032385536,7445774336,0
199,1740585375664,9644.746841430664,4175,0,1.30625,57345.36003112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.9719352722168,41.90511703491211,18.59465789794922,91.9993667602539,44.78224182128906,16.87805938720703,62.106746673583984,47.94125747680664,82.50013732910156,60.16490173339844,57.697479248046875,48.92617416381836,16487870464,15032385536,7445307392,0
200,1740585375864,9645.563781738281,4150,0,1.29375,57353.102630615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.500789642333984,3.190704345703125,58.33708953857422,74.68147277832031,26.973052978515625,25.599281311035156,84.53104400634766,57.73682403564453,85.31304168701172,39.754539489746094,70.7082290649414,24.999313354492188,16487870464,15032385536,7446982656,0
200,1740585376065,9646.316436767578,4150,0,1.28125,57361.04527282715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.05725860595703,12.148048400878906,91.02175903320313,3.793853759765625,49.29517364501953,54.95388412475586,26.344398498535156,74.27509307861328,100,49.196022033691406,92.27599334716797,26.58574676513672,16487870464,15032385536,7446540288,0
200,1740585376265,58690.44012451172,4175,0,1.29375,57368.84080505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.00148010253906,8.764328002929688,42.38533020019531,93.3271713256836,16.378997802734375,81.70677185058594,61.475440979003906,60.432861328125,93.90775299072266,80.33920288085938,40.550331115722656,0.8130111694335938,16487870464,15032385536,7446065152,0
199,1740585376466,30606.14060974121,4150,0,1.28125,57376.81776428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.29289245605469,14.207229614257813,34.03711700439453,86.20647430419922,61.39120864868164,53.43954086303711,71.32390594482422,22.225425720214844,84.0274429321289,18.4168701171875,48.55101776123047,76.79306030273438,16487870464,15032385536,7445581824,0
200,1740585376666,13796.675186157227,3340,0,1,57384.955657958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.52977752685547,49.9309196472168,86.03150177001953,20.271881103515625,27.07312774658203,58.4442138671875,68.45990753173828,61.672508239746094,19.19805908203125,82.12588500976563,89.77635955810547,14.874359130859375,16487870464,15032385536,7445086208,0
200,1740585376866,58693.92190551758,4150,0,1.28125,57392.50624084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.96434020996094,32.143310546875,48.02887725830078,99.82241821289063,50.984066009521484,31.729598999023438,62.85188674926758,69.44561767578125,49.462711334228516,45.29466247558594,22.25788116455078,60.71016311645508,16487870464,15032385536,7446949888,0
200,1740585377066,7330.158218383789,4125,0,1.26875,57400.20440673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.27740478515625,41.10749053955078,49.083770751953125,70.63148498535156,69.78677368164063,57.53439712524414,57.61545181274414,54.16823196411133,92.71846771240234,33.7642822265625,33.71672058105469,18.217208862304688,16487870464,15032385536,7446720512,0
200,1740585377267,9651.492156982422,4150,0,1.28125,57408.406021118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.5631103515625,60.751094818115234,62.200408935546875,54.71964645385742,7.4775238037109375,82.60232543945313,31.077194213867188,36.99504852294922,100,29.970291137695313,46.5076904296875,70.10655212402344,16487870464,15032385536,7446192128,0
200,1740585377468,13801.283874511719,4175,0,1.2875,57416.476303100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7997932434082,22.68608856201172,62.403926849365234,100,66.24761962890625,23.409103393554688,60.80984878540039,70.81697082519531,100,0,52.66323471069336,0.0513153076171875,16487870464,15032385536,7445671936,0
200,1740585377668,9652.983795166016,4175,0,1.29375,57424.39971923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.58020782470703,34.81903076171875,73.56437683105469,29.99242401123047,49.553192138671875,67.07774353027344,72.29476928710938,40.667572021484375,99.98213958740234,39.88056182861328,53.136436462402344,41.736385345458984,16487870464,15032385536,7445131264,0
200,1740585377868,13803.253662109375,4150,0,1.26875,57432.33674621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.378067016601563,10.465034484863281,81.53067779541016,61.3897705078125,34.668914794921875,22.704147338867188,69.64041137695313,47.159568786621094,100,57.157142639160156,35.48247528076172,71.2694320678711,16487870464,15032385536,7446937600,0
200,1740585378069,9653.454025268555,4150,0,1.275,57439.79861450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.368568420410156,1.7064895629882813,60.37976837158203,46.6491584777832,54.58718490600586,33.128639221191406,47.42778778076172,100,100,85.06625366210938,42.97441101074219,37.32938766479492,16487870464,15032385536,7446548480,0
199,1740585378270,7338.328521728516,4150,0,1.2875,57447.915771484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.832656860351563,54.55510711669922,1.4565048217773438,92.2787094116211,1.7956466674804688,76.59474182128906,74.72325134277344,53.882896423339844,100,30.699172973632813,30.52912139892578,70.94186401367188,16487870464,15032385536,7446024192,0
200,1740585378470,30620.07179260254,3340,0,1.0125000000000002,57455.753509521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.004852294921875,39.74707794189453,1.3004913330078125,64.07538604736328,36.961517333984375,79.46007537841797,10.557159423828125,91.21028900146484,87.24441528320313,47.22311019897461,67.17909240722656,68.98857116699219,16487870464,15032385536,7445512192,0
200,1740585378670,13808.070114135742,3340,0,1.00625,57463.69386291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.538101196289063,23.600128173828125,65.21737670898438,67.61798095703125,81.54316711425781,42.138484954833984,59.173492431640625,20.38623809814453,81.56002807617188,44.87459182739258,63.25904083251953,45.502193450927734,16487870464,15032385536,7444946944,0
199,1740585378871,58705.26379394531,4150,0,1.28125,57471.725494384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.02745056152344,11.335517883300781,70.13224029541016,44.80739974975586,58.68075180053711,34.115234375,47.896732330322266,34.68598937988281,99.6416244506836,31.71728515625,83.13372802734375,57.68180465698242,16487870464,15032385536,7446929408,0
200,1740585379071,9657.622100830078,4150,0,1.2875,57479.941482543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.50872802734375,60.39158630371094,56.061588287353516,62.66948699951172,15.256095886230469,46.13540267944336,38.619449615478516,92.98731994628906,84.84480285644531,31.09099578857422,71.91697692871094,25.559341430664063,16487870464,15032385536,7446458368,0
200,1740585379271,30625.613021850586,4150,0,1.275,57487.81916809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.03450012207031,4.661582946777344,33.341957092285156,72.07441711425781,6.638389587402344,68.90092468261719,30.117263793945313,68.72772216796875,21.79918670654297,100,68.14918518066406,62.226619720458984,16487870464,15032385536,7446032384,0
199,1740585379471,9659.445892333984,4150,0,1.275,57495.94297790527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.756256103515625,51.11458969116211,48.31125259399414,90.48194885253906,66.12884521484375,27.874183654785156,92.00006103515625,17.255859375,4.491180419921875,99.38603210449219,43.76813507080078,62.265357971191406,16487870464,15032385536,7445610496,0
199,1740585379672,9660.13998413086,4175,0,1.29375,57503.4836730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.523300170898438,48.140533447265625,32.42272186279297,75.5878677368164,48.92797088623047,77.71247863769531,66.38489532470703,23.95061492919922,65.33490753173828,55.99018859863281,69.66250610351563,34.82752990722656,16487870464,15032385536,7445286912,0
200,1740585379872,9661.411437988281,4150,0,1.28125,57511.793518066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.96538162231445,43.205047607421875,10.660240173339844,85.17442321777344,40.39486312866211,56.623390197753906,35.0421142578125,71.82130432128906,85.06394958496094,56.23038864135742,59.640010833740234,18.459640502929688,16487870464,15032385536,7446929408,0
199,1740585380072,9662.697128295898,4150,0,1.29375,57519.91775512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.68290328979492,45.01841354370117,60.95722961425781,58.68037796020508,93.20618438720703,39.43107986450195,22.263137817382813,46.48565673828125,90.67394256591797,0.3039398193359375,45.38255310058594,45.4845085144043,16487870464,15032385536,7446429696,0
200,1740585380272,9663.992782592773,4125,0,1.28125,57528.74263000488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.88632202148438,4.269157409667969,79.99537658691406,21.530433654785156,1.2466201782226563,84.4566421508789,64.21247863769531,36.49246597290039,100,24.178794860839844,3.1914901733398438,100,16487870464,15032385536,7445827584,0
200,1740585380472,13817.623031616211,4175,0,1.28125,57536.602142333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.59813690185547,29.122238159179688,96.68980407714844,20.27460479736328,42.1773567199707,5.111106872558594,43.22605514526367,84.58319854736328,73.89875793457031,42.871315002441406,40.71380615234375,83.81455993652344,16487870464,15032385536,7445282816,0
199,1740585380673,9665.90983581543,4150,0,1.28125,57544.62484741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.8588409423828125,74.23857116699219,71.62667083740234,49.04685974121094,62.97636795043945,25.310470581054688,48.48426055908203,47.2741584777832,63.082275390625,91.87953186035156,56.76405715942383,29.21623992919922,16487870464,15032385536,7443275776,0
200,1740585380873,9666.715454101563,4150,0,1.28125,57552.32713317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.89838790893555,24.1929931640625,81.72161102294922,38.976627349853516,73.77681732177734,14.801040649414063,64.66143798828125,69.50309753417969,29.27111053466797,62.46937561035156,54.5592041015625,45.893680572509766,16487870464,15032385536,7446556672,0
199,1740585381073,7355.549896240234,4150,0,1.28125,57560.52697753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.31843948364258,2.019012451171875,79.0693359375,29.70574188232422,76.76876831054688,68.80924224853516,34.699684143066406,80.1834716796875,79.94710540771484,23.051284790039063,60.633522033691406,25.575042724609375,16487870464,15032385536,7446114304,0
200,1740585381273,9668.537796020508,4125,0,1.28125,57569.10708618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.64081573486328,46.031734466552734,32.483177185058594,99.93162536621094,59.53615951538086,43.17839050292969,41.84335708618164,59.422203063964844,28.27581024169922,63.6710090637207,53.47230529785156,45.93627166748047,16487870464,15032385536,7444623360,0
200,1740585381474,9669.516067504883,3320.0000000000005,0,1.00625,57577.13049316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.338077545166016,42.80651092529297,35.921241760253906,62.624874114990234,38.8537712097168,66.09576416015625,73.04907989501953,6.1704559326171875,54.40046310424805,79.71022033691406,46.06086730957031,74.52782440185547,16487870464,15032385536,7444336640,0
200,1740585381674,13825.212890625,3400,0,1.01875,57584.68571472168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.402702331542969,27.385543823242188,69.6823501586914,80.44811248779297,46.83335494995117,75.90916442871094,69.7808837890625,47.245811462402344,99.76985168457031,23.92749786376953,46.39727020263672,22.84125518798828,16487870464,15032385536,7443836928,0
200,1740585381875,9671.001815795898,4175,0,1.3,57592.78259277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85249328613281,55.185672760009766,54.72642517089844,68.46866607666016,30.12531280517578,57.682151794433594,51.50748825073242,34.11763000488281,48.4461555480957,54.13237380981445,68.89729309082031,46.38150405883789,16487870464,15032385536,7446208512,0
199,1740585382075,13827.37434387207,4150,0,1.275,57600.744384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32954025268555,24.805313110351563,68.91006469726563,82.78446197509766,48.58423614501953,39.469478607177734,72.43984985351563,24.500267028808594,29.574378967285156,80.3048095703125,32.21356964111328,55.075462341308594,16487870464,15032385536,7445737472,0
199,1740585382275,9672.986679077148,4150,0,1.2875,57609.042572021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.07601928710938,15.994682312011719,42.870689392089844,84.31104278564453,26.263412475585938,67.32536315917969,42.4886360168457,73.71113586425781,100,8.0447998046875,0.5176162719726563,84.67245483398438,16487870464,15032385536,7445295104,0
200,1740585382475,13829.31918334961,4150,0,1.26875,57616.733825683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.74927520751953,55.38151931762695,56.08136749267578,65.00283813476563,36.64260482788086,38.233036041259766,95.03248596191406,8.041015625,100,40.4393310546875,47.7380485534668,46.328819274902344,16487870464,15032385536,7444852736,0
200,1740585382676,9674.778015136719,4175,0,1.30625,57624.79676818848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.272193908691406,14.493423461914063,0,92.19966125488281,50.0294075012207,62.39119338989258,46.3438720703125,78.23963165283203,31.645973205566406,87.13456726074219,28.947830200195313,70.27116394042969,16487870464,15032385536,7444332544,0
200,1740585382876,9675.79965209961,4150,0,1.28125,57633.28872680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.980682373046875,56.525123596191406,53.28623580932617,65.40252685546875,53.07112121582031,62.362491607666016,10.534591674804688,92.18730163574219,2.4407119750976563,100,38.313865661621094,56.955650329589844,16487870464,15032385536,7446126592,0
200,1740585383077,9676.72769165039,4175,0,1.29375,57641.449630737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.69776916503906,7.261009216308594,100,15.715660095214844,15.671127319335938,77.7781982421875,45.18605422973633,86.24197387695313,35.54570007324219,77.86566162109375,26.264923095703125,67.65643310546875,16487870464,15032385536,7445598208,0
200,1740585383277,58730.870346069336,4150,0,1.2875,57649.64814758301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.163082122802734,22.777259826660156,80.3259506225586,43.06040573120117,0,84.74639129638672,35.876007080078125,67.43321228027344,100,42.9670524597168,4.063728332519531,72.41447448730469,16487870464,15032385536,7445135360,0
200,1740585383478,13834.59260559082,4150,0,1.26875,57657.288330078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.57609176635742,43.20521926879883,96.45570373535156,30.50444793701172,37.821510314941406,15.66558837890625,39.69316101074219,49.29423141479492,100,24.12036895751953,65.51106262207031,90.67137145996094,16487870464,15032385536,7444684800,0
200,1740585383678,13835.570388793945,4150,0,1.26875,57665.35144042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.88174819946289,41.63444519042969,47.76049041748047,48.109920501708984,70.8475341796875,9.305465698242188,93.5661392211914,60.4786491394043,97.03150939941406,17.084671020507813,57.799156188964844,39.74922561645508,16487870464,15032385536,7444086784,0
199,1740585383879,30657.149688720703,4175,0,1.29375,57672.82109069824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.362838745117188,11.688499450683594,49.13962936401367,61.65762710571289,24.78740692138672,76.09388732910156,37.3146858215332,79.10182189941406,76.29119873046875,72.348388671875,56.226463317871094,36.3646354675293,16487870464,15032385536,7446142976,0
200,1740585384079,12958.44467163086,3340,0,1.0125000000000002,57680.933166503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.07505416870117,10.389869689941406,53.88086700439453,19.89311981201172,66.867919921875,76.84323120117188,9.976905822753906,99.99659729003906,87.656005859375,0,89.39347839355469,45.95621871948242,16487870464,15032385536,7445655552,0
200,1740585384280,13839.53141784668,4175,0,1.2875,57688.99380493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.106075286865234,10.735427856445313,3.24127197265625,100,58.45709228515625,29.307998657226563,83.4061508178711,65.85093688964844,66.32728576660156,54.07173156738281,51.70781326293945,45.989994049072266,16487870464,15032385536,7445213184,0
199,1740585384481,13840.777862548828,4150,0,1.28125,57697.225021362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.62569046020508,15.471672058105469,62.547119140625,16.62688446044922,46.165245056152344,57.266632080078125,69.94638061523438,63.96462631225586,100,16.677627563476563,26.120193481445313,98.42911529541016,16487870464,15032385536,7444742144,0
199,1740585384681,13841.499496459961,4150,0,1.26875,57704.64775085449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84125518798828,23.26299285888672,31.284805297851563,53.710689544677734,18.892486572265625,52.97280502319336,38.26982879638672,39.56825637817383,100,100,70.4431381225586,23.884239196777344,16487870464,15032385536,7444242432,0
200,1740585384881,7380.535980224609,4150,0,1.28125,57712.424377441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.056358337402344,38.3170166015625,53.0710334777832,82.19051361083984,42.38185501098633,36.27202606201172,59.50454330444336,71.74819946289063,60.87953186035156,65.75007629394531,37.99403381347656,41.76748275756836,16487870464,15032385536,7446114304,0
200,1740585385081,13843.6669921875,3320.0000000000005,0,1,57720.114974975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.535362243652344,22.88835906982422,37.205291748046875,70.78829956054688,32.514915466308594,74.2788314819336,79.05972290039063,18.991851806640625,100,73.2879867553711,69.6539306640625,12.048843383789063,16487870464,15032385536,7445614592,0
200,1740585385282,58743.163986206055,4175,0,1.29375,57728.286071777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.553070068359375,83.65383911132813,22.87158203125,37.65095901489258,47.760719299316406,49.225521087646484,33.34269714355469,53.98505401611328,100,59.346900939941406,54.41508102416992,42.091583251953125,16487870464,15032385536,7445192704,0
200,1740585385482,30666.059371948242,4150,0,1.275,57736.12496948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.36573791503906,29.22657012939453,5.647926330566406,73.24635314941406,92.17094421386719,46.98192596435547,99.82648468017578,15.094528198242188,100,50.7734375,3.1304397583007813,71.4512939453125,16487870464,15032385536,7444733952,0
200,1740585385683,58745.31016540527,4150,0,1.28125,57743.683532714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.24451446533203,7.267585754394531,16.811904907226563,99.97007751464844,48.24207305908203,38.73305892944336,54.0883674621582,32.592445373535156,100,53.124515533447266,26.71478271484375,86.33358001708984,16487870464,15032385536,7444262912,0
199,1740585385883,9687.79655456543,4150,0,1.29375,57751.5076751709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.041595458984375,38.051387786865234,67.35256958007813,64.58625793457031,33.60003662109375,37.01144027709961,64.26918029785156,67.79617309570313,79.75175476074219,54.82841491699219,28.761268615722656,42.84202575683594,16487870464,15032385536,7445995520,0
200,1740585386083,58747.49839782715,4150,0,1.28125,57759.83644104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.63166046142578,19.382171630859375,100,5.242515563964844,50.81635284423828,58.5518684387207,31.358680725097656,92.310302734375,0.29222869873046875,100,36.977420806884766,62.491085052490234,16487870464,15032385536,7445319680,0
199,1740585386283,13850.440490722656,4150,0,1.26875,57767.26029968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.038265228271484,27.615211486816406,83.22248840332031,38.43403625488281,23.83575439453125,55.91582489013672,10.891380310058594,85.20752716064453,95.97815704345703,70.16974639892578,26.530120849609375,66.02140808105469,16487870464,15032385536,7444996096,0
200,1740585386484,13851.75650024414,4150,0,1.275,57775.64903259277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.05270004272461,47.38005828857422,24.48589324951172,76.66131591796875,79.84294891357422,23.299514770507813,46.05757522583008,71.04145812988281,38.58219528198242,62.27733612060547,21.980255126953125,62.16228103637695,16487870464,15032385536,7444496384,0
200,1740585386684,58750.755950927734,4150,0,1.28125,57784.43128967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.196731567382813,60.30385208129883,37.776058197021484,69.48696899414063,78.72334289550781,45.60007858276367,52.51763153076172,64.11680603027344,1.6567459106445313,100,78.0289077758789,9.108566284179688,16487870464,15032385536,7443791872,0
199,1740585386885,58751.94633483887,4175,0,1.29375,57792.70294189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.83639144897461,23.083663940429688,51.13347625732422,78.19073486328125,17.1375732421875,46.89882278442383,97.57183074951172,47.376102447509766,1.7476882934570313,88.6624984741211,65.09188842773438,40.04326629638672,16487870464,15032385536,7446294528,0
200,1740585387085,13854.905380249023,3340,0,1,57800.661193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.09160614013672,28.538009643554688,76.37323760986328,38.10200881958008,24.80200958251953,36.31201934814453,68.78269958496094,84.34025573730469,96.1116714477539,20.556190490722656,77.93727111816406,35.60594177246094,16487870464,15032385536,7445794816,0
200,1740585387285,9694.29476928711,4175,0,1.3,57808.94680786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.74030303955078,8.848114013671875,48.972782135009766,54.234188079833984,68.49113464355469,42.67959213256836,86.68770599365234,55.261600494384766,85.23116302490234,23.97364044189453,46.74359130859375,39.50412368774414,16487870464,15032385536,7445352448,0
200,1740585387485,9695.547149658203,4150,0,1.29375,57817.78398132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.9622688293457,35.97693634033203,23.366127014160156,78.21927642822266,88.76832580566406,27.6248779296875,85.84186553955078,41.026363372802734,52.86673355102539,54.70463943481445,59.89887619018555,61.38748550415039,16487870464,15032385536,7444881408,0
199,1740585387686,13858.741333007813,3340,0,1.00625,57825.80340576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.341217041015625,41.083560943603516,92.24964141845703,21.49029541015625,44.58000564575195,59.712310791015625,62.80433654785156,82.83807373046875,0,99.53958129882813,40.71634292602539,69.98576354980469,16487870464,15032385536,7444672512,0
200,1740585387886,9697.55241394043,3340,0,1.0125000000000002,57833.882553100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.141151428222656,23.74311065673828,92.28961181640625,12.553802490234375,90.89961242675781,31.226699829101563,38.217525482177734,74.45449829101563,59.44921875,29.49799346923828,28.60027313232422,82.45411682128906,16487870464,15032385536,7446204416,0
200,1740585388086,58759.45266723633,4150,0,1.28125,57841.81823730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.771331787109375,26.54119110107422,46.38622283935547,95.22244262695313,28.21685028076172,47.32311248779297,48.102596282958984,95.57405090332031,100,2.49932861328125,31.788726806640625,61.730072021484375,16487870464,15032385536,7445684224,0
200,1740585388287,58760.21731567383,4175,0,1.29375,57849.54084777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3857192993164063,55.12065124511719,38.06365203857422,63.26860809326172,52.77749252319336,45.42026901245117,93.09246063232422,54.722923278808594,100,46.786643981933594,53.576416015625,11.018524169921875,16487870464,15032385536,7445045248,0
200,1740585388487,9699.968505859375,4175,0,1.3,57857.53308105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.36957550048828,24.77503204345703,10.840675354003906,99.98666381835938,86.5846176147461,22.30255126953125,99.80877685546875,46.646705627441406,69.12994384765625,22.96051025390625,16.565994262695313,54.16461944580078,16487870464,15032385536,7444619264,0
200,1740585388688,9700.260696411133,4150,0,1.28125,57864.84608459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.690574645996094,18.969146728515625,79.8585433959961,54.56742477416992,22.996124267578125,73.45713806152344,85.24722290039063,44.72359848022461,100,66.21942901611328,10.84124755859375,59.782814025878906,16487870464,15032385536,7443902464,0
200,1740585388888,30688.820587158203,4150,0,1.28125,57872.98342895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.854068756103516,24.755813598632813,49.535709381103516,67.08679962158203,70.16685485839844,11.675376892089844,70.52714538574219,51.97172546386719,100,47.23687744140625,35.374900817871094,46.11002731323242,16487870464,15032385536,7446085632,0
200,1740585389089,58764.21453857422,4175,0,1.3,57881.09451293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.00125503540039,55.75798034667969,39.14915466308594,88.37781524658203,74.84813690185547,34.38108825683594,8.667007446289063,93.95707702636719,72.41658020019531,3.014923095703125,98.15795135498047,1.9038162231445313,16487870464,15032385536,7445606400,0
