Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567777014,9589.05307006836,4175,0,1.28125,29566.830520629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.76237869262695,61.22887420654297,0.6952285766601563,98.63018798828125,51.570899963378906,32.353736877441406,25.628021240234375,99.812255859375,100,14.503791809082031,8.842918395996094,77.7493896484375,16487870464,15032385536,7593263104,0
199,1740567777214,2610.2930603027344,4175,0,1.29375,29575.216735839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.925704956054688,78.8465347290039,5.9641265869140625,94.78113555908203,50.75022888183594,0.47295379638671875,18.53821563720703,94.436767578125,84.3844985961914,64.00685119628906,52.04379653930664,36.88786697387695,16487870464,15032385536,7592869888,0
200,1740567777415,7200.9630126953125,4150,0,1.28125,29583.699493408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.947044372558594,51.213565826416016,92.26786041259766,19.77094268798828,77.03192901611328,10.432319641113281,60.75929641723633,66.85408020019531,98.44676971435547,12.980690002441406,60.24052047729492,45.5964469909668,16487870464,15032385536,7592341504,0
200,1740567777615,9591.820083618164,4175,0,1.2875,29591.677780151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.481327056884766,17.547134399414063,46.7286262512207,63.801902770996094,37.3151969909668,41.1882209777832,78.09537506103516,41.19942092895508,91.97178649902344,55.118160247802734,49.5560417175293,54.83544158935547,16487870464,15032385536,7594123264,0
200,1740567777815,9592.310943603516,4175,0,1.28125,29599.409744262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.837345123291016,0.7537994384765625,63.61545944213867,68.23619842529297,17.78296661376953,32.05171203613281,77.05685424804688,14.945556640625,100,69.57258605957031,62.4246711730957,55.054622650146484,16487870464,15032385536,7593623552,0
200,1740567778016,7202.909378051758,4175,0,1.29375,29607.471557617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.76934814453125,30.311843872070313,46.882545471191406,32.62598419189453,54.48868942260742,39.51922607421875,92.89715576171875,21.31256866455078,68.81468200683594,54.76877212524414,72.68562316894531,68.57919311523438,16487870464,15032385536,7593209856,0
200,1740567778216,9594.405700683594,4175,0,1.2875,29615.608627319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.60438919067383,28.596336364746094,67.54928588867188,35.01409149169922,68.12098693847656,1.0076065063476563,77.56743621826172,38.10861587524414,98.43171691894531,42.50776672363281,72.25079345703125,44.605159759521484,16487870464,15032385536,7592710144,0
198,1740567778418,9595.631866455078,3340,0,1,29624.026916503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.26701354980469,45.302772521972656,32.934288024902344,100,67.31771850585938,23.176353454589844,37.75856399536133,55.081031799316406,0.2532501220703125,100,28.521148681640625,57.27418518066406,16487870464,15032385536,7592210432,0
200,1740567778617,7206.002197265625,4150,0,1.28125,29632.13592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.358383178710938,47.40190505981445,77.5650634765625,78.15420532226563,12.081649780273438,65.03948974609375,4.21392822265625,99.98110961914063,80.02127075195313,31.842498779296875,40.1565055847168,62.24307632446289,16487870464,15032385536,7593734144,0
199,1740567778817,2620.7221069335938,4175,0,1.29375,29640.103561401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.062210083007813,45.911495208740234,58.34885787963867,45.621604919433594,91.86263275146484,26.02625274658203,40.12739562988281,49.40461349487305,100,8.583740234375,84.57489013671875,51.58503341674805,16487870464,15032385536,7593238528,0
200,1740567779018,56146.79414367676,4150,0,1.28125,29648.126846313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.034835815429688,99.99605560302734,62.9742546081543,12.650749206542969,65.59344482421875,71.44619750976563,13.205215454101563,89.67743682861328,98.5982666015625,13.049324035644531,51.97146224975586,17.727294921875,16487870464,15032385536,7592779776,0
200,1740567779218,22988.847610473633,4150,0,1.28125,29655.945281982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43962860107422,37.7562255859375,2.3282546997070313,62.86916732788086,49.70421600341797,69.88016510009766,66.66658020019531,54.89939880371094,27.68865966796875,100,14.595695495605469,72.97340393066406,16487870464,15032385536,7592337408,0
200,1740567779419,22990.46873474121,4150,0,1.28125,29663.779678344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.42738342285156,24.263687133789063,65.88850402832031,86.08170318603516,8.168190002441406,100,87.0659408569336,16.758468627929688,3.320068359375,100,78.15642547607422,17.48651123046875,16487870464,15032385536,7592017920,0
200,1740567779619,56149.50801086426,4150,0,1.28125,29671.637573242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.34035873413086,50.519325256347656,77.39892578125,23.405502319335938,54.434776306152344,64.56626892089844,38.445465087890625,76.5015640258789,61.933223724365234,76.63479614257813,10.110244750976563,30.70770263671875,16487870464,15032385536,7594078208,0
199,1740567779820,7212.039016723633,4175,0,1.30625,29680.492065429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.528396606445313,61.98181915283203,32.30426788330078,87.17521667480469,61.31013107299805,23.602920532226563,16.03467559814453,90.38220977783203,93.08477783203125,3.1856842041015625,89.74380493164063,27.229568481445313,16487870464,15032385536,7593467904,0
200,1740567780020,2628.4312286376953,4175,0,1.29375,29688.56492614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.175270080566406,52.080177307128906,84.53414916992188,61.01774215698242,33.6585693359375,42.857784271240234,34.22682189941406,69.83589172363281,96.285888671875,51.10457992553711,51.66679382324219,38.035728454589844,16487870464,15032385536,7592480768,0
200,1740567780220,7214.218856811523,4150,0,1.2875,29697.118530273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.8668212890625,29.09844970703125,2.2245025634765625,100,53.767860412597656,55.15823745727539,15.506248474121094,72.07118225097656,72.16947937011719,39.83815383911133,53.12214660644531,46.23238754272461,16487870464,15032385536,7591997440,0
200,1740567780420,7215.302520751953,4150,0,1.2875,29705.540420532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.879878997802734,12.127998352050781,77.58426666259766,53.91801834106445,30.91533660888672,64.51249694824219,60.62591552734375,37.79386901855469,83.35128784179688,16.779037475585938,47.31793212890625,64.4972915649414,16487870464,15032385536,7591469056,0
199,1740567780621,9609.589309692383,4175,0,1.2875,29713.603134155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.26101684570313,11.279533386230469,91.69511413574219,40.63491439819336,95.59068298339844,30.288253784179688,84.3149642944336,2.7275009155273438,55.20783996582031,54.81560516357422,40.960575103759766,45.246246337890625,16487870464,15032385536,7594319872,0
199,1740567780821,7217.237716674805,4175,0,1.3,29721.83317565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.62286376953125,17.071983337402344,27.939048767089844,90.2329330444336,90.6454086303711,18.745277404785156,34.328887939453125,51.433162689208984,1.5487136840820313,84.4525375366211,78.14408874511719,49.46347427368164,16487870464,15032385536,7593820160,0
200,1740567781021,7217.888229370117,4175,0,1.2875,29729.597747802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.936676025390625,26.279563903808594,65.94721984863281,62.05867004394531,5.53228759765625,42.6376838684082,55.83115768432617,78.40029907226563,71.55360412597656,38.12085723876953,37.86608123779297,96.96141815185547,16487870464,15032385536,7591698432,0
200,1740567781221,6354.076858520508,4175,0,1.3,29737.649963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.88902282714844,33.051109313964844,46.20703125,87.77201843261719,55.59768295288086,29.687217712402344,90.92585754394531,42.19627380371094,26.728050231933594,69.8902587890625,62.05957794189453,8.965965270996094,16487870464,15032385536,7591198720,0
200,1740567781422,7219.875289916992,4150,0,1.275,29745.764221191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.90235137939453,31.7633056640625,92.13177490234375,19.654151916503906,77.00963592529297,24.289878845214844,69.05796813964844,39.94364929199219,61.70379638671875,36.726043701171875,76.39289093017578,53.90724182128906,16487870464,15032385536,7590699008,0
200,1740567781622,7221.0758056640625,4175,0,1.30625,29753.84765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.09891128540039,49.57398223876953,62.42349624633789,57.36262512207031,50.40372085571289,83.36953735351563,83.94794464111328,2.9811935424804688,85.4133071899414,32.49139404296875,18.169090270996094,30.136444091796875,16487870464,15032385536,7594119168,0
200,1740567781823,7221.724884033203,4150,0,1.28125,29761.951583862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.16740798950195,3.7211456298828125,57.373626708984375,74.17597198486328,43.29780197143555,91.90132904052734,66.91026306152344,48.57286071777344,97.50711822509766,4.0896759033203125,48.740718841552734,27.89562225341797,16487870464,15032385536,7593623552,0
199,1740567782024,7222.79052734375,4150,0,1.28125,29769.835510253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.790435791015625,40.20175552368164,57.61821746826172,78.47830200195313,29.715057373046875,98.74324035644531,58.56074142456055,64.16448211669922,10.480361938476563,64.58824157714844,34.74800109863281,17.917160034179688,16487870464,15032385536,7593218048,0
199,1740567782224,7223.410659790039,4175,0,1.29375,29777.672744750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.16546630859375,38.48575973510742,56.22386932373047,78.39498901367188,77.44945526123047,32.43902587890625,9.361015319824219,99.99056243896484,54.355918884277344,33.77661895751953,64.07225036621094,61.674949645996094,16487870464,15032385536,7592865792,0
199,1740567782424,7223.966644287109,4150,0,1.28125,29785.42153930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.932220458984375,10.292884826660156,84.8309555053711,50.039710998535156,61.829742431640625,9.80474853515625,1.3584442138671875,100,100,60.907752990722656,9.7078857421875,92.23311614990234,16487870464,15032385536,7592382464,0
199,1740567782624,7224.85041809082,4175,0,1.3,29793.979400634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.97088623046875,6.909904479980469,85.13542175292969,0.0140380859375,68.60527038574219,66.88844299316406,0,92.2408447265625,79.29541778564453,29.767135620117188,30.316925048828125,76.51593017578125,16487870464,15032385536,7594037248,0
199,1740567782824,7226.182373046875,4150,0,1.29375,29802.504806518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.22822570800781,45.10091781616211,43.9091682434082,73.4419937133789,2.8134994506835938,100,56.62648010253906,45.81468963623047,2.8384323120117188,100,32.121826171875,55.192047119140625,16487870464,15032385536,7593615360,0
199,1740567783024,9624.540603637695,3340,0,1,29810.50714111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.216129302978516,48.22771072387695,73.38169860839844,63.43730163574219,2.1689529418945313,98.28451538085938,55.3000373840332,39.623748779296875,77.54894256591797,25.41705322265625,18.474281311035156,52.94876480102539,16487870464,15032385536,7593181184,0
200,1740567783224,9625.707107543945,4175,0,1.28125,29818.630599975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.57148742675781,24.321815490722656,55.46664047241211,70.13603210449219,42.551841735839844,56.53159713745117,47.622337341308594,54.80584716796875,38.445823669433594,38.33531951904297,48.162960052490234,61.28384017944336,16487870464,15032385536,7592673280,0
199,1740567783425,7230.038467407227,4150,0,1.2875,29826.999557495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.133056640625,57.166385650634766,80.83043670654297,45.43311309814453,20.370758056640625,76.53111267089844,48.168739318847656,60.54159927368164,18.603469848632813,100,41.27495193481445,38.32157897949219,16487870464,15032385536,7592316928,0
200,1740567783625,2651.9208374023438,4175,0,1.3,29835.415435791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.146240234375,60.22867202758789,43.15986251831055,82.04426574707031,35.991493225097656,76.31197357177734,12.584754943847656,89.94808959960938,17.962669372558594,92.13224792480469,12.393173217773438,66.4647216796875,16487870464,15032385536,7594065920,0
200,1740567783826,56173.93327331543,3320.0000000000005,0,1.00625,29844.098175048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.587425231933594,84.63452911376953,77.88938903808594,2.1716384887695313,16.904380798339844,92.32117462158203,38.73047637939453,82.38127899169922,1.6813430786132813,100,52.06694030761719,55.395904541015625,16487870464,15032385536,7593582592,0
200,1740567784026,7233.42610168457,4150,0,1.29375,29852.676177978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.53379440307617,43.00851821899414,93.01243591308594,42.7232666015625,80.6058349609375,46.906856536865234,84.06932830810547,42.79996871948242,38.101871490478516,84.2157974243164,56.204383850097656,64.45932006835938,16487870464,15032385536,7593299968,0
199,1740567784227,9632.088165283203,4175,0,1.28125,29860.782974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.058807373046875,19.64306640625,63.83726501464844,37.873661041259766,11.34295654296875,69.80044555664063,64.39463806152344,86.1176528930664,68.38130187988281,55.77348327636719,71.51481628417969,21.50494384765625,16487870464,15032385536,7593099264,0
200,1740567784427,9632.864349365234,4150,0,1.275,29868.695739746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.774208068847656,21.200538635253906,81.08782196044922,55.293067932128906,4.72076416015625,63.037288665771484,45.933841705322266,92.22061920166016,99.94586181640625,39.15918731689453,70.57534790039063,11.137092590332031,16487870464,15032385536,7592628224,0
200,1740567784627,9633.652969360352,3340,0,1,29876.665588378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.85585021972656,24.067214965820313,64.58120727539063,61.37656784057617,8.653610229492188,55.363311767578125,30.81682586669922,85.75948333740234,68.34242248535156,24.25957489013672,40.902801513671875,81.00083923339844,16487870464,15032385536,7594037248,0
200,1740567784827,7237.32893371582,4125,0,1.26875,29885.223114013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.602882385253906,32.376075744628906,23.851272583007813,91.985595703125,77.08271789550781,10.368362426757813,100,17.439315795898438,2.3630294799804688,100,10.254280090332031,93.92048645019531,16487870464,15032385536,7593623552,0
200,1740567785028,7237.944488525391,4150,0,1.2875,29893.48585510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.765472412109375,42.573944091796875,86.59252166748047,17.37273406982422,47.29682159423828,84.53290557861328,99.94462585449219,8.501731872558594,85.29228973388672,34.35771942138672,52.14017105102539,47.68462371826172,16487870464,15032385536,7593181184,0
200,1740567785229,56182.80090332031,4175,0,1.29375,29901.380310058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.342376708984375,13.4066162109375,47.0640869140625,60.74822998046875,13.687904357910156,71.04788970947266,60.429176330566406,68.28750610351563,31.834716796875,68.25225830078125,57.57341384887695,78.08045959472656,16487870464,15032385536,7592357888,0
200,1740567785429,9638.85075378418,3340,0,1,29909.64503479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.857795715332031,84.74330139160156,12.77838134765625,85.98118591308594,35.521331787109375,78.7889175415039,87.30359649658203,37.51931381225586,35.43401336669922,80.9118881225586,58.53236770629883,8.063133239746094,16487870464,15032385536,7591829504,0
199,1740567785629,56184.459732055664,3340,0,1.0125000000000002,29917.904663085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.1370849609375,44.26966094970703,54.12886047363281,86.30982971191406,35.21979522705078,57.17007064819336,95.38336944580078,60.298667907714844,61.45740509033203,33.18345642089844,1.3234634399414063,59.14879608154297,16487870464,15032385536,7594065920,0
199,1740567785829,7241.184844970703,4150,0,1.2875,29925.941528320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.19392776489258,2.06707763671875,6.6659393310546875,100,46.36126708984375,45.30569076538086,23.770477294921875,100,100,45.041507720947266,3.9688491821289063,87.74747467041016,16487870464,15032385536,7593566208,0
199,1740567786030,9642.006774902344,4175,0,1.28125,29933.971710205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.557998657226563,42.104042053222656,22.247665405273438,69.66504669189453,42.258079528808594,25.544097900390625,83.91224670410156,76.22454833984375,46.097259521484375,93.21934509277344,7.9252166748046875,84.60259246826172,16487870464,15032385536,7593025536,0
200,1740567786230,7242.726257324219,4175,0,1.3,29942.05746459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.288330078125,38.751407623291016,49.15614700317383,68.90181732177734,51.200103759765625,68.83650207519531,55.00712966918945,74.33373260498047,33.9793701171875,84.11447143554688,36.86351013183594,35.126678466796875,16487870464,15032385536,7592525824,0
200,1740567786430,2673.0769653320313,4175,0,1.3,29950.169692993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.5059928894043,45.161930084228516,1.962371826171875,100,57.40753173828125,69.31550598144531,61.98329544067383,25.20166015625,57.4557991027832,70.63324737548828,51.62457275390625,40.33759689331055,16487870464,15032385536,7592017920,0
200,1740567786630,56189.98538208008,4175,0,1.29375,29958.058975219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.237060546875,32.73748016357422,93.76258087158203,46.291587829589844,55.642601013183594,31.646774291992188,48.262935638427734,45.91911315917969,53.9893913269043,92.0778579711914,3.20867919921875,85.42416381835938,16487870464,15032385536,7593951232,0
199,1740567786831,56190.927963256836,4150,0,1.28125,29966.306533813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.904457092285156,46.52399444580078,76.88343811035156,9.2178955078125,38.24673080444336,77.57513427734375,78.29281616210938,54.41326141357422,99.8637466430664,41.31709289550781,35.725006103515625,39.01609802246094,16487870464,15032385536,7593422848,0
200,1740567787031,56191.26498413086,4125,0,1.26875,29973.654388427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.87477111816406,13.540489196777344,40.060142517089844,76.83279418945313,55.80540466308594,44.055450439453125,50.0122184753418,83.68462371826172,100,69.34423828125,12.108688354492188,16.793678283691406,16487870464,15032385536,7593005056,0
200,1740567787231,7246.962066650391,4150,0,1.2875,29982.05108642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.130203247070313,50.96721649169922,54.97463607788086,61.45109558105469,39.875770568847656,78.16278076171875,55.35480880737305,46.39382553100586,90.81133270263672,29.88885498046875,40.848079681396484,42.4895133972168,16487870464,15032385536,7592513536,0
200,1740567787432,7248.050567626953,4175,0,1.29375,29990.556091308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.90147399902344,10.161720275878906,12.368461608886719,92.83570098876953,32.389930725097656,85.02416229248047,34.02635192871094,45.9389762878418,98.34367370605469,36.329811096191406,43.543312072753906,61.53498840332031,16487870464,15032385536,7592042496,0
200,1740567787632,7248.628814697266,4150,0,1.28125,29998.359832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.236507415771484,15.88238525390625,84.05509948730469,42.85074234008789,62.38825225830078,30.516769409179688,85.77372741699219,45.1467399597168,0,100,75.20247650146484,23.710205078125,16487870464,15032385536,7594229760,0
199,1740567787833,6399.2808837890625,4150,0,1.29375,30007.095443725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.811851501464844,44.48408508300781,32.796546936035156,98.17311096191406,86.93951416015625,17.235923767089844,89.85308837890625,10.823432922363281,3.0754928588867188,99.28709411621094,42.141204833984375,63.040992736816406,16487870464,15032385536,7593787392,0
200,1740567788033,56196.925552368164,4175,0,1.30625,30014.836532592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.0164794921875,76.51630401611328,53.40548324584961,89.02909088134766,76.54236602783203,0.9307479858398438,46.985050201416016,59.68402099609375,76.3294448852539,33.15455627441406,10.106407165527344,65.573486328125,16487870464,15032385536,7593316352,0
200,1740567788233,7251.80158996582,4175,0,1.3,30023.15867614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48080062866211,36.51713943481445,100,11.661384582519531,43.96623992919922,66.06101989746094,74.07046508789063,35.98554229736328,36.90195846557617,65.56441497802734,51.16196823120117,43.28322219848633,16487870464,15032385536,7592800256,0
200,1740567788433,7252.800476074219,4150,0,1.28125,30031.152923583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.04445266723633,17.193443298339844,61.64324188232422,84.41838836669922,63.014617919921875,37.18339538574219,38.432151794433594,56.811161041259766,71.37533569335938,37.746707916259766,9.337547302246094,76.99433135986328,16487870464,15032385536,7592300544,0
199,1740567788634,56199.858459472656,4175,0,1.29375,30039.318908691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6826171875,76.54255676269531,46.69561004638672,37.6043701171875,87.95325469970703,16.015853881835938,13.199172973632813,84.33911895751953,100,40.452083587646484,2.6391220092773438,53.36851501464844,16487870464,15032385536,7594225664,0
199,1740567788834,2688.1368103027344,4150,0,1.2875,30046.913314819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.1082649230957,2.538726806640625,85.49922943115234,70.71916961669922,62.10606002807617,54.19215393066406,88.56903076171875,10.575881958007813,10.752105712890625,91.8639907836914,72.41815185546875,10.180397033691406,16487870464,15032385536,7593852928,0
200,1740567789034,9661.639785766602,4150,0,1.26875,30054.872192382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.22034454345703,41.92716979980469,44.89889144897461,83.89273834228516,54.896339416503906,74.55323791503906,31.6798095703125,67.56719970703125,43.57398223876953,34.6038818359375,31.221725463867188,89.7807846069336,16487870464,15032385536,7593381888,0
200,1740567789235,23059.793838500977,4175,0,1.29375,30063.07553100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.73406219482422,74.56797790527344,39.364646911621094,78.14494323730469,63.19584274291992,10.22344970703125,10.841117858886719,81.61790466308594,100,18.422958374023438,44.48527526855469,62.12443161010742,16487870464,15032385536,7592693760,0
200,1740567789435,7257.464920043945,4150,0,1.28125,30070.519973754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.3638916015625,19.948837280273438,88.22083282470703,11.239105224609375,16.948028564453125,52.841861724853516,69.95262145996094,43.36625671386719,100,100,3.8827743530273438,100,16487870464,15032385536,7592353792,0
199,1740567789635,7258.415588378906,4175,0,1.3,30078.742431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.92213821411133,39.626014709472656,61.338504791259766,47.96446228027344,24.908355712890625,76.36693572998047,19.415084838867188,61.48317337036133,100,45.44807815551758,0,84.24158477783203,16487870464,15032385536,7593988096,0
199,1740567789836,9665.934158325195,4175,0,1.2875,30086.746490478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.69926452636719,38.57880401611328,43.70188903808594,72.63435363769531,68.14936065673828,51.403343200683594,37.6202507019043,53.5177001953125,33.409271240234375,63.674007415771484,17.79387664794922,92.15604400634766,16487870464,15032385536,7593586688,0
200,1740567790036,7260.8131103515625,4175,0,1.3,30094.957580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.28148651123047,85.07711029052734,91.10124206542969,12.379463195800781,57.22737503051758,26.647789001464844,97.92786407470703,21.623733520507813,57.79545211791992,55.156288146972656,43.85728454589844,28.323326110839844,16487870464,15032385536,7593123840,0
200,1740567790236,9668.048416137695,4200,0,1.3,30102.806701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.677345275878906,23.805625915527344,56.5624885559082,99.61936950683594,39.353851318359375,48.77259063720703,83.92694091796875,72.1343002319336,77.95378875732422,34.81449890136719,39.65478515625,26.829811096191406,16487870464,15032385536,7592628224,0
200,1740567790437,6417.320770263672,4175,0,1.3,30110.499252319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43854904174805,43.58072280883789,29.744247436523438,77.31620025634766,15.598663330078125,37.82594299316406,39.87046813964844,60.443336486816406,95.65859985351563,41.686283111572266,92.09444427490234,31.471229553222656,16487870464,15032385536,7592222720,0
200,1740567790637,9669.646667480469,3320.0000000000005,0,1,30118.310638427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.775421142578125,39.13793182373047,100,18.61341094970703,9.148048400878906,78.96099853515625,45.07414245605469,69.21932983398438,82.61886596679688,60.33595657348633,65.47329711914063,31.64250946044922,16487870464,15032385536,7594086400,0
200,1740567790837,7263.832214355469,4175,0,1.29375,30125.851684570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.287513732910156,32.87940979003906,54.18722915649414,1.6129379272460938,69.22184753417969,74.54270935058594,85.08440399169922,40.77043914794922,68.193603515625,17.10309600830078,51.20234298706055,69.175537109375,16487870464,15032385536,7593787392,0
200,1740567791038,9672.346817016602,4175,0,1.28125,30133.752517700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.906795501708984,13.237350463867188,60.577301025390625,13.356735229492188,7.157188415527344,83.78852844238281,64.3809585571289,84.22164154052734,100,42.17709732055664,51.73386764526367,48.91313934326172,16487870464,15032385536,7593435136,0
200,1740567791238,7265.723831176758,4150,0,1.29375,30142.105255126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.822837829589844,83.06700897216797,38.73958206176758,69.89263916015625,66.06475067138672,48.649696350097656,55.22002029418945,31.896080017089844,69.41220092773438,53.728389739990234,76.00608825683594,11.294189453125,16487870464,15032385536,7592935424,0
199,1740567791438,7266.261260986328,4175,0,1.2875,30149.881912231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.289886474609375,15.232986450195313,70.63191986083984,74.18533325195313,64.78053283691406,36.73822021484375,44.24969482421875,54.606903076171875,94.65132141113281,1.369598388671875,31.2598876953125,94.22752380371094,16487870464,15032385536,7592427520,0
199,1740567791638,7267.166900634766,4150,0,1.2875,30157.914916992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.583160400390625,52.07600784301758,16.322479248046875,100,59.57063293457031,4.7663726806640625,100,3.9855575561523438,98.41757202148438,78.78762817382813,9.084999084472656,67.22711181640625,16487870464,15032385536,7594250240,0
198,1740567791840,56218.3655090332,4175,0,1.3,30166.157684326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.920265197753906,71.15924072265625,37.32977294921875,73.65507507324219,84.65631103515625,47.0522346496582,44.785430908203125,31.328689575195313,99.79910278320313,1.1818771362304688,43.43174743652344,49.51278305053711,16487870464,15032385536,7593779200,0
