Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740613359660,34630.13592529297,4150,0,1.28125,34895.596603393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.90351104736328,22.47308349609375,97.84955596923828,49.22549819946289,71.98820495605469,62.933563232421875,60.807132720947266,41.6093635559082,24.39715576171875,93.74462127685547,22.104812622070313,23.079254150390625,16487870464,15032385536,7701544960,0
200,1740613359860,51165.65092468262,4150,0,1.28125,34903.57736206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.8322868347168,64.83719635009766,40.30021286010742,92.77986145019531,62.56947326660156,15.984642028808594,75.78984832763672,30.9903564453125,62.90237045288086,46.50849914550781,38.125667572021484,40.02442169189453,16487870464,15032385536,7701295104,0
199,1740613360060,51166.89373779297,4150,0,1.2875,34912.319274902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.5041275024414,6.899871826171875,24.91870880126953,83.40596008300781,8.761558532714844,99.36107635498047,47.31230545043945,67.81498718261719,3.8706130981445313,92.83277893066406,64.46983337402344,29.605125427246094,16487870464,15032385536,7700643840,0
200,1740613360260,51167.778564453125,4150,0,1.28125,34920.32588195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.223579406738281,66.70046997070313,25.01732635498047,76.61731719970703,25.74964141845703,54.730743408203125,4.776580810546875,89.69264221191406,66.47731018066406,67.77599334716797,66.34567260742188,68.59793090820313,16487870464,15032385536,7700197376,0
200,1740613360461,51168.64051818848,4150,0,1.28125,34928.59927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52471160888672,10.263130187988281,31.585716247558594,68.48726654052734,0.9573211669921875,100,47.081912994384766,48.89313507080078,100,23.801925659179688,84.8495864868164,37.859519958496094,16487870464,15032385536,7699771392,0
200,1740613360661,15719.494262695313,4150,0,1.275,34936.72285461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.542388916015625,31.81627655029297,35.41990661621094,41.71214294433594,50.075050354003906,63.66880416870117,41.13157653808594,77.13185119628906,78.11863708496094,75.66532135009766,41.324886322021484,53.305137634277344,16487870464,15032385536,7701786624,0
199,1740613360863,51170.20053100586,4175,0,1.3,34944.58891296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.442806243896484,14.989013671875,63.349769592285156,28.425521850585938,100,70.16178894042969,69.78688049316406,63.44731521606445,60.939292907714844,47.85190963745117,43.75838851928711,0,16487870464,15032385536,7701344256,0
199,1740613361064,51171.2653503418,4175,0,1.3,34952.8874206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.64922332763672,69.78272247314453,54.492794036865234,65.57366943359375,45.666534423828125,69.11900329589844,98.5472640991211,7.9290313720703125,92.72855377197266,29.425819396972656,52.80625915527344,5.593498229980469,16487870464,15032385536,7700885504,0
200,1740613361263,51172.25846862793,4150,0,1.2875,34960.93525695801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.44807815551758,28.101478576660156,43.28092575073242,52.59131622314453,42.216033935546875,44.54799270629883,52.41836166381836,58.06256866455078,50.92963409423828,61.31513595581055,35.57025146484375,100,16487870464,15032385536,7700426752,0
200,1740613361463,34641.00004577637,3340,0,1.0125000000000002,34969.476470947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.46561813354492,25.4267578125,64.35746002197266,71.27384185791016,4.330970764160156,67.4182357788086,56.00774002075195,47.98237991333008,49.31993103027344,68.71492767333984,68.15917205810547,45.14338684082031,16487870464,15032385536,7699984384,0
200,1740613361664,58970.584701538086,3340,0,1,34977.05415344238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.4842529296875,4.631233215332031,92.05247497558594,70.1163558959961,77.09046173095703,19.141189575195313,92.52816772460938,26.965919494628906,76.868408203125,39.251983642578125,64.57504272460938,41.566200256347656,16487870464,15032385536,7701721088,0
199,1740613361864,51174.766860961914,4150,0,1.29375,34985.5772857666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8460693359375,39.7099609375,92.14493560791016,39.83671188354492,61.80282211303711,16.621665954589844,70.56179809570313,33.57591247558594,62.97068786621094,37.18802261352539,37.140445709228516,70.270751953125,16487870464,15032385536,7700922368,0
199,1740613362064,34644.59539794922,4150,0,1.28125,34993.879623413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.76877975463867,51.09955978393555,86.80286407470703,31.799758911132813,100,24.60253143310547,64.23092651367188,32.81390380859375,12.286148071289063,92.59530639648438,75.21988677978516,1.659637451171875,16487870464,15032385536,7700033536,0
200,1740613362264,58974.53770446777,4150,0,1.26875,35001.466247558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.264694213867188,76.636962890625,53.49834442138672,70.2822036743164,67.99913024902344,55.58137893676758,100,0.9314041137695313,60.91529846191406,63.69219207763672,18.617660522460938,24.633956909179688,16487870464,15032385536,7699464192,0
200,1740613362465,60386.02354431152,4175,0,1.3,35009.471267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.626487731933594,29.748802185058594,63.9559440612793,64.5063247680664,76.89482116699219,32.28550720214844,58.87833786010742,25.23046875,72.81488037109375,54.21699142456055,30.15216827392578,71.55042266845703,16487870464,15032385536,7698673664,0
199,1740613362665,58977.13816833496,3340,0,1,35017.95951843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.55709075927734,16.625694274902344,8.257583618164063,92.67316436767578,15.894248962402344,92.57930755615234,62.926231384277344,65.61856079101563,52.64565658569336,40.03989028930664,21.23198699951172,69.5698471069336,16487870464,15032385536,7702204416,0
199,1740613362865,54202.6934967041,4175,0,1.29375,35025.94677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.9517936706543,30.960426330566406,78.38993835449219,55.59265899658203,22.14354705810547,71.807861328125,67.22061157226563,8.374099731445313,84.19859313964844,57.871341705322266,22.699630737304688,80.27666473388672,16487870464,15032385536,7701417984,0
200,1740613363065,51180.84181213379,4175,0,1.3,35034.09373474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.435546875,68.9501953125,33.79143524169922,65.93313598632813,84.42069244384766,9.987335205078125,43.21084213256836,89.21932220458984,100,17.523147583007813,54.98250198364258,27.975547790527344,16487870464,15032385536,7700627456,0
200,1740613363265,51182.18733215332,4175,0,1.30625,35042.47218322754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.562095642089844,92.76859283447266,61.65017318725586,60.93217086791992,16.31536865234375,87.23246765136719,50.631168365478516,49.81155776977539,62.25639724731445,0,37.30398941040039,77.12153625488281,16487870464,15032385536,7699894272,0
199,1740613363466,51183.0793762207,4150,0,1.28125,35049.94958496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.11914825439453,45.83618927001953,56.22889709472656,59.790130615234375,73.21110534667969,68.63176727294922,63.70237350463867,29.78607177734375,76.02759552001953,49.42292022705078,17.158721923828125,46.96706771850586,16487870464,15032385536,7699165184,0
200,1740613363666,51184.360931396484,4150,0,1.29375,35058.02194213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.41846466064453,83.45515441894531,22.488685607910156,99.99620056152344,23.19793701171875,37.463443756103516,52.0366325378418,62.29262924194336,77.66915130615234,15.816612243652344,55.175514221191406,43.73655700683594,16487870464,15032385536,7701856256,0
200,1740613363867,58983.69548034668,3320.0000000000005,0,1,35065.67672729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.03746032714844,30.423133850097656,45.192264556884766,55.04833984375,33.075111389160156,34.04829406738281,57.25411605834961,76.7266616821289,64.37857818603516,91.0201187133789,54.60837173461914,49.78388214111328,16487870464,15032385536,7701192704,0
200,1740613364067,51186.039474487305,4150,0,1.29375,35074.22071838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.001319885253906,20.97107696533203,82.92288970947266,30.38135528564453,23.128387451171875,54.791015625,82.57025146484375,46.640506744384766,6.3392486572265625,100,80.05286407470703,41.26316833496094,16487870464,15032385536,7700307968,0
200,1740613364268,51186.98320007324,4150,0,1.2875,35082.78010559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.75328826904297,4.713096618652344,94.14331817626953,38.70405578613281,78.90814971923828,25.134300231933594,99.85736846923828,8.458793640136719,78.82393646240234,21.89392852783203,12.359001159667969,76.06534576416016,16487870464,15032385536,7699570688,0
200,1740613364468,34657.73078918457,4175,0,1.29375,35091.027603149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.9528694152832,24.85810089111328,62.94837951660156,64.36265563964844,54.15925979614258,59.80804443359375,45.34091567993164,70.82917785644531,38.215755462646484,94.76913452148438,50.83195495605469,7.5575103759765625,16487870464,15032385536,7698792448,0
200,1740613364669,51188.72543334961,4150,0,1.28125,35099.125732421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.568580627441406,47.69826889038086,85.12030792236328,23.798843383789063,16.115135192871094,70.27018737792969,70.43853759765625,63.0804443359375,67.69537353515625,77.65545654296875,40.70463943481445,36.79469299316406,16487870464,15032385536,7702048768,0
200,1740613364869,58989.33221435547,4150,0,1.275,35107.599517822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.360374450683594,51.07079315185547,92.2496566772461,52.979393005371094,37.21784210205078,38.73392868041992,83.07218170166016,63.604984283447266,92.22805786132813,73.50593566894531,68.74658203125,26.92786407470703,16487870464,15032385536,7701549056,0
199,1740613365069,60405.0754699707,4150,0,1.29375,35115.6495513916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.69520568847656,13.746505737304688,7.364585876464844,69.19517517089844,40.21858596801758,78.6075439453125,94.91358947753906,25.28985595703125,99.7906265258789,63.92164993286133,47.0584716796875,49.57017135620117,16487870464,15032385536,7700934656,0
200,1740613365269,54219.19436645508,4150,0,1.29375,35123.8231048584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.81122589111328,32.8704833984375,68.09204864501953,47.01698684692383,55.838035583496094,55.41225814819336,50.89531326293945,56.51994705200195,65.96345520019531,71.02577209472656,8.636909484863281,39.833030700683594,16487870464,15032385536,7700254720,0
199,1740613365470,58993.273513793945,4125,0,1.26875,35132.32989501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4827995300293,52.989131927490234,99.94194793701172,0.040771484375,0.57440185546875,100,69.952880859375,33.54572296142578,99.77408599853516,22.28791046142578,23.14269256591797,54.79582214355469,16487870464,15032385536,7699312640,0
200,1740613365670,34663.82833862305,4150,0,1.28125,35140.55288696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.48733901977539,43.33329391479492,62.82354736328125,49.14427947998047,12.989006042480469,75.0027847290039,71.6539306640625,63.77845001220703,29.40802764892578,82.20893859863281,59.40941619873047,17.99042510986328,16487870464,15032385536,7702097920,0
199,1740613365870,58995.54472351074,4175,0,1.29375,35148.36087036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.026493072509766,39.61704635620117,76.86604309082031,25.785911560058594,36.37859344482422,64.30133056640625,56.383583068847656,79.87635803222656,85.39956665039063,37.62626266479492,46.71665954589844,0.803314208984375,16487870464,15032385536,7701258240,0
200,1740613366071,51195.92979431152,4150,0,1.28125,35155.91734313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.11170196533203,1.1499176025390625,85.1551513671875,48.704383850097656,46.34166717529297,1.7109603881835938,84.37379455566406,60.272457122802734,76.73674774169922,37.79811477661133,23.975082397460938,77.21392059326172,16487870464,15032385536,7700328448,0
200,1740613366271,51197.098068237305,4150,0,1.29375,35164.53993225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.51910400390625,1.6762542724609375,38.62754821777344,76.40641784667969,92.60299682617188,7.182403564453125,67.3138427734375,40.94987869262695,99.99400329589844,21.968826293945313,82.25253295898438,1.0946426391601563,16487870464,15032385536,7699415040,0
199,1740613366472,51197.712814331055,4175,0,1.30625,35172.67544555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.678199768066406,25.95464324951172,44.309024810791016,64.33179473876953,40.66207504272461,91.02738952636719,84.88469696044922,16.218772888183594,62.368988037109375,69.7214584350586,53.425357818603516,31.30878448486328,16487870464,15032385536,7698604032,0
200,1740613366671,59000.07614135742,3320.0000000000005,0,1,35180.8503112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.8826675415039,13.677932739257813,84.51317596435547,28.801414489746094,3.561248779296875,67.42854309082031,77.0771713256836,26.11114501953125,62.77768325805664,90.23551177978516,69.39169311523438,26.523765563964844,16487870464,15032385536,7701856256,0
199,1740613366871,15762.47346496582,4150,0,1.2875,35189.26870727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.04834747314453,48.666534423828125,40.50579833984375,83.55939483642578,39.525821685791016,39.59636688232422,32.966796875,64.24896240234375,38.500850677490234,76.85380554199219,71.28941345214844,47.87958908081055,16487870464,15032385536,7701200896,0
200,1740613367072,51200.78546142578,4150,0,1.29375,35197.31915283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.32893371582031,29.844863891601563,72.16860961914063,55.41279220581055,23.030181884765625,69.58333587646484,59.96112823486328,37.3218994140625,84.87055206298828,58.07581329345703,35.18451690673828,39.27853012084961,16487870464,15032385536,7700389888,0
199,1740613367272,59003.52014160156,3340,0,1.00625,35205.74490356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.89817810058594,35.05536651611328,15.670745849609375,54.47097396850586,39.692562103271484,69.87449645996094,48.790748596191406,91.78935241699219,37.454402923583984,79.31216430664063,83.01866149902344,7.535743713378906,16487870464,15032385536,7699673088,0
200,1740613367472,34673.30793762207,4150,0,1.28125,35213.69911193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.878177642822266,36.29600143432617,45.542503356933594,85.23904418945313,34.05059814453125,83.60467529296875,35.81306457519531,76.51661682128906,100,18.855789184570313,47.71628952026367,20.47002410888672,16487870464,15032385536,7698870272,0
199,1740613367672,34674.15657043457,4175,0,1.29375,35222.025650024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.609161376953125,67.44602966308594,43.81881332397461,86.24016571044922,18.900985717773438,78.30469512939453,16.608596801757813,91.04786682128906,87.7306900024414,63.98456954956055,18.904998779296875,40.522560119628906,16487870464,15032385536,7702216704,0
200,1740613367872,15769.303848266602,4150,0,1.28125,35229.84678649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.77081298828125,47.68059158325195,55.56911087036133,55.064449310302734,99.78495788574219,45.05643844604492,78.46148681640625,28.332412719726563,49.60336685180664,38.25150680541992,31.486953735351563,32.75407409667969,16487870464,15032385536,7701372928,0
200,1740613368073,15770.567520141602,4150,0,1.28125,35237.733795166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.38874435424805,23.281700134277344,41.23871612548828,62.85393142700195,99.98661804199219,45.585723876953125,40.82329559326172,32.94390106201172,84.10166931152344,60.81432342529297,63.60526657104492,15.1229248046875,16487870464,15032385536,7700615168,0
200,1740613368273,51206.913024902344,4150,0,1.2875,35245.89112854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.196258544921875,71.84089660644531,58.7741584777832,34.51287078857422,95.98965454101563,47.11332321166992,32.347503662109375,58.44721603393555,53.90605545043945,66.67253112792969,21.335403442382813,48.54425048828125,16487870464,15032385536,7699845120,0
199,1740613368473,51207.855392456055,4175,0,1.3,35254.084564208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92087173461914,25.844528198242188,93.05149841308594,34.490203857421875,30.936996459960938,61.800537109375,23.886077880859375,61.861061096191406,85.9361572265625,38.33534622192383,61.95769500732422,39.8178825378418,16487870464,15032385536,7699103744,0
200,1740613368673,34679.37712097168,4150,0,1.28125,35262.02673339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.08378982543945,63.1292610168457,19.749855041503906,69.28028869628906,20.099029541015625,68.12741088867188,42.16714859008789,78.4291000366211,80.96099090576172,57.48131561279297,74.87530517578125,12.42266845703125,16487870464,15032385536,7702216704,0
199,1740613368874,51210.198654174805,4175,0,1.3,35270.29298400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.1680908203125,61.001651763916016,100,25.650375366210938,68.3184814453125,0,70.52580261230469,14.681861877441406,93.17855072021484,29.23863983154297,49.604793548583984,62.18950271606445,16487870464,15032385536,7701508096,0
200,1740613369073,60434.60238647461,4175,0,1.3,35277.676528930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.1743011474609375,36.80341720581055,57.15972900390625,60.642356872558594,49.98023986816406,54.12391662597656,30.31175994873047,100,51.913185119628906,80.01585388183594,41.23088073730469,53.627342224121094,16487870464,15032385536,7700664320,0
200,1740613369274,51211.78057861328,4150,0,1.2875,35286.05702209473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.787574768066406,50.90256881713867,50.604923248291016,60.912742614746094,39.15199661254883,70.52134704589844,82.238525390625,22.37250518798828,81.33131408691406,19.81414794921875,20.244468688964844,83.60790252685547,16487870464,15032385536,7699873792,0
199,1740613369474,51212.36787414551,4150,0,1.28125,35293.91194152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.45848846435547,32.43512725830078,67.63992309570313,71.37937927246094,18.46080780029297,90.21368408203125,52.66206741333008,48.46596908569336,85.74754333496094,46.210689544677734,22.60651397705078,56.324012756347656,16487870464,15032385536,7698034688,0
200,1740613369674,51212.76579284668,4150,0,1.28125,35301.81590270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.925682067871094,19.796737670898438,47.43227005004883,64.42538452148438,100,50.021690368652344,1.99798583984375,84.29634857177734,71.25018310546875,60.73511505126953,23.595367431640625,76.42462921142578,16487870464,15032385536,7701614592,0
199,1740613369875,51213.43258666992,4150,0,1.29375,35309.403717041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.457611083984375,33.86962890625,54.243167877197266,47.995758056640625,45.76626968383789,32.623130798339844,68.73258972167969,55.9124870300293,46.84410858154297,93.73106384277344,68.29133605957031,41.238075256347656,16487870464,15032385536,7700787200,0
200,1740613370075,51214.66320800781,4175,0,1.30625,35317.70243835449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.99893188476563,27.610549926757813,41.036033630371094,81.95618438720703,64.15647888183594,14.930030822753906,53.80867004394531,62.206573486328125,0,85.48845672607422,76.55418395996094,28.23138427734375,16487870464,15032385536,7700111360,0
199,1740613370275,59022.656661987305,3340,0,1,35325.62353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51413345336914,20.930160522460938,58.342105865478516,74.61125183105469,55.306461334228516,26.414573669433594,84.70038604736328,46.023372650146484,89.33345794677734,46.13734817504883,70.18357849121094,3.7505111694335938,16487870464,15032385536,7699304448,0
200,1740613370475,54253.09376525879,4175,0,1.29375,35333.43209838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.1611328125,0.8326263427734375,99.80448150634766,64.43537902832031,78.95025634765625,7.861991882324219,26.5938720703125,61.7812614440918,76.48954772949219,52.72324752807617,69.62699127197266,39.132835388183594,16487870464,15032385536,7698468864,0
200,1740613370675,51217.30094909668,4125,0,1.28125,35341.8816986084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32579040527344,48.422203063964844,33.911895751953125,75.21586608886719,13.838615417480469,80.28040313720703,9.863143920898438,82.39554595947266,25.935791015625,81.26136016845703,47.22627258300781,68.92364501953125,16487870464,15032385536,7701590016,0
199,1740613370876,51218.60975646973,4150,0,1.2875,35350.24382019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.024658203125,34.04205322265625,10.306709289550781,84.94479370117188,85.02131652832031,1.5887527465820313,62.878257751464844,61.673439025878906,50.21119689941406,57.95064163208008,28.524696350097656,62.9547233581543,16487870464,15032385536,7700680704,0
199,1740613371076,54256.60243225098,4150,0,1.28125,35357.57411193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.518997192382813,28.190841674804688,72.70037841796875,76.64564514160156,67.70539855957031,49.40612030029297,19.754684448242188,51.24565505981445,67.96745300292969,50.556400299072266,25.71056365966797,92.03046417236328,16487870464,15032385536,7700017152,0
200,1740613371276,51220.255950927734,4175,0,1.29375,35365.424896240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.080909729003906,52.72203826904297,68.58964538574219,16.495315551757813,92.32344818115234,41.71171951293945,17.110671997070313,48.73723602294922,57.3047981262207,65.43229675292969,44.98667907714844,62.717262268066406,16487870464,15032385536,7699161088,0
199,1740613371476,54258.61358642578,4150,0,1.2875,35373.77862548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.733699798583984,46.536468505859375,69.02935791015625,39.74594497680664,78.06495666503906,20.79637908935547,3.8848800659179688,93.83283996582031,39.04417037963867,91.78040313720703,1.2211532592773438,85.67825317382813,16487870464,15032385536,7698186240,0
200,1740613371677,51222.28778076172,4150,0,1.28125,35381.94941711426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.88985824584961,10.810714721679688,88.21202087402344,45.9017333984375,29.371597290039063,73.31715393066406,82.8700942993164,52.72642135620117,19.41278076171875,85.97257995605469,32.1917724609375,36.35544204711914,16487870464,15032385536,7701667840,0
200,1740613371877,51223.559005737305,4175,0,1.29375,35389.94515991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.97004699707031,55.01023483276367,71.57621002197266,36.00197219848633,43.214202880859375,57.834651947021484,36.50901794433594,69.54422760009766,50.14693832397461,33.508644104003906,24.26972198486328,77.54949188232422,16487870464,15032385536,7701368832,0
199,1740613372078,15797.840255737305,4150,0,1.28125,35398.10842895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.920989990234375,3.8112716674804688,77.9600601196289,9.896247863769531,10.234336853027344,100,32.458946228027344,92.06462860107422,63.01232147216797,82.28575897216797,23.834922790527344,85.50743865966797,16487870464,15032385536,7700865024,0
200,1740613372278,15798.993621826172,4100,0,1.25625,35406.39015197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.2811279296875,70.87605285644531,59.25393295288086,32.15110778808594,100,32.663291931152344,10.174888610839844,95.31741333007813,62.986534118652344,54.863922119140625,9.242118835449219,80.44857025146484,16487870464,15032385536,7700021248,0
200,1740613372478,59036.15310668945,3320.0000000000005,0,1,35414.29455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.159400939941406,25.442237854003906,39.1101188659668,68.6659927368164,32.8695068359375,11.154052734375,92.17478942871094,35.40663146972656,52.97102737426758,76.73931121826172,37.474082946777344,88.05421447753906,16487870464,15032385536,7699206144,0
200,1740613372678,59036.981201171875,4175,0,1.28125,35422.23475646973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.554855346679688,35.28820037841797,58.47981643676758,92.34384155273438,66.29019165039063,2.996429443359375,46.013004302978516,81.83979034423828,19.17455291748047,86.18437957763672,68.97173309326172,32.1866455078125,16487870464,15032385536,7701999616,0
199,1740613372879,34704.71678161621,3340,0,1.0125000000000002,35430.63946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,61.37113571166992,18.21527862548828,82.34257507324219,19.899917602539063,80.11673736572266,45.58246612548828,84.79357147216797,38.13969039916992,84.45079803466797,63.368526458740234,21.589698791503906,16487870464,15032385536,7701258240,0
199,1740613373079,59039.786376953125,3320.0000000000005,0,1,35439.52214050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.69219207763672,69.33998107910156,98.56281280517578,6.1024017333984375,19.016159057617188,83.156494140625,85.4655990600586,23.267250061035156,38.08816146850586,71.15715026855469,49.388633728027344,54.80690383911133,16487870464,15032385536,7700348928,0
199,1740613373279,51230.05662536621,4150,0,1.2875,35447.04634094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.10015869140625,69.91159057617188,55.233699798583984,53.0053596496582,37.232059478759766,24.367355346679688,59.20577621459961,37.09116744995117,44.35674285888672,92.77118682861328,46.61071014404297,69.90721893310547,16487870464,15032385536,7699722240,0
199,1740613373479,51230.830337524414,4150,0,1.29375,35455.262268066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.5159912109375,14.301132202148438,45.07033920288086,79.66503143310547,56.92151641845703,37.1851806640625,26.780174255371094,100,84.49290466308594,48.107093811035156,22.922622680664063,56.711036682128906,16487870464,15032385536,7698980864,0
200,1740613373679,51232.05577087402,4150,0,1.2875,35463.08702087402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.42601013183594,21.47144317626953,69.55316925048828,21.30712127685547,88.53167724609375,30.12903594970703,49.968299865722656,12.568748474121094,92.21355438232422,38.79250717163086,54.40402603149414,55.221622467041016,16487870464,15032385536,7702151168,0
200,1740613373880,34710.660736083984,4150,0,1.28125,35471.086502075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.827110290527344,27.6138916015625,48.37948989868164,87.57269287109375,47.853759765625,78.25489807128906,71.23994445800781,57.34853744506836,84.48481750488281,3.389892578125,31.02923583984375,56.234615325927734,16487870464,15032385536,7701307392,0
200,1740613374080,51233.7903137207,4150,0,1.28125,35478.664321899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.11412811279297,53.82786178588867,40.65571212768555,31.589515686035156,43.77889633178711,23.219192504882813,68.986572265625,63.18743896484375,87.01998138427734,77.13701629638672,62.27605056762695,31.07544708251953,16487870464,15032385536,7700586496,0
200,1740613374281,59046.328186035156,3360,0,1.00625,35487.06394958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.2811279296875,39.837154388427734,67.79751586914063,70.33859252929688,88.19868469238281,2.2779006958007813,18.21833038330078,62.1956901550293,100,23.51494598388672,5.816009521484375,100,16487870464,15032385536,7699808256,0
199,1740613374481,34714.103286743164,4150,0,1.28125,35494.88652038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.436874389648438,27.53313446044922,50.935672760009766,76.84221649169922,79.23202514648438,42.98598861694336,78.09498596191406,37.23978042602539,77.3834457397461,26.20611572265625,21.132003784179688,64.01564025878906,16487870464,15032385536,7699058688,0
