Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740602908709,12041.594146728516,3340,0,1.0125000000000002,14152.237716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.71186065673828,21.116302490234375,70.77898406982422,50.200016021728516,57.068328857421875,33.792213439941406,24.764724731445313,99.75365447998047,91.65216827392578,49.07564163208008,15.427337646484375,63.909976959228516,16487870464,15032385536,7583559680,0
200,1740602908910,18932.378051757813,4150,0,1.2875,14159.883102416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.084701538085938,38.72282791137695,41.364437103271484,40.526527404785156,83.52137756347656,47.10353469848633,78.55557250976563,33.12043762207031,88.71680450439453,62.84553527832031,29.68787384033203,48.44242477416992,16487870464,15032385536,7583059968,0
200,1740602909110,12043.190628051758,4150,0,1.28125,14167.968521118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.171669006347656,2.0123519897460938,9.139389038085938,100,36.57467269897461,56.17589569091797,99.49335479736328,33.65800476074219,99.67098236083984,29.95647430419922,48.66975021362305,37.87351608276367,16487870464,15032385536,7582670848,0
200,1740602909310,17858.7420501709,4150,0,1.275,14176.024063110352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.735111236572266,17.0555419921875,12.122489929199219,73.4970932006836,23.088890075683594,46.75382995605469,88.34044647216797,27.955177307128906,69.23836517333984,68.69728088378906,32.23108673095703,92.21919250488281,16487870464,15032385536,7582228480,0
200,1740602909510,12798.406936645508,4150,0,1.2875,14184.068984985352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.47867202758789,10.741264343261719,82.73875427246094,18.689971923828125,65.18055725097656,58.000953674316406,4.851318359375,76.30072784423828,18.703903198242188,99.7322769165039,49.25612258911133,93.08322143554688,16487870464,15032385536,7584051200,0
199,1740602909711,12045.809494018555,4150,0,1.28125,14192.370803833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.9726448059082,26.498184204101563,25.64307403564453,69.97061920166016,56.11942672729492,69.14442443847656,48.779335021972656,49.516822814941406,76.9793472290039,49.63959884643555,54.961280822753906,39.43840408325195,16487870464,15032385536,7583522816,0
200,1740602909911,18939.822784423828,4150,0,1.29375,14200.919937133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.330230712890625,8.488845825195313,61.69041061401367,52.77434539794922,45.5955696105957,50.491363525390625,20.997398376464844,93.91958618164063,62.53116989135742,54.468528747558594,84.31133270263672,0,16487870464,15032385536,7582887936,0
200,1740602910111,12047.78140258789,3379.9999999999995,0,1.01875,14209.414855957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.195011138916016,41.51790237426758,15.320236206054688,88.05349731445313,45.77361297607422,57.06703567504883,54.08426284790039,62.91279602050781,85.31767272949219,16.05913543701172,58.95001220703125,56.98689651489258,16487870464,15032385536,7582416896,0
199,1740602910312,12049.216217041016,4150,0,1.29375,14217.891799926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.76197814941406,26.291885375976563,26.73957061767578,65.80036926269531,84.7917709350586,1.1898651123046875,93.02758026123047,19.42095947265625,71.07599639892578,35.31547546386719,34.605262756347656,82.24301147460938,16487870464,15032385536,7581908992,0
200,1740602910512,60873.92616271973,3340,0,1.0125000000000002,14225.648345947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.265357971191406,18.69361114501953,26.129180908203125,99.84097290039063,47.02513122558594,41.09125900268555,94.21549224853516,42.85808563232422,77.53044891357422,41.74531936645508,60.5731315612793,59.80519104003906,16487870464,15032385536,7583895552,0
200,1740602910712,17867.617218017578,3340,0,1.00625,14234.164093017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82954025268555,24.15673065185547,68.32447814941406,48.36499786376953,30.269119262695313,54.442012786865234,32.93212127685547,86.02212524414063,0.756317138671875,100,56.26011276245117,62.114749908447266,16487870464,15032385536,7583801344,0
199,1740602910913,12050.749801635742,4150,0,1.2875,14241.779876708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.396835327148438,0,71.5049819946289,69.69313049316406,9.283035278320313,45.855316162109375,57.25343322753906,85.50395965576172,85.8745346069336,70.91954040527344,28.357749938964844,67.07383728027344,16487870464,15032385536,7583301632,0
200,1740602911113,12051.272705078125,4150,0,1.28125,14249.832229614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.008522033691406,4.415107727050781,14.03656005859375,88.2531509399414,32.904632568359375,53.149932861328125,48.93095397949219,82.49312591552734,23.75922393798828,90.49240112304688,47.897830963134766,88.10822296142578,16487870464,15032385536,7582916608,0
200,1740602911313,12052.203521728516,4175,0,1.29375,14258.186386108398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.4538459777832,34.920692443847656,100,5.3302459716796875,5.141471862792969,95.13155364990234,52.215118408203125,78.86824035644531,54.821998596191406,71.06954956054688,32.06902313232422,44.52373504638672,16487870464,15032385536,7582388224,0
200,1740602911513,12052.671295166016,4175,0,1.29375,14265.983001708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.801406860351563,14.131515502929688,31.826324462890625,100,84.3684310913086,11.661460876464844,88.89080047607422,47.79448318481445,56.91961669921875,46.65726852416992,71.30086517333984,38.09640884399414,16487870464,15032385536,7583895552,0
200,1740602911714,17872.974563598633,3340,0,1,14274.101043701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.45970916748047,1.8037261962890625,100,36.5407829284668,45.729129791259766,61.73453140258789,36.80217361450195,61.616127014160156,100,6.296714782714844,61.86520004272461,53.246498107910156,16487870464,15032385536,7583367168,0
199,1740602911914,12053.921432495117,4150,0,1.28125,14282.331649780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.61383056640625,2.1258087158203125,71.79450225830078,37.94778060913086,57.183128356933594,47.67638397216797,92.22259521484375,17.76275634765625,92.31326293945313,17.45276641845703,53.417057037353516,62.83537673950195,16487870464,15032385536,7582924800,0
200,1740602912114,12055.087646484375,4125,0,1.275,14290.998275756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.3671875,9.540321350097656,88.92420959472656,12.264633178710938,12.1649169921875,96.037109375,47.18641662597656,59.15795135498047,36.30936050415039,81.84974670410156,20.123130798339844,77.16050720214844,16487870464,15032385536,7582425088,0
200,1740602912315,12056.45361328125,4125,0,1.275,14299.11149597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.089996337890625,59.52253723144531,69.17457580566406,10.646873474121094,52.313350677490234,51.05031967163086,22.8951416015625,99.34046936035156,57.82345962524414,45.74313735961914,18.684127807617188,75.24420928955078,16487870464,15032385536,7582011392,0
200,1740602912515,17877.598831176758,4150,0,1.26875,14307.009307861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.272850036621094,23.26087188720703,80.06263732910156,62.974815368652344,11.271331787109375,44.07554626464844,92.94923400878906,8.971466064453125,99.54840087890625,47.17869186401367,53.853912353515625,59.25183868408203,16487870464,15032385536,7584075776,0
200,1740602912715,12057.866928100586,4150,0,1.2875,14315.13638305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.95321273803711,14.293655395507813,5.9894561767578125,95.36053466796875,76.64117431640625,16.215675354003906,70.99565124511719,64.54756164550781,62.89588165283203,70.50845336914063,62.95170593261719,21.799423217773438,16487870464,15032385536,7583555584,0
199,1740602912916,60889.619216918945,4175,0,1.3,14323.496795654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.40142059326172,82.2768325805664,87.76685333251953,0.9290008544921875,41.52780532836914,82.42940521240234,99.80519104003906,0.755706787109375,100,8.111465454101563,15.793472290039063,72.31086730957031,16487870464,15032385536,7582883840,0
200,1740602913116,12060.362121582031,4175,0,1.30625,14332.014236450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.71830749511719,6.0352783203125,64.64575958251953,49.36119079589844,76.5457763671875,61.95958709716797,76.79254913330078,26.1407470703125,100,4.5534820556640625,20.065574645996094,58.178627014160156,16487870464,15032385536,7582515200,0
199,1740602913316,12060.600723266602,4150,0,1.2875,14339.662353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.846099853515625,2.792724609375,4.061622619628906,56.03794860839844,61.981605529785156,83.39166259765625,86.81903076171875,40.56081008911133,76.19577026367188,62.28171920776367,72.66844177246094,63.82441329956055,16487870464,15032385536,7582023680,0
200,1740602913516,12061.17204284668,4150,0,1.28125,14347.617294311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.261856079101563,16.655441284179688,88.26966094970703,37.67095947265625,84.14981079101563,65.53621673583984,60.31494140625,38.417415618896484,77.19732666015625,40.181373596191406,68.29712677001953,7.609771728515625,16487870464,15032385536,7584112640,0
200,1740602913717,12061.888687133789,4150,0,1.30625,14355.742889404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.14251708984375,2.6733932495117188,22.8839111328125,65.03639221191406,10.494644165039063,99.9954605102539,71.7697982788086,36.037132263183594,85.68059539794922,58.2882080078125,10.237678527832031,90.57203674316406,16487870464,15032385536,7583612928,0
199,1740602913917,12062.750747680664,4150,0,1.2875,14363.562637329102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.373443603515625,16.185714721679688,55.258575439453125,27.760902404785156,56.889278411865234,60.87723159790039,12.889457702636719,83.50129699707031,84.53125762939453,80.92839050292969,16.93829345703125,58.62783432006836,16487870464,15032385536,7583125504,0
200,1740602914117,12830.369613647461,4150,0,1.2875,14371.122085571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.853263854980469,48.76112747192383,58.082706451416016,61.91368103027344,24.543556213378906,46.93669891357422,84.60990142822266,24.878005981445313,74.63818359375,78.1822509765625,20.14649200439453,77.66148376464844,16487870464,15032385536,7582621696,0
200,1740602914318,12064.582916259766,4150,0,1.2875,14378.904067993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50185012817383,46.7971076965332,48.51806640625,70.2777099609375,53.99348831176758,61.29315948486328,10.496261596679688,40.89517593383789,33.47614288330078,71.13038635253906,45.88926696777344,86.80056762695313,16487870464,15032385536,7581294592,0
200,1740602914518,12065.357620239258,4125,0,1.26875,14387.295944213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.723663330078125,46.67616653442383,15.82904052734375,100,78.84773254394531,16.13207244873047,86.13943481445313,15.067733764648438,70.04703521728516,78.570556640625,54.20376968383789,38.664276123046875,16487870464,15032385536,7584124928,0
199,1740602914719,12065.863189697266,4150,0,1.28125,14394.846603393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.257286071777344,24.253097534179688,66.76443481445313,11.598434448242188,99.91771697998047,75.38569641113281,47.44533157348633,84.87771606445313,1.0079269409179688,100,76.92811584472656,2.4621353149414063,16487870464,15032385536,7583858688,0
200,1740602914919,17893.96128845215,3320.0000000000005,0,1,14402.70864868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.133522033691406,79.86677551269531,73.12925720214844,10.200355529785156,30.089622497558594,74.99749755859375,48.58145523071289,69.95896911621094,67.75131225585938,55.518821716308594,59.97392654418945,28.378395080566406,16487870464,15032385536,7583494144,0
199,1740602915119,12836.616821289063,4150,0,1.29375,14410.812316894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.80141067504883,25.170684814453125,41.31047058105469,75.29960632324219,79.68560028076172,3.0581817626953125,64.86979675292969,72.48406219482422,85.12407684326172,26.106124877929688,39.12859344482422,63.779415130615234,16487870464,15032385536,7582965760,0
200,1740602915319,17896.110427856445,3400,0,1.01875,14418.867935180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.17219161987305,48.64194869995117,7.0914459228515625,100,1.2884368896484375,93.54214477539063,23.029373168945313,47.46434020996094,0.15814208984375,99.78743743896484,45.151283264160156,100,16487870464,15032385536,7582404608,0
199,1740602915519,17897.253463745117,3320.0000000000005,0,1,14427.233413696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.574562072753906,8.785514831542969,68.759765625,50.95267105102539,9.26129150390625,78.16678619384766,100,15.794029235839844,58.64330291748047,62.79487228393555,30.469741821289063,69.95912170410156,16487870464,15032385536,7584329728,0
200,1740602915719,12070.801681518555,4150,0,1.2875,14435.476989746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42988586425781,2.1020278930664063,76.69681549072266,58.16831970214844,39.36430740356445,23.974639892578125,100,42.23056411743164,32.522071838378906,84.20240020751953,49.92479705810547,56.16061019897461,16487870464,15032385536,7583854592,0
200,1740602915920,60907.25276184082,4150,0,1.28125,14443.455474853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.08605194091797,32.040924072265625,33.063804626464844,92.54761505126953,76.5149154663086,48.41561508178711,54.97119140625,64.25862121582031,100,9.477119445800781,19.896011352539063,54.978363037109375,16487870464,15032385536,7583375360,0
199,1740602916121,12072.182495117188,4175,0,1.29375,14451.242935180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.804801940917969,39.37586975097656,61.17011642456055,51.51085662841797,55.857017517089844,47.87504196166992,62.679813385009766,70.24776458740234,56.86732482910156,84.68648529052734,49.872432708740234,15.775352478027344,16487870464,15032385536,7582908416,0
199,1740602916321,60909.66744995117,4175,0,1.29375,14459.183242797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.19871139526367,2.1419525146484375,88.76266479492188,30.35572052001953,34.99266815185547,45.67150115966797,91.47750854492188,7.326904296875,38.18806076049805,95.01795196533203,75.6544418334961,63.463199615478516,16487870464,15032385536,7582134272,0
199,1740602916521,12073.621780395508,4150,0,1.28125,14467.359725952148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.994941711425781,62.879173278808594,54.19526290893555,44.959312438964844,93.0831069946289,18.967308044433594,81.4759750366211,41.43006896972656,83.24584197998047,59.207035064697266,45.121952056884766,35.461463928222656,16487870464,15032385536,7584194560,0
200,1740602916721,12074.518981933594,3320.0000000000005,0,1.00625,14475.558776855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.167015075683594,2.27001953125,46.11635971069336,72.55119323730469,50.79964828491211,43.354583740234375,82.78466796875,50.9046745300293,43.861515045166016,76.41138458251953,3.9720077514648438,78.49589538574219,16487870464,15032385536,7583666176,0
199,1740602916922,12075.724914550781,4150,0,1.29375,14484.233627319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.88622283935547,52.1450080871582,26.10400390625,92.38861083984375,62.600101470947266,49.620235443115234,54.64350891113281,49.488956451416016,54.11138916015625,54.029964447021484,32.042640686035156,50.021568298339844,16487870464,15032385536,7583047680,0
200,1740602917122,12076.176040649414,4150,0,1.28125,14491.938705444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.207984924316406,33.984100341796875,45.547630310058594,52.34843063354492,76.05892181396484,52.08445358276367,64.35676574707031,80.05309295654297,99.85875701904297,12.741401672363281,32.22877502441406,47.84206008911133,16487870464,15032385536,7582490624,0
199,1740602917322,12076.781997680664,4175,0,1.28125,14499.666687011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.523025512695313,25.88329315185547,78.119384765625,42.19504928588867,54.64890670776367,24.662368774414063,52.16130447387695,89.36170959472656,76.6630630493164,53.26712417602539,80.40331268310547,1.0736465454101563,16487870464,15032385536,7581941760,0
200,1740602917522,17908.96923828125,4150,0,1.26875,14507.521697998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.86372756958008,55.981201171875,52.77720260620117,49.05042266845703,16.533966064453125,60.094112396240234,61.79282760620117,14.207847595214844,57.1395378112793,70.77230834960938,61.00327682495117,49.41415786743164,16487870464,15032385536,7583760384,0
200,1740602917723,60916.7127532959,4175,0,1.29375,14515.668930053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.547859191894531,71.15252685546875,39.47052764892578,69.60595703125,86.2099380493164,17.4755859375,47.481773376464844,86.27912902832031,70.70913696289063,56.588172912597656,20.005416870117188,41.1666145324707,16487870464,15032385536,7583260672,0
200,1740602917923,12080.519760131836,4150,0,1.2875,14523.891998291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.38462829589844,31.336219787597656,67.02854919433594,31.580711364746094,84.32276916503906,33.603233337402344,23.50012969970703,91.44326782226563,15.271034240722656,100,1.6077651977539063,68.42463684082031,16487870464,15032385536,7582793728,0
200,1740602918123,12081.234344482422,4150,0,1.28125,14531.92839050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.095245361328125,44.862754821777344,90.05216217041016,36.564064025878906,80.20013427734375,12.706817626953125,75.29638671875,44.92668914794922,78.6673355102539,22.483291625976563,59.415260314941406,49.69468688964844,16487870464,15032385536,7582248960,0
200,1740602918324,12082.139343261719,4150,0,1.28125,14539.744491577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.7396240234375,12.594955444335938,80.48780059814453,22.643569946289063,80.22028350830078,35.68302917480469,56.93627166748047,88.8381118774414,27.222869873046875,100,12.58233642578125,42.838558197021484,16487870464,15032385536,7581749248,0
200,1740602918524,37850.019607543945,4125,0,1.26875,14547.589462280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.86717987060547,18.59430694580078,63.16252517700195,54.680152893066406,24.107948303222656,19.604225158691406,63.875938415527344,86.27297973632813,61.33003616333008,91.76246643066406,56.74274444580078,31.43737030029297,16487870464,15032385536,7584096256,0
200,1740602918725,60921.58885192871,4150,0,1.28125,14555.689666748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.312881469726563,84.17656707763672,53.48521423339844,68.1822509765625,60.98280715942383,52.77968215942383,46.50205993652344,37.71041488647461,37.794342041015625,69.99861907958984,17.690757751464844,54.12358093261719,16487870464,15032385536,7583576064,0
199,1740602918925,17917.284774780273,3320.0000000000005,0,1,14563.839981079102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.938011169433594,25.63196563720703,7.075721740722656,100,38.30361557006836,61.795738220214844,100,36.73021697998047,44.171321868896484,61.906837463378906,22.581695556640625,42.492210388183594,16487870464,15032385536,7583125504,0
199,1740602919125,17918.490142822266,3320.0000000000005,0,1.00625,14572.132278442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.76382064819336,21.701393127441406,3.643157958984375,100,2.0210418701171875,94.13505554199219,7.4672088623046875,88.87528991699219,91.91737365722656,28.4505615234375,51.48650360107422,64.73892974853516,16487870464,15032385536,7582597120,0
200,1740602919325,60924.7734375,3340,0,1.0125000000000002,14580.590576171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.4693603515625,70.3037109375,28.345375061035156,97.21320343017578,82.32978820800781,3.4222488403320313,69.36172485351563,42.88650894165039,55.224388122558594,68.7357177734375,63.97225570678711,18.28319549560547,16487870464,15032385536,7582117888,0
199,1740602919526,12088.219528198242,4150,0,1.29375,14588.482192993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10928726196289,30.188812255859375,67.80218505859375,39.93314743041992,23.834190368652344,56.02754592895508,48.50949478149414,47.278236389160156,70.04350280761719,92.06002044677734,58.69495391845703,44.3623046875,16487870464,15032385536,7584088064,0
199,1740602919726,12089.104309082031,4150,0,1.2875,14596.485870361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.934635162353516,18.95954132080078,46.18879318237305,87.66749572753906,16.5186767578125,92.09395599365234,1.4525909423828125,91.92507934570313,47.72750473022461,76.66061401367188,24.694190979003906,53.08069610595703,16487870464,15032385536,7583617024,0
200,1740602919926,12089.840026855469,4150,0,1.28125,14604.52262878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.41095733642578,19.894447326660156,63.31355667114258,66.73920440673828,0.5088653564453125,100,45.91295623779297,85.82968139648438,35.424598693847656,85.06790161132813,14.257453918457031,53.99125671386719,16487870464,15032385536,7583145984,0
200,1740602920126,12871.553314208984,4125,0,1.275,14613.042602539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.23440551757813,12.482978820800781,20.588035583496094,93.27344512939453,3.6612167358398438,100,13.20855712890625,91.4340591430664,30.064064025878906,91.94960021972656,72.24507141113281,22.622352600097656,16487870464,15032385536,7582732288,0
200,1740602920327,12091.463241577148,4150,0,1.29375,14621.172561645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.682884216308594,23.371078491210938,47.85708236694336,78.85078430175781,2.5412521362304688,100,87.92462921142578,3.7460174560546875,92.33464813232422,42.423797607421875,48.70663070678711,60.97602081298828,16487870464,15032385536,7582162944,0
200,1740602920527,12092.239440917969,4175,0,1.29375,14628.828094482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.681602478027344,28.843338012695313,39.40447235107422,69.73590850830078,54.075836181640625,54.97096633911133,40.03330612182617,78.19819641113281,54.50635528564453,93.20801544189453,53.919673919677734,17.643096923828125,16487870464,15032385536,7583858688,0
200,1740602920728,12093.305160522461,4125,0,1.26875,14636.932876586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.10173797607422,57.44956588745117,60.117855072021484,65.66835021972656,52.20259094238281,47.348731994628906,61.08966064453125,25.882835388183594,36.58428192138672,91.71302795410156,15.91571044921875,66.81011962890625,16487870464,15032385536,7583330304,0
200,1740602920928,60933.31442260742,4150,0,1.28125,14645.291458129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.110855102539063,42.795677185058594,75.41915893554688,27.58330535888672,79.547119140625,58.3121337890625,65.44709777832031,20.17766571044922,37.74361801147461,80.78778839111328,34.41523742675781,70.23008728027344,16487870464,15032385536,7582916608,0
200,1740602921128,17931.122528076172,4125,0,1.26875,14654.145080566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.70096206665039,30.508811950683594,12.07330322265625,91.06903839111328,11.925209045410156,92.0561294555664,11.328933715820313,91.11741638183594,22.0291748046875,90.06578063964844,87.79670715332031,22.110977172851563,16487870464,15032385536,7582240768,0
200,1740602921329,12096.206176757813,4175,0,1.29375,14662.365936279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.279850006103516,31.796112060546875,100,19.250534057617188,48.50733184814453,55.56855010986328,16.158187866210938,94.05561065673828,10.261848449707031,92.37371063232422,33.27033233642578,77.36811828613281,16487870464,15032385536,7581765632,0
200,1740602921529,17933.951736450195,4125,0,1.25625,14669.919830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.83710479736328,14.000877380371094,52.9679069519043,21.16583251953125,87.6203384399414,56.72699737548828,10.514129638671875,69.39791870117188,45.546165466308594,93.89573669433594,53.107452392578125,68.97486877441406,16487870464,15032385536,7583899648,0
200,1740602921730,60938.55813598633,4150,0,1.2875,14678.056579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.2710075378418,49.29220962524414,30.94146728515625,91.68582153320313,71.61284637451172,9.879646301269531,1.8944320678710938,69.8296127319336,45.33009719848633,87.22051239013672,43.56837844848633,57.05291748046875,16487870464,15032385536,7583371264,0
200,1740602921930,12098.992935180664,4175,0,1.29375,14686.45100402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.15602493286133,21.708236694335938,99.94255828857422,19.835769653320313,20.80169677734375,81.54075622558594,79.0849609375,39.285400390625,99.8319091796875,9.308280944824219,81.6092300415039,4.5401763916015625,16487870464,15032385536,7582928896,0
200,1740602922130,12099.832824707031,3340,0,1.0125000000000002,14694.74105834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.680068969726563,39.59726333618164,16.382644653320313,62.813568115234375,78.6856689453125,30.72784423828125,1.1143722534179688,100,54.44052505493164,71.64373779296875,22.606529235839844,99.74925994873047,16487870464,15032385536,7582466048,0
200,1740602922331,12100.287612915039,4150,0,1.28125,14702.535369873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.86785888671875,0.9308013916015625,77.25362396240234,8.275802612304688,85.87749481201172,52.80634307861328,53.20376205444336,53.83042526245117,23.498992919921875,99.68827819824219,71.19853973388672,46.31729507446289,16487870464,15032385536,7582011392,0
200,1740602922531,17940.18669128418,4150,0,1.28125,14710.177688598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.707237243652344,7.948265075683594,47.80139923095703,82.96821594238281,79.60879516601563,35.213531494140625,7.617179870605469,100,68.60818481445313,49.99962615966797,33.28755187988281,84.24659729003906,16487870464,15032385536,7584018432,0
199,1740602922732,12101.561569213867,4150,0,1.28125,14718.25569152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.313720703125,34.67499542236328,24.456344604492188,93.23635864257813,2.0891036987304688,67.2989273071289,70.17597961425781,52.84385299682617,42.4047737121582,66.88941955566406,78.15904235839844,45.6198844909668,16487870464,15032385536,7583522816,0
200,1740602922932,12102.285522460938,3340,0,1.0125000000000002,14726.530685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.49754333496094,17.594696044921875,56.766056060791016,71.9034194946289,39.549095153808594,54.04184341430664,100,10.981971740722656,47.620086669921875,70.78440856933594,62.80093002319336,46.68954086303711,16487870464,15032385536,7583133696,0
200,1740602923132,12103.516998291016,3300,1,1,14735.256271362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82656478881836,46.71052932739258,85.2757339477539,3.1494674682617188,98.11151123046875,16.128074645996094,85.2011489868164,17.905624389648438,26.18537139892578,74.90088653564453,54.401084899902344,54.13410186767578,16487870464,15032385536,7582486528,0
199,1740602923333,12104.550369262695,4125,0,1.275,14743.272521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.030296325683594,23.59717559814453,32.052146911621094,54.0794677734375,25.650970458984375,99.87353515625,56.15422821044922,47.17622375488281,69.12995147705078,48.755245208740234,94.11161804199219,7.630287170410156,16487870464,15032385536,7581958144,0
199,1740602923533,17945.47947692871,3340,0,1,14751.030380249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.91004180908203,58.5631217956543,78.01911926269531,54.17665481567383,2.0858612060546875,34.786094665527344,59.94638442993164,91.94790649414063,77.12936401367188,28.450271606445313,64.92169189453125,29.078895568847656,16487870464,15032385536,7583666176,0
