Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634950313,57.838226318359375,4175,0,1.3,26309.071990966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.48554229736328,37.66384506225586,52.549285888671875,64.43611907958984,0,100,33.651458740234375,15.3402099609375,83.53399658203125,54.54057693481445,37.46211624145508,67.94903564453125,16487870464,15032385536,7887458304,0
199,1740634950514,59.03436279296875,4175,0,1.29375,26317.150909423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.49729537963867,66.42076110839844,61.014320373535156,64.68928527832031,65.05532836914063,46.15130615234375,54.11235046386719,18.47943878173828,40.058433532714844,61.81088638305664,43.57272720336914,48.97346878051758,16487870464,15032385536,7886635008,0
200,1740634950713,59.447296142578125,4175,0,1.3,26325.28515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.611618041992188,21.384063720703125,84.32059478759766,74.96714782714844,6.808219909667969,100,89.78863525390625,36.74596405029297,18.645309448242188,99.42189025878906,28.654510498046875,51.184669494628906,16487870464,15032385536,7885787136,0
200,1740634950914,49612.42802429199,4175,0,1.29375,26333.20001220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.267112731933594,62.80672073364258,62.966339111328125,84.80560302734375,39.62823486328125,84.60591888427734,12.108482360839844,75.55712890625,26.2239990234375,38.298095703125,19.94702911376953,61.17241668701172,16487870464,15032385536,7888912384,0
199,1740634951114,62.117645263671875,4150,0,1.2875,26341.683547973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.94269943237305,48.93873977661133,32.42491912841797,69.81887817382813,22.268516540527344,92.63973999023438,51.783233642578125,46.94173812866211,84.35063171386719,0.0423431396484375,69.84648132324219,23.40142059326172,16487870464,15032385536,7888138240,0
200,1740634951314,63.069366455078125,4175,0,1.29375,26350.269073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.63451385498047,3.8206939697265625,84.3919677734375,40.41279220581055,54.3793830871582,54.04511642456055,99.94038391113281,0.967315673828125,39.40809631347656,85.685302734375,32.69135284423828,52.66313171386719,16487870464,15032385536,7887437824,0
200,1740634951515,11093.8544921875,3340,0,1.00625,26358.472549438477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.09646224975586,15.864898681640625,100,23.012115478515625,41.39059066772461,88.8647689819336,70.08385467529297,18.10363006591797,85.10173797607422,17.0684814453125,43.70317077636719,69.74942779541016,16487870464,15032385536,7886557184,0
199,1740634951715,49617.72673034668,3340,0,1.0125000000000002,26366.32209777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.40809631347656,8.521049499511719,17.389930725097656,99.75460052490234,32.13360595703125,64.51092529296875,63.1263542175293,49.066680908203125,76.7459487915039,18.530044555664063,60.28030014038086,77.29953002929688,16487870464,15032385536,7885729792,0
200,1740634951915,65.01853942871094,4175,0,1.2875,26374.480224609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.26898193359375,10.026580810546875,100,47.12957000732422,54.67858123779297,53.746299743652344,61.24221420288086,62.95151138305664,40.063228607177734,61.724578857421875,29.828140258789063,62.415199279785156,16487870464,15032385536,7889072128,0
200,1740634952116,65.21992492675781,4175,0,1.29375,26382.15592956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.665496826171875,0.481292724609375,38.037479400634766,100,31.922325134277344,60.85230255126953,62.10670471191406,93.42814636230469,15.916633605957031,99.77059936523438,32.352783203125,54.93391799926758,16487870464,15032385536,7888400384,0
199,1740634952316,7806.205230712891,4175,0,1.29375,26390.282150268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.432579040527344,75.03924560546875,53.68862533569336,61.371192932128906,79.09919738769531,37.98782730102539,49.180458068847656,26.280197143554688,79.48641967773438,30.758018493652344,40.14994812011719,55.20991516113281,16487870464,15032385536,7887540224,0
200,1740634952516,7806.851333618164,4200,0,1.30625,26398.118286132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.27082061767578,60.091617584228516,39.38600158691406,88.14359283447266,65.1723861694336,62.33616638183594,55.964622497558594,1.181243896484375,42.97882080078125,85.35307312011719,8.016822814941406,67.1398696899414,16487870464,15032385536,7886798848,0
200,1740634952717,14211.215957641602,4175,0,1.3,26406.46987915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.360313415527344,33.727821350097656,8.661125183105469,84.30368041992188,70.17179107666016,60.30234146118164,56.081512451171875,63.018489837646484,19.303749084472656,60.40178298950195,31.37474822998047,70.10664367675781,16487870464,15032385536,7885946880,0
200,1740634952917,69.81088256835938,4175,0,1.29375,26414.84342956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.43402099609375,47.54645538330078,93.83650207519531,54.776676177978516,62.095306396484375,48.28602600097656,29.780929565429688,78.90400695800781,24.821456909179688,61.33349609375,50.04230499267578,21.737571716308594,16487870464,15032385536,7889149952,0
200,1740634953117,70.46829223632813,4175,0,1.3,26423.267654418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.458580017089844,2.5723419189453125,33.05632781982422,91.97443389892578,82.05242919921875,28.966461181640625,68.79974365234375,49.76702880859375,67.39653015136719,32.780067443847656,0.43192291259765625,100,16487870464,15032385536,7888359424,0
200,1740634953318,71.00285339355469,4175,0,1.29375,26431.40155029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.736366271972656,17.713829040527344,59.08313751220703,62.3531608581543,47.69846725463867,69.3363265991211,62.77348709106445,86.42791748046875,99.97062683105469,9.259490966796875,2.219879150390625,77.60436248779297,16487870464,15032385536,7887626240,0
200,1740634953518,11107.51107788086,3340,0,1.00625,26439.576721191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.980796813964844,39.97922134399414,61.23751449584961,82.20006561279297,39.759098052978516,60.69461441040039,46.30820083618164,32.14495086669922,75.49942779541016,33.142356872558594,26.852088928222656,61.94392013549805,16487870464,15032385536,7886802944,0
200,1740634953719,73.07798767089844,4175,0,1.3,26448.064697265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.17329406738281,58.07606506347656,84.54866027832031,41.59545135498047,62.622703552246094,25.96025848388672,85.97846984863281,26.445396423339844,41.56711959838867,83.51742553710938,55.1363639831543,26.224586486816406,16487870464,15032385536,7885996032,0
200,1740634953919,73.93978881835938,4175,0,1.3,26456.748931884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.4111328125,9.036491394042969,88.16780090332031,20.916603088378906,70.99724578857422,54.984554290771484,14.025520324707031,77.80484771728516,39.234256744384766,69.438720703125,44.031158447265625,64.32424926757813,16487870464,15032385536,7888908288,0
200,1740634954119,11111.593460083008,3340,0,1.00625,26464.974029541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.933616638183594,17.49230194091797,1.41241455078125,100,49.064266204833984,58.120182037353516,99.93097686767578,33.383148193359375,66.89550018310547,52.75770568847656,34.490142822265625,66.83746337890625,16487870464,15032385536,7888130048,0
199,1740634954320,7819.156326293945,4175,0,1.29375,26473.011657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.441856384277344,30.124298095703125,78.17153930664063,41.99267578125,49.8314208984375,57.866600036621094,24.33966064453125,90.00216674804688,54.20289611816406,92.22049713134766,2.666290283203125,48.275489807128906,16487870464,15032385536,7887507456,0
200,1740634954520,76.03988647460938,4175,0,1.3,26481.303604125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.18970489501953,17.79840087890625,19.25031280517578,84.46669006347656,47.50897979736328,86.25518798828125,64.86471557617188,43.93153381347656,52.737239837646484,70.82534790039063,45.672019958496094,46.57915115356445,16487870464,15032385536,7886659584,0
200,1740634954720,76.97039794921875,4175,0,1.29375,26489.838134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.37640380859375,52.991275787353516,84.1148681640625,38.28223419189453,54.14716339111328,70.72691345214844,61.68339157104492,30.95191192626953,30.177757263183594,77.6368179321289,62.11342239379883,30.891616821289063,16487870464,15032385536,7885631488,0
199,1740634954921,77.76644897460938,4175,0,1.29375,26498.46046447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.564071655273438,47.20581817626953,78.00617980957031,54.01253890991211,38.084163665771484,69.51095581054688,2.74957275390625,87.31369018554688,71.176025390625,53.12874221801758,2.391632080078125,100,16487870464,15032385536,7888629760,0
200,1740634955121,49636.48359680176,4175,0,1.3,26505.940170288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.64462661743164,18.01825714111328,65.93148803710938,78.13253784179688,84.25444793701172,74.4981918334961,35.99584197998047,47.71704864501953,38.19304656982422,50.087642669677734,42.26591110229492,27.033782958984375,16487870464,15032385536,7888015360,0
199,1740634955321,11120.471481323242,3340,0,1.00625,26514.233932495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.245460510253906,18.869873046875,58.48013687133789,72.96974182128906,55.492977142333984,78.8555679321289,33.0079345703125,87.44454956054688,68.08769989013672,24.457534790039063,8.388725280761719,61.028743743896484,16487870464,15032385536,7887294464,0
200,1740634955521,80.93788146972656,4150,0,1.29375,26522.89842224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.818809509277344,75.8753890991211,46.84896469116211,40.51451873779297,53.3070182800293,33.226646423339844,15.6549072265625,100,93.71664428710938,9.956817626953125,62.87665557861328,55.854068756103516,16487870464,15032385536,7886491648,0
199,1740634955722,82.08819580078125,4175,0,1.30625,26531.023468017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.027923583984375,66.75428771972656,69.29963684082031,30.974014282226563,23.452903747558594,100,37.235755920410156,62.855804443359375,28.261505126953125,99.99693298339844,46.71547317504883,7.773750305175781,16487870464,15032385536,7885672448,0
200,1740634955922,11124.28466796875,3340,0,1,26539.340942382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.096031188964844,11.514976501464844,58.6251335144043,86.3466796875,53.017860412597656,57.7447624206543,92.0358657836914,59.102928161621094,12.744377136230469,92.22147369384766,26.76520538330078,36.07416915893555,16487870464,15032385536,7888834560,0
200,1740634956122,11125.195449829102,4175,0,1.28125,26547.28677368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.47744369506836,34.18438720703125,69.54280090332031,38.56120681762695,34.50062561035156,48.706363677978516,36.33755111694336,76.96456909179688,60.22813415527344,70.35285949707031,81.3988037109375,27.84740447998047,16487870464,15032385536,7888338944,0
199,1740634956323,85.19255065917969,4175,0,1.29375,26555.638565063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.2243766784668,54.77540969848633,54.369808197021484,55.633689880371094,83.37232208251953,17.595504760742188,77.3731918334961,27.69170379638672,36.178489685058594,70.09693908691406,53.66680145263672,15.8653564453125,16487870464,15032385536,7887572992,0
200,1740634956523,86.72447204589844,4150,0,1.29375,26564.39549255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.96007537841797,84.13859558105469,1.4657058715820313,84.48394775390625,16.417633056640625,99.68123626708984,41.539127349853516,69.4565658569336,40.23717498779297,45.404361724853516,92.31121063232422,3.139801025390625,16487870464,15032385536,7886479360,0
199,1740634956723,88.01971435546875,4175,0,1.2875,26572.671005249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.49324417114258,50.647953033447266,74.96736907958984,54.697784423828125,40.367610931396484,77.99317169189453,25.02923583984375,89.43045806884766,67.57667541503906,22.716888427734375,50.00129699707031,6.291023254394531,16487870464,15032385536,7885631488,0
200,1740634956924,14239.176132202148,3340,0,1.0125000000000002,26580.724334716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.74669647216797,15.05316162109375,77.74150085449219,51.6468505859375,19.709426879882813,80.15165710449219,72.10005187988281,51.710819244384766,26.316139221191406,69.0577392578125,17.8905029296875,77.53541564941406,16487870464,15032385536,7889039360,0
200,1740634957124,90.35090637207031,4150,0,1.29375,26589.150344848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.04400634765625,17.548667907714844,86.48077392578125,19.174583435058594,77.466064453125,18.328811645507813,34.50099182128906,79.0542984008789,26.435264587402344,64.36548614501953,39.1912727355957,77.708740234375,16487870464,15032385536,7888191488,0
200,1740634957324,7838.259948730469,4175,0,1.29375,26597.004501342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.36550521850586,43.771060943603516,24.160728454589844,100,100,45.491024017333984,34.43248748779297,6.71759033203125,61.21867752075195,52.75272750854492,36.48060607910156,62.412593841552734,16487870464,15032385536,7887515648,0
199,1740634957525,92.22933959960938,4175,0,1.3,26605.118621826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.55571746826172,62.73077392578125,45.823246002197266,61.35174560546875,21.17969512939453,52.242034912109375,32.32982635498047,61.51704406738281,76.58106994628906,80.75057983398438,45.215606689453125,56.71211624145508,16487870464,15032385536,7886868480,0
200,1740634957725,93.23808288574219,4175,0,1.2875,26613.783981323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.60676956176758,9.911666870117188,91.888671875,46.27773666381836,9.389869689941406,100,42.404197692871094,74.33061218261719,60.21928024291992,34.744361877441406,44.144622802734375,42.49528503417969,16487870464,15032385536,7885844480,0
199,1740634957925,7841.8416748046875,4175,0,1.29375,26622.093307495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.789344787597656,56.09029006958008,62.79747772216797,70.72703552246094,10.748458862304688,92.39063262939453,77.11965942382813,3.0181503295898438,63.72188186645508,46.490028381347656,33.399932861328125,84.23934936523438,16487870464,15032385536,7888547840,0
199,1740634958125,95.17555236816406,4175,0,1.30625,26630.72134399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13185501098633,27.508575439453125,47.27467727661133,78.88490295410156,43.28303146362305,55.02372741699219,48.58980178833008,61.31681442260742,57.671592712402344,68.52043914794922,59.82313919067383,5.5551300048828125,16487870464,15032385536,7887798272,0
199,1740634958326,95.96388244628906,4175,0,1.30625,26638.71566772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.90216827392578,45.3215446472168,24.098182678222656,53.5199089050293,73.73727416992188,52.36994934082031,84.12789154052734,56.425086975097656,91.63310241699219,31.22803497314453,24.7724609375,53.22084426879883,16487870464,15032385536,7887065088,0
200,1740634958525,11141.377868652344,4175,0,1.2875,26646.80857849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.0157585144043,22.904876708984375,3.088409423828125,84.85559844970703,67.51847839355469,81.44651794433594,30.635215759277344,83.07823181152344,52.93589401245117,52.969932556152344,3.13714599609375,81.310302734375,16487870464,15032385536,7886274560,0
199,1740634958726,49655.92079162598,3360,0,1.01875,26655.25765991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.74102783203125,43.633880615234375,10.3345947265625,100,70.71676635742188,27.05481719970703,16.14215087890625,50.058223724365234,54.82701873779297,99.8438491821289,62.292396545410156,40.77555465698242,16487870464,15032385536,7885471744,0
200,1740634958926,98.71049499511719,4175,0,1.29375,26663.274780273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.18094253540039,18.75879669189453,53.40149688720703,91.576171875,84.0920181274414,9.677474975585938,76.8941879272461,65.62135314941406,70.7953109741211,37.71734619140625,14.957275390625,66.22184753417969,16487870464,15032385536,7888695296,0
200,1740634959127,100.05032348632813,4150,0,1.29375,26671.191314697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.98736572265625,45.025936126708984,76.96070861816406,16.9119873046875,55.466583251953125,69.03360748291016,44.32051467895508,39.4160270690918,39.92345428466797,99.94371032714844,0.5830612182617188,51.52250289916992,16487870464,15032385536,7887904768,0
199,1740634959327,101.46675109863281,4175,0,1.29375,26679.19026184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.13037109375,59.462791442871094,37.00228500366211,68.11769104003906,75.3798828125,51.60490036010742,19.58551025390625,83.41734313964844,83.35914611816406,18.300254821777344,3.2472457885742188,57.280487060546875,16487870464,15032385536,7887126528,0
200,1740634959527,102.41439819335938,4175,0,1.29375,26687.60189819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.8570556640625,19.08496856689453,86.71095275878906,26.958961486816406,85.61632537841797,49.90959167480469,22.91838836669922,77.21063995361328,72.15277099609375,34.579864501953125,8.021469116210938,69.16697692871094,16487870464,15032385536,7886307328,0
200,1740634959728,49660.60430908203,4175,0,1.29375,26695.935150146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.62157440185547,40.5548210144043,86.32119750976563,34.37469482421875,12.077117919921875,84.0283432006836,19.888771057128906,100,65.94999694824219,61.02656173706055,7.348487854003906,84.85620880126953,16487870464,15032385536,7885504512,0
200,1740634959928,104.62136840820313,4150,0,1.29375,26705.07421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.51789093017578,15.365577697753906,80.33710479736328,31.366714477539063,63.015106201171875,16.509017944335938,84.2877426147461,41.19156265258789,76.71878814697266,32.339683532714844,44.631099700927734,53.992462158203125,16487870464,15032385536,7888834560,0
199,1740634960128,105.37811279296875,4175,0,1.2875,26712.813186645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.480506896972656,34.91062927246094,39.699913024902344,100,53.32040023803711,30.902511596679688,69.05014038085938,53.61903762817383,17.301254272460938,93.72700500488281,32.48455810546875,55.60084915161133,16487870464,15032385536,7888171008,0
200,1740634960328,106.289794921875,4175,0,1.2875,26720.42547607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.213356018066406,41.80485153198242,42.775970458984375,76.39035034179688,84.10403442382813,33.09130859375,58.45158386230469,62.82184982299805,22.513687133789063,92.70707702636719,9.622344970703125,58.3365364074707,16487870464,15032385536,7887527936,0
200,1740634960529,106.85350036621094,3340,0,1.00625,26728.636291503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.88001251220703,14.515548706054688,30.7626953125,69.67939758300781,30.531097412109375,77.69375610351563,18.546356201171875,84.85531616210938,84.57173156738281,63.218116760253906,38.300987243652344,70.85155487060547,16487870464,15032385536,7886753792,0
199,1740634960729,7859.918670654297,4175,0,1.29375,26736.74139404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.27568435668945,40.991851806640625,99.54436492919922,2.0213699340820313,99.88695526123047,17.578033447265625,4.93963623046875,62.26630401611328,77.92488098144531,61.15584945678711,3.5539093017578125,92.68861389160156,16487870464,15032385536,7885934592,0
199,1740634960929,49666.92475891113,4150,0,1.28125,26744.962310791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.59803009033203,84.48145294189453,79.36927795410156,45.884700775146484,22.766815185546875,99.79862213134766,81.08318328857422,0,55.01216125488281,61.14039993286133,3.8373565673828125,46.021549224853516,16487870464,15032385536,7888719872,0
199,1740634961129,110.07940673828125,4175,0,1.3,26753.04376220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.34343719482422,30.527198791503906,60.2618522644043,50.799049377441406,92.4044418334961,16.489280700683594,68.85185241699219,47.21427536010742,76.78771209716797,91.94729614257813,8.7315673828125,31.51349639892578,16487870464,15032385536,7887937536,0
199,1740634961329,111.111572265625,4175,0,1.29375,26761.116317749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.82285690307617,50.751197814941406,85.2646713256836,53.227088928222656,60.23130416870117,60.69365692138672,76.23426818847656,20.49504852294922,76.33805084228516,12.821968078613281,23.612159729003906,67.10719299316406,16487870464,15032385536,7887187968,0
200,1740634961529,112.20600891113281,4175,0,1.28125,26768.79591369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.47811126708984,16.88414764404297,84.60076904296875,53.15718460083008,23.595901489257813,69.24127197265625,78.0925064086914,16.270751953125,62.07072448730469,26.308982849121094,92.25050354003906,0.8939895629882813,16487870464,15032385536,7886307328,0
200,1740634961730,49670.80096435547,4150,0,1.28125,26777.447555541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.75690841674805,7.619804382324219,94.8844223022461,7.930244445800781,78.87296295166016,45.13762664794922,59.4740104675293,48.312679290771484,55.379058837890625,60.35380172729492,55.23847579956055,41.054012298583984,16487870464,15032385536,7885545472,0
200,1740634961930,113.87358093261719,4150,0,1.28125,26785.33041381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.328582763671875,55.22355270385742,16.352203369140625,84.50263977050781,48.10981750488281,61.14308166503906,72.68180847167969,47.92715835571289,69.19657897949219,85.33537292480469,61.25385284423828,13.449554443359375,16487870464,15032385536,7888367616,0
200,1740634962130,114.62760925292969,4175,0,1.29375,26792.80194091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.853797912597656,15.711288452148438,27.936561584472656,73.5828628540039,79.38653564453125,68.83819580078125,16.20539093017578,35.95039367675781,68.7175521850586,93.45140075683594,8.414413452148438,59.66541290283203,16487870464,15032385536,7887646720,0
199,1740634962331,116.05938720703125,4175,0,1.3,26800.719650268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.99932861328125,43.32404327392578,54.23406219482422,72.00922393798828,25.79322052001953,92.27259826660156,58.16931915283203,44.24129867553711,44.16728210449219,63.85395431518555,21.29138946533203,20.954063415527344,16487870464,15032385536,7886798848,0
200,1740634962532,116.898193359375,3400,0,1.025,26809.060485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.35573959350586,31.264488220214844,62.50407791137695,79.67179107666016,85.81460571289063,39.06592559814453,99.780517578125,2.6461639404296875,20.704200744628906,63.56279754638672,38.296104431152344,57.476036071777344,16487870464,15032385536,7885975552,0
200,1740634962732,117.73750305175781,4175,0,1.3,26817.04426574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.629066467285156,37.20327377319336,68.35177612304688,78.814208984375,30.44561767578125,68.3724365234375,29.239608764648438,46.258968353271484,46.43710708618164,71.39580535888672,0.9889450073242188,100,16487870464,15032385536,7885070336,0
200,1740634962932,119.05409240722656,4175,0,1.3,26825.304885864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.72756576538086,65.24198913574219,83.0591812133789,1.2026138305664063,31.492591857910156,77.0340347290039,63.37241744995117,47.23893356323242,41.66802215576172,61.17741394042969,31.381515502929688,61.67997360229492,16487870464,15032385536,7888752640,0
199,1740634963133,119.90805053710938,4150,0,1.28125,26833.578369140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.56666946411133,20.84649658203125,44.03178405761719,57.01435852050781,43.29517364501953,90.88243103027344,9.349105834960938,92.76636505126953,82.13289642333984,32.420738220214844,10.953575134277344,85.12146759033203,16487870464,15032385536,7887851520,0
200,1740634963333,11173.672821044922,4175,0,1.29375,26841.103790283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.39344787597656,12.02752685546875,48.74287033081055,76.94388580322266,61.46024703979492,80.90384674072266,33.04107666015625,23.92700958251953,47.68563461303711,92.40105438232422,40.95426559448242,46.86640167236328,16487870464,15032385536,7886942208,0
199,1740634963533,7876.04508972168,3340,0,1.0125000000000002,26850.030548095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.30466079711914,42.95379638671875,62.02694320678711,79.80548095703125,58.49488067626953,39.11907958984375,57.11439514160156,62.79530715942383,75.78710174560547,77.63969421386719,43.691368103027344,44.55569839477539,16487870464,15032385536,7886381056,0
200,1740634963733,123.00607299804688,4175,0,1.29375,26858.184661865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.354557037353516,25.253204345703125,29.891319274902344,92.35842895507813,65.638427734375,3.0732421875,33.3438720703125,90.5933837890625,76.72955322265625,42.3531379699707,84.68334197998047,34.44920349121094,16487870464,15032385536,7885660160,0
200,1740634963934,38400.747299194336,4175,0,1.29375,26866.398666381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.768985748291016,16.748695373535156,87.24681091308594,60.94071960449219,75.24501037597656,43.80903244018555,8.660842895507813,100,54.41191101074219,58.01348114013672,26.74042510986328,32.322288513183594,16487870464,15032385536,7888535552,0
200,1740634964134,125.14637756347656,4150,0,1.2875,26875.183303833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.38870239257813,17.445327758789063,58.34342956542969,49.974769592285156,38.76154327392578,85.34417724609375,19.3046875,78.0318832397461,93.10762023925781,7.347297668457031,2.7955474853515625,91.74131774902344,16487870464,15032385536,7887966208,0
199,1740634964335,126.06172180175781,4150,0,1.2875,26882.97984313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.832275390625,35.71473693847656,99.79390716552734,3.0989990234375,46.1790657043457,40.34608840942383,54.72641372680664,68.4134521484375,70.71887969970703,64.3198013305664,17.77104949951172,69.67815399169922,16487870464,15032385536,7887413248,0
199,1740634964535,127.00732421875,4175,0,1.29375,26891.65118408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.68419647216797,49.795291900634766,100,0.7601547241210938,16.31562042236328,68.40048217773438,68.22010040283203,53.739295959472656,71.19208526611328,60.555458068847656,86.1939926147461,14.074203491210938,16487870464,15032385536,7886565376,0
199,1740634964735,127.83267211914063,4175,0,1.29375,26899.530395507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.437301635742188,38.710716247558594,54.19667434692383,61.33550262451172,97.79177856445313,53.66340637207031,69.71650695800781,9.139930725097656,0,85.83346557617188,6.71649169921875,99.78058624267578,16487870464,15032385536,7885676544,0
200,1740634964935,128.841796875,4150,0,1.28125,26907.59800720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.897010803222656,60.137550354003906,62.57875061035156,30.628822326660156,28.448333740234375,74.29522705078125,93.6895523071289,49.41543197631836,72.08409118652344,39.57469177246094,28.996551513671875,58.73134994506836,16487870464,15032385536,7887949824,0
200,1740634965135,129.80250549316406,4175,0,1.3,26915.7186126709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.336021423339844,43.228614807128906,34.251060485839844,76.88088989257813,84.4595947265625,54.321739196777344,92.32234954833984,23.02783966064453,16.28954315185547,92.34483337402344,60.381351470947266,3.1763534545898438,16487870464,15032385536,7887421440,0
