Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740600288487,51151.942611694336,4150,0,1.28125,10234.903259277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.02354431152344,18.60260772705078,35.87372589111328,77.8679428100586,30.57561492919922,47.51491165161133,66.88337707519531,62.96842956542969,100,38.13962936401367,7.476966857910156,69.43855285644531,16487870464,15032385536,7620513792,0
199,1740600288687,27291.66877746582,4175,0,1.29375,10241.995971679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.631248474121094,67.7113037109375,35.11454772949219,24.093948364257813,84.66453552246094,79.31804656982422,56.77598571777344,23.622329711914063,77.98652648925781,78.4615478515625,32.2061767578125,41.485816955566406,16487870464,15032385536,7620161536,0
200,1740600288887,2264.2027282714844,4150,0,1.2875,10250.027725219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.17987060546875,29.50305938720703,61.95793914794922,40.452903747558594,47.16605758666992,28.483505249023438,99.76947784423828,45.14241027832031,45.99911117553711,56.5809326171875,59.80546188354492,66.25669860839844,16487870464,15032385536,7619633152,0
200,1740600289087,8950.461364746094,4150,0,1.2875,10258.038848876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.279708862304688,60.21844482421875,84.87816619873047,15.6478271484375,44.49800491333008,87.55591583251953,85.72140502929688,16.01105499267578,82.95770263671875,31.372406005859375,75.56272888183594,0.1630706787109375,16487870464,15032385536,7621517312,0
200,1740600289288,2266.128433227539,4150,0,1.2875,10266.149322509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.568824768066406,20.626434326171875,77.2276611328125,47.63062286376953,45.67954635620117,70.73773956298828,76.14611053466797,34.25983428955078,72.35204315185547,34.12890625,46.23738098144531,30.532005310058594,16487870464,15032385536,7620976640,0
199,1740600289488,51157.326431274414,4125,0,1.275,10274.29653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.13902282714844,3.1790847778320313,38.8011589050293,64.49348449707031,61.92047882080078,33.632530212402344,10.486885070800781,100,70.64977264404297,61.46837615966797,60.78659439086914,31.439476013183594,16487870464,15032385536,7620554752,0
199,1740600289689,7773.520751953125,4125,0,1.25625,10281.870513916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.769622802734375,75.54280090332031,54.524986267089844,54.266395568847656,33.87763977050781,38.185482025146484,68.83541870117188,72.54399108886719,99.97602081298828,61.27275466918945,16.864097595214844,12.986640930175781,16487870464,15032385536,7620055040,0
200,1740600289889,2269.542190551758,4150,0,1.2875,10290.228485107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.484298706054688,71.42906188964844,92.4410629272461,17.50360107421875,53.91537094116211,68.37811279296875,69.95203399658203,10.007675170898438,26.52747344970703,92.41592407226563,56.46814727783203,31.353286743164063,16487870464,15032385536,7619604480,0
199,1740600290090,27301.0262298584,4150,0,1.2875,10298.565658569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.09967803955078,12.76519775390625,45.877132415771484,60.25028610229492,67.58648681640625,24.583457946777344,84.37521362304688,68.86979675292969,66.09855651855469,50.1308708190918,51.32673263549805,33.32344055175781,16487870464,15032385536,7621427200,0
200,1740600290289,51161.31005859375,3340,0,1.0125000000000002,10306.532455444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.561317443847656,37.90400314331055,30.082969665527344,67.0394515991211,52.60514450073242,51.17523193359375,53.457855224609375,58.905765533447266,66.75471496582031,27.970382690429688,60.664398193359375,58.001583099365234,16487870464,15032385536,7621021696,0
200,1740600290490,2272.246307373047,4150,0,1.28125,10314.240753173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.56829071044922,53.95184326171875,7.7585906982421875,85.63823699951172,46.57069396972656,77.30966186523438,93.28971099853516,70.5660171508789,100,15.167510986328125,18.406234741210938,23.634841918945313,16487870464,15032385536,7620521984,0
200,1740600290690,2273.50439453125,4150,0,1.29375,10322.117782592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6258544921875,45.308082580566406,54.464210510253906,39.44371795654297,60.96293640136719,7.824287414550781,69.90127563476563,56.369140625,18.056976318359375,91.44657135009766,45.109989166259766,62.974613189697266,16487870464,15032385536,7620042752,0
199,1740600290891,2274.3221740722656,4150,0,1.29375,10330.426086425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.46134948730469,22.602699279785156,67.26918029785156,43.71089172363281,91.00851440429688,33.38822937011719,28.110740661621094,98.1661605834961,32.696800231933594,84.5994873046875,45.30399703979492,25.391677856445313,16487870464,15032385536,7619522560,0
199,1740600291091,2727.319534301758,4125,0,1.275,10338.271957397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.475440979003906,45.61395263671875,46.51066589355469,18.193641662597656,83.03431701660156,54.48998260498047,19.71782684326172,60.137046813964844,33.696998596191406,98.69638061523438,55.43931579589844,40.51161193847656,16487870464,15032385536,7621681152,0
200,1740600291291,2276.4071502685547,4150,0,1.2875,10345.89274597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.976654052734375,46.7300910949707,69.1401596069336,17.15454864501953,100,57.2169189453125,71.57044982910156,49.43965530395508,100,3.27813720703125,41.545345306396484,31.60650634765625,16487870464,15032385536,7621361664,0
200,1740600291491,51166.697174072266,4150,0,1.28125,10353.515716552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.341644287109375,23.412025451660156,40.53278350830078,14.44769287109375,78.1611328125,64.80339050292969,54.262229919433594,76.07685852050781,65.93407440185547,92.5232162475586,26.730178833007813,39.4784049987793,16487870464,15032385536,7620816896,0
200,1740600291691,2278.2852478027344,4150,0,1.28125,10361.610946655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.81808090209961,29.894943237304688,74.81288146972656,62.55431365966797,19.996978759765625,48.145591735839844,38.15094757080078,85.96392059326172,61.04416275024414,76.00599670410156,47.87677764892578,6.001922607421875,16487870464,15032385536,7620268032,0
200,1740600291892,51167.959075927734,4150,0,1.28125,10369.379531860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.591461181640625,39.857017517089844,45.744808197021484,72.03326416015625,100,44.297271728515625,67.72561645507813,31.343643188476563,76.24297332763672,72.8798828125,34.66474151611328,12.637313842773438,16487870464,15032385536,7619796992,0
199,1740600292092,51168.952545166016,3340,0,1.0125000000000002,10377.690505981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.167633056640625,12.227638244628906,75.73497009277344,32.149200439453125,53.878562927246094,70.34567260742188,34.58800506591797,77.37458801269531,79.04766845703125,56.797386169433594,60.09099578857422,8.491973876953125,16487870464,15032385536,7621414912,0
199,1740600292292,2280.8763427734375,4125,0,1.275,10385.845657348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.316619873046875,22.730850219726563,1.4575271606445313,94.52435302734375,15.173355102539063,84.294677734375,22.634361267089844,94.52067565917969,94.33939361572266,43.987552642822266,41.96356201171875,39.83185958862305,16487870464,15032385536,7620952064,0
200,1740600292492,2281.8138885498047,4150,0,1.29375,10393.970565795898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.88165283203125,41.31107711791992,91.68146514892578,65.06941223144531,20.922805786132813,63.69403076171875,76.17608642578125,20.214675903320313,80.72513580322266,62.915870666503906,45.74156188964844,18.302413940429688,16487870464,15032385536,7620481024,0
200,1740600292693,7793.687362670898,4150,0,1.275,10402.205856323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.987991333007813,35.408416748046875,61.902015686035156,30.785919189453125,67.07672119140625,70.18429565429688,76.98652648925781,24.250518798828125,73.35028076171875,84.68877410888672,53.97754669189453,0.7666244506835938,16487870464,15032385536,7619981312,0
200,1740600292893,27318.426483154297,4150,0,1.28125,10410.365936279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.863693237304688,50.15339660644531,61.13285827636719,61.82957077026367,86.84069061279297,17.211761474609375,84.70403289794922,19.27935028076172,100,40.81001281738281,5.1452178955078125,66.93977355957031,16487870464,15032385536,7619411968,0
200,1740600293094,2284.4099731445313,4150,0,1.2875,10418.411010742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.854820251464844,27.65447998046875,80.75467681884766,42.48896408081055,99.99203491210938,4.5566864013671875,100,6.53057861328125,40.48169708251953,99.81497192382813,48.30146026611328,21.852256774902344,16487870464,15032385536,7621369856,0
200,1740600293294,2285.182632446289,4150,0,1.2875,10426.421966552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.29042434692383,18.31079864501953,31.91584014892578,100,2.6702194213867188,99.4132080078125,56.334510803222656,72.188232421875,48.5311279296875,31.42565155029297,39.14635467529297,78.62691497802734,16487870464,15032385536,7620870144,0
200,1740600293495,2285.960906982422,4150,0,1.28125,10434.480026245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.95842361450195,2.7572479248046875,21.240127563476563,25.79651641845703,1.6700668334960938,100,92.2376937866211,75.07423400878906,79.43633270263672,60.033592224121094,23.216163635253906,69.81864929199219,16487870464,15032385536,7620460544,0
200,1740600293695,2286.6903076171875,4150,0,1.2875,10442.64370727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.48139190673828,40.73978805541992,38.68511962890625,53.63466262817383,15.304183959960938,85.39677429199219,26.188522338867188,92.80667114257813,43.69263458251953,63.6240119934082,45.626976013183594,70.57229614257813,16487870464,15032385536,7619993600,0
200,1740600293895,51178.09629821777,4175,0,1.29375,10450.674896240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.8976936340332,3.6742935180664063,69.5553207397461,56.664794921875,26.329444885253906,67.54302978515625,13.205215454101563,92.65638732910156,93.49254608154297,58.97508239746094,51.92753219604492,42.659759521484375,16487870464,15032385536,7619493888,0
200,1740600294096,27325.50259399414,4150,0,1.275,10458.684478759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.8486557006836,56.81687545776367,8.837203979492188,73.25325012207031,26.25788116455078,54.219818115234375,22.404029846191406,100,62.70928192138672,63.04679489135742,55.53862762451172,25.84978485107422,16487870464,15032385536,7621320704,0
200,1740600294296,51180.03482055664,4150,0,1.28125,10466.800537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.866275787353516,84.26655578613281,6.328826904296875,60.047298431396484,83.46212005615234,54.00620651245117,76.9834976196289,15.307060241699219,62.028114318847656,37.45549011230469,18.91796875,54.68632507324219,16487870464,15032385536,7620878336,0
200,1740600294496,2291.7801971435547,4150,0,1.29375,10474.700561523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.98294830322266,31.32677459716797,0,83.75106811523438,100,61.8912239074707,54.0740966796875,0,92.13401794433594,16.091407775878906,41.75846862792969,44.12928009033203,16487870464,15032385536,7620435968,0
200,1740600294697,8991.31428527832,4125,0,1.275,10482.876602172852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.5457763671875,19.385604858398438,78.72257995605469,32.70124816894531,75.4434814453125,19.242271423339844,92.94440460205078,9.926559448242188,99.54546356201172,9.155670166015625,20.198013305664063,91.90487670898438,16487870464,15032385536,7619936256,0
200,1740600294897,51183.86392211914,4150,0,1.2875,10491.02262878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.860305786132813,61.69414520263672,48.29500198364258,31.041915893554688,48.28351974487305,63.12799072265625,61.785221099853516,71.4379653930664,10.175193786621094,79.20015716552734,59.933753967285156,52.16579818725586,16487870464,15032385536,7619407872,0
200,1740600295098,2294.3885803222656,4150,0,1.29375,10498.954544067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.650749206542969,37.05702209472656,52.77016067504883,31.558433532714844,20.318862915039063,84.35637664794922,85.06211853027344,31.37201690673828,84.66105651855469,73.99714660644531,38.8441162109375,56.50479507446289,16487870464,15032385536,7621197824,0
200,1740600295298,2295.3397369384766,4175,0,1.29375,10507.109924316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.655677795410156,18.445877075195313,100,46.67967987060547,32.98332214355469,83.86865234375,64.67433166503906,45.040748596191406,68.26296997070313,0.930328369140625,83.38899993896484,16.30615997314453,16487870464,15032385536,7620767744,0
200,1740600295499,2296.117691040039,4150,0,1.2875,10515.335235595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6657829284668,11.857467651367188,12.428947448730469,100,55.97659683227539,64.49848175048828,40.919132232666016,77.8144760131836,82.47529602050781,36.384971618652344,7.869041442871094,86.77519226074219,16487870464,15032385536,7620546560,0
200,1740600295699,51188.645095825195,3320.0000000000005,0,1.00625,10523.320220947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.868080139160156,46.478302001953125,2.1853179931640625,83.5694351196289,49.042091369628906,93.81322479248047,91.77841186523438,73.55470275878906,4.768119812011719,69.52275848388672,45.3448371887207,44.75782775878906,16487870464,15032385536,7620014080,0
200,1740600295899,51189.805404663086,4150,0,1.28125,10531.521942138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.407127380371094,46.608131408691406,0.7996063232421875,99.73585510253906,15.541023254394531,95.09326171875,87.54002380371094,48.17072677612305,9.279815673828125,100,62.697059631347656,22.846176147460938,16487870464,15032385536,7619665920,0
199,1740600296101,2298.5155487060547,4150,0,1.29375,10539.822158813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.5084228515625,53.418636322021484,14.507247924804688,69.51398468017578,61.20449447631836,55.29496383666992,23.053688049316406,85.72321319580078,46.044166564941406,91.5954818725586,47.61286163330078,45.736534118652344,16487870464,15032385536,7621189632,0
200,1740600296301,27339.10009765625,4125,0,1.26875,10548.107223510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.411102294921875,30.797958374023438,82.87168884277344,36.82801055908203,18.75275421142578,69.02283477783203,35.644309997558594,71.00335693359375,80.15339660644531,54.65660095214844,36.89627456665039,55.211578369140625,16487870464,15032385536,7620808704,0
200,1740600296501,2300.7893981933594,4175,0,1.3,10556.173965454102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.739845275878906,50.827396392822266,41.48131561279297,73.19217681884766,19.743934631347656,66.61470031738281,2.9747161865234375,92.93107604980469,74.86262512207031,83.08914947509766,17.939537048339844,43.18014144897461,16487870464,15032385536,7620296704,0
200,1740600296702,2301.702606201172,4150,0,1.2875,10564.495468139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.97372436523438,7.369468688964844,79.86036682128906,46.79627227783203,69.45199584960938,25.9742431640625,33.74156188964844,72.28031921386719,92.12525177001953,18.682640075683594,81.74713897705078,22.823326110839844,16487870464,15032385536,7619792896,0
199,1740600296902,2302.810012817383,4125,0,1.28125,10573.319778442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.864192962646484,30.838958740234375,94.60186767578125,21.645645141601563,9.122062683105469,100,47.592750549316406,53.78059005737305,7.3506622314453125,100,96.06660461425781,0,16487870464,15032385536,7619117056,0
200,1740600297102,7822.422988891602,4150,0,1.275,10580.92709350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.569297790527344,30.511558532714844,50.10447692871094,76.63778686523438,80.52999114990234,16.559776306152344,39.938720703125,87.12886810302734,76.18560791015625,48.09407043457031,36.243682861328125,39.44386672973633,16487870464,15032385536,7621234688,0
200,1740600297303,7823.455947875977,4150,0,1.275,10589.271041870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.531494140625,76.87561798095703,60.062583923339844,65.70716857910156,81.25041961669922,2.9494094848632813,75.21246337890625,47.984230041503906,49.616539001464844,68.24199676513672,60.568092346191406,26.530433654785156,16487870464,15032385536,7620734976,0
200,1740600297503,27347.985748291016,4125,0,1.275,10598.053771972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.883689880371094,76.77149963378906,68.2420425415039,34.60011291503906,69.72454833984375,27.59307098388672,54.498355865478516,62.30078125,49.02743911743164,51.68932342529297,57.58628463745117,39.35826110839844,16487870464,15032385536,7620288512,0
199,1740600297704,2306.8633575439453,4150,0,1.29375,10606.259750366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.5924072265625,23.764114379882813,94.51854705810547,18.36432647705078,5.375907897949219,77.77238464355469,70.22166442871094,31.725326538085938,39.01002883911133,94.7814712524414,26.01410675048828,77.51229858398438,16487870464,15032385536,7619776512,0
200,1740600297904,2307.9203186035156,4125,0,1.28125,10615.084091186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70881271362305,40.45481491088867,30.44097900390625,84.68950653076172,52.161216735839844,30.07567596435547,76.3418960571289,48.01207733154297,100,85.43134307861328,44.5504150390625,60.82760238647461,16487870464,15032385536,7619387392,0
199,1740600298104,2308.9827423095703,4150,0,1.29375,10623.044784545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.028831481933594,46.10525894165039,77.76642608642578,10.022697448730469,27.530166625976563,56.40935516357422,45.15121841430664,82.11262512207031,92.24601745605469,47.10867691040039,40.601463317871094,54.30979919433594,16487870464,15032385536,7621308416,0
200,1740600298304,2309.6920318603516,4150,0,1.28125,10631.075576782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75961685180664,12.572189331054688,28.892311096191406,78.12494659423828,66.51874542236328,42.99943161010742,99.93804168701172,20.229942321777344,86.05607604980469,40.393131256103516,20.06060028076172,82.5457992553711,16487870464,15032385536,7620816896,0
200,1740600298505,2310.5985107421875,4150,0,1.29375,10639.265258789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.106796264648438,55.9058837890625,40.76277542114258,78.91168212890625,56.03569793701172,38.858516693115234,54.39288330078125,53.744956970214844,24.552078247070313,86.3528823852539,46.41306686401367,71.05853271484375,16487870464,15032385536,7620329472,0
199,1740600298705,2311.666229248047,4125,0,1.275,10647.535217285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.80349731445313,13.282646179199219,32.233604431152344,69.65524291992188,46.98112487792969,55.47542190551758,32.243316650390625,69.77906036376953,31.99163818359375,100,2.7579803466796875,92.41390991210938,16487870464,15032385536,7619932160,0
200,1740600298905,2312.1992797851563,4150,0,1.2875,10655.359191894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.826904296875,31.627670288085938,14.798591613769531,84.50840759277344,84.32417297363281,14.749664306640625,64.99983215332031,84.11526489257813,51.419166564941406,81.61460876464844,62.66803741455078,15.235313415527344,16487870464,15032385536,7619403776,0
200,1740600299105,2312.8243560791016,4150,0,1.2875,10662.983306884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.29194259643555,16.266525268554688,72.878662109375,15.1116943359375,71.8065414428711,26.944290161132813,41.940185546875,71.49701690673828,74.71273040771484,73.11955261230469,26.11181640625,81.1203384399414,16487870464,15032385536,7621435392,0
200,1740600299305,51209.46520996094,3340,0,1.0125000000000002,10670.57339477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.960350036621094,31.379188537597656,59.91698455810547,54.86851501464844,71.7264404296875,28.977989196777344,80.26807403564453,56.729007720947266,50.0877799987793,70.66278839111328,47.98575210571289,46.159950256347656,16487870464,15032385536,7620878336,0
199,1740600299506,2314.1217651367188,4175,0,1.3,10678.553359985352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.686904907226563,33.15570068359375,55.04314422607422,69.46678161621094,32.936798095703125,78.06463623046875,71.1990737915039,62.272640228271484,78.26722717285156,53.968727111816406,31.052772521972656,17.33214569091797,16487870464,15032385536,7620423680,0
200,1740600299706,2315.0184478759766,4150,0,1.28125,10686.836196899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.750450134277344,33.880706787109375,48.51646041870117,92.19943237304688,44.823272705078125,61.34781265258789,43.34357833862305,61.25318145751953,29.52281951904297,79.61534881591797,16.80158233642578,71.83467102050781,16487870464,15032385536,7619923968,0
200,1740600299906,7838.242782592773,3320.0000000000005,0,1,10695.001495361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.536392211914063,50.34794998168945,45.091102600097656,100,58.483489990234375,41.95082092285156,32.49011993408203,93.59241485595703,84.49844360351563,3.8013153076171875,10.636520385742188,66.94575500488281,16487870464,15032385536,7619436544,0
200,1740600300107,51213.42207336426,4175,0,1.29375,10702.922882080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.139755249023438,26.263107299804688,46.28075408935547,92.2549057006836,18.092636108398438,61.62379837036133,34.33271026611328,99.79312896728516,40.49071502685547,84.49957275390625,48.827476501464844,52.19105529785156,16487870464,15032385536,7620558848,0
200,1740600300308,51213.81797790527,4150,0,1.28125,10710.531478881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.856796264648438,84.38774108886719,19.740699768066406,43.42064666748047,70.95059967041016,66.1316146850586,71.60899353027344,56.94374465942383,86.56627655029297,62.58640670776367,32.37616729736328,1.873382568359375,16487870464,15032385536,7620059136,0
200,1740600300508,2318.9322052001953,4150,0,1.2875,10718.507415771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.74248504638672,64.76922607421875,42.593299865722656,40.260833740234375,62.59358596801758,30.885391235351563,64.62306213378906,71.10124206542969,70.58377838134766,73.29657745361328,41.89950180053711,26.824600219726563,16487870464,15032385536,7619592192,0
200,1740600300709,2320.0433502197266,4150,0,1.29375,10726.808135986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.23729705810547,20.595237731933594,70.66836547851563,18.679481506347656,26.284278869628906,84.42632293701172,98.8497543334961,43.42564010620117,84.45170593261719,17.513023376464844,73.55644989013672,12.848518371582031,16487870464,15032385536,7619121152,0
199,1740600300909,2321.2572326660156,4125,0,1.275,10735.18669128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.95501708984375,5.455741882324219,5.323143005371094,95.92353057861328,57.60398483276367,61.325042724609375,25.018753051757813,93.40650177001953,100,8.594276428222656,40.91695785522461,34.68555450439453,16487870464,15032385536,7618686976,0
200,1740600301109,7846.133331298828,4150,0,1.275,10743.265991210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.86708068847656,32.51490783691406,1.8344879150390625,100,93.70794677734375,24.34784698486328,54.09707260131836,62.99403762817383,57.690208435058594,71.36579895019531,65.89547729492188,18.639450073242188,16487870464,15032385536,7620300800,0
200,1740600301310,2322.787887573242,4150,0,1.28125,10751.203826904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.693946838378906,31.106048583984375,55.361209869384766,46.5102424621582,93.85834503173828,16.80584716796875,40.0728874206543,78.5218505859375,61.46317672729492,60.82261657714844,34.173316955566406,85.74507141113281,16487870464,15032385536,7619772416,0
199,1740600301510,2324.2462005615234,4150,0,1.29375,10759.349746704102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.39204788208008,68.43487548828125,92.1955795288086,8.022262573242188,54.07185745239258,29.53313446044922,32.21205139160156,92.5805435180664,72.25419616699219,36.32963180541992,16.313873291015625,55.491188049316406,16487870464,15032385536,7619649536,0
200,1740600301710,2325.5432891845703,4125,0,1.275,10768.011123657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.166568756103516,60.93354034423828,74.77204895019531,27.227127075195313,27.12230682373047,76.66621398925781,19.887046813964844,92.30619812011719,2.3928909301757813,99.5888442993164,33.07166290283203,59.79145812988281,16487870464,15032385536,7618973696,0
199,1740600301910,51222.36642456055,4150,0,1.28125,10776.106414794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.43688201904297,39.797645568847656,49.25810623168945,53.94355773925781,37.573421478271484,78.37882995605469,68.0177001953125,62.880821228027344,48.758914947509766,69.95824432373047,71.14976501464844,1.47198486328125,16487870464,15032385536,7618473984,0
200,1740600302110,51223.29577636719,4150,0,1.28125,10783.598739624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.813629150390625,63.75248336791992,23.666793823242188,62.66562271118164,50.08843994140625,62.97766876220703,60.19414520263672,55.849632263183594,68.38864135742188,70.13650512695313,18.375389099121094,55.86765670776367,16487870464,15032385536,7621730304,0
199,1740600302311,2328.2802124023438,4150,0,1.2875,10791.999450683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.872840881347656,36.13273239135742,52.16733932495117,60.61799621582031,44.76319885253906,62.319061279296875,33.85839080810547,69.52821350097656,92.36852264404297,8.411117553710938,41.177467346191406,75.0965576171875,16487870464,15032385536,7621169152,0
200,1740600302511,2329.2416229248047,4125,0,1.275,10800.217422485352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.5865478515625,52.4915771484375,35.228782653808594,84.6773452758789,12.08502197265625,84.64237976074219,87.98110961914063,31.289657592773438,47.48489761352539,65.10530853271484,62.63456344604492,31.358993530273438,16487870464,15032385536,7620640768,0
200,1740600302711,2330.548873901367,4125,0,1.275,10808.593643188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.985206604003906,50.979244232177734,64.29430389404297,69.28848266601563,0,92.68770599365234,3.458160400390625,100,49.257511138916016,57.3848762512207,53.784976959228516,10.901123046875,16487870464,15032385536,7620112384,0
199,1740600302912,2331.526382446289,4175,0,1.3,10816.718276977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.06342315673828,33.65287780761719,75.08059692382813,59.848960876464844,4.330848693847656,63.08504867553711,3.3343887329101563,100,96.3276138305664,26.811553955078125,47.95157241821289,73.54692840576172,16487870464,15032385536,7619584000,0
200,1740600303112,2332.576950073242,4150,0,1.28125,10824.519958496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.02093505859375,50.401771545410156,46.28167724609375,63.70490646362305,69.75115966796875,49.05387878417969,16.77593231201172,93.41913604736328,99.86634826660156,1.3000411987304688,29.096832275390625,54.70831298828125,16487870464,15032385536,7621857280,0
199,1740600303312,2333.382369995117,4150,0,1.29375,10832.44155883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.44453048706055,6.501533508300781,82.77488708496094,49.4688606262207,80.0227279663086,20.629287719726563,20.409255981445313,52.78555679321289,18.85143280029297,98.18704986572266,45.95294952392578,82.301513671875,16487870464,15032385536,7621361664,0
