Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740574787075,34027.38821411133,4175,0,1.3,25543.70603942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.02202606201172,90.0582046508789,14.744300842285156,76.85150146484375,84.31742858886719,3.2564163208007813,72.96717834472656,8.936286926269531,53.33189010620117,74.5191421508789,17.028274536132813,88.68212127685547,16487870464,15032385536,7754715136,0
200,1740574787275,17467.594497680664,4150,0,1.28125,25551.647048950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.61594772338867,18.022674560546875,20.69525146484375,61.556434631347656,46.91238784790039,55.96952819824219,38.447574615478516,31.603416442871094,85.33283996582031,64.43844604492188,57.34555435180664,78.71246337890625,16487870464,15032385536,7754260480,0
200,1740574787475,34029.5223236084,4150,0,1.2875,25559.894271850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.65635681152344,52.795989990234375,46.52772903442383,61.569034576416016,0.16939544677734375,100,99.88540649414063,23.243179321289063,23.523887634277344,62.31418991088867,61.44948959350586,25.38115692138672,16487870464,15032385536,7753744384,0
200,1740574787676,37259.1287689209,3340,0,1.00625,25568.238800048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.536251068115234,33.52239990234375,50.20056915283203,76.26158905029297,16.881874084472656,79.17048645019531,37.44999694824219,33.167930603027344,30.167144775390625,70.77606201171875,84.466064453125,53.14860534667969,16487870464,15032385536,7755747328,0
199,1740574787876,17471.988693237305,4175,0,1.29375,25576.18162536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.64752960205078,20.940414428710938,92.25013732910156,67.16629791259766,10.152175903320313,42.39179229736328,28.441375732421875,67.47279357910156,100,53.65983581542969,45.558807373046875,66.12776184082031,16487870464,15032385536,7755276288,0
200,1740574788076,34851.80221557617,3340,0,1.0125000000000002,25584.40835571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.97088623046875,61.58082962036133,59.99877166748047,34.990150451660156,95.58905792236328,42.12464141845703,91.60708618164063,14.924766540527344,97.79080200195313,24.676834106445313,69.95014953613281,26.65277099609375,16487870464,15032385536,7754813440,0
200,1740574788277,34032.73501586914,4150,0,1.29375,25592.38914489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88518524169922,14.884651184082031,80.72874450683594,39.820072174072266,52.52113342285156,26.4066162109375,49.24422073364258,46.45574188232422,94.91678619384766,48.573856353759766,43.115516662597656,70.73509979248047,16487870464,15032385536,7754285056,0
200,1740574788477,30393.751693725586,4150,0,1.28125,25600.48583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.903480529785156,20.030418395996094,54.483604431152344,84.7242660522461,71.75627899169922,30.467613220214844,48.35260772705078,31.569679260253906,92.41777038574219,15.544654846191406,61.3821907043457,54.56116485595703,16487870464,15032385536,7753650176,0
200,1740574788677,17477.4679107666,4150,0,1.28125,25608.548049926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.77159881591797,57.59303665161133,32.86076354980469,67.9678726196289,14.008956909179688,100,59.809852600097656,4.641792297363281,75.47189331054688,59.965362548828125,83.20484924316406,34.2642822265625,16487870464,15032385536,7754956800,0
200,1740574788878,34035.36688232422,4150,0,1.28125,25616.544692993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.25082015991211,8.249809265136719,19.149070739746094,100,58.29642105102539,46.10016632080078,97.98029327392578,27.218475341796875,34.297828674316406,82.063232421875,73.15116882324219,0.8321685791015625,16487870464,15032385536,7754362880,0
200,1740574789078,37266.93940734863,3320.0000000000005,0,1,25624.09864807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.20984649658203,54.976219177246094,61.26952362060547,89.0044174194336,41.07034683227539,30.518936157226563,35.59881591796875,39.00605773925781,100,56.23159408569336,29.45067596435547,56.59102249145508,16487870464,15032385536,7753867264,0
200,1740574789278,17480.494598388672,4150,0,1.28125,25632.439880371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.74346923828125,59.659053802490234,92.58627319335938,19.16832733154297,54.64352035522461,55.11111068725586,41.112857818603516,75.0592269897461,7.58135986328125,100,63.862648010253906,24.097389221191406,16487870464,15032385536,7753310208,0
200,1740574789479,17481.408782958984,4150,0,1.28125,25640.10092163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.773826599121094,48.005889892578125,84.8377914428711,52.89350509643555,31.129867553710938,15.81915283203125,54.48354721069336,61.50914001464844,59.18501281738281,69.29948425292969,35.06129455566406,55.29951477050781,16487870464,15032385536,7752851456,0
200,1740574789679,17482.702529907227,4150,0,1.2875,25647.82781982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.38549041748047,32.644081115722656,41.36467361450195,92.53788757324219,19.782073974609375,30.61431121826172,37.61945343017578,61.462852478027344,100,68.76494598388672,50.99673080444336,64.98402404785156,16487870464,15032385536,7755165696,0
200,1740574789880,34865.498626708984,4150,0,1.2875,25655.185165405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.52112579345703,7.619682312011719,30.71575164794922,85.84785461425781,49.744476318359375,84.71791076660156,60.88865661621094,65.23038482666016,29.26384735107422,80.69698333740234,41.75652313232422,30.86402130126953,16487870464,15032385536,7754477568,0
199,1740574790080,34040.05062866211,3340,0,1.00625,25663.02944946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.276710510253906,16.98602294921875,75.08873748779297,37.636985778808594,37.615821838378906,91.7806396484375,64.56613159179688,51.92303466796875,61.911590576171875,34.500518798828125,42.34678268432617,79.6234359741211,16487870464,15032385536,7754100736,0
199,1740574790280,37273.045639038086,4125,0,1.25625,25670.63932800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.65745544433594,39.762142181396484,64.92091369628906,62.35598373413086,26.019622802734375,52.873348236083984,57.55459213256836,37.48631286621094,62.105247497558594,70.22605895996094,15.623283386230469,60.23336410522461,16487870464,15032385536,7753478144,0
200,1740574790480,17486.553176879883,4150,0,1.28125,25678.58335876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.39990234375,44.245033264160156,47.55617904663086,74.58760070800781,48.756065368652344,52.08784866333008,77.32695770263672,45.85600662231445,47.716976165771484,85.78742980957031,21.39300537109375,35.641502380371094,16487870464,15032385536,7752704000,0
200,1740574790681,17487.64385986328,4175,0,1.3,25686.249725341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.528350830078125,36.33367156982422,44.86716079711914,77.01753997802734,37.20241165161133,31.034149169921875,74.98457336425781,30.168006896972656,57.891746520996094,63.30403137207031,57.3653450012207,48.154415130615234,16487870464,15032385536,7754674176,0
199,1740574790881,34044.46063232422,4150,0,1.29375,25694.69027709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.49797439575195,9.881233215332031,43.08500289916992,86.09506225585938,76.16128540039063,23.736839294433594,42.528682708740234,84.19094848632813,76.63465118408203,23.60791778564453,26.04224395751953,64.44271850585938,16487870464,15032385536,7753809920,0
200,1740574791081,30409.39503479004,4150,0,1.28125,25702.788482666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.668563842773438,30.464508056640625,77.66014099121094,77.75506591796875,78.31800842285156,15.213127136230469,24.162879943847656,23.631729125976563,85.0469741821289,71.83944702148438,17.006011962890625,83.97129821777344,16487870464,15032385536,7753265152,0
199,1740574791281,34046.268814086914,4150,0,1.2875,25710.984817504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.746307373046875,47.3049430847168,41.23714828491211,76.46903991699219,34.39668273925781,57.664642333984375,56.78440856933594,68.82630920410156,56.454078674316406,47.51248550415039,9.7735595703125,90.63728332519531,16487870464,15032385536,7752695808,0
200,1740574791482,34047.308013916016,4175,0,1.3,25719.565673828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.11474609375,41.83452224731445,58.583473205566406,49.15901184082031,63.50625228881836,58.7691535949707,81.5731201171875,25.03803253173828,20.419891357421875,72.86428833007813,26.85710906982422,63.67839050292969,16487870464,15032385536,7752114176,0
200,1740574791682,30413.24803161621,4175,0,1.29375,25727.386199951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.960205078125,59.72389221191406,98.98101043701172,44.025062561035156,52.41389083862305,100,24.3968505859375,65.80809020996094,100,3.62298583984375,6.386161804199219,49.75912857055664,16487870464,15032385536,7754412032,0
200,1740574791883,30414.135848999023,4175,0,1.3,25735.953811645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.20586013793945,8.986663818359375,72.18243408203125,46.20948791503906,32.45277404785156,99.88291931152344,34.50154113769531,33.599098205566406,8.937568664550781,92.47978973388672,25.514488220214844,100,16487870464,15032385536,7753842688,0
200,1740574792083,30415.064010620117,4150,0,1.2875,25743.855407714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.39317321777344,30.862686157226563,46.69190216064453,71.9148178100586,38.05161666870117,71.1200942993164,40.09900665283203,41.41673278808594,37.27922058105469,55.445926666259766,30.10785675048828,83.82008361816406,16487870464,15032385536,7753293824,0
200,1740574792284,34051.59460449219,4150,0,1.29375,25751.62971496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.04654312133789,51.25776290893555,56.35879898071289,67.37135314941406,70.7437973022461,82.64348602294922,29.8807373046875,11.755546569824219,32.32683563232422,47.15225601196289,22.903366088867188,76.66189575195313,16487870464,15032385536,7752765440,0
200,1740574792484,34052.47409057617,4150,0,1.275,25759.76136779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.782257080078125,65.01564025878906,50.83771514892578,99.57743835449219,25.762481689453125,63.8145751953125,62.81621551513672,40.721595764160156,28.36595916748047,58.21053695678711,36.46611785888672,83.0428237915039,16487870464,15032385536,7752237056,0
200,1740574792684,37288.76948547363,4150,0,1.28125,25767.87953186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.433349609375,15.181312561035156,73.96380615234375,39.43973922729492,63.32408142089844,60.8663444519043,75.34336853027344,18.774330139160156,82.73989868164063,2.6729354858398438,69.6235122680664,77.21171569824219,16487870464,15032385536,7754084352,0
200,1740574792885,34054.272232055664,4150,0,1.2875,25775.771575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.323429107666016,39.49504470825195,30.230010986328125,86.0400161743164,47.80725860595703,42.01443862915039,49.718326568603516,85.11038970947266,62.078678131103516,15.021324157714844,75.00428771972656,22.516769409179688,16487870464,15032385536,7753646080,0
200,1740574793085,34055.03126525879,4175,0,1.29375,25783.454071044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.16963195800781,11.389793395996094,26.19408416748047,61.799556732177734,46.40388870239258,55.47335433959961,7.417381286621094,92.13883209228516,76.61991119384766,84.07749938964844,26.29070281982422,71.35435485839844,16487870464,15032385536,7753052160,0
200,1740574793285,51934.25541687012,4150,0,1.28125,25791.385543823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.37955093383789,3.3498764038085938,26.18243408203125,75.01404571533203,83.77410125732422,40.83724594116211,57.96892166137695,46.19388961791992,77.50239562988281,37.64902877807617,64.31364440917969,66.24589538574219,16487870464,15032385536,7752523776,0
200,1740574793486,34056.190032958984,4250,0,1.30625,25798.664291381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.703521728515625,10.562454223632813,72.47645568847656,64.39410400390625,61.22439193725586,79.82173919677734,3.11322021484375,37.12204360961914,60.53987121582031,51.84909439086914,33.965362548828125,91.53472137451172,16487870464,15032385536,7752155136,0
200,1740574793686,17506.161911010742,4150,0,1.28125,25806.211456298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.96565246582031,32.96315002441406,69.58438110351563,25.574905395507813,77.09226989746094,69.73016357421875,39.74116897583008,25.696014404296875,100,55.90119552612305,40.49068832397461,47.89569091796875,16487870464,15032385536,7753834496,0
200,1740574793887,34057.67028808594,4175,0,1.29375,25814.318161010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.74170684814453,29.56456756591797,100,22.15179443359375,38.13023376464844,23.540313720703125,77.35508728027344,61.96570587158203,100,47.444435119628906,46.2043571472168,31.380531311035156,16487870464,15032385536,7753306112,0
199,1740574794087,34058.91065979004,4150,0,1.28125,25821.96157836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.06612014770508,60.37128829956055,53.85062789916992,71.11912536621094,59.78401565551758,38.43547821044922,62.05547332763672,8.202194213867188,99.97616577148438,24.30938720703125,46.416805267333984,40.25015640258789,16487870464,15032385536,7752708096,0
200,1740574794287,51941.36592102051,4150,0,1.28125,25829.61962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.346237182617188,51.7392692565918,77.13764190673828,77.80867767333984,38.03652572631836,48.369056701660156,67.36882019042969,28.241180419921875,76.92947387695313,35.95375061035156,76.73884582519531,29.08397674560547,16487870464,15032385536,7752355840,0
200,1740574794488,37299.419342041016,4175,0,1.28125,25837.483795166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.54941177368164,53.748680114746094,69.60460662841797,49.75590515136719,69.85504913330078,1.9984970092773438,49.64241409301758,54.80010986328125,91.29173278808594,43.67768096923828,31.001388549804688,43.324310302734375,16487870464,15032385536,7751815168,0
200,1740574794688,34061.56945800781,4150,0,1.29375,25845.32389831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.64744186401367,29.60150146484375,32.63884735107422,69.76912689208984,47.939945220947266,50.08345031738281,46.02363967895508,53.63032150268555,38.127105712890625,72.67744445800781,67.26498413085938,62.9166259765625,16487870464,15032385536,7753711616,0
199,1740574794889,34062.195068359375,4175,0,1.30625,25853.131118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.877201080322266,3.8412857055664063,38.27455139160156,100,66.89801025390625,0.3377838134765625,53.2451057434082,37.80024337768555,23.08031463623047,94.8713150024414,63.05692672729492,71.21150970458984,16487870464,15032385536,7753183232,0
200,1740574795089,37302.13659667969,4150,0,1.26875,25861.01449584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.96624755859375,23.463897705078125,75.7659683227539,76.08190155029297,13.085853576660156,47.1986083984375,32.919189453125,70.00247192382813,60.408966064453125,66.29387664794922,52.85763931274414,54.6030387878418,16487870464,15032385536,7752810496,0
200,1740574795289,37303.06101989746,4175,0,1.28125,25868.56915283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.176498413085938,55.53263473510742,74.97322845458984,2.0561599731445313,65.32503509521484,9.793449401855469,20.49237060546875,63.277557373046875,100,63.34781265258789,69.14924621582031,70.91709899902344,16487870464,15032385536,7752282112,0
200,1740574795490,17517.219924926758,4150,0,1.28125,25876.57765197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09747314453125,2.3907012939453125,70.72509765625,62.40131759643555,32.970001220703125,41.03665542602539,55.89765167236328,77.44645690917969,92.50738525390625,9.72705078125,69.77852630615234,48.33694076538086,16487870464,15032385536,7751753728,0
199,1740574795690,34065.5417175293,4175,0,1.3,25884.599990844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.69397735595703,45.68549728393555,5.659751892089844,92.19923400878906,91.91381072998047,22.29627227783203,69.29439544677734,23.257675170898438,100,45.33452606201172,71.43207550048828,15.836357116699219,16487870464,15032385536,7753342976,0
199,1740574795890,34066.46090698242,4150,0,1.2875,25892.865112304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.964820861816406,34.76573181152344,99.67567443847656,26.148712158203125,92.56904602050781,7.146781921386719,63.4649772644043,22.98918914794922,38.6576042175293,84.29163360595703,92.3213882446289,15.068511962890625,16487870464,15032385536,7752814592,0
200,1740574796090,34067.176696777344,4150,0,1.275,25900.52651977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.1420440673828125,59.064964294433594,79.01890563964844,53.29413604736328,90.60810089111328,42.99211120605469,47.715030670166016,85.0658950805664,45.075931549072266,35.31068420410156,56.64208984375,26.78827667236328,16487870464,15032385536,7752400896,0
200,1740574796291,37309.44053649902,4150,0,1.275,25909.121368408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.813751220703125,65.94994354248047,74.10572814941406,57.12641906738281,35.60700225830078,56.414634704589844,71.46135711669922,16.320899963378906,96.12174987792969,17.321937561035156,61.70473098754883,49.452022552490234,16487870464,15032385536,7751610368,0
200,1740574796491,34069.28497314453,4175,0,1.30625,25917.2078704834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.652366638183594,38.28102493286133,54.890525817871094,67.41921997070313,47.72994613647461,2.6376800537109375,26.93132781982422,76.5225830078125,100,67.06842803955078,0.918609619140625,98.71109008789063,16487870464,15032385536,7751081984,0
199,1740574796692,30441.18487548828,3340,0,1.0125000000000002,25925.55404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.531715393066406,24.039535522460938,99.07996368408203,2.4699249267578125,55.901084899902344,42.23275375366211,46.79068374633789,70.29759979248047,99.03093719482422,48.60960388183594,62.58430862426758,47.82394027709961,16487870464,15032385536,7753281536,0
200,1740574796892,37312.54702758789,4150,0,1.26875,25933.537673950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.97642517089844,76.95075988769531,50.49762725830078,76.88798522949219,96.9749755859375,8.5374755859375,46.551856994628906,28.622352600097656,2.0416030883789063,67.88029479980469,41.17601013183594,75.37591552734375,16487870464,15032385536,7752753152,0
200,1740574797092,34072.001724243164,4175,0,1.29375,25941.597763061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.85007095336914,20.86090850830078,73.42633819580078,63.03264617919922,27.6800537109375,56.31868362426758,76.70732116699219,30.845924377441406,54.555419921875,66.05924224853516,31.83959197998047,77.15049743652344,16487870464,15032385536,7752224768,0
200,1740574797293,51962.58949279785,4150,0,1.2875,25949.301849365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.371028900146484,33.863914489746094,52.81761932373047,76.81980895996094,98.79248046875,24.646636962890625,77.75285339355469,62.08244323730469,1.8640518188476563,87.3098373413086,27.530197143554688,30.684921264648438,16487870464,15032385536,7751950336,0
200,1740574797493,34074.36618041992,4150,0,1.28125,25957.11003112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.00529479980469,47.050498962402344,45.411231994628906,7.971748352050781,55.37383270263672,86.17622375488281,28.962257385253906,45.901283264160156,93.53814697265625,22.96845245361328,29.557464599609375,76.66006469726563,16487870464,15032385536,7751393280,0
200,1740574797694,34075.142166137695,4175,0,1.29375,25965.09327697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.02117919921875,31.84552001953125,99.97651672363281,46.182762145996094,69.07208251953125,16.77570343017578,76.59513092041016,30.83393096923828,84.45307922363281,33.59258270263672,0.6175537109375,93.7257308959961,16487870464,15032385536,7753150464,0
199,1740574797894,17531.055404663086,4175,0,1.3,25972.992752075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.58982849121094,15.817161560058594,100,48.52289581298828,31.59374237060547,25.080459594726563,65.96650695800781,84.24720764160156,92.51779174804688,17.634552001953125,48.92007064819336,26.386871337890625,16487870464,15032385536,7752646656,0
200,1740574798094,30449.631271362305,4175,0,1.29375,25980.706970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6773796081543,26.14612579345703,75.92437744140625,68.16204833984375,54.54227066040039,44.73525619506836,30.284400939941406,45.79044723510742,99.02019500732422,55.41591262817383,64.91806030273438,9.959976196289063,16487870464,15032385536,7752323072,0
199,1740574798296,34078.10739135742,4175,0,1.29375,25988.759887695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.071556091308594,53.635047912597656,60.41128921508789,76.41409301757813,92.1635513305664,76.23921203613281,46.40666580200195,73.20147705078125,47.65068054199219,30.403961181640625,76.4196548461914,24.606704711914063,16487870464,15032385536,7751790592,0
200,1740574798495,30452.343292236328,4175,0,1.3,25996.852294921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.44457244873047,68.90199279785156,69.07621765136719,99.80792236328125,38.846656799316406,58.55491638183594,43.1061897277832,80.23898315429688,98.3648681640625,7.218330383300781,100,33.326934814453125,16487870464,15032385536,7751340032,0
199,1740574798696,51972.322341918945,4150,0,1.28125,26004.798233032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.731277465820313,51.51862716674805,51.961158752441406,50.71260452270508,92.06574249267578,66.2220230102539,42.338314056396484,73.76880645751953,89.0029067993164,69.09642028808594,97.19384765625,19.641563415527344,16487870464,15032385536,7753248768,0
200,1740574798896,51973.96449279785,4175,0,1.3,26012.778747558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.801326751708984,41.55274200439453,87.2855224609375,80.16012573242188,61.532737731933594,77.02323150634766,88.04849243164063,29.941970825195313,10.933624267578125,99.99776458740234,48.84674835205078,38.224876403808594,16487870464,15032385536,7752687616,0
199,1740574799096,37327.135833740234,4150,0,1.28125,26021.631072998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.69780731201172,36.90818786621094,59.547119140625,70.72233581542969,42.311241149902344,68.95811462402344,79.69813537597656,44.386600494384766,84.19331359863281,71.54931640625,54.67470932006836,40.21992492675781,16487870464,15032385536,7764135936,0
199,1740574799296,34082.823959350586,4175,0,1.29375,26030.25469970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.14238739013672,45.106937408447266,79.92076873779297,64.84519958496094,39.810302734375,82.03738403320313,56.029483795166016,75.290283203125,92.87757110595703,70.81852722167969,45.40165328979492,69.49237060546875,16487870464,15032385536,7794573312,0
200,1740574799496,34083.942794799805,4150,0,1.2875,26039.055145263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.20671844482422,80.12377166748047,86.38296508789063,76.0864028930664,69.53412628173828,35.52552032470703,60.2885856628418,64.73287200927734,81.9477767944336,52.27383041381836,64.34880065917969,47.37309646606445,16487870464,15032385536,7823163392,0
200,1740574799696,17539.12921142578,4150,0,1.28125,26047.507431030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.236202239990234,59.045536041259766,66.94481658935547,91.33291625976563,52.00354766845703,70.13880157470703,29.012771606445313,61.39002227783203,76.50656127929688,100,32.39863586425781,66.46519470214844,16487870464,15032385536,7864332288,0
200,1740574799897,34085.84580993652,4175,0,1.3,26056.009887695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.8223876953125,53.7973518371582,70.32405853271484,49.678489685058594,46.05087661743164,76.4200210571289,75.53864288330078,53.83616638183594,60.44237518310547,64.20382690429688,50.81532287597656,80.8822021484375,16487870464,15032385536,7755292672,0
200,1740574800097,30461.320053100586,4150,0,1.28125,26063.889083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.34136962890625,38.60319519042969,76.91819763183594,66.82623291015625,58.756595611572266,89.53746032714844,70.14781188964844,74.00729370117188,85.09101104736328,33.39154815673828,25.439552307128906,46.46702194213867,16487870464,15032385536,7751204864,0
199,1740574800298,37334.77279663086,4175,0,1.28125,26071.989013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.3685302734375,31.469627380371094,91.89178466796875,70.70429992675781,42.39958572387695,65.8830337524414,65.84669494628906,55.244361877441406,77.42730712890625,25.810386657714844,90.11064147949219,47.178672790527344,16487870464,15032385536,7750631424,0
199,1740574800498,30463.743423461914,4150,0,1.2875,26080.17756652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.08652877807617,61.88236618041992,79.57450866699219,51.00435256958008,78.691162109375,46.57292556762695,45.20841598510742,61.943321228027344,94.21810913085938,49.96602249145508,87.57179260253906,23.31598663330078,16487870464,15032385536,7749189632,0
199,1740574800698,34090.15657043457,4150,0,1.29375,26088.776138305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.6135025024414,65.26181030273438,23.680824279785156,98.7140121459961,41.48799133300781,63.93242263793945,33.968231201171875,96.51882934570313,41.22356414794922,47.20249938964844,39.52457809448242,69.37096405029297,16487870464,15032385536,7756828672,0
200,1740574800898,37338.31187438965,4150,0,1.28125,26097.781616210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.89056396484375,55.83363723754883,64.84845733642578,91.08213806152344,45.053524017333984,58.42632293701172,41.29738235473633,75.11669921875,68.26651000976563,38.90222930908203,60.60523986816406,55.61368179321289,16487870464,15032385536,7756488704,0
200,1740574801099,34092.53193664551,4175,0,1.29375,26106.401123046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.761505126953125,54.4637451171875,11.657981872558594,97.5193862915039,68.70840454101563,43.13338088989258,59.350215911865234,66.30598449707031,57.81047821044922,62.861083984375,33.40321350097656,71.02801513671875,16487870464,15032385536,7755321344,0
200,1740574801299,34093.789138793945,4150,0,1.28125,26115.027755737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.71000289916992,40.764007568359375,59.85163879394531,59.9785041809082,12.592391967773438,74.90286254882813,37.756507873535156,67.59269714355469,2.57666015625,92.09207153320313,15.304359436035156,99.44344329833984,16487870464,15032385536,7755436032,0
199,1740574801499,17549.43946838379,4250,0,1.3125,26123.65805053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.826370239257813,63.08161926269531,39.929195404052734,89.8906478881836,23.050186157226563,85.20498657226563,25.793228149414063,84.55580139160156,11.668601989746094,90.47539520263672,47.381797790527344,46.84324645996094,16487870464,15032385536,7755087872,0
199,1740574801699,34095.8727722168,4175,0,1.30625,26132.06558227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5648078918457,37.57047653198242,49.614444732666016,66.17536926269531,78.0078125,66.724609375,63.02168655395508,31.748138427734375,41.175968170166016,47.0046272277832,57.573062896728516,39.83333206176758,16487870464,15032385536,7754924032,0
