Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740599478362,4535.541442871094,4150,0,1.26875,53387.18116760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.456687927246094,29.724990844726563,55.211524963378906,67.48941802978516,35.964393615722656,49.81251525878906,49.89090347290039,31.076034545898438,46.18275833129883,73.55699920654297,68.30851745605469,75.75995635986328,16487870464,15032385536,7568510976,0
199,1740599478563,48056.87512207031,4150,0,1.28125,53394.543716430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.813072204589844,15.98016357421875,100,47.45230484008789,76.62884521484375,0.3277740478515625,55.89614486694336,60.659454345703125,85.95452117919922,84.72064208984375,10.494338989257813,40.507747650146484,16487870464,15032385536,7568322560,0
200,1740599478763,4537.638763427734,4150,0,1.275,53402.8639831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.531829833984375,52.07046890258789,84.49419403076172,26.03498077392578,65.78856658935547,32.957489013671875,76.97528076171875,22.318191528320313,24.20787811279297,88.03557586669922,24.444625854492188,67.58162689208984,16487870464,15032385536,7567364096,0
200,1740599478963,4538.582229614258,3320.0000000000005,0,1,53410.67541503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.60345458984375,42.76332473754883,28.13641357421875,73.954345703125,47.382545471191406,25.75151824951172,76.825439453125,38.24127960205078,68.69302368164063,69.2071304321289,49.737823486328125,12.002067565917969,16487870464,15032385536,7566987264,0
200,1740599479163,4539.8138427734375,3300,1,0.99375,53419.30895996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.17662811279297,41.93305969238281,18.846656799316406,86.41242980957031,84.6385726928711,0.09816741943359375,62.12317657470703,61.474979400634766,51.52935791015625,78.09676361083984,56.24969482421875,39.6642951965332,16487870464,15032385536,7568719872,0
200,1740599479364,64850.76225280762,4150,0,1.29375,53427.24157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.07404708862305,22.267501831054688,54.72101974487305,69.77819061279297,41.07229232788086,34.18269348144531,71.50972747802734,64.35272216796875,79.5086898803711,54.559326171875,34.90917205810547,31.29277801513672,16487870464,15032385536,7568474112,0
200,1740599479564,64851.88265991211,4150,0,1.29375,53435.36582946777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.33513641357422,77.20742797851563,61.513004302978516,47.46856689453125,53.832542419433594,55.122314453125,11.602210998535156,76.07215118408203,94.93638610839844,53.15784454345703,33.59490203857422,30.65613555908203,16487870464,15032385536,7568101376,0
200,1740599479764,64852.76315307617,4175,0,1.3,53443.600189208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.185165405273438,42.30446243286133,57.69977951049805,51.8388786315918,49.43644714355469,36.80514144897461,59.32680130004883,77.87400817871094,51.61210250854492,70.88894653320313,56.12919998168945,41.9793701171875,16487870464,15032385536,7567306752,0
200,1740599479965,64854.03498840332,4150,0,1.29375,53451.958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.880859375,71.07122802734375,81.02033996582031,39.13045120239258,25.104721069335938,41.60694122314453,60.57887649536133,73.83236694335938,14.214225769042969,100,62.66371154785156,10.618217468261719,16487870464,15032385536,7566876672,0
199,1740599480165,4544.936676025391,4150,0,1.275,53459.55795288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.91300582885742,12.400650024414063,66.15168762207031,84.71481323242188,46.43577575683594,39.96104431152344,48.35341262817383,71.26631164550781,71.31856536865234,47.281864166259766,32.36138153076172,54.67852783203125,16487870464,15032385536,7569252352,0
200,1740599480365,64855.538482666016,4150,0,1.29375,53467.54820251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.301780700683594,21.979080200195313,29.59264373779297,92.48479461669922,64.70582580566406,15.587547302246094,61.06743240356445,63.89899826049805,62.617923736572266,84.58031463623047,55.36589431762695,7.21002197265625,16487870464,15032385536,7568764928,0
199,1740599480566,64913.782653808594,4150,0,1.2875,53475.396911621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.02727508544922,45.76327896118164,85.52499389648438,41.64312744140625,40.754554748535156,40.31563186645508,49.01242446899414,19.14733123779297,75.2965087890625,53.907501220703125,54.46870803833008,30.91852569580078,16487870464,15032385536,7568416768,0
200,1740599480766,64858.00369262695,4150,0,1.2875,53484.03477478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.7791976928711,11.022407531738281,69.53209686279297,40.522335052490234,42.51347732543945,40.10301208496094,97.15701293945313,3.6123504638671875,59.12038040161133,58.162452697753906,75.8193130493164,42.31621170043945,16487870464,15032385536,7567699968,0
200,1740599480966,4549.196578979492,4150,0,1.275,53492.16622924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.33081817626953,56.78094482421875,23.074012756347656,90.27501678466797,69.15629577636719,34.36638641357422,66.5579833984375,41.799190521240234,10.540695190429688,100,26.443267822265625,70.74949645996094,16487870464,15032385536,7567302656,0
200,1740599481166,48069.81396484375,4150,0,1.28125,53500.051528930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.51787567138672,24.879486083984375,61.81066131591797,57.701107025146484,37.64371109008789,38.55412292480469,92.2575912475586,55.728309631347656,72.16313934326172,69.49308776855469,25.489791870117188,32.48335266113281,16487870464,15032385536,7568863232,0
199,1740599481367,64860.69853210449,4150,0,1.28125,53508.364013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.86402130126953,40.26095199584961,51.541648864746094,64.46855163574219,67.3798828125,76.80009460449219,74.97118377685547,56.923587799072266,63.23222732543945,94.9099349975586,60.4083366394043,33.10077667236328,16487870464,15032385536,7568478208,0
199,1740599481567,48071.93196105957,4150,0,1.28125,53516.44709777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.284996032714844,41.067726135253906,42.10844802856445,69.1285400390625,76.60289764404297,59.133602142333984,37.46442413330078,92.07211303710938,73.88987731933594,45.90407943725586,15.309226989746094,67.8170166015625,16487870464,15032385536,7568273408,0
199,1740599481767,4554.051605224609,4150,0,1.28125,53524.72959899902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.3929328918457,45.81389236450195,100,18.02466583251953,36.32141876220703,40.22435760498047,63.66587829589844,65.22415924072266,63.52146530151367,31.07684326171875,4.612754821777344,85.5639877319336,16487870464,15032385536,7567634432,0
200,1740599481967,4555.13737487793,4150,0,1.275,53532.48809814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.099136352539063,10.207992553710938,91.9862289428711,22.025047302246094,1.5369644165039063,86.31139373779297,89.98548889160156,79.27815246582031,91.69776153564453,46.73487854003906,46.557891845703125,7.632041931152344,16487870464,15032385536,7567224832,0
200,1740599482167,64864.44918823242,4150,0,1.28125,53540.60565185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.14805221557617,12.119895935058594,37.05448532104492,93.31420135498047,76.56550598144531,8.938674926757813,66.71290588378906,11.248062133789063,85.71942138671875,67.40818786621094,33.86083221435547,67.03471374511719,16487870464,15032385536,7568715776,0
199,1740599482368,48075.89794921875,4150,0,1.28125,53548.660064697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.562400817871094,33.258277893066406,66.33441925048828,75.9975814819336,40.55937194824219,84.66764831542969,92.67338562011719,1.9922943115234375,92.03413391113281,26.814857482910156,19.209579467773438,51.25959396362305,16487870464,15032385536,7568248832,0
200,1740599482568,64927.639556884766,4150,0,1.2875,53556.735900878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.893638610839844,40.949562072753906,32.056190490722656,92.87384033203125,71.05561065673828,45.92948913574219,18.83441925048828,63.817100524902344,47.519561767578125,71.33692932128906,92.03284454345703,3.0986862182617188,16487870464,15032385536,7567708160,0
200,1740599482768,4559.896896362305,4150,0,1.275,53563.94924926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.346771240234375,27.889991760253906,91.76605987548828,56.036231994628906,31.395126342773438,53.887474060058594,29.993003845214844,71.62078857421875,55.42104721069336,86.29581451416016,52.3094596862793,30.822067260742188,16487870464,15032385536,7567048704,0
200,1740599482969,64867.433670043945,4150,0,1.28125,53571.7403717041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.209320068359375,21.57056427001953,99.80149841308594,32.85247802734375,53.30267333984375,63.102073669433594,79.33723449707031,53.227333068847656,68.84190368652344,64.02627563476563,17.677589416503906,31.170059204101563,16487870464,15032385536,7566733312,0
200,1740599483169,64868.0740814209,4150,0,1.28125,53579.55058288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.79730224609375,39.70408630371094,77.94288635253906,1.3782730102539063,72.76306915283203,31.87713623046875,52.50922775268555,99.80352020263672,85.51956176757813,77.83625793457031,39.61203384399414,27.740509033203125,16487870464,15032385536,7569035264,0
199,1740599483370,64933.07734680176,4150,0,1.2875,53587.64279174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.7977294921875,39.84549331665039,50.46455001831055,55.09983825683594,32.23738098144531,61.17424392700195,76.20599365234375,7.884651184082031,92.72727966308594,37.38243865966797,65.128173828125,26.62378692626953,16487870464,15032385536,7568699392,0
200,1740599483570,4564.34440612793,3320.0000000000005,0,1,53595.50444030762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.65731811523438,32.12892150878906,81.4671401977539,31.360458374023438,32.328834533691406,23.615936279296875,47.587745666503906,85.4857177734375,45.4182014465332,71.05256652832031,64.07295227050781,24.410919189453125,16487870464,15032385536,7568265216,0
200,1740599483770,64871.74630737305,4150,0,1.29375,53603.44201660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.536415100097656,55.17568588256836,93.47511291503906,39.924617767333984,69.21231079101563,15.387596130371094,67.57188415527344,62.42005920410156,84.35782623291016,38.835262298583984,21.783599853515625,23.805831909179688,16487870464,15032385536,7567794176,0
200,1740599483971,64872.232833862305,4150,0,1.2875,53610.76103210449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.776519775390625,18.619094848632813,32.20465087890625,82.92506408691406,50.091758728027344,47.14302444458008,70.2310791015625,46.306312561035156,93.03377532958984,24.733245849609375,58.323974609375,60.83186340332031,16487870464,15032385536,7567446016,0
200,1740599484171,64872.752380371094,3320.0000000000005,0,1.00625,53618.845932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.482887268066406,33.53284454345703,54.249473571777344,67.52754211425781,76.47842407226563,35.61066436767578,50.30148696899414,92.0616683959961,100,8.698478698730469,9.145217895507813,77.20779418945313,16487870464,15032385536,7569170432,0
199,1740599484371,4569.036087036133,4150,0,1.275,53626.748138427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.63093948364258,12.049583435058594,85.03605651855469,19.521446228027344,56.72404098510742,63.38737487792969,57.29015350341797,61.407249450683594,79.32012176513672,81.84281158447266,49.2946891784668,16.083297729492188,16487870464,15032385536,7568752640,0
200,1740599484571,64874.57778930664,4150,0,1.2875,53634.73028564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.243873596191406,65.29847717285156,14.236228942871094,99.40986633300781,61.6640625,8.0069580078125,46.192039489746094,87.4652328491211,49.96126174926758,78.76457214355469,59.77015686035156,34.155029296875,16487870464,15032385536,7568457728,0
200,1740599484772,64875.256607055664,4150,0,1.28125,53642.76853942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.448238372802734,1.4644699096679688,66.6148681640625,63.42542266845703,75.98773193359375,43.944976806640625,85.4169692993164,24.029434204101563,84.48180389404297,16.230918884277344,81.29031372070313,8.831375122070313,16487870464,15032385536,7567769600,0
200,1740599484972,64875.923095703125,4150,0,1.28125,53650.718688964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.24777603149414,9.030632019042969,27.570892333984375,97.57372283935547,88.62338256835938,14.428337097167969,31.48358154296875,88.09515380859375,82.74223327636719,18.798805236816406,92.6572036743164,8.803192138671875,16487870464,15032385536,7567441920,0
200,1740599485172,48089.6856842041,4150,0,1.2875,53658.824645996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.977020263671875,39.51564025878906,47.049373626708984,48.70443344116211,86.76239013671875,32.51679229736328,64.70729064941406,84.68734741210938,19.71210479736328,99.91323852539063,56.07265853881836,27.45221710205078,16487870464,15032385536,7568781312,0
200,1740599485373,48090.373123168945,4150,0,1.28125,53665.89366149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.038368225097656,7.2205810546875,38.83957290649414,70.79841613769531,100,76.54460906982422,29.945640563964844,86.66030883789063,0,92.2317886352539,47.863468170166016,15.029548645019531,16487870464,15032385536,7568486400,0
200,1740599485573,4577.0062255859375,3320.0000000000005,0,1,53674.59548950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.94242858886719,40.592525482177734,87.84513854980469,23.618247985839844,74.96551513671875,16.962554931640625,71.885009765625,52.31202697753906,67.53223419189453,54.56880569458008,53.977848052978516,33.756439208984375,16487870464,15032385536,7568015360,0
199,1740599485774,64879.37828063965,4150,0,1.29375,53683.30307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.628883361816406,25.287078857421875,27.97777557373047,89.11290740966797,43.09315872192383,41.96241760253906,62.57592010498047,68.32884216308594,76.98294067382813,45.553855895996094,19.14087677001953,65.98231506347656,16487870464,15032385536,7567450112,0
199,1740599485974,4579.611434936523,4150,0,1.28125,53691.28387451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.52626037597656,42.029972076416016,86.0587387084961,48.78322982788086,45.32794952392578,87.0185775756836,63.00885772705078,15.261573791503906,68.61602783203125,62.385494232177734,15.619964599609375,49.50056076049805,16487870464,15032385536,7566934016,0
199,1740599486174,4580.113128662109,3340,0,1,53698.99208068848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.854488372802734,24.736495971679688,92.5719985961914,53.38920211791992,9.104949951171875,23.771392822265625,54.255516052246094,92.0949478149414,35.662620544433594,93.12002563476563,22.380271911621094,69.05003356933594,16487870464,15032385536,7568973824,0
199,1740599486374,4581.188415527344,3320.0000000000005,0,1,53706.57743835449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.871978759765625,20.34197235107422,32.501953125,85.14713287353516,63.476749420166016,39.69846725463867,78.73944854736328,32.99925994873047,99.10155487060547,21.306915283203125,35.315650939941406,79.99641418457031,16487870464,15032385536,7568801792,0
200,1740599486574,4582.048736572266,4150,0,1.28125,53714.24867248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.00431442260742,45.742427825927734,55.21051025390625,85.7159194946289,47.32241439819336,32.522499084472656,84.10305786132813,11.541923522949219,52.22914123535156,84.16580963134766,47.5970458984375,41.310970306396484,16487870464,15032385536,7569002496,0
199,1740599486774,64883.42810058594,4150,0,1.28125,53722.223388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.7453727722168,8.969657897949219,100,40.68017578125,45.62273025512695,1.3908233642578125,73.24077606201172,52.2001838684082,83.0145263671875,16.55988311767578,48.68400573730469,84.34547424316406,16487870464,15032385536,7567765504,0
199,1740599486974,4583.805328369141,4150,0,1.275,53730.31776428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.446388244628906,55.04929733276367,68.81692504882813,78.04752349853516,78.55670928955078,9.629745483398438,24.599632263183594,78.26600646972656,22.726219177246094,62.55515670776367,24.040382385253906,86.01763916015625,16487870464,15032385536,7567413248,0
200,1740599487175,64960.07403564453,4150,0,1.2875,53738.07856750488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.05199432373047,25.10163116455078,84.11146545410156,39.18030548095703,76.69664001464844,3.79339599609375,64.9359130859375,64.79066467285156,47.84323501586914,65.3759536743164,59.2585563659668,52.77727127075195,16487870464,15032385536,7569235968,0
200,1740599487375,64886.34754943848,4150,0,1.3,53746.21614074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.23677062988281,74.10761260986328,65.67106628417969,61.50254440307617,68.4549560546875,7.35235595703125,12.9027099609375,64.72164916992188,58.68817901611328,64.90359497070313,58.11893081665039,49.074615478515625,16487870464,15032385536,7568580608,0
200,1740599487575,23955.22299194336,3320.0000000000005,0,1.0125000000000002,53754.79284667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27035903930664,40.499229431152344,35.62525177001953,90.54927062988281,79.03081512451172,25.307830810546875,26.688499450683594,94.2352294921875,55.74501037597656,90.1988525390625,46.42855453491211,77.51373291015625,16487870464,15032385536,7569428480,0
200,1740599487775,48105.15214538574,4175,0,1.3,53762.714767456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.17337417602539,15.62347412109375,48.217960357666016,57.23268508911133,60.19731521606445,17.020797729492188,55.19281768798828,55.06424331665039,68.94580078125,70.48643493652344,70.453125,39.21711730957031,16487870464,15032385536,7569244160,0
200,1740599487976,64888.883560180664,4150,0,1.29375,53770.522888183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7908935546875,1.0587234497070313,54.18203353881836,85.57394409179688,1.0244598388671875,69.45936584472656,53.89056396484375,77.35893249511719,54.4907341003418,46.12472152709961,63.22519302368164,46.67409133911133,16487870464,15032385536,7569457152,0
200,1740599488176,64889.70976257324,4150,0,1.2875,53778.516036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.53634643554688,5.179725646972656,50.73408126831055,78.24082946777344,47.665496826171875,42.32392501831055,68.9089584350586,45.38911819458008,31.101318359375,92.0257797241211,45.347408294677734,57.77201461791992,16487870464,15032385536,7574585344,0
200,1740599488377,48108.6403503418,4150,0,1.28125,53786.238525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.9575309753418,26.704330444335938,74.23709106445313,62.762516021728516,75.23780822753906,30.207122802734375,63.98634719848633,24.393753051757813,100,13.715438842773438,37.09809875488281,40.59370803833008,16487870464,15032385536,7574302720,0
199,1740599488577,64891.367584228516,3340,0,1.0125000000000002,53794.262619018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.144638061523438,20.65270233154297,76.9665298461914,84.57410430908203,67.14164733886719,25.584335327148438,32.052093505859375,31.041824340820313,99.4549560546875,48.3593635559082,25.131500244140625,69.3282699584961,16487870464,15032385536,7573700608,0
200,1740599488777,4592.955001831055,3320.0000000000005,0,1,53802.35252380371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.33472442626953,47.28965759277344,84.35055541992188,62.66322708129883,27.380416870117188,62.1941032409668,11.881927490234375,100,84.37230682373047,25.813095092773438,84.3376693725586,11.118309020996094,16487870464,15032385536,7573098496,0
199,1740599488978,64893.64239501953,4150,0,1.2875,53810.7903137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.59015655517578,30.46612548828125,55.944129943847656,71.27156829833984,6.9212646484375,68.15843200683594,2.86553955078125,100,23.20038604736328,84.25005340576172,22.685806274414063,61.51863479614258,16487870464,15032385536,7572647936,0
199,1740599489178,4594.628005981445,4150,0,1.26875,53818.46855163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.30958557128906,30.813255310058594,62.15255355834961,34.09100341796875,36.019622802734375,21.549163818359375,91.44703674316406,63.18570327758789,83.69479370117188,82.05180358886719,53.182716369628906,26.80657958984375,16487870464,15032385536,7574241280,0
200,1740599489378,48114.11268615723,4150,0,1.2875,53826.65516662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.22291564941406,53.81099319458008,91.1504898071289,2.4098358154296875,26.639060974121094,93.87551879882813,47.31086349487305,63.53590774536133,69.54667663574219,41.64192199707031,43.84407043457031,47.97488784790039,16487870464,15032385536,7573000192,0
200,1740599489578,48115.18927001953,3320.0000000000005,0,1.00625,53834.97219848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.25627899169922,45.486026763916016,47.47137451171875,78.87117004394531,30.860862731933594,54.864837646484375,78.34595489501953,40.67258071899414,62.91028594970703,59.81021499633789,2.1835403442382813,84.28321838378906,16487870464,15032385536,7572664320,0
199,1740599489779,64897.54621887207,4150,0,1.2875,53842.717056274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.36829376220703,47.31848907470703,71.0639419555664,21.84033966064453,47.59355545043945,19.813812255859375,54.53957748413086,93.12033081054688,80.84322357177734,70.96417236328125,32.10455322265625,33.844459533691406,16487870464,15032385536,7572049920,0
199,1740599489979,64898.30531311035,4150,0,1.29375,53850.599685668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.88371658325195,14.928749084472656,38.84880447387695,41.48604965209961,53.644412994384766,72.30374145507813,50.27949142456055,94.51103973388672,9.712997436523438,99.93592071533203,84.27416229248047,10.050430297851563,16487870464,15032385536,7571763200,0
200,1740599490179,64899.07467651367,4150,0,1.28125,53858.24366760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.1717529296875,31.100845336914063,76.48338317871094,44.034332275390625,63.73844528198242,59.753387451171875,18.171157836914063,69.03977966308594,27.45514678955078,83.64449310302734,44.893157958984375,66.85493469238281,16487870464,15032385536,7573594112,0
199,1740599490380,4602.109466552734,4150,0,1.275,53866.58853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.196632385253906,32.60261535644531,9.695014953613281,99.33836364746094,41.2459602355957,61.862388610839844,99.75493621826172,36.2420768737793,76.48927307128906,49.14111328125,3.5593109130859375,92.2588882446289,16487870464,15032385536,7573270528,0
199,1740599490580,64900.440979003906,4150,0,1.28125,53874.628021240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.684425354003906,30.220054626464844,77.63159942626953,41.492576599121094,47.28251647949219,76.35858917236328,3.5687179565429688,100,23.948524475097656,92.75880432128906,47.72835159301758,52.65842056274414,16487870464,15032385536,7572762624,0
199,1740599490780,64901.15287780762,4150,0,1.28125,53882.424087524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.28493881225586,15.434890747070313,84.99197387695313,32.616127014160156,84.93541717529297,46.34184646606445,46.51942825317383,45.94745635986328,53.001888275146484,71.6828842163086,36.34910583496094,47.28532028198242,16487870464,15032385536,7572336640,0
199,1740599490980,4606.287490844727,4150,0,1.275,53890.288345336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.298946380615234,16.783523559570313,62.40506362915039,48.462547302246094,82.44375610351563,35.27032470703125,67.44825744628906,54.1546516418457,100,12.60699462890625,2.3159713745117188,90.969970703125,16487870464,15032385536,7571894272,0
200,1740599491180,64902.87065124512,4150,0,1.29375,53897.95121765137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.52098083496094,24.265785217285156,36.496238708496094,95.851806640625,50.26994705200195,47.43309783935547,40.19695281982422,54.45292282104492,63.45842742919922,70.75160217285156,54.71392059326172,14.945701599121094,16487870464,15032385536,7573909504,0
200,1740599491381,5653.048675537109,4150,0,1.2875,53905.88700866699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.863937377929688,41.62570571899414,34.21900177001953,94.1871109008789,62.49555206298828,77.30915832519531,2.76129150390625,99.99696350097656,86.61114501953125,10.604820251464844,40.695655822753906,47.209449768066406,16487870464,15032385536,7573356544,0
199,1740599491582,4610.256118774414,4150,0,1.28125,53913.96162414551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.42061233520508,29.432205200195313,52.82513427734375,54.09699249267578,82.55438995361328,20.760238647460938,29.433990478515625,54.31258773803711,29.006866455078125,71.86936950683594,83.18617248535156,44.416011810302734,16487870464,15032385536,7573020672,0
200,1740599491781,4611.150573730469,4150,0,1.28125,53921.77919006348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.78875732421875,28.55884552001953,51.82935333251953,49.978763580322266,44.686187744140625,36.991573333740234,54.41067886352539,55.99178695678711,64.50333404541016,76.78274536132813,59.97563171386719,52.13517379760742,16487870464,15032385536,7572336640,0
200,1740599491982,64991.568908691406,4175,0,1.30625,53929.62808227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.132354736328125,19.9581298828125,44.804134368896484,39.6867790222168,88.74260711669922,4.0693206787109375,77.02387237548828,82.22116088867188,88.544921875,24.50281524658203,45.88698959350586,61.27872085571289,16487870464,15032385536,7572074496,0
199,1740599492182,64907.52577209473,4150,0,1.29375,53937.761169433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.934539794921875,69.31290435791016,84.92584228515625,18.274803161621094,45.29548645019531,53.68478775024414,50.8909912109375,41.85004425048828,30.091659545898438,100,72.54302978515625,20.25495147705078,16487870464,15032385536,7573471232,0
200,1740599492382,23987.643508911133,4175,0,1.29375,53945.98864746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.571266174316406,31.624229431152344,95.51764678955078,1.1675949096679688,0.4560089111328125,100,45.14842987060547,60.83460235595703,86.35770416259766,35.692039489746094,73.15187072753906,40.11516571044922,16487870464,15032385536,7573151744,0
200,1740599492583,48132.62126159668,4125,0,1.28125,53954.26126098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.12332916259766,4.175567626953125,73.87706756591797,27.034225463867188,72.5101089477539,22.19219207763672,99.40129089355469,29.938819885253906,49.35823059082031,76.71002197265625,14.067131042480469,72.67779541015625,16487870464,15032385536,7572271104,0
200,1740599492783,64910.09848022461,4150,0,1.28125,53962.17416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.58631134033203,28.8895263671875,67.35562133789063,84.70165252685547,75.95599365234375,9.518470764160156,42.909061431884766,63.61378860473633,44.944969177246094,93.56553649902344,23.083297729492188,58.80364990234375,16487870464,15032385536,7570710528,0
200,1740599492984,64910.85934448242,4150,0,1.29375,53970.24397277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.436782836914063,34.07867431640625,93.44356536865234,49.37870788574219,15.616622924804688,63.82276153564453,67.82058715820313,41.30833435058594,71.79046630859375,40.06797790527344,77.42655181884766,37.79132080078125,16487870464,15032385536,7570202624,0
