Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740665314584,42958.177322387695,3425,1,0.95625,15113.217697143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08265686035156,91.53886413574219,86.23066711425781,86.4949951171875,89.19727325439453,91.00540161132813,89.03160095214844,89.71253967285156,87.67921447753906,88.62530517578125,87.55345153808594,86.67845153808594,17125388288,4831838208,7109091328,0
201,1740665314789,55042.34483337402,3450,1,0.9875,15125.999618530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32286071777344,89.70347595214844,85.53556060791016,86.18724822998047,89.58069610595703,89.46420288085938,88.86297607421875,89.58907318115234,86.80142211914063,86.928466796875,87.44701385498047,86.37506866455078,17125388288,4831838208,7109091328,0
199,1740665314991,53661.99229431152,3350,1,0.95625,15138.607147216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07167053222656,88.18515014648438,85.32522583007813,85.20559692382813,85.20748138427734,89.55936431884766,88.60906219482422,90.45787811279297,87.26007843017578,87.59408569335938,89.52169799804688,86.06065368652344,17125388288,4831838208,7108841472,0
200,1740665315191,55045.28706359863,3425,1,0.975,15150.99674987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.53626251220703,88.78526306152344,85.94937896728516,86.03173828125,89.20384216308594,90.3747787475586,88.89802551269531,90.33395385742188,86.86044311523438,87.37113952636719,87.8289794921875,86.73058319091797,17125388288,4831838208,7108956160,0
200,1740665315391,53664.833251953125,3400,1,0.975,15163.439956665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68855285644531,90.26167297363281,86.55939483642578,86.97792053222656,89.55892181396484,89.27761840820313,90.27647399902344,91.04572296142578,87.04367065429688,88.64822387695313,87.62325286865234,87.66273498535156,17125388288,4831838208,7109087232,0
202,1740665315592,55048.24429321289,3500,1,1.0125000000000002,15176.278839111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91252136230469,90.67654418945313,86.59069061279297,88.16165924072266,89.58274841308594,91.4383544921875,90.14132690429688,90.37281036376953,87.93783569335938,88.8798599243164,87.40319061279297,87.47699737548828,17125388288,4831838208,7109054464,0
200,1740665315794,44219.28828430176,3500,1,1.0125000000000002,15188.568435668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28754425048828,90.68033599853516,86.82148742675781,87.13195037841797,90.343017578125,89.96698760986328,89.86000061035156,91.05810546875,87.81922149658203,88.35992431640625,87.14974975585938,87.11978149414063,17125388288,4831838208,7109029888,0
204,1740665315995,46269.64512634277,3375,1,0.95625,15202.093170166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86537170410156,90.87631225585938,87.3594970703125,87.16353607177734,90.3141098022461,90.29965209960938,89.45130157470703,91.46832275390625,88.27054595947266,88.62998962402344,88.59839630126953,87.47028350830078,17125388288,4831838208,7109021696,0
200,1740665316199,46271.065200805664,3425,1,0.96875,15214.358093261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46141052246094,89.46660614013672,86.54287719726563,86.80290985107422,90.1595458984375,90.56094360351563,89.7809066772461,90.54148864746094,86.42049407958984,87.10200500488281,87.7346420288086,85.99817657470703,17125388288,4831838208,7108927488,0
200,1740665316400,53671.51721191406,3925,0,1.24375,15224.9755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.828445434570313,26.623519897460938,23.557334899902344,23.518203735351563,27.371559143066406,26.198883056640625,24.875961303710938,95.85164642333984,24.47528839111328,24.310653686523438,23.96564483642578,24.079742431640625,17125388288,4831838208,7139049472,0
200,1740665316600,42971.78872680664,3475,1,0.9875,15237.722137451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.4447021484375,77.25395202636719,74.42266845703125,73.93550872802734,78.60346984863281,79.71516418457031,78.53670501708984,87.0843734741211,76.06086730957031,76.56866455078125,75.98607635498047,75.69625854492188,17125388288,4831838208,7139020800,0
201,1740665316801,53674.43785095215,3375,1,0.9812500000000001,15249.867950439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.7747802734375,84.99540710449219,78.46041870117188,78.07603454589844,82.58720397949219,84.68661499023438,81.89118957519531,84.94017028808594,80.20246887207031,82.2880859375,80.03861999511719,79.73933410644531,17125388288,4831838208,7139008512,0
201,1740665317003,55059.18363952637,3425,1,0.9625,15262.667388916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.13592529296875,83.30369567871094,80.37650299072266,81.19613647460938,84.02584075927734,86.46640014648438,83.77386474609375,87.6476058959961,82.33992767333984,83.61270904541016,81.60514068603516,80.78221130371094,17125388288,4831838208,7139008512,0
203,1740665317204,53677.32116699219,3400,1,0.9875,15274.635147094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.54678344726563,83.27444458007813,79.29522705078125,79.63532257080078,83.35186004638672,87.97775268554688,83.13861846923828,84.66920471191406,81.41213989257813,81.86239624023438,80.62875366210938,80.70203399658203,17125388288,4831838208,7138979840,0
201,1740665317408,55062.106536865234,3400,1,0.95625,15287.548370361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.86760711669922,84.12799835205078,79.24313354492188,79.39640045166016,83.58998107910156,86.10409545898438,83.14678955078125,85.41370391845703,81.22642517089844,82.22151184082031,81.84577178955078,80.215576171875,17125388288,4831838208,7139368960,0
201,1740665317610,55063.56074523926,3425,1,0.96875,15299.973175048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.07037353515625,85.9819564819336,79.99336242675781,80.92096710205078,82.6047592163086,84.99063873291016,83.48843383789063,84.27580261230469,82.53707885742188,85.09268188476563,81.97343444824219,82.63778686523438,17125388288,4831838208,7139368960,0
200,1740665317812,53681.6701965332,3400,1,0.9625,15312.337341308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.9476318359375,83.32356262207031,79.78764343261719,79.90167236328125,83.84425354003906,83.61245727539063,82.63409423828125,84.88827514648438,81.8759994506836,85.1789321899414,80.38514709472656,81.81298828125,17125388288,4831838208,7139348480,0
200,1740665318012,55066.33695983887,3950,0,1.33125,15324.070602416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.88821411132813,76.28540802001953,71.97566223144531,71.89392852783203,75.96713256835938,84.30949401855469,75.6339111328125,80.06670379638672,73.93721008300781,74.20984649658203,73.72312927246094,72.7566909790039,17125388288,4831838208,7139344384,0
199,1740665318212,53684.43798828125,3500,1,1.0125000000000002,15336.439559936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.5875358581543,53.30046463012695,46.09113693237305,46.98733139038086,56.5291633605957,53.35712432861328,48.994842529296875,83.7770767211914,47.899391174316406,47.86973190307617,47.02206802368164,47.454322814941406,17125388288,4831838208,6953246720,0
201,1740665318412,55069.590759277344,3525,1,1.025,15348.654724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.24657440185547,80.61561584472656,71.49819946289063,71.41698455810547,76.69749450683594,79.81694030761719,75.87716674804688,81.05596160888672,73.45848083496094,74.02410125732422,73.04275512695313,72.57925415039063,17125388288,4831838208,6953197568,0
202,1740665318614,53687.34002685547,3500,1,0.9875,15361.186004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.34358215332031,80.85000610351563,71.17191314697266,71.56383514404297,76.93159484863281,78.156494140625,75.70781707763672,81.99268341064453,73.59144592285156,73.48713684082031,73.46971130371094,72.25221252441406,17125388288,4831838208,6953197568,0
200,1740665318817,55072.61528015137,3450,1,0.9875,15373.756256103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.71109771728516,78.70487976074219,70.3957748413086,71.28390502929688,76.57437133789063,80.23103332519531,75.67871856689453,79.6299819946289,73.59133911132813,73.72834014892578,71.28705596923828,72.139892578125,17125388288,4831838208,6953127936,0
200,1740665319017,53690.25831604004,3475,1,0.99375,15385.96711730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.3719253540039,78.46736145019531,70.52811431884766,70.44448852539063,75.93385314941406,79.62261199951172,74.14772033691406,81.32634735107422,72.79803466796875,73.87442779541016,71.89837646484375,72.11708068847656,17125388288,4831838208,6953127936,0
202,1740665319218,42989.694076538086,3450,1,0.9812500000000001,15398.203063964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.94159698486328,80.27611541748047,70.67530059814453,71.0357894897461,76.17655181884766,78.97782897949219,74.88548278808594,80.65882110595703,73.81183624267578,73.28392028808594,71.68094635009766,72.8355712890625,17125388288,4831838208,6953025536,0
200,1740665319421,55077.02526855469,3450,1,1,15410.613800048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.70651245117188,77.04013061523438,70.0875244140625,70.30809783935547,75.1468734741211,79.98129272460938,73.88042449951172,82.27549743652344,72.76777648925781,73.36056518554688,71.60966491699219,71.66180419921875,17125388288,4831838208,6953025536,0
202,1740665319621,55078.509338378906,3425,1,0.95625,15422.992950439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.43497467041016,80.20939636230469,71.69316101074219,72.101318359375,77.01830291748047,80.28307342529297,75.57869720458984,81.43431091308594,73.4757308959961,74.4251708984375,73.08720397949219,72.89844512939453,17125388288,4831838208,6953025536,0
200,1740665319824,55080.02493286133,3450,1,0.9875,15435.541091918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.01026916503906,80.23070526123047,69.80554962158203,71.35836029052734,75.73094177246094,78.3790054321289,74.7957992553711,81.81419372558594,73.19591522216797,73.40924835205078,71.67584228515625,72.11205291748047,17125388288,4831838208,6953013248,0
1,1740665320024,53696.75135803223,4000,0,1.33125,15445.39990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.522689819335938,23.164161682128906,12.444267272949219,12.872673034667969,17.040809631347656,17.409835815429688,14.798133850097656,30.2926025390625,13.198112487792969,22.524078369140625,12.856781005859375,12.940879821777344,17125388288,4831838208,6482378752,0
