Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661525350,38112.03819274902,3400,1,0.9812500000000001,53638.33546447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10894012451172,90.65126037597656,87.99250030517578,88.33806610107422,89.96256256103516,91.25048065185547,89.50501251220703,92.80081176757813,88.32412719726563,88.46041870117188,89.0614013671875,88.82962799072266,17125388288,4831838208,6096756736,0
209,1740661525550,32483.542221069336,3425,1,0.96875,53650.36862182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99565124511719,90.00846099853516,85.89895629882813,85.45882415771484,87.68421936035156,91.30728149414063,88.36874389648438,90.3335189819336,86.81394958496094,87.21749114990234,87.15211486816406,86.8576431274414,17125388288,4831838208,6096756736,0
200,1740661525760,38114.88412475586,3400,1,0.9625,53662.83819580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70310974121094,90.98027038574219,87.20274353027344,87.56060028076172,89.78483581542969,91.71772766113281,90.30650329589844,90.37931823730469,88.5723876953125,88.59156799316406,88.47559356689453,88.46363830566406,17125388288,4831838208,6096752640,0
200,1740661525961,38116.337631225586,3425,1,0.9875,53675.55256652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3026123046875,90.16132354736328,86.2793960571289,86.35263061523438,88.96556091308594,91.15623474121094,89.51493072509766,90.7198715209961,87.4697265625,88.46488952636719,86.9697036743164,87.40776062011719,17125388288,4831838208,6096949248,0
200,1740661526161,38813.80723571777,3400,1,0.9812500000000001,53688.07078552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29525756835938,90.82691955566406,86.47825622558594,86.33756256103516,88.37110137939453,91.1746597290039,88.59046936035156,89.90211486816406,88.44286346435547,89.00174713134766,86.20868682861328,86.43704986572266,17125388288,4831838208,6096949248,0
199,1740661526362,38119.21910095215,3375,1,0.975,53700.61293029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2698974609375,91.326904296875,85.37317657470703,86.47702026367188,89.33063507080078,90.86050415039063,88.74490356445313,89.62985229492188,87.45166015625,88.13844299316406,86.26365661621094,89.07740783691406,17125388288,4831838208,6096949248,0
206,1740661526562,38816.798599243164,3475,1,0.9812500000000001,53713.4852142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91126251220703,88.3966064453125,86.75973510742188,86.5115966796875,89.14732360839844,92.53382873535156,89.35493469238281,89.44014739990234,87.99676513671875,88.57301330566406,87.4733657836914,87.79224395751953,17125388288,4831838208,6096949248,0
199,1740661526769,38122.26298522949,3425,1,0.975,53727.0887298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58818054199219,91.44548034667969,87.81167602539063,86.73794555664063,89.1329574584961,92.19356536865234,90.3592758178711,91.16474151611328,87.53659057617188,89.41410064697266,88.5025863647461,88.89100646972656,17125388288,4831838208,6096953344,0
206,1740661526969,38819.36901855469,3975,0,1.2875,53737.816665649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.50640869140625,42.94682693481445,40.79920959472656,40.055702209472656,42.10477828979492,94.76608276367188,44.07745361328125,44.06974411010742,41.674346923828125,41.722251892089844,41.10271453857422,40.861331939697266,17125388288,4831838208,6128619520,0
201,1740661527176,38125.80352783203,3425,1,0.96875,53750.8561706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.01755905151367,64.62387084960938,59.953857421875,59.47038269042969,62.272457122802734,89.5980224609375,63.265628814697266,63.97288513183594,61.35416793823242,61.181522369384766,60.421241760253906,60.199546813964844,17125388288,4831838208,6129102848,0
201,1740661527377,38127.19877624512,3375,1,0.975,53762.84005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.09898376464844,83.62406158447266,79.25071716308594,79.45840454101563,82.17811584472656,87.11153411865234,82.94551849365234,84.78447723388672,81.13005828857422,82.7638931274414,80.24967956542969,79.50019836425781,17125388288,4831838208,6129160192,0
200,1740661527578,38823.77505493164,3400,1,0.96875,53775.801986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.53118896484375,85.35154724121094,80.09423828125,79.9997329711914,83.25308227539063,84.90007019042969,83.73526000976563,85.55413818359375,81.68449401855469,83.9745864868164,80.62767791748047,81.1490707397461,17125388288,4831838208,6129397760,0
200,1740661527779,32499.234634399414,3400,1,0.975,53787.78355407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.4123764038086,87.30853271484375,79.7921142578125,80.41002655029297,83.08942413330078,84.77444458007813,84.1255874633789,85.23924255371094,81.56246948242188,80.78649139404297,81.3912353515625,81.43891143798828,17125388288,4831838208,6129397760,0
207,1740661527980,38131.52793884277,3400,1,0.9875,53800.163986206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.62165069580078,85.8479995727539,79.9515609741211,79.79710388183594,82.7915267944336,86.01384735107422,83.57698059082031,87.90840148925781,81.74938201904297,82.89131164550781,81.0116958618164,80.69304656982422,17125388288,4831838208,6129373184,0
200,1740661528187,31129.357955932617,3450,1,0.9812500000000001,53812.94770812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.34459686279297,86.74261474609375,81.53334045410156,81.54540252685547,84.54962921142578,86.02053833007813,85.93778991699219,84.81631469726563,83.09269714355469,83.39307403564453,81.56808471679688,82.40455627441406,17125388288,4831838208,6129442816,0
201,1740661528388,31130.856719970703,3450,1,0.9875,53825.52169799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.88357543945313,83.45427703857422,78.84271240234375,79.19953918457031,82.39537048339844,85.23859405517578,84.14934539794922,83.1679458618164,81.056396484375,82.52079010009766,80.86424255371094,79.95779418945313,17125388288,4831838208,6129721344,0
200,1740661528590,38831.12796020508,3400,1,0.96875,53837.864318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.60043334960938,83.82396697998047,79.60159301757813,80.07566833496094,83.31919860839844,85.73381042480469,84.91496276855469,83.30070495605469,81.09488677978516,82.85279846191406,80.16020202636719,81.48731231689453,17125388288,4831838208,6129713152,0
200,1740661528790,30902.35090637207,3500,1,1.0125000000000002,53849.887130737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.97861099243164,48.89295196533203,39.92597579956055,40.34968566894531,44.52229690551758,55.891971588134766,45.4415397644043,75.74827575683594,41.42122268676758,44.204078674316406,41.060646057128906,40.80366516113281,17125388288,4831838208,5948428288,0
202,1740661528991,38834.335189819336,3475,1,1,53862.514907836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.40758514404297,81.22764587402344,71.13584899902344,71.54408264160156,75.48995971679688,80.7021713256836,79.25489044189453,75.74974822998047,72.79037475585938,73.46980285644531,72.781494140625,72.421875,17125388288,4831838208,5948325888,0
200,1740661529194,38140.26463317871,3450,1,0.975,53875.05487060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.40457153320313,81.46123504638672,70.66789245605469,71.08528137207031,75.43206787109375,80.85690307617188,79.74620056152344,76.69017028808594,72.80117797851563,73.08395385742188,72.62651062011719,72.65859985351563,17125388288,4831838208,5948674048,0
201,1740661529394,38141.743713378906,3450,1,0.9812500000000001,53887.5302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.77691650390625,82.70378875732422,72.09928894042969,71.4215087890625,76.18692779541016,80.83332061767578,79.48298645019531,76.43394470214844,73.67317962646484,73.97566223144531,73.75959014892578,72.86669158935547,17125388288,4831838208,5948743680,0
200,1740661529596,38143.21257019043,3475,1,0.9875,53899.960037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.25221252441406,81.8324966430664,72.32635498046875,72.37397766113281,77.00708770751953,81.11003112792969,79.83236694335938,77.22846221923828,74.02735900878906,74.5712890625,74.10511016845703,73.9832763671875,17125388288,4831838208,5948641280,0
201,1740661529796,38840.327560424805,3475,1,0.99375,53912.28515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.40521240234375,82.23219299316406,72.52383422851563,72.20155334472656,77.52337646484375,80.97640228271484,80.19920349121094,78.168701171875,74.50679016113281,74.59942626953125,73.79127502441406,73.96092224121094,17125388288,4831838208,5948641280,0
200,1740661529998,38146.15119934082,3450,1,0.9812500000000001,53924.80323791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.3940200805664,80.6832275390625,72.54777526855469,70.8016357421875,76.75503540039063,80.85935974121094,79.93374633789063,76.47501373291016,74.00279235839844,74.14122772216797,72.80830383300781,72.71891021728516,17125388288,4831838208,5948637184,0
200,1740661530199,38147.610931396484,3475,1,1,53937.1448059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.33013916015625,82.38469696044922,73.05482482910156,72.53873443603516,77.40530395507813,82.56359100341797,80.40528106689453,76.88053894042969,74.70467376708984,75.24644470214844,74.5759506225586,73.71928405761719,17125388288,4831838208,5948170240,0
200,1740661530399,38149.08403015137,3450,1,0.9812500000000001,53949.5636138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.93258666992188,81.21125793457031,72.57328796386719,72.04959869384766,76.62606811523438,82.86015319824219,79.68061828613281,77.0830078125,74.57323455810547,74.15223693847656,74.00113677978516,73.50148010253906,17125388288,4831838208,5948170240,0
1,1740661530599,38149.81185913086,3220.0000000000005,1,1.075,53959.25061035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.19768524169922,29.760711669921875,12.137535095214844,12.250297546386719,15.574546813964844,25.091629028320313,16.90826416015625,24.110923767089844,13.617080688476563,13.870277404785156,13.0159912109375,13.726509094238281,17125388288,4831838208,5484113920,0
