Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740669085633,60111.93923950195,3450,1,0.9875,41284.5369720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92179107666016,86.49484252929688,84.83687591552734,84.40562438964844,90.05445861816406,87.1966552734375,88.15351867675781,88.54954528808594,87.843017578125,86.89341735839844,86.45121765136719,87.03492736816406,17125388288,4831838208,6951268352,0
200,1740669085838,60113.438888549805,3400,1,0.96875,41297.110595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78797149658203,87.01374053955078,85.99951171875,86.27066802978516,91.3972396850586,88.12300109863281,90.1652603149414,88.1995849609375,87.33129119873047,86.1712875366211,86.02980041503906,86.57054138183594,17125388288,4831838208,6951247872,0
202,1740669086039,5870.279342651367,3450,1,0.9875,41309.695877075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66397094726563,87.12923431396484,86.37522888183594,84.98561096191406,89.36414337158203,89.69384002685547,91.21710968017578,88.94122314453125,86.75994110107422,86.21935272216797,87.28306579589844,87.48633575439453,17125388288,4831838208,6951104512,0
200,1740669086241,5871.772659301758,3425,1,0.9812500000000001,41322.37609863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26934051513672,87.72508239746094,85.66431427001953,86.02213287353516,90.04987335205078,88.79299926757813,90.32460021972656,88.42228698730469,87.94205474853516,86.93387603759766,87.85871887207031,86.85942077636719,17125388288,4831838208,6951231488,0
200,1740669086442,5873.300399780273,3500,1,1.01875,41335.09977722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.84912872314453,87.09191131591797,85.38207244873047,85.46839904785156,91.59667205810547,87.90251159667969,90.5732192993164,88.25678253173828,87.9267578125,86.7659912109375,87.25017547607422,86.10884857177734,17125388288,4831838208,6951124992,0
205,1740669086642,4279.120910644531,3500,1,1,41348.07894897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43392181396484,88.68766021728516,87.59553527832031,87.62358856201172,92.06306457519531,89.54483032226563,90.50772857666016,89.60333251953125,88.9455795288086,88.40086364746094,88.50625610351563,87.62525177001953,17125388288,4831838208,6950912000,0
200,1740669086848,4280.590576171875,3525,1,1.025,41360.7028503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87129974365234,87.62645721435547,85.76359558105469,85.83645629882813,89.822265625,88.88899993896484,90.84770965576172,87.79682922363281,87.47449493408203,87.18283081054688,86.40243530273438,86.53363037109375,17125388288,4831838208,6950891520,0
200,1740669087048,60122.60095214844,3450,1,0.9812500000000001,41374.15463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54267120361328,87.46741485595703,87.4292984008789,86.79023742675781,90.4815673828125,89.8029556274414,88.9504623413086,90.32545471191406,88.53276824951172,87.86389923095703,87.97477722167969,86.52626037597656,17125388288,4831838208,6950875136,0
202,1740669087248,4283.422302246094,3925,0,1.25625,41385.76747131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58139038085938,71.5937271118164,70.30538940429688,70.08705139160156,75.68372344970703,72.90206909179688,74.51729583740234,73.47991180419922,70.53258514404297,70.72244262695313,71.42134857177734,71.28672790527344,17125388288,4831838208,6950854656,0
200,1740669087451,4284.475891113281,3450,1,0.9812500000000001,41397.19688415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.961669921875,34.722572326660156,32.92985534667969,32.87995910644531,35.14396667480469,34.82477569580078,93.49906921386719,34.833465576171875,33.618927001953125,33.01599884033203,34.23143005371094,33.49736022949219,17125388288,4831838208,6981693440,0
200,1740669087651,4285.976577758789,3450,1,0.9812500000000001,41409.93940734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.09857177734375,82.36354064941406,79.28822326660156,80.33085632324219,84.68722534179688,83.74896240234375,84.33815002441406,84.62260437011719,82.8662338256836,81.94225311279297,80.51123809814453,81.04869079589844,17125388288,4831838208,6981693440,0
200,1740669087852,4287.46989440918,3425,1,0.9812500000000001,41422.60243225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.0279769897461,82.59662628173828,79.55712127685547,80.22621154785156,85.12216186523438,83.83126831054688,87.37272644042969,83.91819763183594,82.408447265625,81.5838394165039,80.77230834960938,81.16902160644531,17125388288,4831838208,6981693440,0
201,1740669088053,5885.862579345703,3425,1,0.96875,41435.3049621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.269775390625,82.63349151611328,80.6032485961914,80.49021911621094,85.81241607666016,83.95884704589844,84.98625183105469,84.70169067382813,81.677001953125,82.05996704101563,80.42271423339844,80.91246795654297,17125388288,4831838208,6981693440,0
200,1740669088254,4290.450958251953,3400,1,0.96875,41447.97277832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.57606506347656,82.55767059326172,79.44709777832031,80.35287475585938,86.00084686279297,83.67044067382813,85.87885284423828,84.01972961425781,81.70878601074219,81.45663452148438,81.2031478881836,81.03590393066406,17125388288,4831838208,6981681152,0
201,1740669088455,4291.938751220703,3450,1,0.9812500000000001,41460.59635925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.71083068847656,82.09548950195313,79.8273696899414,79.86601257324219,84.8533935546875,83.71173095703125,84.60311126708984,83.4286880493164,82.36112976074219,81.52869415283203,80.50032806396484,80.67700958251953,17125388288,4831838208,6981664768,0
201,1740669088657,4293.413970947266,3425,1,0.975,41473.28974914551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.90858459472656,81.19270324707031,79.33905029296875,79.7785415649414,83.46882629394531,82.57867431640625,83.95663452148438,83.86275482177734,83.54830932617188,81.21910095214844,81.07731628417969,80.57695770263672,17125388288,4831838208,6981664768,0
200,1740669088858,4294.892654418945,3425,1,0.96875,41485.833404541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.29243469238281,81.50277709960938,79.37386322021484,80.23919677734375,85.58281707763672,83.25157928466797,83.29049682617188,83.71994018554688,83.59242248535156,81.31512451171875,81.05935668945313,80.56908416748047,17125388288,4831838208,6981640192,0
200,1740669089058,5893.66227722168,3550,1,1.05625,41498.070861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.41005325317383,45.98366928100586,43.01155471801758,43.34136962890625,53.00169372558594,49.00819396972656,82.5439224243164,47.14179611206055,50.85431671142578,45.04489517211914,44.17964553833008,44.0941162109375,17125388288,4831838208,6796533760,0
200,1740669089259,5895.188522338867,3500,1,1,41510.743255615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.93182373046875,72.78961944580078,69.30276489257813,70.28068542480469,76.15072631835938,75.64237213134766,75.76408386230469,75.98835754394531,77.92642211914063,72.34580993652344,70.21563720703125,71.49949645996094,17125388288,4831838208,6796005376,0
202,1740669089459,4299.212844848633,3550,1,1.0125000000000002,41523.29753112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.26934814453125,73.90396881103516,69.50525665283203,70.35882568359375,76.36307525634766,75.76522064208984,75.1308822631836,77.33576202392578,77.07716369628906,72.9745864868164,70.93756103515625,72.03485107421875,17125388288,4831838208,6796423168,0
200,1740669089662,5898.26969909668,3475,1,0.9875,41536.20576477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.43561553955078,73.45091247558594,69.8907241821289,70.24908447265625,77.3546142578125,74.59500122070313,76.89755249023438,76.0923080444336,74.83483123779297,72.12640380859375,70.48164367675781,71.28106689453125,17125388288,4831838208,6796410880,0
199,1740669089866,4302.268203735352,3475,1,1,41548.98832702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.6107406616211,73.925537109375,70.46298217773438,70.62032318115234,78.90524291992188,76.70132446289063,76.74507904052734,77.6163558959961,72.36862182617188,73.21076965332031,71.68199157714844,71.63622283935547,17125388288,4831838208,6796410880,0
200,1740669090065,5901.32096862793,3550,1,1.0125000000000002,41561.458084106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.9986801147461,73.79715728759766,70.34630584716797,69.87705993652344,79.47525787353516,75.5392837524414,77.8585433959961,77.59928131103516,72.03965759277344,72.45502471923828,71.49989318847656,71.91902160644531,17125388288,4831838208,6796357632,0
200,1740669090266,4305.259765625,3500,1,0.9875,41574.251724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.10456848144531,73.02962493896484,69.30967712402344,69.76293182373047,77.79136657714844,74.63182830810547,77.82010650634766,76.02356719970703,71.54264068603516,71.72435760498047,70.05879974365234,70.72889709472656,17125388288,4831838208,6796349440,0
202,1740669090466,57939.39204406738,3575,1,1.025,41586.374771118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.14869689941406,74.30914306640625,70.11188507080078,70.65145874023438,79.97026062011719,75.27464294433594,75.95098876953125,76.96492767333984,71.8878402709961,72.53863525390625,70.68785858154297,71.09498596191406,17125388288,4831838208,6796349440,0
200,1740669090669,4308.24951171875,3500,1,1,41599.33137512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.24475860595703,73.65306091308594,70.25143432617188,70.3699951171875,79.63849639892578,75.08341979980469,77.1639404296875,77.07354736328125,71.38156127929688,72.4454116821289,71.1249008178711,71.48101806640625,17125388288,4831838208,6796349440,0
200,1740669090870,4309.658050537109,3975,0,1.08125,41611.27842712402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.87497329711914,58.94717788696289,49.76622009277344,50.346336364746094,74.70535278320313,54.7866096496582,57.768699645996094,56.9505729675293,60.64862823486328,52.150146484375,51.482505798339844,51.01515197753906,17125388288,4831838208,6326091776,0
200,1740669091070,4310.039688110352,4000,0,1.075,41619.489654541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7833480834960938,0.20211029052734375,0.2086029052734375,0.19012451171875,1.3210067749023438,0.4280853271484375,0.435028076171875,0.7859268188476563,0.2489471435546875,0.20830535888671875,0.2513427734375,0.17020416259765625,17125388288,4831838208,6326013952,0
200,1740669091270,4310.2764892578125,4000,0,1.3125,41625.43389892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27536773681640625,0.08502197265625,0.2967681884765625,0,1.2331314086914063,0.1266326904296875,0.2063140869140625,0.20865631103515625,0.12972259521484375,0.09349822998046875,0.0317840576171875,0,17125388288,4831838208,6326079488,0
200,1740669091471,60151.212005615234,4000,0,1.3125,41629.38496398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2696762084960938,0.09383392333984375,0.30359649658203125,0.0859222412109375,0.5622711181640625,0.5337600708007813,0.4567413330078125,0.7462615966796875,0.7497406005859375,0.15428924560546875,0.1053314208984375,0.13239288330078125,17125388288,4831838208,6323994624,0
200,1740669091672,4310.428695678711,4000,0,1.3125,41632.68786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5707931518554688,0.14144134521484375,0.194610595703125,0.1587677001953125,1.467529296875,0.17613983154296875,0.6098251342773438,0.33202362060546875,0.35601806640625,0.1638946533203125,0.179229736328125,0.1328277587890625,17125388288,4831838208,6323957760,0
200,1740669091873,4310.523788452148,4000,0,1.28125,41636.43420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22473907470703125,0.13812255859375,0.151885986328125,0.058837890625,1.41424560546875,0.6031036376953125,0.404998779296875,0.21770477294921875,0.1989593505859375,0.0590362548828125,0.14600372314453125,0.0631256103515625,17125388288,4831838208,6323957760,0
200,1740669092073,4310.64469909668,4000,0,1.25625,41640.36892700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.327606201171875,0.16115570068359375,0.23737335205078125,0.12090301513671875,1.4470901489257813,0.2309417724609375,0.6407928466796875,0.41320037841796875,0.3567352294921875,0.129638671875,0.198516845703125,0.0927734375,17125388288,4831838208,6323957760,0
200,1740669092274,4310.77424621582,4000,0,1.30625,41644.647384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.177398681640625,0.24700164794921875,0.106231689453125,0.4169921875,1.4032211303710938,0.26335906982421875,0.6997909545898438,0.649139404296875,0.31938934326171875,0.1177978515625,0.0929718017578125,0.08733367919921875,17125388288,4831838208,6323949568,0
200,1740669092474,4310.9146728515625,4000,0,1.30625,41648.76953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4354019165039063,1.1885986328125,1.2197036743164063,1.0829238891601563,2.9907455444335938,1.1741790771484375,1.8084716796875,1.2401504516601563,1.2213363647460938,1.2055816650390625,1.1429214477539063,1.0862808227539063,17125388288,4831838208,6324006912,0
200,1740669092675,4311.02067565918,4000,0,1.30625,41652.530853271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4848175048828125,0,0,0,0,0,0,0,17125388288,4831838208,6324006912,0
200,1740669092876,4311.125152587891,4000,0,1.30625,41656.67379760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2752685546875,0.14864349365234375,0.1314544677734375,0.05743408203125,1.4865646362304688,0.131805419921875,0.60089111328125,0.18450927734375,0.2118072509765625,0.08557891845703125,0.14395904541015625,0.1097869873046875,17125388288,4831838208,6324006912,0
200,1740669093076,4311.345520019531,4000,0,1.25625,41661.07012939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5634689331054688,0.22186279296875,0.18238067626953125,0.13631439208984375,1.4980392456054688,5.6229095458984375,0.7329254150390625,0.335968017578125,0.28690338134765625,0.19486236572265625,0.16376495361328125,0.1167449951171875,17125388288,4831838208,6324006912,0
200,1740669093277,4311.501861572266,4000,0,1.30625,41665.63417053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2786026000976563,1.1797103881835938,1.0824966430664063,1.296234130859375,2.4686279296875,1.139892578125,1.27435302734375,1.3943405151367188,1.1461639404296875,1.0557174682617188,1.112579345703125,1.0567550659179688,17125388288,4831838208,6323961856,0
200,1740669093477,4311.530532836914,4000,0,1.30625,41668.91355895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8477096557617188,0.177398681640625,0.20087432861328125,0.142059326171875,1.924407958984375,0.21767425537109375,0.46300506591796875,0.41994476318359375,0.24892425537109375,0.18218231201171875,0.23416900634765625,0.10945892333984375,17125388288,4831838208,6323871744,0
200,1740669093678,4311.580383300781,4000,0,1.30625,41672.34327697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.43999481201171875,0,0,0,0,0,0,0,17125388288,4831838208,6323851264,0
200,1740669093879,4311.622543334961,4000,0,1.30625,41675.65905761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3041229248046875,0.18276214599609375,0.208953857421875,0.117523193359375,1.4080047607421875,0.23714447021484375,0.8526535034179688,0.28285980224609375,0.2841033935546875,0.19924163818359375,0.222747802734375,0.1107025146484375,17125388288,4831838208,6323851264,0
199,1740669094079,4311.802230834961,4000,0,1.25625,41680.13220214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5378799438476563,0.056976318359375,0.0899810791015625,0.03969573974609375,1.5293502807617188,0.12518310546875,0.7794036865234375,0.16252899169921875,0.17111968994140625,0.0984649658203125,0.065460205078125,0.0416412353515625,17125388288,4831838208,6323851264,0
200,1740669094279,4311.944152832031,4000,0,1.25625,41684.38653564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8520584106445313,0.31307220458984375,0.19422149658203125,0.14754486083984375,1.52099609375,0.27693939208984375,0.561126708984375,0.2746429443359375,0.30377960205078125,0.136993408203125,0.17578125,0.15283966064453125,17125388288,4831838208,6323847168,0
200,1740669094480,4312.04866027832,4000,0,1.3,41688.421615600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8422088623046875,0.24808502197265625,0.5584640502929688,0.08234405517578125,1.4536895751953125,0.17980194091796875,0.5189132690429688,0.18643951416015625,0.4492340087890625,0.08788299560546875,0.18050384521484375,0.08364105224609375,17125388288,4831838208,6323671040,0
200,1740669094681,4312.084335327148,4000,0,1.30625,41691.71743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34828948974609375,0.30019378662109375,0.33141326904296875,0.11531829833984375,1.4528579711914063,0.18123626708984375,0.9764556884765625,0.281768798828125,0.489349365234375,0.120147705078125,0.20424652099609375,0.10829925537109375,17125388288,4831838208,6323564544,0
200,1740669094881,4312.11589050293,4000,0,1.30625,41695.015701293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22501373291015625,0.10684967041015625,0.13578033447265625,0.10155487060546875,1.3644561767578125,0.18306732177734375,0.8819046020507813,0.23858642578125,0.1902008056640625,0.09033203125,0.12694549560546875,0.10540008544921875,17125388288,4831838208,6323564544,0
200,1740669095082,4312.143753051758,4000,0,1.30625,41698.28811645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41210174560546875,0.06281280517578125,0.16582489013671875,0.06639862060546875,1.430633544921875,0.1324005126953125,0.7091445922851563,0.5375823974609375,0.24787139892578125,0.066650390625,0.16259002685546875,0.06560516357421875,17125388288,4831838208,6323564544,0
200,1740669095283,4312.180145263672,3975,0,1.3,41701.5802154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41707611083984375,0.19768524169921875,0.2119293212890625,0.1694488525390625,1.4978179931640625,0.20206451416015625,0.5195083618164063,0.652557373046875,0.24538421630859375,0.16387176513671875,0.2009735107421875,0.1251373291015625,17125388288,4831838208,6323548160,0
200,1740669095484,57807.62673950195,4000,0,1.30625,41705.03721618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7930679321289063,0.14557647705078125,0.1216278076171875,0.13607025146484375,0.505889892578125,0.12128448486328125,0.5014114379882813,0.3069915771484375,0.47298431396484375,0.05675506591796875,1.8119735717773438,0.0261383056640625,17125388288,4831838208,6323417088,0
