Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740663413889,45925.244369506836,3425,1,0.96875,1273.3575744628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48664093017578,87.58329010009766,85.78853607177734,86.13786315917969,89.24068450927734,88.3834228515625,89.75057983398438,89.31074523925781,87.10284423828125,87.35391235351563,87.3551254272461,86.27351379394531,17125388288,4831838208,7083507712,0
199,1740663414089,45926.66033935547,3450,1,0.9875,1285.7423706054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74578094482422,87.8996353149414,85.78193664550781,86.55890655517578,90.21021270751953,87.92391967773438,90.06631469726563,88.40159606933594,88.77723693847656,86.85664367675781,87.24797821044922,86.18553924560547,17125388288,4831838208,7083495424,0
200,1740663414289,45928.11209106445,3450,1,0.99375,1298.2562408447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21902465820313,86.88103485107422,85.43921661376953,85.97142028808594,90.17837524414063,87.55741882324219,90.05501556396484,87.52062225341797,87.11271667480469,86.80146026611328,86.92182159423828,86.57516479492188,17125388288,4831838208,7083474944,0
199,1740663414489,45929.64172363281,3500,1,1,1311.165023803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83171081542969,86.19703674316406,85.91632080078125,84.90968322753906,90.98094177246094,88.65019226074219,89.19245910644531,88.43709564208984,85.5688247680664,87.10285949707031,85.34130096435547,87.07742309570313,17125388288,4831838208,7083532288,0
200,1740663414689,45931.09825134277,3500,1,1,1323.666488647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40252685546875,87.74748229980469,84.18989562988281,84.79723358154297,88.70685577392578,86.21952056884766,88.88471984863281,87.8107681274414,87.66342163085938,85.75947570800781,85.52072143554688,85.84233856201172,17125388288,4831838208,7083470848,0
204,1740663414889,46924.40475463867,3500,1,1,1336.0894165039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72401428222656,87.63215637207031,84.97889709472656,86.06004333496094,89.12077331542969,87.79507446289063,90.99414825439453,87.50507354736328,86.3807373046875,87.01657104492188,85.65364837646484,86.84542846679688,17125388288,4831838208,7083466752,0
199,1740663415094,45933.955139160156,3475,1,1,1348.3715515136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78363800048828,88.17772674560547,86.6015396118164,86.04757690429688,89.91761779785156,88.85758209228516,91.3631820678711,88.81316375732422,87.22323608398438,86.8775405883789,86.84516143798828,87.56917572021484,17125388288,4831838208,7083413504,0
200,1740663415294,46927.32991027832,3525,1,1.0125000000000002,1360.9219970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50499725341797,86.63139343261719,85.10990905761719,85.0531005859375,90.51155090332031,87.71812438964844,89.75592041015625,87.94396209716797,86.16613006591797,87.2152328491211,85.74876403808594,86.19473266601563,17125388288,4831838208,7083409408,0
200,1740663415494,46928.7887878418,3500,1,1.0125000000000002,1373.371826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12876892089844,87.10687255859375,85.42166137695313,85.43966674804688,90.67581176757813,88.93653106689453,89.796142578125,88.2911376953125,86.89325714111328,86.6437759399414,86.71395111083984,86.32916259765625,17125388288,4831838208,7083413504,0
204,1740663415695,45938.03527832031,3950,0,1.26875,1385.3272857666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.84051513671875,62.70195770263672,60.11829376220703,63.27143478393555,64.97246551513672,63.106224060058594,90.17396545410156,62.38658905029297,61.2870979309082,62.37727355957031,61.442745208740234,60.57612228393555,17125388288,4831838208,7113711616,0
200,1740663415899,45939.208404541016,3425,1,0.9812500000000001,1397.2336120605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.121036529541016,45.28754425048828,44.29366683959961,43.47699737548828,46.89706802368164,46.09961700439453,93.19316101074219,46.152427673339844,45.021385192871094,44.0919075012207,44.08486557006836,43.93640899658203,17125388288,4831838208,7113449472,0
203,1740663416101,37519.17671203613,3400,1,0.95625,1410.2038116455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.30259704589844,81.9142837524414,79.70748901367188,79.6884994506836,85.9019775390625,83.23399353027344,86.07207489013672,83.63934326171875,82.31510162353516,80.94145202636719,80.85929870605469,81.22920227050781,17125388288,4831838208,7113412608,0
200,1740663416305,45942.19253540039,3425,1,0.975,1422.7506866455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.90419006347656,79.98381042480469,78.3264389038086,77.42347717285156,84.635498046875,82.36788177490234,86.20250701904297,81.96798706054688,80.81768035888672,79.99749755859375,79.25076293945313,79.3897705078125,17125388288,4831838208,7113752576,0
202,1740663416505,45943.641830444336,3400,1,0.96875,1435.1475830078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.58198547363281,81.9918212890625,79.06278228759766,79.76551818847656,86.53675079345703,82.78854370117188,87.6935043334961,83.21626281738281,81.87023162841797,81.24551391601563,80.4846420288086,80.30131530761719,17125388288,4831838208,7113752576,0
202,1740663416707,45945.01544189453,3425,1,0.99375,1447.1417999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.34032440185547,81.2306900024414,79.4283676147461,79.14573669433594,83.48613739013672,83.4238510131836,85.04644775390625,82.59888458251953,82.38751983642578,81.58778381347656,80.70589447021484,79.57032775878906,17125388288,4831838208,7113748480,0
202,1740663416910,46939.73161315918,3425,1,0.9812500000000001,1459.5958251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.13263702392578,81.21568298339844,79.32186889648438,79.34442901611328,85.67192077636719,83.2561264038086,84.11241912841797,81.98677062988281,83.93069458007813,80.55705261230469,81.6893539428711,80.36073303222656,17125388288,4831838208,7113748480,0
202,1740663417113,45947.95443725586,3425,1,0.96875,1472.4169006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.18445587158203,82.02095794677734,79.77899169921875,79.19904327392578,84.18971252441406,82.89581298828125,86.58319854736328,82.4307861328125,83.3364486694336,81.36004638671875,82.88687896728516,81.7410659790039,17125388288,4831838208,7113658368,0
203,1740663417315,45949.33753967285,3375,1,0.9812500000000001,1484.4167785644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.66138458251953,80.49903106689453,78.31005096435547,78.31748962402344,83.38034057617188,81.68547821044922,84.1076431274414,80.45590209960938,81.1409912109375,79.19935607910156,79.09526062011719,78.86196899414063,17125388288,4831838208,7113629696,0
200,1740663417519,45950.679779052734,3475,1,1,1496.7787475585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.68533706665039,44.54252624511719,41.610198974609375,42.088111877441406,48.39558792114258,52.907318115234375,72.70769500732422,45.27995300292969,43.2354621887207,43.320579528808594,43.15323257446289,42.581443786621094,17125388288,4831838208,6928252928,0
199,1740663417719,46945.76382446289,3500,1,1,1509.1549530029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.60623168945313,73.99237823486328,70.55118560791016,70.61292266845703,78.91759490966797,76.26917266845703,80.56546783447266,73.96036529541016,72.93495178222656,72.45108032226563,72.03909301757813,71.57678985595703,17125388288,4831838208,6928162816,0
198,1740663417924,45953.58647155762,3475,1,1,1521.5907592773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.50645446777344,73.08808135986328,69.69751739501953,69.99126434326172,77.284423828125,75.6441421508789,80.49919891357422,74.26968383789063,72.83912658691406,72.40960693359375,70.31268310546875,71.61930847167969,17125388288,4831838208,6928150528,0
202,1740663418123,46948.747970581055,3425,1,0.96875,1533.9935150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.583984375,73.15950012207031,68.97615051269531,68.88723754882813,77.49334716796875,74.67428588867188,80.14970397949219,73.4900131225586,71.70645904541016,71.30148315429688,70.18292236328125,70.22373962402344,17125388288,4831838208,6927732736,0
200,1740663418325,45956.48745727539,3500,1,1,1546.4335479736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.77523803710938,73.09186553955078,69.52347564697266,69.09368133544922,77.59646606445313,75.87174987792969,80.069091796875,73.51155090332031,71.22532653808594,71.27713775634766,70.34481811523438,70.78367614746094,17125388288,4831838208,6928134144,0
200,1740663418526,46951.70606994629,3500,1,1,1558.7926177978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.5274887084961,72.46354675292969,68.95651245117188,69.21415710449219,77.98985290527344,75.73426818847656,79.92623138427734,73.23410034179688,71.6543960571289,71.9354248046875,70.0177001953125,70.59454345703125,17125388288,4831838208,6928134144,0
201,1740663418726,46953.19161987305,3450,1,0.975,1571.1173400878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.1202621459961,74.20336151123047,70.96026611328125,71.29278564453125,78.62165069580078,76.56436157226563,82.44960021972656,74.3978271484375,73.11388397216797,73.38079833984375,72.19137573242188,72.09778594970703,17125388288,4831838208,6928134144,0
200,1740663418927,45960.804458618164,3500,1,1,1583.4743957519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.6969985961914,72.79559326171875,69.0133285522461,69.89137268066406,76.4632339477539,76.37176513671875,81.90096282958984,73.14151763916016,72.36720275878906,72.0466537475586,70.37033081054688,70.81027221679688,17125388288,4831838208,6928134144,0
200,1740663419128,45962.23812866211,3475,1,0.975,1595.7753143310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.51441192626953,73.7540283203125,70.0777359008789,70.297607421875,78.42154693603516,77.19116973876953,80.45512390136719,73.52688598632813,72.79608154296875,72.83329772949219,71.56903839111328,71.59504699707031,17125388288,4831838208,6928134144,0
199,1740663419328,45963.405212402344,4025,0,1.08125,1607.3794250488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.14483642578125,61.341644287109375,44.490623474121094,44.330108642578125,54.77530288696289,49.84686279296875,57.20438766479492,49.536705017089844,52.95734786987305,46.332210540771484,45.306663513183594,46.008785247802734,17125388288,4831838208,6457835520,0
1,1740663419529,45963.81677246094,4000,0,1.075,1615.64404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6442642211914063,0.19927215576171875,0.15946197509765625,0.15106964111328125,1.336181640625,1.3761444091796875,1.3886871337890625,0.5256881713867188,0.22644805908203125,0.35993194580078125,0.15581512451171875,0.19762420654296875,17125388288,4831838208,6457004032,0
