Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740655465701,12808.137817382813,3500,1,1,64930.220291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75498962402344,87.75382232666016,85.63961029052734,84.92697143554688,89.37750244140625,89.0922622680664,90.60939025878906,87.11085510253906,85.70048522949219,87.09415435791016,86.2465591430664,87.15894317626953,17125388288,4831838208,7109685248,0
202,1740655465902,9591.19448852539,3425,1,0.9812500000000001,64943.783752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.98284912109375,87.34722137451172,85.29747009277344,85.55353546142578,90.12873840332031,88.66271209716797,90.40900421142578,87.99872589111328,87.65174102783203,85.94912719726563,87.77578735351563,86.9244384765625,17125388288,4831838208,7109562368,0
203,1740655466105,12811.16909790039,3425,1,0.96875,64956.09115600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27284240722656,88.04095458984375,86.57319641113281,85.96218872070313,89.08554077148438,87.31929016113281,91.84308624267578,89.06867218017578,87.81953430175781,87.7269058227539,88.10645294189453,87.72500610351563,17125388288,4831838208,7109320704,0
200,1740655466309,12812.617919921875,3450,1,0.9875,64968.48399353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93168640136719,87.38278198242188,85.5215072631836,86.03264617919922,90.17550659179688,88.43897247314453,90.40262603759766,88.13993072509766,87.7929458618164,87.67951202392578,88.00325012207031,87.46134185791016,17125388288,4831838208,7109664768,0
200,1740655466509,12814.053085327148,3450,1,0.9812500000000001,64980.987060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.20701599121094,87.35301208496094,85.28303527832031,85.09708404541016,88.85719299316406,89.56109619140625,91.05328369140625,88.71613311767578,86.63275909423828,86.89643859863281,87.3926010131836,86.76162719726563,17125388288,4831838208,7109545984,0
204,1740655466710,12815.496551513672,3425,1,0.9812500000000001,64993.458755493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7310562133789,88.62844848632813,85.24799346923828,86.47932434082031,89.48990631103516,88.08719635009766,91.72114562988281,89.67459106445313,86.58773040771484,87.00169372558594,87.27157592773438,87.20098114013672,17125388288,4831838208,7109545984,0
199,1740655466914,9749.359664916992,3450,1,0.9812500000000001,65007.31996154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25916290283203,89.87203979492188,87.666748046875,87.2767333984375,91.59001159667969,90.1078109741211,90.58414459228516,89.9277114868164,88.67317199707031,87.78539276123047,87.81393432617188,88.78073120117188,17125388288,4831838208,7109545984,0
201,1740655467114,12818.209091186523,3950,0,1.26875,65018.15768432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.85330200195313,58.27755355834961,55.733150482177734,55.89623260498047,61.135990142822266,58.31436538696289,76.40164184570313,57.89060592651367,56.75740051269531,56.634952545166016,56.53085708618164,56.167667388916016,17125388288,4831838208,7140470784,0
200,1740655467315,12819.408752441406,3450,1,1.00625,65030.02502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.75749969482422,45.68299102783203,44.213443756103516,43.91632080078125,48.6270751953125,47.00374984741211,91.2168960571289,45.57392120361328,46.18782424926758,44.85004806518555,44.613548278808594,45.47612762451172,17125388288,4831838208,7140466688,0
200,1740655467516,12820.949691772461,3450,1,0.975,65043.04704284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.1612548828125,82.58366394042969,80.81829833984375,80.60711669921875,85.8890151977539,83.42436218261719,88.1097640991211,83.7596206665039,83.25003814697266,82.15306091308594,81.68556213378906,80.99174499511719,17125388288,4831838208,7140425728,0
199,1740655467716,12822.414413452148,3450,1,0.9875,65055.52717590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.52850341796875,82.77755737304688,81.0885238647461,80.48812103271484,85.4968490600586,83.25714111328125,86.64136505126953,83.4321517944336,82.9124755859375,81.50822448730469,81.66028594970703,80.73176574707031,17125388288,4831838208,7140413440,0
199,1740655467916,12823.879211425781,3425,1,0.96875,65068.06066894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.05455017089844,82.31245422363281,79.80477905273438,80.07901000976563,85.58352661132813,82.82227325439453,86.45344543457031,83.19236755371094,81.35386657714844,81.4703369140625,81.60899353027344,79.99958038330078,17125388288,4831838208,7140401152,0
204,1740655468116,12825.353515625,3450,1,0.9875,65080.57766723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.46501159667969,82.3690185546875,80.66028594970703,80.05245971679688,86.52206420898438,83.43147277832031,87.04838562011719,82.89089965820313,84.53675079345703,81.03546142578125,80.97566223144531,80.49674987792969,17125388288,4831838208,7140401152,0
200,1740655468321,12826.797897338867,3400,1,0.9875,65092.90898132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.79335021972656,79.46863555908203,76.6872329711914,76.6286392211914,86.38321685791016,81.99031829833984,82.71636199951172,81.36392974853516,79.94013977050781,78.66615295410156,78.72439575195313,77.75627136230469,17125388288,4831838208,7140401152,0
200,1740655468522,12828.317672729492,3450,1,0.9812500000000001,65105.84272766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.9537582397461,81.98997497558594,79.95100402832031,79.63626861572266,85.79853057861328,82.6288833618164,85.24046325683594,83.16978454589844,84.40523529052734,81.77915954589844,81.56122589111328,80.67964172363281,17125388288,4831838208,7140401152,0
199,1740655468722,12829.746826171875,3425,1,0.9812500000000001,65118.13807678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.57633209228516,81.7186279296875,79.89413452148438,79.7535629272461,84.26929473876953,81.95104217529297,86.13017272949219,81.94085693359375,85.42208862304688,81.01886749267578,81.60467529296875,81.21489715576172,17125388288,4831838208,7140401152,0
202,1740655468922,12855.877502441406,3550,1,1.0375,65130.15141296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.14753723144531,43.35466766357422,39.554840087890625,39.902225494384766,76.89501953125,43.43389129638672,55.475181579589844,44.50885009765625,43.42369079589844,41.90147399902344,40.228641510009766,40.779747009277344,17125388288,4831838208,6955778048,0
202,1740655469125,12857.431640625,3500,1,1.0125000000000002,65142.82481384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.69918060302734,73.66706848144531,70.9195556640625,70.16795349121094,80.42595672607422,76.7281494140625,79.69514465332031,76.21332550048828,73.55216217041016,72.71905517578125,72.17487335205078,72.07569885253906,17125388288,4831838208,6955778048,0
200,1740655469328,12834.43130493164,3500,1,1.0125000000000002,65155.477600097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.09181213378906,74.0540771484375,70.1910629272461,70.2739028930664,79.92445373535156,75.41159057617188,78.35064697265625,76.06936645507813,73.291259765625,72.44302368164063,71.53399658203125,71.56103515625,17125388288,4831838208,6955728896,0
201,1740655469528,12835.922424316406,3475,1,1.00625,65167.96028137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.37413787841797,73.19813537597656,70.02658081054688,70.75144958496094,80.95459747314453,75.03570556640625,78.72374725341797,76.06192779541016,72.43496704101563,72.35891723632813,71.26370239257813,71.4644775390625,17125388288,4831838208,6955728896,0
200,1740655469729,12837.418365478516,3525,1,1.025,65180.498931884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.01251220703125,74.89918518066406,70.73408508300781,71.50239562988281,80.06130981445313,77.05772399902344,80.66159057617188,76.17781066894531,73.32340240478516,73.44839477539063,72.4190902709961,72.92227172851563,17125388288,4831838208,6955720704,0
200,1740655469930,12863.485443115234,3525,1,1,65192.76219177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.78414916992188,73.90602111816406,71.08721923828125,70.60173034667969,79.17668151855469,76.19641876220703,78.22858428955078,77.04270935058594,73.5888442993164,73.30557250976563,72.03224182128906,72.1501235961914,17125388288,4831838208,6955651072,0
199,1740655470130,12864.989440917969,3525,1,1.0125000000000002,65205.123123168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.22193908691406,73.9034423828125,71.29180908203125,71.17915344238281,81.50149536132813,75.71464538574219,79.55665588378906,76.43484497070313,73.07093811035156,72.89503479003906,71.62903594970703,71.94866943359375,17125388288,4831838208,6955651072,0
200,1740655470330,9773.650695800781,3500,1,1.0125000000000002,65217.81057739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.224609375,74.90406036376953,70.48028564453125,70.0767593383789,80.25578308105469,75.97010803222656,77.7857666015625,76.04834747314453,73.47462463378906,72.6613540649414,71.358154296875,72.38816833496094,17125388288,4831838208,6955651072,0
196,1740655470534,12843.362182617188,3525,1,1,65230.45797729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.2958984375,73.36892700195313,70.31603240966797,70.3363037109375,80.43819427490234,75.68508911132813,78.15797424316406,75.80656433105469,71.98139190673828,72.5025634765625,70.58090209960938,71.8704605102539,17125388288,4831838208,6955651072,0
199,1740655470731,12844.576263427734,4050,0,1.3875,65241.38394165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.100738525390625,37.2430534362793,33.81294250488281,34.170562744140625,42.11199188232422,52.928524017333984,44.0893669128418,39.45195388793945,44.378971099853516,35.68163299560547,35.41649627685547,35.05432891845703,17125388288,4831838208,6486921216,0
1,1740655470931,12844.942962646484,4000,0,1.075,65249.4326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32787322998046875,0,0,0,0.88787841796875,0.1345062255859375,1.1390533447265625,0,0,0.071533203125,0,0,17125388288,4831838208,6486003712,0
