Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671472106,14522.334701538086,3475,1,1,10670.367813110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04643249511719,87.95246887207031,86.337158203125,85.52800750732422,89.70962524414063,89.13336181640625,90.08942413330078,88.76363372802734,86.62525939941406,87.36082458496094,86.37670135498047,87.81905364990234,17125388288,4831838208,7059980288,0
202,1740671472306,14523.895553588867,3600,1,1.06875,10683.385955810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66581726074219,88.35545349121094,86.44920349121094,86.45820617675781,90.52947998046875,90.00846099853516,90.673583984375,89.70982360839844,87.40603637695313,87.9207763671875,87.06224822998047,89.2962646484375,17125388288,4831838208,7059951616,0
200,1740671472508,64640.72885131836,3450,1,0.9812500000000001,10697.211944580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48440551757813,88.54055786132813,87.48550415039063,86.37870025634766,88.57536315917969,91.5959701538086,89.84757995605469,90.2771987915039,87.76708984375,88.22059631347656,87.8551025390625,88.24742126464844,17125388288,4831838208,7059685376,0
207,1740671472709,14527.049911499023,3450,1,0.99375,10709.990447998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8133773803711,88.0751724243164,85.42606353759766,85.87569427490234,87.94949340820313,89.70189666748047,89.0878677368164,89.35834503173828,87.285400390625,87.66053009033203,85.87010192871094,85.31236267089844,17125388288,4831838208,7059558400,0
201,1740671472916,14528.544372558594,3475,1,1,10722.689987182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.536865234375,86.97305297851563,85.45668029785156,85.75202941894531,89.48759460449219,89.26852416992188,88.68494415283203,89.52456665039063,87.36792755126953,87.1094970703125,86.83463287353516,86.62970733642578,17125388288,4831838208,7059730432,0
199,1740671473119,16319.737380981445,3450,1,0.9875,10735.525497436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74710083007813,88.23118591308594,85.86302185058594,85.89859008789063,88.06941223144531,89.68955993652344,89.48992919921875,88.8421630859375,87.47565460205078,86.79537200927734,86.56307220458984,86.93098449707031,17125388288,4831838208,7059664896,0
199,1740671473319,14531.532501220703,3450,1,0.9875,10748.268798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76435852050781,88.20021057128906,86.1743392944336,86.5346908569336,89.36615753173828,90.0229263305664,89.19204711914063,90.5469970703125,88.0035629272461,88.60009765625,87.89900970458984,86.9334945678711,17125388288,4831838208,7059931136,0
206,1740671473519,14532.952850341797,3950,0,1.275,10760.788757324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1946792602539,80.95036315917969,79.03669738769531,78.72673034667969,83.39069366455078,82.62779235839844,82.22146606445313,81.65570068359375,80.68628692626953,80.2850341796875,79.56143951416016,79.35929107666016,17125388288,4831838208,7059881984,0
204,1740671473725,14535.085754394531,3450,1,0.9875,10773.30647277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.9382438659668,32.670555114746094,30.503700256347656,30.68578338623047,88.93705749511719,31.858932495117188,33.562652587890625,32.63934326171875,32.34473419189453,31.336669921875,30.846603393554688,31.004653930664063,17125388288,4831838208,7089983488,0
205,1740671473930,14536.636047363281,3500,1,1,10786.365051269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.43789672851563,81.8076171875,79.287841796875,78.94007873535156,85.82727813720703,82.64933776855469,84.87890625,82.87849426269531,82.96263122558594,80.33982849121094,79.76021575927734,79.41769409179688,17125388288,4831838208,7090417664,0
204,1740671474135,14538.177185058594,3500,1,1,10799.451370239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.93701171875,81.54191589355469,79.10821533203125,78.5331039428711,84.73585510253906,82.29313659667969,84.79143524169922,82.78010559082031,82.02586364746094,80.7662582397461,79.68457794189453,78.94988250732422,17125388288,4831838208,7090331648,0
204,1740671474340,14539.731170654297,3475,1,0.9875,10812.545440673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.18899536132813,82.61914825439453,78.59774780273438,79.52071380615234,86.45341491699219,83.34818267822266,83.16863250732422,83.22005462646484,82.58187866210938,80.73726654052734,79.93768310546875,80.42633819580078,17125388288,4831838208,7090262016,0
201,1740671474544,14541.255187988281,3425,1,0.9812500000000001,10825.487701416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.26243591308594,81.92103576660156,79.27662658691406,79.13007354736328,84.79716491699219,82.94376373291016,85.46027374267578,82.84009552001953,82.67010498046875,81.43089294433594,79.95303344726563,80.42438507080078,17125388288,4831838208,7090216960,0
200,1740671474746,14542.705184936523,3475,1,1,10837.840927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.19041442871094,83.23096466064453,79.54472351074219,79.39659881591797,84.70193481445313,83.31055450439453,84.61942291259766,83.11186218261719,83.62788391113281,81.82160186767578,80.61930084228516,80.80406188964844,17125388288,4831838208,7090098176,0
202,1740671474946,14544.250747680664,3450,1,0.9875,10850.997909545898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.76826477050781,80.66057586669922,78.15703582763672,78.56068420410156,84.99750518798828,81.63626098632813,84.41387939453125,82.03321075439453,81.58959197998047,78.71994018554688,79.11796569824219,79.35100555419922,17125388288,4831838208,7090413568,0
199,1740671475149,14545.754409790039,3450,1,0.975,10863.808349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.91215515136719,81.03546142578125,78.97667694091797,79.12604522705078,84.32075500488281,83.40542602539063,85.78923797607422,82.35865783691406,82.90272521972656,81.60990142822266,79.36415100097656,79.90992736816406,17125388288,4831838208,7090360320,0
201,1740671475349,14547.09260559082,3950,0,1.20625,10875.565643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.891822814941406,45.49267578125,41.49594497680664,41.583717346191406,59.906700134277344,46.24456787109375,80.59715270996094,46.01606369018555,43.830223083496094,42.7930908203125,42.41473388671875,42.2758903503418,17125388288,4831838208,6903672832,0
201,1740671475551,14548.658065795898,3525,1,1.0125000000000002,10888.524658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.320068359375,75.10292053222656,71.04884338378906,72.03044128417969,79.45021057128906,78.14083099365234,80.82440185546875,75.76853942871094,73.789794921875,74.41468048095703,73.08930969238281,73.61543273925781,17125388288,4831838208,6903562240,0
202,1740671475753,14550.192138671875,3450,1,0.9812500000000001,10901.421905517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.28126525878906,74.6930160522461,70.76798248291016,72.2957992553711,77.63429260253906,77.50770568847656,80.54446411132813,76.39791870117188,73.4223861694336,73.84230041503906,72.05301666259766,72.79048156738281,17125388288,4831838208,6903406592,0
200,1740671475955,14551.735549926758,3525,1,1,10914.379577636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.51216125488281,75.37815856933594,70.4244384765625,72.31486511230469,76.97277069091797,78.66300201416016,79.69669342041016,75.69295501708984,73.27731323242188,74.46856689453125,72.0906982421875,73.13847351074219,17125388288,4831838208,6903672832,0
200,1740671476156,14553.260025024414,3550,1,1.0375,10927.101974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.41230010986328,75.17022705078125,71.10832977294922,72.03807830810547,77.9974594116211,78.59547424316406,81.60786437988281,76.7335205078125,74.60488891601563,74.92826843261719,72.7601318359375,73.82462310791016,17125388288,4831838208,6903582720,0
200,1740671476357,14554.794738769531,3500,1,1,10940.014419555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.4285659790039,75.1449203491211,71.98299407958984,72.2994613647461,78.61277770996094,78.09661865234375,80.41603088378906,76.18002319335938,74.51020050048828,74.52337646484375,72.65470123291016,73.86100769042969,17125388288,4831838208,6903226368,0
201,1740671476558,14556.320083618164,3525,1,1.0125000000000002,10952.808380126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.78251647949219,75.20338439941406,71.70806884765625,72.79561614990234,77.38201904296875,78.6010971069336,84.02201080322266,75.90792083740234,74.0911865234375,75.43346405029297,72.30079650878906,73.68700408935547,17125388288,4831838208,6903160832,0
202,1740671476760,14557.833282470703,3525,1,1.025,10965.573547363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.59246826171875,74.83500671386719,71.33312225341797,72.58995819091797,77.51779174804688,78.02300262451172,81.4427490234375,76.20453643798828,74.39311981201172,74.53187561035156,72.9249496459961,74.25830841064453,17125388288,4831838208,6903062528,0
199,1740671476962,14559.3642578125,3525,1,1.025,10978.472183227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.22025299072266,75.2570571899414,71.28225708007813,72.13803100585938,78.54034423828125,77.61477661132813,81.67210388183594,76.19276428222656,73.65589141845703,75.10708618164063,72.74148559570313,73.51033020019531,17125388288,4831838208,6903504896,0
199,1740671477162,14560.618515014648,4000,0,1.3375,10990.32192993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.470848083496094,63.887020111083984,46.03569030761719,46.91069412231445,58.504066467285156,52.26250457763672,54.6015510559082,50.7834587097168,56.12062454223633,48.125614166259766,47.193572998046875,47.10606384277344,17125388288,4831838208,6433284096,0
200,1740671477362,14560.989654541016,4000,0,1.06875,10998.468276977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0713424682617188,1.1793136596679688,1.133819580078125,1.1213302612304688,2.6826324462890625,1.4108428955078125,1.5609054565429688,1.204193115234375,1.160430908203125,1.1444244384765625,1.1351089477539063,1.12603759765625,17125388288,4831838208,6433230848,0
200,1740671477563,14561.15951538086,4000,0,1.30625,11003.600540161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.44936370849609375,0,0,0,0,0,0,0,17125388288,4831838208,6433165312,0
200,1740671477764,14561.269714355469,4000,0,1.3125,11007.567749023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31339263916015625,0.24111175537109375,0.10640716552734375,0.145660400390625,1.6394500732421875,0.2599945068359375,0.6954345703125,0.6808395385742188,0.3309326171875,0.26691436767578125,0.11716461181640625,0.11333465576171875,17125388288,4831838208,6432907264,0
200,1740671477965,14561.3564453125,4000,0,1.30625,11011.244827270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7275466918945313,0.18373870849609375,0.1661376953125,0.20214080810546875,1.5095901489257813,0.22122955322265625,0.31397247314453125,0.9488296508789063,0.28826141357421875,0.14450836181640625,0.16275787353515625,0.8651885986328125,17125388288,4831838208,6432743424,0
200,1740671478165,14561.43798828125,4000,0,1.3,11014.985702514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46768951416015625,0.07886505126953125,0.11046600341796875,0.05223846435546875,1.5725936889648438,0.11176300048828125,0.649688720703125,0.20761871337890625,0.23220062255859375,0.1200408935546875,0.17926025390625,0.06250762939453125,17125388288,4831838208,6432677888,0
200,1740671478366,14561.517532348633,4000,0,1.30625,11018.621475219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.520751953125,0.18868255615234375,0.255889892578125,0.158538818359375,1.5565338134765625,0.17707061767578125,1.153961181640625,0.31438446044921875,0.22022247314453125,0.1527557373046875,0.1748809814453125,0.1484222412109375,17125388288,4831838208,6432595968,0
200,1740671478566,3511.9979858398438,4000,0,1.30625,11022.556930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9411697387695313,0.24918365478515625,0.1166534423828125,0.109466552734375,0.4256439208984375,0.3797149658203125,0.8901138305664063,0.5900192260742188,0.35350799560546875,0.26461029052734375,0.11690521240234375,0.13946533203125,17125388288,4831838208,6430900224,0
200,1740671478767,14561.728118896484,4000,0,1.3,11026.83415222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.458282470703125,0.21073150634765625,0.1361846923828125,0.2746124267578125,1.6543426513671875,0.6317367553710938,0.3837890625,0.1813812255859375,0.18431854248046875,0.16179656982421875,0.232757568359375,0.12148284912109375,17125388288,4831838208,6430818304,0
200,1740671478968,14561.871994018555,4000,0,1.30625,11031.04231262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8649978637695313,0.09284210205078125,0.0843658447265625,0.0832672119140625,2.1335372924804688,0.12548065185546875,0.37160491943359375,0.20307159423828125,0.12139129638671875,0.11441802978515625,0.1119232177734375,0.0860137939453125,17125388288,4831838208,6431059968,0
200,1740671479168,14561.950241088867,4000,0,1.30625,11034.714828491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2498626708984375,0,0.047149658203125,0,1.3859176635742188,0,0.426116943359375,0.49207305908203125,0.081207275390625,0,0.05350494384765625,0,17125388288,4831838208,6430994432,0
200,1740671479369,14561.985076904297,4000,0,1.30625,11037.99250793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36751556396484375,0.3003997802734375,0.28186798095703125,0.26876068115234375,2.0903167724609375,0.39128875732421875,0.5837631225585938,0.3155975341796875,0.40254974365234375,0.25765228271484375,0.27304840087890625,0.267669677734375,17125388288,4831838208,6430928896,0
200,1740671479569,64674.409118652344,3600,1,1.3,11041.280456542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.0903701782226563,0,0,0,0,0,0,0,17125388288,4831838208,6430863360,0
200,1740671479770,14562.060241699219,4000,0,1.28125,11044.602081298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5129318237304688,0,0,0,0,0,0,0,17125388288,4831838208,6430801920,0
200,1740671479971,14562.162124633789,4000,0,1.30625,11048.526992797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3031005859375,0.7652587890625,0.12058258056640625,0.0856781005859375,1.4304962158203125,0.2000885009765625,0.6874923706054688,0.245147705078125,0.11396026611328125,0.378021240234375,0.11883544921875,0.0780181884765625,17125388288,4831838208,6430941184,0
200,1740671480172,14562.199172973633,4000,0,1.3,11051.815490722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40671539306640625,0.1950836181640625,0.21605682373046875,0.1185150146484375,1.665313720703125,0.2569122314453125,0.5395736694335938,0.7452774047851563,0.28824615478515625,0.10092926025390625,0.1211090087890625,0.381805419921875,17125388288,4831838208,6430842880,0
200,1740671480372,14562.249069213867,4000,0,1.3,11055.256698608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5544662475585938,0,0,0,0,0,0,0,17125388288,4831838208,6430781440,0
200,1740671480573,14562.28157043457,4000,0,1.3,11058.529083251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4018402099609375,0.19510650634765625,0.16233062744140625,0.1324462890625,1.5755691528320313,0.8599472045898438,0.31383514404296875,0.501861572265625,0.2800140380859375,0.13304901123046875,0.14063262939453125,0.16741943359375,17125388288,4831838208,6430687232,0
200,1740671480774,14562.32048034668,4000,0,1.3,11061.829376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26610565185546875,0.361358642578125,0.10501861572265625,0.14191436767578125,1.5061874389648438,0.6893539428710938,0.236572265625,0.44441986083984375,0.2248687744140625,0.173736572265625,0.10147857666015625,0.09899139404296875,17125388288,4831838208,6430625792,0
200,1740671480974,3512.416473388672,4000,0,1.30625,11065.187850952148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.969818115234375,0.41519927978515625,0.1290435791015625,0.3468017578125,0.4854888916015625,0.7565536499023438,0.417694091796875,0.244293212890625,0.20012664794921875,0.1348876953125,0.19293212890625,0.12799072265625,17125388288,4831838208,6430855168,0
200,1740671481175,14562.390594482422,4000,0,1.275,11068.498565673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.469329833984375,0.23984527587890625,0.1359710693359375,0.13507843017578125,1.6326751708984375,0.22689056396484375,0.703338623046875,0.9336166381835938,0.306884765625,0.41693878173828125,0.23795318603515625,0.15381622314453125,17125388288,4831838208,6430793728,0
200,1740671481375,14562.442672729492,4000,0,1.3,11071.956802368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3443756103515625,0.17266082763671875,0.15343475341796875,0.1380462646484375,1.5176239013671875,0.162994384765625,0.4072723388671875,0.8393402099609375,0.21085357666015625,0.145416259765625,0.16434478759765625,0.25,17125388288,4831838208,6430715904,0
200,1740671481576,14562.474380493164,4000,0,1.29375,11075.254821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1229019165039063,0.9017105102539063,0.86395263671875,0.8573684692382813,2.2165145874023438,0.9119033813476563,1.0652999877929688,1.5914230346679688,0.99468994140625,0.859649658203125,0.9464950561523438,0.8683547973632813,17125388288,4831838208,6430650368,0
200,1740671481777,14562.539428710938,4000,0,1.3,11078.76724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8396759033203125,0,0,0.04950714111328125,0,0,0,0,17125388288,4831838208,6430584832,0
