Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656863474,18678.461486816406,3475,1,0.99375,57346.54049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8442611694336,88.76336669921875,85.274658203125,85.96953582763672,88.72207641601563,90.00515747070313,88.88151550292969,88.65095520019531,86.71094512939453,86.75787353515625,85.84555053710938,87.4853744506836,17125388288,4831838208,5887606784,0
200,1740656863674,18679.938522338867,3450,1,0.9875,57359.08332824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.75944519042969,89.06613159179688,85.1878433227539,86.0719223022461,89.33406066894531,89.63641357421875,88.58072662353516,88.07408905029297,86.66468811035156,85.85954284667969,87.66162109375,87.1944580078125,17125388288,4831838208,5886070784,0
200,1740656863874,18681.39891052246,3450,1,0.99375,57371.722412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04639434814453,86.75132751464844,84.96405792236328,84.8328857421875,88.56098175048828,88.26209259033203,88.70114135742188,87.51174926757813,86.19252014160156,86.80101013183594,85.75852966308594,85.50133514404297,17125388288,4831838208,5887258624,0
200,1740656864074,18682.86622619629,3475,1,1.01875,57384.3147277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01570892333984,87.43397521972656,84.40898132324219,84.46914672851563,89.8045654296875,87.5605697631836,88.65650939941406,89.27122497558594,86.32964324951172,85.85830688476563,86.69694519042969,86.7186508178711,17125388288,4831838208,5887184896,0
199,1740656864275,18684.382553100586,3500,1,1.0125000000000002,57397.28466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83611297607422,88.42410278320313,85.31488800048828,85.27640533447266,89.38624572753906,89.20797729492188,89.09082794189453,87.85909271240234,86.73396301269531,87.67371368408203,86.24662017822266,86.67496490478516,17125388288,4831838208,5887049728,0
199,1740656864475,18685.770278930664,3475,1,1,57409.338439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11012268066406,88.48690795898438,84.91439056396484,84.98308563232422,89.25431060791016,88.83430480957031,89.71717834472656,87.04647827148438,84.9542236328125,85.65282440185547,85.84862518310547,85.68476867675781,17125388288,4831838208,5887033344,0
200,1740656864675,14857.648910522461,3500,1,1.01875,57421.92697143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.6893539428711,85.82815551757813,84.83118438720703,84.03168487548828,89.8091049194336,87.06529235839844,88.63509368896484,88.51224517822266,85.47669219970703,87.13126373291016,87.21942901611328,86.09870147705078,17125388288,4831838208,5887029248,0
200,1740656864875,18688.694793701172,3450,1,0.9875,57434.527404785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.26502990722656,86.16971588134766,84.385986328125,85.60796356201172,88.85811614990234,88.10965728759766,87.79509735107422,88.47278594970703,86.53099822998047,85.56519317626953,84.8703842163086,83.31272888183594,17125388288,4831838208,5887328256,0
200,1740656865076,18690.154067993164,3425,1,0.9875,57447.05081176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84352111816406,88.56172180175781,85.67865753173828,85.47631072998047,90.97859954833984,88.4820785522461,88.77862548828125,89.05075073242188,87.13829040527344,88.11959838867188,86.22760772705078,86.86177062988281,17125388288,4831838208,5887082496,0
200,1740656865276,18691.616989135742,3525,1,1.03125,57459.54432678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97734069824219,89.30741119384766,84.59268188476563,84.61881256103516,89.98198699951172,88.29315948486328,85.18355560302734,87.19198608398438,85.90827178955078,86.27252197265625,86.32610321044922,85.436767578125,17125388288,4831838208,5887078400,0
200,1740656865476,14863.707412719727,3500,1,1.0125000000000002,57472.50456237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11550903320313,89.24798583984375,85.94165802001953,85.92511749267578,89.91423797607422,89.4703140258789,89.68755340576172,88.15416717529297,87.27175903320313,86.89678955078125,88.23583984375,87.56793212890625,17125388288,4831838208,5887078400,0
205,1740656865677,18875.725631713867,3975,0,1.3,57484.238830566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.71841430664063,78.20811462402344,61.70457458496094,61.006797790527344,64.82672119140625,75.68170166015625,66.69685363769531,63.849281311035156,62.09650802612305,61.85356140136719,61.570552825927734,62.88906478881836,17125388288,4831838208,5949054976,0
203,1740656865883,18696.52655029297,3375,1,0.96875,57496.39149475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.920387268066406,42.40434646606445,39.94987869262695,39.532135009765625,42.899959564208984,93.09465789794922,42.87664794921875,42.3956298828125,41.17338943481445,40.56254196166992,40.77278518676758,41.616703033447266,17125388288,4831838208,5919195136,0
201,1740656866086,18698.0066986084,3425,1,0.99375,57509.07502746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.23027038574219,84.1648178100586,79.06718444824219,78.37932586669922,83.251708984375,84.66761779785156,83.89973449707031,84.53141784667969,80.78379821777344,81.02871704101563,79.84424591064453,79.9559097290039,17125388288,4831838208,5919195136,0
203,1740656866288,15789.937576293945,3400,1,0.9812500000000001,57521.53820800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.10984802246094,83.95870208740234,79.78541564941406,79.37527465820313,84.1819076538086,84.14257049560547,83.6534652709961,85.11553955078125,81.87696838378906,82.22908782958984,80.24506378173828,80.53036499023438,17125388288,4831838208,5919125504,0
202,1740656866492,18700.935287475586,3450,1,1,57534.123626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.43108367919922,83.44286346435547,79.1600341796875,79.14887237548828,82.99962615966797,85.52247619628906,82.84973907470703,85.23617553710938,81.47003173828125,81.34297180175781,80.14962768554688,80.08592224121094,17125388288,4831838208,5919125504,0
202,1740656866694,18702.38656616211,3450,1,0.9875,57546.629150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.49665832519531,85.57620239257813,79.73008728027344,79.38526153564453,83.57845306396484,83.98414611816406,83.65290832519531,84.98883056640625,81.92512512207031,81.42145538330078,80.47537231445313,79.59100341796875,17125388288,4831838208,5919125504,0
203,1740656866897,18703.848663330078,3450,1,1,57559.17199707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.64346313476563,82.86882019042969,80.26896667480469,79.56668090820313,84.34246826171875,84.15924835205078,84.23646545410156,81.59603118896484,82.4863052368164,82.98018646240234,81.26310729980469,81.35917663574219,17125388288,4831838208,5919121408,0
201,1740656867101,18705.301467895508,3375,1,0.975,57571.69631958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.35621643066406,82.94401550292969,79.32279205322266,78.69853210449219,84.3067855834961,81.2784423828125,83.73521423339844,83.94155883789063,81.24011993408203,82.28665161132813,81.14303588867188,79.71896362304688,17125388288,4831838208,5919113216,0
201,1740656867302,18706.750854492188,3425,1,0.975,57584.18019104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.46358489990234,81.99647521972656,79.4543685913086,79.76492309570313,85.02523040771484,81.66338348388672,83.40807342529297,82.3542251586914,81.23079681396484,86.12931060791016,79.78472900390625,79.79019165039063,17125388288,4831838208,5919113216,0
199,1740656867504,18708.422973632813,3450,1,0.96875,57596.34750366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.50934982299805,45.590824127197266,42.259395599365234,42.70468521118164,47.24929428100586,76.16435241699219,47.77766418457031,53.337791442871094,43.85138702392578,52.57732009887695,42.74285888671875,42.907649993896484,17125388288,4831838208,5734907904,0
200,1740656867704,18890.191192626953,3475,1,0.99375,57609.03514099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.59469604492188,75.8369369506836,69.43385314941406,68.90892028808594,76.41511535644531,75.16706848144531,76.66065979003906,74.17974853515625,71.41618347167969,75.75353240966797,70.50257873535156,69.69147491455078,17125388288,4831838208,5734895616,0
203,1740656867904,18891.666549682617,3500,1,1.00625,57621.41101074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.07945251464844,76.8248062133789,68.65179443359375,67.7798843383789,76.52466583251953,73.0489501953125,75.76821899414063,72.81661224365234,70.93772888183594,76.46739196777344,69.71448516845703,69.26885986328125,17125388288,4831838208,5734805504,0
200,1740656868108,18893.192184448242,3500,1,1.0125000000000002,57634.022033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.3506851196289,75.44224548339844,69.7786636352539,68.79218292236328,77.16541290283203,74.18722534179688,76.28421020507813,77.1202392578125,71.80067443847656,74.83960723876953,70.27470397949219,69.92184448242188,17125388288,4831838208,5734727680,0
201,1740656868308,15804.451950073242,3475,1,1,57646.290130615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.12921905517578,76.99349975585938,69.01476287841797,68.90324401855469,77.14686584472656,77.91307067871094,77.16743469238281,77.27778625488281,72.66864013671875,71.4751205444336,71.009033203125,70.00970458984375,17125388288,4831838208,5734539264,0
200,1740656868510,18715.786590576172,3500,1,1,57658.934814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.10903930664063,76.7305679321289,67.83929443359375,68.31531524658203,76.30242156982422,74.06982421875,75.66220092773438,77.06919860839844,70.37322998046875,70.39918518066406,70.12531280517578,68.94818115234375,17125388288,4831838208,5734486016,0
202,1740656868710,15807.404052734375,3500,1,1.025,57671.141540527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.73635864257813,77.08113098144531,69.76980590820313,69.06375122070313,76.29076385498047,75.04076385498047,76.74378967285156,78.64517974853516,71.58744049072266,71.73727416992188,70.6835708618164,69.81632995605469,17125388288,4831838208,5734408192,0
200,1740656868913,18718.697967529297,3475,1,1,57683.8673248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.38893127441406,75.99604034423828,68.29426574707031,68.09458923339844,76.74054718017578,74.51297760009766,75.81399536132813,78.4365234375,71.7613525390625,70.97843170166016,70.18827819824219,69.2746810913086,17125388288,4831838208,5734912000,0
200,1740656869114,18720.15104675293,3500,1,0.9875,57696.214279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.42134857177734,75.3914794921875,68.7061996459961,68.62652587890625,77.11626434326172,75.36576843261719,75.34761047363281,77.89456939697266,70.92646026611328,70.20829010009766,70.25873565673828,69.68098449707031,17125388288,4831838208,5734887424,0
199,1740656869314,18721.493591308594,3950,0,1.26875,57708.298751831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.12962341308594,70.87562561035156,58.862998962402344,58.125,67.57920837402344,67.31654357910156,65.51425170898438,72.06416320800781,60.258235931396484,64.43067932128906,58.9565315246582,59.08668899536133,17125388288,4831838208,5531029504,0
1,1740656869514,18721.90786743164,4000,0,1.075,57716.818939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9474029541015625,9.294258117675781,0,0,0.9187698364257813,0.7130508422851563,1.2084121704101563,0.27666473388671875,0.291259765625,3.9008026123046875,0.0863494873046875,0,17125388288,4831838208,5265088512,0
