Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662938942,36077.83793640137,3425,1,0.975,46957.30839538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9730453491211,87.91387176513672,85.99540710449219,87.14445495605469,90.86557006835938,89.16851806640625,90.21966552734375,89.5826187133789,88.5470199584961,89.05892944335938,86.98410034179688,86.89779663085938,17125388288,4831838208,6851497984,0
201,1740662939143,44883.18780517578,3400,1,0.96875,46969.519454956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52869415283203,87.11864471435547,84.45085144042969,85.62630462646484,89.86282348632813,86.8989486694336,88.1959228515625,88.29679870605469,86.48799896240234,86.57670593261719,87.59441375732422,86.97819519042969,17125388288,4831838208,6851497984,0
204,1740662939344,44884.64645385742,3425,1,0.975,46982.0636138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2763671875,87.27970886230469,84.80490112304688,85.00562286376953,90.03722381591797,88.22686004638672,90.95016479492188,87.80281829833984,86.3375015258789,87.04950714111328,87.90467834472656,86.57643127441406,17125388288,4831838208,6851473408,0
199,1740662939549,43983.32699584961,3400,1,0.9625,46994.482009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90079498291016,86.86511993408203,84.14048767089844,84.64715576171875,89.04267120361328,86.71499633789063,88.59870147705078,87.5713882446289,86.07868957519531,86.7159652709961,87.79244995117188,87.05216979980469,17125388288,4831838208,6851444736,0
204,1740662939751,43984.78935241699,3525,1,1.03125,47006.98323059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.18475341796875,82.59033203125,80.32205200195313,81.18115997314453,87.36417388916016,84.70804595947266,86.38737487792969,88.37274932861328,83.2923583984375,81.69223022460938,80.71914672851563,80.73052978515625,17125388288,4831838208,6853849088,0
201,1740662939955,43986.24240112305,3450,1,1,47019.7912902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.68444061279297,86.23651123046875,81.95679473876953,83.35039520263672,89.84054565429688,88.5435562133789,87.08045959472656,88.75131225585938,86.32172393798828,84.17179870605469,85.56504821777344,86.02295684814453,17125388288,4831838208,6858891264,0
200,1740662940157,43987.68522644043,3425,1,0.99375,47032.4616394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65531921386719,88.2544174194336,86.01678466796875,86.1673355102539,90.4074935913086,88.81817626953125,91.07380676269531,88.41275787353516,87.17922973632813,87.26762390136719,87.06143951416016,87.17266845703125,17125388288,4831838208,6862766080,0
199,1740662940358,43989.139083862305,3450,1,0.9812500000000001,47044.91012573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88822174072266,87.99592590332031,85.57496643066406,85.59725952148438,91.4543228149414,88.25862884521484,89.90265655517578,87.87327575683594,87.2579116821289,86.42559814453125,86.42161560058594,87.09934997558594,17125388288,4831838208,6863613952,0
200,1740662940558,37618.455795288086,3450,1,0.9875,47057.51679992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91863250732422,88.08287048339844,85.28787994384766,85.37017059326172,90.26032257080078,87.8921127319336,90.0416488647461,88.75448608398438,87.26011657714844,88.17064666748047,86.24346923828125,86.57030487060547,17125388288,4831838208,6858780672,0
200,1740662940758,43992.0803527832,3475,1,1,47070.31497192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71498107910156,89.20765686035156,85.8821792602539,85.87865447998047,90.54330444335938,87.469970703125,88.71206665039063,88.7854995727539,86.96344757080078,88.46136474609375,87.3071060180664,87.70775604248047,17125388288,4831838208,6857064448,0
200,1740662940959,43993.498458862305,3475,1,1,47082.712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90679931640625,86.50531768798828,84.10710144042969,84.76969146728516,89.79888916015625,87.39511108398438,91.23373413085938,86.95364379882813,84.71417236328125,85.01563262939453,86.47123718261719,85.06427764892578,17125388288,4831838208,6856908800,0
199,1740662941160,43994.934967041016,3450,1,0.9812500000000001,47095.08204650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48087310791016,86.30770874023438,84.63578796386719,84.987060546875,89.64641571044922,87.91444396972656,89.47698974609375,87.56794738769531,86.72128295898438,86.64732360839844,85.17916870117188,85.22320556640625,17125388288,4831838208,6855217152,0
200,1740662941360,44899.03535461426,3975,0,1.3,47106.48832702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.68263244628906,49.774330139160156,46.505550384521484,46.768577575683594,76.16633605957031,48.15935516357422,51.32451629638672,49.349517822265625,47.939762115478516,48.23515701293945,47.63433837890625,46.312950134277344,17125388288,4831838208,6890975232,0
201,1740662941560,43998.19941711426,3400,1,0.9875,47118.48588562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.94484329223633,55.67695617675781,54.40277099609375,54.075565338134766,89.67314910888672,56.55868148803711,58.31458282470703,56.558631896972656,56.18637466430664,55.04471969604492,54.44624328613281,55.453643798828125,17125388288,4831838208,6891274240,0
202,1740662941762,37626.870056152344,3425,1,0.99375,47130.967712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.08161926269531,82.40972137451172,79.57383728027344,79.92008972167969,85.23550415039063,83.20321655273438,85.89252471923828,83.86669921875,82.81813049316406,81.51123809814453,80.6849594116211,80.79525756835938,17125388288,4831838208,6891159552,0
202,1740662941965,44903.3292388916,3400,1,0.96875,47143.92492675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.33121490478516,81.72432708740234,79.00421142578125,79.61080932617188,84.95133209228516,83.44144439697266,83.49699401855469,83.41827392578125,82.8807373046875,80.69900512695313,81.3741683959961,79.85116577148438,17125388288,4831838208,6891159552,0
203,1740662942168,44002.60479736328,3425,1,0.975,47156.340103149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.1166000366211,82.33421325683594,79.51097106933594,79.5992431640625,85.40589141845703,84.34381103515625,86.9329833984375,83.75881958007813,82.54468536376953,81.39039611816406,80.84967041015625,80.21353912353516,17125388288,4831838208,6891159552,0
204,1740662942371,44906.20713806152,3425,1,0.9812500000000001,47168.39224243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.01421356201172,81.0125503540039,78.45059204101563,78.37234497070313,85.4772720336914,81.83384704589844,84.61190795898438,81.56144714355469,81.87395477294922,80.02108001708984,80.00432586669922,79.90980529785156,17125388288,4831838208,6891159552,0
201,1740662942576,44907.6796875,3375,1,0.9812500000000001,47180.863861083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.73539733886719,81.06853485107422,78.44645690917969,79.51045227050781,83.65142059326172,82.62739562988281,84.6847915649414,82.3726577758789,83.44234466552734,81.2859878540039,80.91850280761719,79.98137664794922,17125388288,4831838208,6891139072,0
202,1740662942777,44909.18910217285,3425,1,0.96875,47193.68281555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.3526840209961,81.91629028320313,79.93843078613281,80.69155883789063,85.69112396240234,83.97929382324219,85.10707092285156,83.92076110839844,82.80262756347656,81.61189270019531,81.08110809326172,80.90264129638672,17125388288,4831838208,6891130880,0
200,1740662942979,34882.420822143555,3400,1,0.96875,47206.018310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.534423828125,80.9542465209961,78.2158432006836,79.15000915527344,83.26604461669922,82.72806549072266,83.1283950805664,82.03516387939453,84.46686553955078,80.24298095703125,80.48734283447266,79.67820739746094,17125388288,4831838208,6891012096,0
200,1740662943180,44010.01170349121,3500,1,0.9875,47217.86145019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.77644729614258,49.16304016113281,42.009307861328125,42.77115249633789,80.30320739746094,47.75065231323242,49.16981887817383,47.96159362792969,49.43836975097656,43.45151901245117,42.648277282714844,43.18034744262695,17125388288,4831838208,6703898624,0
199,1740662943380,44913.383712768555,3475,1,0.9875,47230.21726989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.13297271728516,70.89768981933594,67.06166076660156,68.19136047363281,73.39018249511719,75.1234130859375,80.52093505859375,77.14999389648438,70.43440246582031,70.25154876708984,68.96632385253906,68.61775207519531,17125388288,4831838208,6703861760,0
200,1740662943580,35857.8479309082,3475,1,0.9875,47242.396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.59709167480469,72.91173553466797,68.63522338867188,69.87937927246094,74.44440460205078,76.74761199951172,80.72950744628906,74.27932739257813,70.53052520751953,72.23472595214844,70.37477111816406,70.5835189819336,17125388288,4831838208,6703144960,0
201,1740662943781,44014.29391479492,3475,1,0.9875,47254.7986907959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.25285339355469,72.50270080566406,69.21104431152344,69.43717193603516,74.49080657958984,77.56896209716797,81.64578247070313,74.66342163085938,71.10816955566406,72.35069274902344,70.49465942382813,71.25993347167969,17125388288,4831838208,6702694400,0
201,1740662943983,44917.87191772461,3500,1,0.9875,47267.29721069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.09965515136719,72.55616760253906,68.51805877685547,69.4536361694336,75.15676879882813,76.07500457763672,81.95639038085938,74.61964416503906,70.65742492675781,71.7251205444336,70.02877807617188,70.46747589111328,17125388288,4831838208,6702669824,0
200,1740662944185,44017.19435119629,3500,1,1,47279.74116516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.31133270263672,72.8838882446289,69.86517333984375,69.87454986572266,75.33483123779297,77.36177062988281,80.9261245727539,75.4825668334961,71.5301284790039,72.42848205566406,70.52942657470703,70.74105834960938,17125388288,4831838208,6702665728,0
200,1740662944385,44018.59666442871,3450,1,1,47291.84423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.80840301513672,73.07365417480469,69.21034240722656,69.91409301757813,76.04529571533203,76.46917724609375,79.42582702636719,74.91831970214844,71.48561096191406,72.23817443847656,70.82694244384766,70.61912536621094,17125388288,4831838208,6702989312,0
199,1740662944585,35865.04493713379,3500,1,1,47304.20120239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.40300750732422,73.68966674804688,70.57472229003906,69.74285888671875,75.96602630615234,77.78363037109375,80.81558227539063,75.78375244140625,72.50416564941406,72.43480682373047,71.89973449707031,71.0960693359375,17125388288,4831838208,6703525888,0
199,1740662944785,44923.803939819336,3500,1,0.9875,47316.57321166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.05221557617188,72.8997573852539,70.30270385742188,70.29889678955078,76.22621154785156,76.92605590820313,79.06485748291016,75.16616821289063,71.80807495117188,72.08122253417969,70.9124526977539,70.71873474121094,17125388288,4831838208,6703456256,0
199,1740662944986,44022.82534790039,4025,0,1.35625,47328.25654602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.624671936035156,46.7877197265625,43.6392936706543,44.57761001586914,64.17789459228516,50.47732162475586,64.00228118896484,49.024986267089844,51.50357437133789,46.367435455322266,44.56809997558594,45.5178108215332,17125388288,4831838208,6233239552,0
1,1740662945186,44023.2179107666,4000,0,1.075,47336.492904663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6804733276367188,0.30115509033203125,0.11138153076171875,0.11472320556640625,1.2086715698242188,0.60540771484375,1.1264801025390625,0.35137176513671875,0.16394805908203125,0.17559051513671875,0.11702728271484375,0.14995574951171875,17125388288,4831838208,6232395776,0
