Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658266538,24607.09521484375,3450,1,0.9875,49913.63948059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31067657470703,87.94346618652344,85.64041137695313,85.79597473144531,88.17926788330078,90.5184555053711,88.48094940185547,90.41719055175781,86.57647705078125,87.2120590209961,86.77337646484375,87.26492309570313,17125388288,4831838208,6996877312,0
207,1740658266739,24608.559997558594,3400,1,0.975,49926.09231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63212585449219,88.51236724853516,85.88147735595703,85.93953704833984,87.37258911132813,90.88847351074219,87.77729034423828,90.19377136230469,87.36492919921875,87.76481628417969,85.69522857666016,87.55500793457031,17125388288,4831838208,6997577728,0
200,1740658266946,24835.662994384766,3425,1,0.9812500000000001,49940.05093383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02462768554688,90.12294006347656,85.32292175292969,86.05333709716797,87.87494659423828,91.87860107421875,88.9345474243164,90.840576171875,86.63076782226563,87.41870880126953,86.81181335449219,87.67459869384766,17125388288,4831838208,6997204992,0
201,1740658267153,20833.37533569336,3450,1,0.9812500000000001,49952.03260803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42323303222656,89.450927734375,86.46232604980469,86.8775634765625,89.59022521972656,90.2569351196289,88.83908081054688,90.15657043457031,88.03364562988281,87.65931701660156,86.28570556640625,88.51680755615234,17125388288,4831838208,6997233664,0
202,1740658267354,24613.09295654297,3450,1,0.9812500000000001,49964.81831359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65238952636719,91.0621566772461,87.03195190429688,86.64728546142578,89.8660888671875,90.57048034667969,89.21846008300781,91.42158508300781,88.30480194091797,87.91853332519531,87.66995239257813,87.98308563232422,17125388288,4831838208,6997069824,0
200,1740658267557,19087.331161499023,3375,1,0.96875,49977.42036437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.16197967529297,88.9306640625,85.13143157958984,85.46931457519531,88.31729888916016,90.08354949951172,87.86514282226563,89.4145736694336,85.94547271728516,85.7984390258789,87.07572174072266,86.581787109375,17125388288,4831838208,6997069824,0
200,1740658267757,24615.984008789063,3425,1,0.9875,49989.87599182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87162780761719,88.72245025634766,85.86941528320313,85.95701599121094,88.583984375,91.25770568847656,88.86274719238281,89.18827056884766,86.17353820800781,87.15664672851563,87.2138442993164,87.91477966308594,17125388288,4831838208,6997536768,0
200,1740658267958,24617.11408996582,3975,0,1.2625,50001.643966674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.256717681884766,53.00330352783203,49.8150749206543,49.762943267822266,53.08568572998047,54.26925277709961,51.929725646972656,78.93375396728516,49.97754669189453,65.45100402832031,50.01492691040039,50.24209213256836,17125388288,4831838208,7027486720,0
200,1740658268158,24618.437622070313,3425,1,0.975,50014.04373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.98903274536133,58.39545440673828,54.43669891357422,54.54589080810547,57.667022705078125,57.98158645629883,56.77703094482422,89.7571792602539,55.94108581542969,56.43323516845703,54.83641052246094,54.91987609863281,17125388288,4831838208,7027535872,0
200,1740658268359,24846.41389465332,3400,1,0.9875,50026.236419677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.07552337646484,85.98860931396484,78.20397186279297,79.29846954345703,82.16508483886719,86.94306945800781,81.94502258300781,84.61790466308594,81.31578826904297,80.92530059814453,80.56067657470703,80.71839904785156,17125388288,4831838208,7027347456,0
200,1740658268559,19094.12306213379,3450,1,1.00625,50038.7160949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.2249755859375,84.78093719482422,80.0711441040039,80.55968475341797,83.61517333984375,86.93021392822266,84.05738067626953,86.98739624023438,82.53839874267578,82.36285400390625,81.61167907714844,81.03150939941406,17125388288,4831838208,7027310592,0
201,1740658268760,24622.786056518555,3400,1,0.9812500000000001,50051.136459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.70951843261719,84.98138427734375,79.7923355102539,79.67020416259766,83.32107543945313,87.42555236816406,82.89543151855469,84.64862823486328,81.93733215332031,82.62112426757813,80.68730163574219,81.24705505371094,17125388288,4831838208,7027875840,0
200,1740658268962,24624.31069946289,3425,1,0.96875,50064.14649963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.63485717773438,84.00180053710938,79.36447143554688,80.20133972167969,83.18382263183594,85.39237213134766,83.33387756347656,86.8548355102539,81.4937744140625,81.26959991455078,81.08008575439453,80.7551498413086,17125388288,4831838208,7027695616,0
200,1740658269162,24625.750732421875,3400,1,0.96875,50076.53860473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.40351867675781,83.01136016845703,80.07009887695313,81.06456756591797,83.17140197753906,84.79029083251953,82.71040344238281,86.33451080322266,81.90980529785156,84.60195922851563,81.2396011352539,82.78990173339844,17125388288,4831838208,7027761152,0
200,1740658269363,24627.13348388672,3425,1,0.9875,50088.50712585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.84400939941406,82.59391784667969,78.94608306884766,78.83255767822266,82.17730712890625,85.57315063476563,82.09647369384766,85.45272064208984,81.07533264160156,84.76869201660156,80.02279663085938,81.15900421142578,17125388288,4831838208,7027367936,0
202,1740658269563,24628.637176513672,3425,1,0.96875,50101.3631439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.37859344482422,85.81893920898438,79.83438110351563,81.1722640991211,82.67649841308594,85.39389038085938,82.75481414794922,84.77693176269531,81.59930419921875,85.7298355102539,81.25324249267578,81.36407470703125,17125388288,4831838208,7027367936,0
200,1740658269766,24630.294372558594,3475,1,0.9875,50113.34803771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.5741081237793,44.335975646972656,39.95720291137695,40.650306701660156,43.73335647583008,77.92726135253906,49.050498962402344,52.8564567565918,40.93347930908203,48.51263427734375,40.44452667236328,42.141265869140625,17125388288,4831838208,6841720832,0
201,1740658269966,24631.766036987305,3475,1,1.0125000000000002,50125.87614440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.4542236328125,76.84858703613281,70.0026626586914,70.0782470703125,73.97576141357422,78.56477355957031,73.18950653076172,78.06578063964844,71.68670654296875,81.3409423828125,71.04438781738281,71.53694152832031,17125388288,4831838208,6841479168,0
202,1740658270168,24633.248901367188,3475,1,0.975,50138.395278930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.76502990722656,78.10101318359375,72.31486511230469,71.689453125,75.95490264892578,80.35762786865234,75.96890258789063,79.09862518310547,74.92091369628906,81.81819152832031,73.32401275634766,73.46261596679688,17125388288,4831838208,6841544704,0
203,1740658270370,24634.721939086914,3450,1,0.975,50150.91807556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.91081237792969,78.26637268066406,71.77996063232422,71.66241455078125,74.66161346435547,80.77983093261719,74.30912780761719,80.76315307617188,73.5218505859375,78.4157485961914,72.38838958740234,72.81777954101563,17125388288,4831838208,6841532416,0
203,1740658270573,24636.202178955078,3475,1,1,50163.46746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.93982696533203,78.83908081054688,71.15396881103516,70.83257293701172,74.51801300048828,82.0350112915039,74.02052307128906,82.29029846191406,72.7814712524414,73.7958755493164,71.87806701660156,72.37100219726563,17125388288,4831838208,6841532416,0
200,1740658270777,24637.679153442383,3500,1,1,50176.00793457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.06330871582031,81.64639282226563,71.29949951171875,71.59312438964844,74.81660461425781,81.71163940429688,74.06971740722656,81.65730285644531,73.12664031982422,73.98619079589844,72.31236267089844,72.5013427734375,17125388288,4831838208,6841741312,0
201,1740658270977,24639.13101196289,3475,1,1.00625,50188.26823425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.35787963867188,79.2476806640625,70.65094757080078,71.42832946777344,74.28943634033203,82.32701110839844,74.38446044921875,81.8128890991211,73.15770721435547,74.35948944091797,72.54458618164063,72.953857421875,17125388288,4831838208,6841516032,0
202,1740658271178,24640.585235595703,3475,1,0.9875,50200.77526855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.5171127319336,80.26570129394531,71.18563079833984,70.84237670898438,74.80831909179688,79.239013671875,73.74327087402344,82.65341186523438,72.34233093261719,74.02450561523438,71.57594299316406,72.13453674316406,17125388288,4831838208,6841581568,0
199,1740658271381,24868.757766723633,3475,1,0.9875,50213.267990112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.0973129272461,79.92107391357422,71.35444641113281,71.65302276611328,74.25238037109375,80.8871841430664,74.27412414550781,83.42848205566406,72.99364471435547,74.19678497314453,71.64964294433594,73.18389892578125,17125388288,4831838208,6841556992,0
200,1740658271581,24642.91162109375,3240,1,1.3625,50223.760162353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.45789337158203,26.84918212890625,23.836021423339844,23.77771759033203,27.654434204101563,30.959197998046875,25.98212432861328,39.7685432434082,24.636932373046875,34.63251495361328,23.920310974121094,24.639381408691406,17125388288,4831838208,6371958784,0
1,1740658271781,24643.291763305664,4000,0,1.29375,50231.728103637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.435943603515625,0.36478424072265625,0.2436370849609375,0.30336761474609375,1.7518692016601563,0.4187164306640625,1.4422607421875,0.36988067626953125,0.3556976318359375,0.29917144775390625,0.24788665771484375,0.25063323974609375,17125388288,4831838208,6371016704,0
