Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740666255429,57589.290435791016,3425,1,0.9875,54190.48280334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64408874511719,87.94731903076172,86.12671661376953,86.6176528930664,90.6009521484375,88.33342742919922,91.03042602539063,89.99771118164063,87.69291687011719,88.55050659179688,87.61583709716797,87.33738708496094,17125388288,4831838208,7607627776,0
200,1740666255630,57590.76220703125,3450,1,0.9812500000000001,54203.10656738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17154693603516,87.7939682006836,84.1985855102539,85.42184448242188,89.49559783935547,87.6037368774414,90.8667221069336,87.98939514160156,87.19873809814453,87.40568542480469,86.75472259521484,85.4661636352539,17125388288,4831838208,7607742464,0
200,1740666255831,57592.21694946289,3425,1,0.9875,54215.64422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33818817138672,87.6063003540039,86.07872772216797,85.31446838378906,91.72028350830078,88.67721557617188,89.28909301757813,88.26941680908203,86.3766860961914,86.07867431640625,85.9334487915039,86.31341552734375,17125388288,4831838208,7607721984,0
199,1740666256032,59059.07997131348,3500,1,1.01875,54228.183044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08515930175781,87.97489929199219,86.15859985351563,86.28523254394531,89.41551971435547,88.52912139892578,89.65049743652344,89.21321105957031,87.38861083984375,87.54045104980469,86.89922332763672,87.03907775878906,17125388288,4831838208,7607480320,0
200,1740666256232,59060.61929321289,3525,1,1.0437500000000002,54241.122467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99227905273438,87.98998260498047,86.6485366821289,86.8289794921875,93.1482162475586,88.67884826660156,88.80510711669922,88.90081024169922,88.40450286865234,88.02921295166016,87.78556823730469,86.64275360107422,17125388288,4831838208,7607607296,0
201,1740666256433,59062.07800292969,3475,1,1.0125000000000002,54253.513412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00096130371094,87.88761901855469,86.42669677734375,86.05272674560547,90.61817932128906,88.12454223632813,91.22510528564453,88.75668334960938,88.52886962890625,88.84664154052734,86.66146087646484,86.75347137451172,17125388288,4831838208,7607869440,0
201,1740666256635,57598.07049560547,3475,1,0.9875,54266.01443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4979019165039,87.09747314453125,85.94976806640625,85.522705078125,90.56584167480469,88.71315002441406,88.64877319335938,88.0240478515625,86.46417999267578,85.6664810180664,86.50215148925781,86.66199493408203,17125388288,4831838208,7607427072,0
202,1740666256837,59065.178802490234,3400,1,0.975,54279.77151489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43666076660156,89.27489471435547,86.41273498535156,86.3252182006836,89.63434600830078,90.06421661376953,89.99227142333984,88.5013198852539,88.74089050292969,87.81559753417969,87.59468841552734,86.64356994628906,17125388288,4831838208,7607603200,0
200,1740666257040,57601.111267089844,3400,1,0.9625,54292.06962585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24612426757813,87.53714752197266,86.63410186767578,86.20744323730469,91.37943267822266,87.0858383178711,89.95896911621094,89.57249450683594,87.30316162109375,85.59861755371094,87.62239074707031,87.39778137207031,17125388288,4831838208,7607607296,0
202,1740666257240,59067.61849975586,3975,0,1.29375,54303.080642700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.20298385620117,40.54024124145508,39.45610427856445,39.388736724853516,79.25829315185547,40.833580017089844,44.57810974121094,41.66312789916992,39.659427642822266,40.320499420166016,39.740787506103516,39.59765625,17125388288,4831838208,7637516288,0
202,1740666257442,46156.4049987793,3400,1,0.96875,54315.983139038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.960357666015625,62.55257034301758,60.823760986328125,60.50571060180664,88.61444854736328,62.63564682006836,66.26451110839844,62.92599105834961,62.52511215209961,61.397377014160156,60.890907287597656,61.01416015625,17125388288,4831838208,7637712896,0
199,1740666257645,59070.59443664551,3400,1,0.95625,54328.66786193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.38162994384766,81.18048858642578,78.35970306396484,77.97257995605469,84.51126098632813,82.59538269042969,85.87281036376953,81.41336059570313,80.05238342285156,79.57939910888672,81.0982666015625,79.01908874511719,17125388288,4831838208,7637925888,0
200,1740666257845,59072.081130981445,3425,1,0.975,54341.11183166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.92385864257813,82.12588500976563,79.66910552978516,80.77530670166016,86.02392578125,82.2979507446289,86.21868896484375,82.74986267089844,82.3287353515625,81.411865234375,81.18595886230469,80.3926773071289,17125388288,4831838208,7637700608,0
200,1740666258046,57608.90119934082,3450,1,0.9875,54353.59892272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.19770812988281,81.45942687988281,79.09725952148438,79.51155090332031,86.44650268554688,82.1986312866211,86.11636352539063,82.8166732788086,82.69441223144531,82.0970458984375,80.41180419921875,79.67369079589844,17125388288,4831838208,7637897216,0
199,1740666258246,59075.06074523926,3375,1,0.9625,54366.12564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.89590454101563,82.5002670288086,80.51544189453125,80.44156646728516,86.3026351928711,83.86630249023438,85.43881225585938,83.6382064819336,83.97157287597656,81.93458557128906,81.38790130615234,81.2194595336914,17125388288,4831838208,7637897216,0
202,1740666258446,57611.81817626953,3425,1,0.96875,54378.55111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.63580322265625,81.92022705078125,79.84569549560547,79.6104736328125,85.41841125488281,83.31460571289063,85.67827606201172,81.97773742675781,83.18350219726563,81.83403015136719,81.43441009521484,80.42344665527344,17125388288,4831838208,7637667840,0
200,1740666258649,57613.278717041016,3425,1,0.96875,54391.17338562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.20610809326172,81.75006103515625,80.81312561035156,79.8694076538086,85.57734680175781,82.24127197265625,84.64335632324219,82.38557434082031,84.94619750976563,82.7656021118164,80.54585266113281,80.49534606933594,17125388288,4831838208,7637942272,0
201,1740666258849,49664.039306640625,3450,1,0.975,54403.52880859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.1966552734375,81.86465454101563,79.48542785644531,80.05525207519531,86.29510498046875,82.07630920410156,85.40908813476563,82.01715087890625,83.50497436523438,81.69965362548828,80.94895935058594,80.18067932128906,17125388288,4831838208,7637737472,0
203,1740666259050,57616.06205749512,3500,1,1,54415.47721862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.6333122253418,40.098392486572266,37.040931701660156,36.610111236572266,55.21535873413086,41.61917495727539,74.78256225585938,42.2546272277832,44.9803352355957,38.85481643676758,37.636070251464844,37.50458526611328,17125388288,4831838208,7451070464,0
201,1740666259254,57617.58367919922,3500,1,1,54428.20486450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.57124328613281,73.86940002441406,71.13343811035156,71.29647827148438,81.89530181884766,75.76734924316406,79.08636474609375,76.10617065429688,73.72114562988281,73.49188232421875,72.6874008178711,72.71212005615234,17125388288,4831838208,7451250688,0
199,1740666259455,57619.0899810791,3500,1,1.0125000000000002,54440.73974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.7681884765625,74.95189666748047,71.89146423339844,71.99767303466797,83.0214614868164,76.45022583007813,77.90339660644531,78.24850463867188,74.19342803955078,74.89115142822266,72.94348907470703,72.97738647460938,17125388288,4831838208,7451250688,0
201,1740666259655,47515.91004943848,3400,1,0.9625,54453.06433105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.85694885253906,74.86634826660156,70.8077163696289,72.03459930419922,80.58871459960938,76.31551361083984,78.8774185180664,76.12773132324219,72.97422790527344,73.96106719970703,72.9547119140625,72.6446533203125,17125388288,4831838208,7450251264,0
202,1740666259857,57622.063049316406,3475,1,1,54465.75212097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.63616180419922,74.4758071899414,71.46598815917969,71.37913513183594,81.19197082519531,75.99515533447266,79.3960952758789,76.68206787109375,72.95709991455078,73.76590728759766,72.00684356689453,73.0947265625,17125388288,4831838208,7450431488,0
201,1740666260060,57623.56008911133,3500,1,1.0125000000000002,54478.29684448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.1100845336914,74.37602996826172,71.11886596679688,71.7960433959961,81.90220642089844,76.33467864990234,78.64031219482422,77.09947204589844,73.29988861083984,73.69915008544922,71.79594421386719,72.33906555175781,17125388288,4831838208,7450357760,0
199,1740666260262,59090.23490905762,3475,1,0.9812500000000001,54490.660232543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.43421173095703,74.52098083496094,71.13780212402344,71.86896514892578,80.38528442382813,76.55390930175781,79.31351470947266,77.22367095947266,72.67383575439453,73.93783569335938,72.20447540283203,73.0466537475586,17125388288,4831838208,7450140672,0
201,1740666260462,59091.72773742676,3450,1,0.9812500000000001,54503.15702819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.34486389160156,74.89183807373047,71.563232421875,72.0072021484375,82.8263168334961,76.57571411132813,78.89500427246094,76.45806121826172,73.49482727050781,74.48582458496094,72.89891052246094,73.31703186035156,17125388288,4831838208,7450337280,0
200,1740666260664,57628.03651428223,3525,1,1,54515.841888427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.61225128173828,74.84381866455078,70.61830139160156,71.97007751464844,82.29214477539063,75.1735610961914,79.05286407470703,75.98939514160156,73.162841796875,73.99730682373047,71.83142852783203,72.6017837524414,17125388288,4831838208,7451017216,0
1,1740666260864,57628.82192993164,4000,0,1.3875,54526.119232177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.051368713378906,19.820762634277344,18.06877899169922,19.00646209716797,25.58446502685547,22.174850463867188,22.114601135253906,23.016212463378906,27.641204833984375,19.563323974609375,18.702011108398438,18.74614715576172,17125388288,4831838208,6979190784,0
