Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1740668133851,213.0183563232422,3450,1,0.99375,1337.9390563964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.49810028076172,83.89423370361328,83.81153106689453,83.02169036865234,90.11450958251953,86.79766845703125,88.77345275878906,86.03366088867188,85.33296203613281,85.20286560058594,85.37944793701172,83.21233367919922,17125388288,4831838208,6835453952,0
202,1740668134059,214.54702758789063,3450,1,0.9875,1350.8821716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96805572509766,86.35139465332031,84.94292449951172,85.22869873046875,88.91889953613281,88.07511138916016,90.64653778076172,87.88099670410156,86.22917938232422,85.40587615966797,86.41874694824219,86.73683166503906,17125388288,4831838208,6835101696,0
200,1740668134262,56567.439865112305,3425,1,0.975,1363.6602172851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45182037353516,86.82405090332031,84.41816711425781,85.57891845703125,89.35494232177734,87.98567199707031,89.55587005615234,87.43525695800781,87.80209350585938,86.13919067382813,86.5819091796875,87.21769714355469,17125388288,4831838208,6834860032,0
199,1740668134463,217.54031372070313,3500,1,1.025,1376.462387084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37569427490234,87.0699462890625,84.21661376953125,85.51396179199219,88.88997650146484,88.90055847167969,89.6277847290039,88.29914093017578,87.80884552001953,85.14456176757813,86.78875732421875,87.08856964111328,17125388288,4831838208,6835056640,0
204,1740668134663,219.11524963378906,3525,1,1.0125000000000002,1389.5734252929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41411590576172,88.0627670288086,86.26895904541016,86.63917541503906,89.97706604003906,89.45370483398438,90.88040161132813,89.15656280517578,87.57196807861328,87.34964752197266,86.85679626464844,87.6484375,17125388288,4831838208,6834991104,0
214,1740668134867,56572.20687866211,3425,1,0.96875,1403.1920166015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30299377441406,89.19393157958984,85.20743560791016,85.82908630371094,89.95353698730469,88.9459457397461,89.69440460205078,89.49803161621094,87.48057556152344,87.90250396728516,86.86385345458984,87.04607391357422,17125388288,4831838208,6835515392,0
200,1740668135082,222.24942016601563,3400,1,0.9812500000000001,1416.2100219726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37168884277344,85.92080688476563,84.6759033203125,85.70891571044922,89.79621887207031,87.59072875976563,89.412841796875,87.96393585205078,87.650634765625,86.54794311523438,85.76642608642578,85.80558013916016,17125388288,4831838208,6835462144,0
200,1740668135282,1696.2746124267578,3475,1,1,1428.9129180908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7025146484375,86.36933135986328,84.49248504638672,85.4959487915039,89.25953674316406,86.88908386230469,89.59226989746094,87.4787368774414,86.10392761230469,87.13043975830078,87.1830062866211,85.56352996826172,17125388288,4831838208,6835449856,0
200,1740668135483,1697.9050598144531,3500,1,1.0125000000000002,1442.2862548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.313720703125,88.67955017089844,85.8380355834961,87.12461853027344,90.45700073242188,88.4945297241211,90.83684539794922,87.65523529052734,86.60725402832031,86.61811065673828,87.62452697753906,86.86019897460938,17125388288,4831838208,6835404800,0
200,1740668135683,56577.820373535156,3275,1,0.925,1453.4107971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.318817138671875,18.965049743652344,16.274124145507813,16.750282287597656,96.19776916503906,17.819564819335938,18.847457885742188,18.809097290039063,17.907615661621094,17.19574737548828,17.557029724121094,17.51757049560547,17125388288,4831838208,6865293312,0
200,1740668135883,228.98666381835938,3475,1,0.9875,1466.2958068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.57015991210938,82.14720916748047,79.09908294677734,79.37442016601563,86.74114227294922,82.6509780883789,83.94720458984375,82.79031372070313,82.18254852294922,80.96083068847656,80.32562255859375,80.26774597167969,17125388288,4831838208,6865702912,0
200,1740668136084,1701.9184875488281,3450,1,0.975,1479.1014404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.76237487792969,82.54238891601563,79.86932373046875,79.6576919555664,84.80707550048828,83.39996337890625,87.57379150390625,83.29188537597656,82.81468963623047,82.104248046875,81.12632751464844,80.83633422851563,17125388288,4831838208,6865653760,0
200,1740668136285,54285.320877075195,3450,1,0.9875,1491.801742553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.9729232788086,81.16712188720703,78.6407470703125,79.41228485107422,86.50056457519531,82.94756317138672,84.69932556152344,82.31300354003906,81.73729705810547,81.094482421875,80.78606414794922,80.26567840576172,17125388288,4831838208,6865641472,0
200,1740668136485,233.5462646484375,3450,1,0.975,1504.6910705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.86244201660156,82.02999114990234,79.21083068847656,79.49215698242188,85.41413879394531,82.99779510498047,84.73579406738281,83.04000091552734,82.61540222167969,81.64164733886719,80.4771728515625,80.95973205566406,17125388288,4831838208,6865608704,0
201,1740668136685,235.05215454101563,3450,1,0.9875,1517.4581298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.01547241210938,81.70428466796875,79.46823120117188,80.68434143066406,85.17373657226563,83.10548400878906,84.4623794555664,83.51799011230469,82.82546997070313,81.02665710449219,81.55133056640625,80.19786834716797,17125388288,4831838208,6865580032,0
200,1740668136887,236.56390380859375,3475,1,0.9875,1530.259506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.62759399414063,81.20793151855469,79.48225402832031,79.17110443115234,84.07974243164063,82.23008728027344,84.05992889404297,82.55171966552734,84.26641845703125,80.802001953125,80.80026245117188,79.84114074707031,17125388288,4831838208,6865580032,0
199,1740668137088,238.04530334472656,3475,1,0.9875,1542.9107513427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.70033264160156,82.84701538085938,80.33268737792969,80.10057067871094,84.15374755859375,83.7113037109375,88.66831970214844,83.00768280029297,82.62913513183594,81.5157470703125,81.3678970336914,81.2235107421875,17125388288,4831838208,6865575936,0
200,1740668137288,1710.8917083740234,4000,0,1.29375,1554.7682495117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.69784927368164,58.61286544799805,50.30754852294922,51.02976608276367,78.78746032714844,53.951324462890625,66.87623596191406,53.62344741821289,51.85630798339844,51.75307083129883,51.44241714477539,50.848060607910156,17125388288,4831838208,6711226368,0
201,1740668137488,241.2414093017578,3525,1,1.0125000000000002,1567.8418884277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.52362060546875,71.74308013916016,65.80886840820313,66.0526123046875,79.08319091796875,70.33610534667969,70.43083953857422,76.63699340820313,67.31067657470703,67.640869140625,66.36746215820313,66.82097625732422,17125388288,4831838208,6681010176,0
200,1740668137690,242.77291870117188,3525,1,1,1580.6964416503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.43408203125,78.3343734741211,70.51629638671875,71.09748077392578,77.99200439453125,76.54022216796875,76.85066986083984,81.049072265625,73.11613464355469,72.77533721923828,72.28056335449219,72.39028930664063,17125388288,4831838208,6680399872,0
200,1740668137890,1715.7119750976563,3500,1,1.00625,1593.3301696777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.22824096679688,78.20364379882813,71.20475006103516,71.13860321044922,78.15420532226563,75.71855926513672,76.12562561035156,81.94237518310547,72.65687561035156,73.13801574707031,72.1396713256836,72.48831176757813,17125388288,4831838208,6680961024,0
198,1740668138093,245.81117248535156,3500,1,1.00625,1606.2137908935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.42141723632813,79.57535552978516,71.2798080444336,70.9786148071289,78.14341735839844,76.12806701660156,76.7083969116211,80.955810546875,73.71994018554688,73.30027770996094,72.52633666992188,72.5787124633789,17125388288,4831838208,6680961024,0
202,1740668138292,247.34054565429688,3525,1,1,1619.0941925048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.9884033203125,80.15972137451172,71.35618591308594,70.55940246582031,78.90478515625,75.71981048583984,77.30040740966797,79.15130615234375,73.3219985961914,73.32417297363281,71.98180389404297,72.32182312011719,17125388288,4831838208,6680911872,0
203,1740668138494,248.8584747314453,3500,1,0.9875,1631.8965454101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.84089660644531,80.0504379272461,70.48036193847656,70.73446655273438,78.39373779296875,75.68126678466797,76.36737823486328,79.65090942382813,73.1413803100586,73.60526275634766,72.11763000488281,72.0047836303711,17125388288,4831838208,6680911872,0
200,1740668138698,250.3898162841797,3500,1,1.0125000000000002,1644.776382446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.12995910644531,79.64234161376953,70.39192199707031,70.01679992675781,78.06748962402344,74.91742706298828,76.77510070800781,79.2928237915039,72.21707153320313,73.03628540039063,71.41567993164063,71.28490447998047,17125388288,4831838208,6680891392,0
200,1740668138898,56602.241149902344,3525,1,1,1657.2303466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.306396484375,76.10808563232422,70.4830322265625,71.31061553955078,77.93772888183594,75.58628845214844,76.08509063720703,83.35371398925781,72.84503936767578,73.12289428710938,72.22221374511719,72.26547241210938,17125388288,4831838208,6680866816,0
199,1740668139098,253.26853942871094,3950,0,1.26875,1669.8072814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.68061828613281,65.48335266113281,58.65016174316406,58.348812103271484,67.1636962890625,64.5898208618164,63.83281707763672,77.27474212646484,60.64419937133789,66.12478637695313,59.92254638671875,60.10907745361328,17125388288,4831838208,6460272640,0
200,1740668139298,253.68994140625,4000,0,1.075,1678.4192810058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.616241455078125,0.8661727905273438,0.8370819091796875,1.1156234741210938,2.9296035766601563,1.199310302734375,1.7662429809570313,1.8518753051757813,1.2618408203125,4.305328369140625,1.0638809204101563,0.9961471557617188,17125388288,4831838208,6210834432,0
200,1740668139498,253.8968963623047,4000,0,1.075,1684.9139862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1339797973632813,1.097686767578125,0.886993408203125,1.1514663696289063,2.3898773193359375,0.9485397338867188,1.2087020874023438,1.0509414672851563,0.9450302124023438,0.988555908203125,0.8741226196289063,0.9427490234375,17125388288,4831838208,6209224704,0
200,1740668139699,253.9354705810547,4000,0,1.3125,1688.6161651611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27913665771484375,0.15338897705078125,0.10729217529296875,0.13912200927734375,1.38531494140625,0.131591796875,0.7823486328125,0.14800262451171875,0.21164703369140625,0.07666778564453125,0.4877471923828125,0.15303802490234375,17125388288,4831838208,6209155072,0
200,1740668139900,254.0255126953125,4000,0,1.28125,1692.296859741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.253631591796875,0,0,0,0,0,0,0,17125388288,4831838208,6208835584,0
200,1740668140100,254.05642700195313,4000,0,1.30625,1695.6192016601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.378997802734375,0.15692138671875,0.126068115234375,0.1183929443359375,1.3907089233398438,0.1175384521484375,0.688201904296875,0.49195098876953125,0.19231414794921875,0.15323638916015625,0.13907623291015625,0.11180877685546875,17125388288,4831838208,6208835584,0
200,1740668140301,254.1120147705078,4000,0,1.30625,1699.0800323486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2104034423828125,0.153289794921875,0.1354522705078125,0.094390869140625,1.323974609375,0.36972808837890625,0.40586090087890625,0.6247329711914063,0.279327392578125,0.13893890380859375,0.09697723388671875,0.1285247802734375,17125388288,4831838208,6208819200,0
200,1740668140501,254.21212768554688,4000,0,1.30625,1702.8887176513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4452362060546875,0.17708587646484375,0.08153533935546875,0.08766937255859375,1.4929046630859375,0.11290740966796875,0.7689971923828125,0.15105438232421875,0.38165283203125,0.13300323486328125,0.1044769287109375,0.08243560791015625,17125388288,4831838208,6208819200,0
200,1740668140702,254.2778778076172,4000,0,1.30625,1706.5129089355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21790313720703125,0.17801666259765625,0.06702423095703125,0.18603515625,1.3258590698242188,0.12921905517578125,0.7243804931640625,0.16338348388671875,0.1363372802734375,0.13654327392578125,0.09894561767578125,0.1056671142578125,17125388288,4831838208,6208815104,0
200,1740668140903,254.31195068359375,4000,0,1.30625,1709.8292541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9289398193359375,1.1580429077148438,1.141998291015625,1.1458969116210938,2.8481216430664063,1.126983642578125,1.452850341796875,1.1827850341796875,1.3799667358398438,1.179473876953125,1.4343338012695313,1.0912322998046875,17125388288,4831838208,6208856064,0
200,1740668141103,254.3833465576172,4000,0,1.30625,1713.4461059570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.674072265625,0,0,0,0,0,0,0,17125388288,4831838208,6208856064,0
200,1740668141304,254.4403076171875,4000,0,1.30625,1716.9649047851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14502716064453125,0.1175689697265625,0.11597442626953125,0.06902313232421875,1.2581634521484375,0.07405853271484375,0.33541107177734375,0.6613540649414063,0.41590118408203125,0.0756072998046875,0.13979339599609375,0.1106414794921875,17125388288,4831838208,6208856064,0
200,1740668141505,254.47671508789063,4000,0,1.3,1720.2429656982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3073577880859375,0.10208892822265625,0.09362030029296875,0.0948638916015625,1.3455657958984375,0.07763671875,0.38185882568359375,0.8569412231445313,0.22409820556640625,0.13027191162109375,0.13764190673828125,0.13326263427734375,17125388288,4831838208,6208851968,0
200,1740668141705,254.50160217285156,4000,0,1.30625,1723.4999237060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16698455810546875,0.17401123046875,0.1289520263671875,0.149383544921875,1.3737945556640625,0.093414306640625,0.3805694580078125,0.7600936889648438,0.21089935302734375,0.20755767822265625,0.1100616455078125,0.18288421630859375,17125388288,4831838208,6208851968,0
200,1740668141906,254.53843688964844,4000,0,1.30625,1726.7793731689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9944839477539063,0.8725662231445313,0.87310791015625,0.847381591796875,2.6419448852539063,0.8393173217773438,1.1490554809570313,1.4555816650390625,0.898345947265625,0.8619766235351563,1.0697402954101563,0.8593063354492188,17125388288,4831838208,6208778240,0
200,1740668142107,254.58059692382813,4000,0,1.30625,1730.0806884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.5290145874023438,0,0,0,0,0,0,0,17125388288,4831838208,6208778240,0
200,1740668142307,254.67953491210938,4000,0,1.30625,1734.0747375488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.413360595703125,0.1383514404296875,0.2543487548828125,0.11644744873046875,1.48388671875,0.10927581787109375,0.6187286376953125,0.39658355712890625,0.1430816650390625,0.15702056884765625,0.11325836181640625,0.11365509033203125,17125388288,4831838208,6208778240,0
200,1740668142508,254.70655822753906,4000,0,1.30625,1737.3673400878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8059921264648438,0.6493377685546875,0.6235504150390625,0.5872039794921875,2.035736083984375,0.6039657592773438,1.3156814575195313,0.743560791015625,0.65191650390625,0.65216064453125,0.6133880615234375,0.7070083618164063,17125388288,4831838208,6208778240,0
200,1740668142708,254.73526000976563,4000,0,1.3,1740.6290130615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7835769653320313,0,0,0.23676300048828125,0,0,0,0,17125388288,4831838208,6208778240,0
200,1740668142909,254.7734832763672,4000,0,1.3,1743.9153594970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18732452392578125,0.1200103759765625,0.11467742919921875,0.066162109375,1.9244766235351563,0.07085418701171875,0.400970458984375,0.6898040771484375,0.11901092529296875,0.09473419189453125,0.0633697509765625,0.08824920654296875,17125388288,4831838208,6208778240,0
200,1740668143110,52745.226470947266,3600,1,1.30625,1747.4073944091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.504791259765625,0.0763397216796875,0.078033447265625,0.060394287109375,1.4908599853515625,0.14984130859375,0.43956756591796875,0.5153121948242188,0.159210205078125,0.13773345947265625,0.13300323486328125,0.0594024658203125,17125388288,4831838208,6208778240,0
200,1740668143310,254.85081481933594,4000,0,1.3,1750.6592407226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.357696533203125,0.11373138427734375,0.07386016845703125,0.06055450439453125,1.3424835205078125,0.11612701416015625,0.7806396484375,0.106109619140625,0.14289093017578125,0.1063079833984375,0.06543731689453125,0.0715179443359375,17125388288,4831838208,6208741376,0
200,1740668143511,254.87908935546875,4000,0,1.3,1753.9196014404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2196197509765625,0.20171356201171875,0.12255859375,0.1003570556640625,1.5259323120117188,0.129486083984375,0.7487030029296875,0.29055023193359375,0.23453521728515625,0.2062530517578125,0.1546783447265625,0.1044464111328125,17125388288,4831838208,6208618496,0
200,1740668143712,254.9463653564453,4000,0,1.3,1757.4883270263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35662841796875,0.2541656494140625,0.2378692626953125,0.1751556396484375,1.8876800537109375,0.30092620849609375,0.887664794921875,0.23150634765625,0.26708221435546875,0.24283599853515625,0.195281982421875,0.20929718017578125,17125388288,4831838208,6208618496,0
