Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660130972,32337.579467773438,3450,1,0.9875,61529.66786193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84762573242188,90.02681732177734,86.22074890136719,87.01793670654297,89.53831481933594,92.0083999633789,90.12726593017578,89.59263610839844,88.01661682128906,88.55858612060547,87.09839630126953,87.96150207519531,17125388288,4831838208,6446886912,0
204,1740660131172,32339.078033447266,3500,1,1.0125000000000002,61542.49659729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0965576171875,91.33136749267578,87.67288970947266,87.65819549560547,89.81795501708984,90.29057312011719,90.79631805419922,91.39249420166016,88.47503662109375,88.7436752319336,87.72280883789063,87.7384033203125,17125388288,4831838208,6446850048,0
203,1740660131376,32340.66683959961,3425,1,0.9875,61556.29331970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50148010253906,90.62675476074219,87.564208984375,87.9157943725586,90.52873229980469,90.3196029663086,89.51953125,91.4080810546875,89.06813049316406,89.16936492919922,89.22766876220703,89.33717346191406,17125388288,4831838208,6446583808,0
207,1740660131580,32342.092498779297,3425,1,0.975,61568.44541931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25164794921875,89.20806884765625,86.34083557128906,85.85138702392578,88.18923950195313,90.8686294555664,88.13287353515625,90.5422592163086,86.8044204711914,86.82656860351563,87.69575500488281,87.65815734863281,17125388288,4831838208,6446620672,0
200,1740660131787,32845.3818359375,3375,1,0.9625,61580.90670776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10823059082031,91.72499084472656,87.40250396728516,87.54640197753906,90.04499053955078,89.51132202148438,89.68487548828125,90.45945739746094,88.00578308105469,87.82545471191406,88.0965805053711,88.00382995605469,17125388288,4831838208,6446837760,0
200,1740660131988,32344.965850830078,3475,1,0.99375,61593.3709564209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48587036132813,90.88294982910156,86.8241958618164,87.16547393798828,89.77572631835938,90.74092102050781,89.75044250488281,90.52281951904297,88.18207550048828,88.25077056884766,88.11199951171875,87.98822784423828,17125388288,4831838208,6446825472,0
203,1740660132189,32848.35319519043,3475,1,0.9875,61606.14131164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.026123046875,90.67269134521484,87.73149108886719,87.79222106933594,90.78778839111328,91.44625091552734,90.04564666748047,91.42672729492188,89.06803894042969,89.0804443359375,88.5724105834961,88.87373352050781,17125388288,4831838208,6446796800,0
200,1740660132392,27505.61508178711,3425,1,0.96875,61619.57034301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2494125366211,89.38774108886719,86.49410247802734,86.43982696533203,88.95736694335938,89.78622436523438,88.50672149658203,91.1747817993164,87.66510772705078,88.38490295410156,87.4351577758789,86.5736312866211,17125388288,4831838208,6446800896,0
200,1740660132593,32349.9658203125,3950,0,1.26875,61629.90092468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.019798278808594,16.72638702392578,13.187301635742188,13.575218200683594,15.28753662109375,96.06494140625,16.671310424804688,15.197074890136719,13.88714599609375,14.354385375976563,14.545402526855469,13.232894897460938,17125388288,4831838208,6476759040,0
202,1740660132793,32351.46844482422,3400,1,0.96875,61642.690658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.8022232055664,84.1109390258789,80.27497863769531,79.79917907714844,83.28494262695313,84.86048126220703,83.08915710449219,85.34883117675781,82.1064224243164,84.07064819335938,81.00629425048828,80.56111907958984,17125388288,4831838208,6476955648,0
202,1740660132996,32352.892059326172,3375,1,0.9875,61654.9736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.99923706054688,81.74987030029297,78.99115753173828,78.42915344238281,82.03526306152344,84.56105041503906,82.10810852050781,84.69544219970703,81.48112487792969,82.67752838134766,80.16384887695313,79.26828002929688,17125388288,4831838208,6476931072,0
200,1740660133199,32354.404983520508,3425,1,0.96875,61667.98123168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.49166870117188,84.87893676757813,81.1601791381836,81.40465545654297,83.55596160888672,85.49656677246094,84.03610229492188,87.00171661376953,83.60063934326172,84.60233306884766,81.80382537841797,82.03702545166016,17125388288,4831838208,6476730368,0
200,1740660133400,26269.166305541992,3425,1,0.96875,61679.94258117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.6939468383789,83.6270980834961,79.9633560180664,79.76388549804688,83.07589721679688,86.15237426757813,82.85067749023438,85.14500427246094,81.74474334716797,83.34031677246094,80.81060791015625,80.23303985595703,17125388288,4831838208,6476730368,0
201,1740660133600,32357.271041870117,3425,1,0.96875,61692.63584899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.34736633300781,85.2127456665039,80.21585083007813,79.07992553710938,82.70518493652344,84.52336120605469,82.47884368896484,86.06614685058594,81.27096557617188,81.65861511230469,80.12890625,80.45108032226563,17125388288,4831838208,6476689408,0
201,1740660133802,32358.687759399414,3450,1,1.00625,61704.86502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.59351348876953,82.31355285644531,78.23155212402344,78.39705657958984,82.17449951171875,85.31888580322266,83.35841369628906,83.0234375,80.94024658203125,82.30655670166016,79.58403778076172,79.14486694335938,17125388288,4831838208,6476902400,0
200,1740660134004,32360.14500427246,3475,1,0.99375,61717.37211608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.32025909423828,86.42976379394531,80.33805847167969,79.7369155883789,83.45643615722656,86.21569061279297,84.53482818603516,84.28755187988281,82.0886459350586,82.61079406738281,81.30777740478516,80.59890747070313,17125388288,4831838208,6476902400,0
200,1740660134204,32361.550399780273,3950,0,1.275,61729.51982116699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.23062133789063,74.1030502319336,70.04811096191406,70.12155151367188,74.00227355957031,81.77287292480469,75.74295043945313,76.06549835205078,71.56100463867188,74.76301574707031,71.18791198730469,71.69084167480469,17125388288,4831838208,6476619776,0
200,1740660134404,32363.213302612305,3500,1,1,61741.92393493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.38081741333008,58.307472229003906,47.69715118408203,48.665470123291016,51.805931091308594,76.65725708007813,54.76701736450195,52.01691436767578,49.59174346923828,54.86524200439453,48.313419342041016,48.857276916503906,17125388288,4831838208,6291202048,0
202,1740660134605,32364.67904663086,3450,1,0.9812500000000001,61754.312896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.9784164428711,77.4399185180664,70.93733215332031,70.9808578491211,76.69390106201172,77.98714447021484,79.35132598876953,75.0168228149414,73.35623168945313,78.65035247802734,73.02629089355469,72.8592529296875,17125388288,4831838208,6291128320,0
199,1740660134807,32366.175231933594,3475,1,0.9875,61766.94529724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.70285034179688,79.22254180908203,70.07827758789063,70.0310287475586,76.18903350830078,78.71407318115234,77.587890625,75.91536712646484,72.91089630126953,73.03936004638672,71.36131286621094,71.02032470703125,17125388288,4831838208,6291177472,0
196,1740660135011,32367.679656982422,3475,1,0.9875,61779.568603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.0637435913086,79.78659057617188,70.40258026123047,69.7071304321289,77.07762145996094,79.62782287597656,79.42390441894531,74.98570251464844,73.27662658691406,73.24359130859375,72.07893371582031,70.69221496582031,17125388288,4831838208,6291177472,0
202,1740660135207,32369.12271118164,3475,1,1,61791.807556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.40110778808594,82.43941497802734,72.07414245605469,71.726806640625,77.12471008300781,78.93380737304688,79.45287322998047,76.9915542602539,74.32220458984375,73.84684753417969,73.23202514648438,72.4398193359375,17125388288,4831838208,6291161088,0
199,1740660135410,32370.605728149414,3475,1,1,61804.32289123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.05620574951172,80.70789337158203,71.96773529052734,70.05445861816406,77.34695434570313,79.97550964355469,79.72197723388672,74.97126770019531,73.80819702148438,72.64451599121094,72.75297546386719,70.83537292480469,17125388288,4831838208,6291140608,0
200,1740660135610,32872.856994628906,3425,1,0.9812500000000001,61816.75288391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.50175476074219,80.5877685546875,70.60710906982422,69.41058349609375,76.46588897705078,77.69816589355469,77.89643096923828,75.55866241455078,72.93716430664063,72.47526550292969,71.81261444091797,71.0980224609375,17125388288,4831838208,6291140608,0
200,1740660135811,32373.513717651367,3475,1,0.9875,61828.89877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.79230499267578,79.85167694091797,72.5920181274414,71.04500579833984,77.60728454589844,81.9657974243164,79.57318878173828,76.96871948242188,74.25209045410156,73.87650299072266,73.14779663085938,72.31015014648438,17125388288,4831838208,6291124224,0
199,1740660136011,32375.003860473633,3450,1,0.96875,61841.48291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.57744598388672,79.26895141601563,70.96253967285156,70.84915161132813,76.20963287353516,80.20525360107422,78.99862670898438,75.66692352294922,72.95369720458984,73.19430541992188,72.59228515625,71.29492950439453,17125388288,4831838208,6291124224,0
1,1740660136211,32375.63185119629,4000,0,1.075,61851.137466430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.604415893554688,25.844284057617188,9.684494018554688,9.756317138671875,13.3485107421875,13.058219909667969,12.998786926269531,25.58197784423828,10.952430725097656,14.740890502929688,10.231803894042969,9.888076782226563,17125388288,4831838208,5820182528,0
