Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661994847,32763.447677612305,3400,1,0.96875,7599.127227783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35383605957031,86.14104461669922,84.2232437133789,84.5356674194336,87.8992919921875,88.16413116455078,91.01177215576172,88.25898742675781,86.02185821533203,86.07110595703125,86.45748138427734,86.06040954589844,17125388288,4831838208,6346825728,0
202,1740661995047,40048.67272949219,3425,1,0.96875,7611.873001098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19868469238281,85.70149230957031,83.46450805664063,83.33578491210938,88.82315063476563,88.65303802490234,87.96060180664063,86.122314453125,84.79118347167969,85.35956573486328,84.79405212402344,85.06715393066406,17125388288,4831838208,6346825728,0
205,1740661995250,32520.073043823242,3425,1,0.9812500000000001,7624.287872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12103271484375,87.21184539794922,84.63153076171875,84.89366149902344,88.24876403808594,89.43035125732422,90.27981567382813,88.61371612548828,85.63316345214844,87.78937530517578,86.69361877441406,85.41120147705078,17125388288,4831838208,6346616832,0
202,1740661995455,40051.59053039551,3400,1,0.975,7637.058639526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15293884277344,88.29670715332031,85.28843688964844,85.62406158447266,88.21349334716797,89.07572937011719,88.90798950195313,89.26213073730469,86.55469512939453,86.61100006103516,86.32186126708984,86.21830749511719,17125388288,4831838208,6346813440,0
200,1740661995658,40053.0442199707,3450,1,1,7649.629974365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0196304321289,88.1999282836914,86.11817169189453,86.02833557128906,89.00785064697266,88.96122741699219,90.55561828613281,90.00528717041016,86.50691986083984,87.89866638183594,86.36328125,86.6141586303711,17125388288,4831838208,6346756096,0
201,1740661995858,34185.413635253906,3400,1,0.9812500000000001,7662.119689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67393493652344,88.16868591308594,84.77383422851563,85.71502685546875,89.9252700805664,88.59283447265625,89.44508361816406,88.99456787109375,87.13790130615234,86.34918212890625,87.48040008544922,87.74918365478516,17125388288,4831838208,6346756096,0
200,1740661996060,40055.9348449707,3425,1,0.9812500000000001,7674.736511230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08067321777344,88.14590454101563,85.74674987792969,86.08776092529297,88.70162200927734,88.93099212646484,88.92222595214844,89.49301147460938,87.68031311035156,87.75159454345703,85.8984375,86.81184387207031,17125388288,4831838208,6346989568,0
197,1740661996262,40057.38383483887,3475,1,1,7687.351577758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13345336914063,87.18174743652344,85.36483764648438,85.14110565185547,90.47000885009766,88.48854064941406,87.9205093383789,88.6906967163086,86.94510650634766,86.15028381347656,85.11510467529297,85.5694580078125,17125388288,4831838208,6346719232,0
200,1740661996460,40058.81983947754,3525,1,1.03125,7699.814315795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89984130859375,88.99686431884766,85.74109649658203,86.05228424072266,91.03142547607422,88.13679504394531,90.2513427734375,90.1747055053711,87.34317779541016,88.25834655761719,86.65486907958984,86.91154479980469,17125388288,4831838208,6346723328,0
200,1740661996661,40060.336013793945,3525,1,1.0437500000000002,7712.7445068359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3818130493164,88.693603515625,85.54418182373047,86.8480453491211,89.53054809570313,88.35745239257813,90.8041763305664,88.98461151123047,87.14369201660156,87.73108673095703,86.65786743164063,85.82625579833984,17125388288,4831838208,6346625024,0
200,1740661996861,40863.1944732666,3975,0,1.29375,7723.918395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.0193977355957,34.882423400878906,32.472503662109375,32.662139892578125,79.55440521240234,33.80565643310547,36.003231048583984,34.56410217285156,32.917442321777344,33.30729675292969,33.40221405029297,33.221343994140625,17125388288,4831838208,6376931328,0
200,1740661997062,40063.66516113281,3450,1,0.975,7736.518249511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.25605010986328,67.24870300292969,65.47970581054688,65.63346862792969,87.4354019165039,69.05491638183594,70.43022155761719,68.45911407470703,67.71453857421875,66.58749389648438,66.71266174316406,66.50302124023438,17125388288,4831838208,6377480192,0
201,1740661997262,40065.09265136719,3400,1,0.9875,7748.74153137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.80655670166016,80.61436462402344,78.29483795166016,77.66024780273438,85.1192398071289,82.1894302368164,83.52632141113281,82.00823211669922,81.94258117675781,79.94566345214844,80.0704574584961,78.98155212402344,17125388288,4831838208,6377476096,0
202,1740661997464,40066.55715942383,3425,1,0.96875,7761.254150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.68209075927734,81.36800384521484,79.64142608642578,79.451171875,84.25161743164063,83.36029815673828,85.45755767822266,83.06454467773438,82.11701965332031,80.74482727050781,80.56099700927734,79.50100708007813,17125388288,4831838208,6377476096,0
202,1740661997666,40068.01655578613,3425,1,0.96875,7773.785339355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.04637908935547,81.46128845214844,79.29631042480469,79.16952514648438,83.75870513916016,82.71212768554688,84.32832336425781,83.04155731201172,82.95927429199219,79.88933563232422,80.48265838623047,79.947509765625,17125388288,4831838208,6377140224,0
203,1740661997869,40870.56660461426,3450,1,0.9812500000000001,7786.354446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.01499938964844,81.70745849609375,79.10237121582031,79.300048828125,85.20987701416016,82.85944366455078,83.88780975341797,83.4427490234375,81.63626098632813,80.92183685302734,80.15290832519531,80.09173583984375,17125388288,4831838208,6377140224,0
201,1740661998073,40070.97798156738,3400,1,0.96875,7799.08674621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.56487274169922,80.49938201904297,78.68331146240234,78.8482666015625,85.14895629882813,82.60562896728516,83.59147644042969,82.25349426269531,82.10225677490234,79.92916870117188,80.18269348144531,79.9064712524414,17125388288,4831838208,6377476096,0
201,1740661998275,40072.43067932129,3375,1,0.95,7811.5648193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.64897155761719,80.63336181640625,78.59532928466797,79.53865814208984,84.76895904541016,82.31812286376953,82.29451751708984,83.93317413330078,82.61421966552734,80.9896469116211,81.60916137695313,80.29898071289063,17125388288,4831838208,6377447424,0
199,1740661998476,40073.886795043945,3450,1,0.9812500000000001,7824.046035766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.47230529785156,81.59785461425781,79.93524169921875,79.27787780761719,83.984130859375,82.86287689208984,83.16706848144531,83.23583221435547,83.39364624023438,80.91243743896484,80.14915466308594,80.11264038085938,17125388288,4831838208,6377447424,0
200,1740661998676,40876.815002441406,3500,1,1,7836.285949707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.210636138916016,41.19964599609375,38.09809875488281,38.66472625732422,51.4975700378418,46.260292053222656,81.89682006835938,42.6123161315918,42.33631134033203,40.18535614013672,38.720035552978516,39.414466857910156,17125388288,4831838208,6191312896,0
201,1740661998877,40076.715423583984,3450,1,0.975,7848.772048950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.15895080566406,72.75078582763672,69.66246032714844,70.4184341430664,75.57330322265625,78.21064758300781,77.11631774902344,76.30618286132813,75.60411834716797,72.7586669921875,71.12354278564453,71.32361602783203,17125388288,4831838208,6191312896,0
200,1740661999079,40078.1891784668,3450,1,0.9812500000000001,7861.303070068359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.15663146972656,72.82737731933594,69.67996215820313,70.85022735595703,76.66436767578125,76.97015380859375,75.96662902832031,75.0057601928711,76.20637512207031,72.43319702148438,71.1431655883789,70.85487365722656,17125388288,4831838208,6191263744,0
199,1740661999279,34209.93028259277,3425,1,0.96875,7873.603073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.6929931640625,73.54024505615234,70.24889373779297,71.5128402709961,77.38846588134766,77.5341796875,75.33219146728516,75.90605163574219,78.37651062011719,73.79000854492188,71.25286102294922,71.88668060302734,17125388288,4831838208,6191263744,0
200,1740661999479,40882.77014160156,3450,1,0.9812500000000001,7886.019439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.34547424316406,72.60416412353516,69.48086547851563,70.15132904052734,75.49223327636719,78.03881072998047,75.64726257324219,75.07987213134766,75.95472717285156,72.35426330566406,70.8426742553711,70.85877227783203,17125388288,4831838208,6191218688,0
199,1740661999679,40082.57279968262,3500,1,1,7898.4664306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.08238983154297,72.70964813232422,69.97491455078125,69.91192626953125,75.70158386230469,77.3966064453125,76.58982849121094,75.23416900634766,76.03378295898438,72.44644165039063,71.74598693847656,70.80718994140625,17125388288,4831838208,6191132672,0
200,1740661999879,31675.370513916016,3475,1,1.0125000000000002,7911.122467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.78437042236328,73.15371704101563,70.10730743408203,70.84249114990234,76.1778335571289,77.54661560058594,75.84207916259766,75.22574615478516,79.28083038330078,73.13212585449219,71.18095397949219,71.44309997558594,17125388288,4831838208,6191058944,0
200,1740662000080,40085.477600097656,3475,1,0.9875,7923.197677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.21741485595703,72.97055053710938,70.87335205078125,70.01109313964844,76.05440521240234,78.07450103759766,77.53028106689453,74.85185241699219,77.75260925292969,72.3729019165039,71.5220947265625,71.25465393066406,17125388288,4831838208,6191403008,0
200,1740662000280,40086.938385009766,3500,1,1,7935.628326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.65583038330078,72.910400390625,70.83837890625,70.03019714355469,76.59649658203125,77.22542572021484,76.46713256835938,74.85984802246094,77.4862060546875,72.6845474243164,71.71317291259766,70.43740844726563,17125388288,4831838208,6191329280,0
1,1740662000480,32556.99610900879,3240,1,1.075,7946.344009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.86255645751953,44.79344177246094,27.916236877441406,28.278480529785156,36.755393981933594,33.89057159423828,39.98728942871094,31.28514862060547,36.97604751586914,30.180259704589844,29.530303955078125,28.507568359375,17125388288,4831838208,5720862720,0
