Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740653601812,4942.500869750977,3525,1,1.01875,52999.18745422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14728546142578,89.15198516845703,86.12751770019531,86.64276885986328,89.83885192871094,89.30500030517578,91.7391128540039,89.23274993896484,87.86580657958984,87.3761215209961,87.29907989501953,86.95223236083984,17125388288,4831838208,5875175424,0
200,1740653602017,3981.5083923339844,3475,1,1,53011.76887512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9864730834961,88.76493835449219,85.09342193603516,86.22179412841797,90.25360107421875,89.9511489868164,91.06458282470703,90.28919982910156,87.65044403076172,87.88826751708984,87.62000274658203,87.6714096069336,17125388288,4831838208,5875171328,0
207,1740653602218,3983.107406616211,3450,1,0.9875,53025.1692199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94779968261719,89.30310821533203,87.21173858642578,87.18103790283203,90.4443359375,90.38116455078125,90.93891906738281,90.26847839355469,87.55366516113281,89.46731567382813,88.63468933105469,88.47724151611328,17125388288,4831838208,5875171328,0
200,1740653602425,4815.685241699219,3400,1,0.975,53037.679626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24673461914063,88.45191955566406,86.21955871582031,86.23472595214844,89.73628997802734,89.00262451171875,90.87544250488281,89.3342056274414,87.47525787353516,87.7000961303711,87.74290466308594,87.00990295410156,17125388288,4831838208,5875171328,0
202,1740653602625,4948.514251708984,3525,1,1.0125000000000002,53050.63259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70941162109375,88.69671630859375,87.35807037353516,87.14412689208984,91.67540740966797,89.17573547363281,89.61900329589844,89.48822784423828,87.63433837890625,87.92720031738281,87.6351089477539,87.69767761230469,17125388288,4831838208,5875142656,0
209,1740653602828,4949.992462158203,3475,1,1.01875,53063.15060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72006225585938,89.058349609375,86.56192016601563,87.12940216064453,91.2953872680664,89.82368469238281,90.67961883544922,89.93881225585938,86.82437133789063,87.39369201660156,87.07888793945313,86.68609619140625,17125388288,4831838208,5875142656,0
200,1740653603038,3989.2025756835938,3450,1,0.9875,53076.60827636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63619232177734,90.63124084472656,88.44068908691406,88.69759368896484,93.48294067382813,89.80142211914063,91.33719635009766,90.71704864501953,88.69369506835938,89.25345611572266,89.93711853027344,88.69697570800781,17125388288,4831838208,5875097600,0
202,1740653603238,4952.468978881836,3950,0,1.26875,53087.33070373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.386436462402344,24.368499755859375,22.430747985839844,22.31275177001953,31.43585205078125,24.534515380859375,84.78315734863281,24.222816467285156,23.510238647460938,23.530616760253906,22.61560821533203,22.836944580078125,17125388288,4831838208,5912248320,0
202,1740653603440,4823.919586181641,3475,1,0.9875,53100.68522644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.07951354980469,75.06304931640625,72.6738052368164,73.43534851074219,77.58714294433594,77.0801010131836,88.49605560302734,75.83885955810547,75.15961456298828,73.75950622558594,73.71823120117188,73.46122741699219,17125388288,4831838208,5914263552,0
202,1740653603642,4955.556228637695,3450,1,0.9875,53113.41143798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.87608337402344,82.32649230957031,79.14289093017578,78.56564331054688,84.7821273803711,82.9609375,85.15130615234375,83.42362976074219,83.78868103027344,80.85713958740234,80.74237060546875,80.11617279052734,17125388288,4831838208,5914263552,0
201,1740653603846,4957.064270019531,3475,1,0.9875,53126.245849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.73352813720703,81.059326171875,79.14691162109375,78.6031723022461,83.76370239257813,83.25054168701172,85.16674041748047,81.83779907226563,82.7983627319336,80.55119323730469,79.77967834472656,79.5423583984375,17125388288,4831838208,5914222592,0
202,1740653604048,3996.1692504882813,3475,1,1.0125000000000002,53138.536849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.22053527832031,82.2099609375,78.89070129394531,79.11900329589844,82.84056091308594,83.45500946044922,85.21739959716797,83.98037719726563,83.42826843261719,80.50826263427734,80.18147277832031,80.15802001953125,17125388288,4831838208,5914222592,0
202,1740653604250,4960.028045654297,3475,1,0.9875,53151.67152404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.03711700439453,82.43234252929688,79.87234497070313,80.17889404296875,84.68962860107422,85.31393432617188,85.81119537353516,84.30785369873047,82.23307037353516,81.0063705444336,81.11415100097656,80.73653411865234,17125388288,4831838208,5914501120,0
203,1740653604453,4961.517364501953,3450,1,0.9875,53164.41305541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.68112182617188,81.2378158569336,78.48683166503906,79.08545684814453,84.34171295166016,83.29820251464844,84.26191711425781,82.92243957519531,83.1820297241211,80.99661254882813,80.2214584350586,79.25515747070313,17125388288,4831838208,5914501120,0
199,1740653604656,4962.986480712891,3425,1,0.96875,53177.10136413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.10602569580078,82.29911804199219,80.0035629272461,79.93043518066406,83.052978515625,83.39045715332031,83.77641296386719,83.12580108642578,85.90484619140625,81.60833740234375,80.31950378417969,80.61253356933594,17125388288,4831838208,5914501120,0
200,1740653604856,4834.3731689453125,3925,0,1.20625,53188.92933654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.82408142089844,76.42829895019531,72.25482940673828,73.2692642211914,82.94434356689453,76.39360809326172,78.09469604492188,76.6228256225586,76.36713409423828,74.57292175292969,73.90505981445313,72.99877166748047,17125388288,4831838208,5917351936,0
201,1740653605057,4835.771682739258,3475,1,1,53201.49725341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.29607391357422,48.75846481323242,44.94029998779297,45.30229949951172,81.33345031738281,50.550872802734375,53.42327880859375,50.4690055847168,47.11834716796875,47.73029327392578,45.86146926879883,46.08747482299805,17125388288,4831838208,5732937728,0
201,1740653605258,4967.685073852539,3525,1,1.025,53214.234802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.29420471191406,74.34818267822266,71.22126007080078,71.87077331542969,78.29430389404297,78.18660736083984,78.87952423095703,78.05326843261719,73.7929916381836,74.36917877197266,72.4801254272461,72.80937194824219,17125388288,4831838208,5732794368,0
200,1740653605460,4838.886917114258,3500,1,1,53226.93637084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.09680938720703,73.83086395263672,71.50951385498047,71.76152038574219,76.25891876220703,78.40019226074219,79.76625061035156,78.39755249023438,73.02850341796875,73.85871124267578,72.28443145751953,72.62029266357422,17125388288,4831838208,5732794368,0
199,1740653605660,4970.688278198242,3475,1,1.025,53239.53999328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.49153900146484,75.6484603881836,71.2890396118164,72.18913269042969,77.58866119384766,78.20413208007813,79.36209106445313,78.97357177734375,73.1937255859375,74.14645385742188,72.4385986328125,73.2017822265625,17125388288,4831838208,5732794368,0
203,1740653605860,4841.9588623046875,3500,1,1,53252.07954406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.48118591308594,75.08953857421875,71.79539489746094,72.17665100097656,77.01699829101563,78.81204223632813,80.1733627319336,78.66534423828125,72.96321868896484,73.91600799560547,72.816162109375,73.3604736328125,17125388288,4831838208,5732831232,0
200,1740653606064,4973.678024291992,3475,1,1,53264.81915283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.20878601074219,74.29698181152344,70.8880615234375,71.35652923583984,77.25821685791016,77.69042205810547,78.52313232421875,77.72062683105469,72.811279296875,73.83001708984375,71.43516540527344,72.38552856445313,17125388288,4831838208,5733040128,0
201,1740653606265,4975.1761474609375,3500,1,1,53277.41223144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.36892700195313,75.6805648803711,71.62501525878906,72.5321044921875,78.15379333496094,79.11796569824219,80.6358871459961,79.29084777832031,73.9034423828125,74.45854187011719,72.64820098876953,73.73161315917969,17125388288,4831838208,5732663296,0
200,1740653606466,4846.578414916992,3500,1,1.0125000000000002,53290.06719970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.89848327636719,74.46664428710938,71.08960723876953,71.41371154785156,77.82532501220703,77.99869537353516,78.07801055908203,77.68428039550781,72.9885025024414,73.81246948242188,71.47722625732422,72.65573120117188,17125388288,4831838208,5732663296,0
200,1740653606667,3282.0096130371094,3450,1,0.9812500000000001,53302.65071105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.78939819335938,74.80609130859375,71.34551239013672,71.53713989257813,78.08676147460938,78.23216247558594,78.0508804321289,78.18517303466797,73.98397827148438,73.52569580078125,72.03914642333984,73.09341430664063,17125388288,4831838208,5732601856,0
1,1740653606867,4978.709808349609,4000,0,1.075,53311.84510803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.482810974121094,18.903656005859375,3.4083099365234375,3.993133544921875,7.647209167480469,6.126625061035156,8.263473510742188,6.624366760253906,3.7880859375,4.5135040283203125,12.436180114746094,3.7407989501953125,17125388288,4831838208,5265162240,0
