Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740655932075,14796.632369995117,3500,1,1.0125000000000002,18785.265182495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21916198730469,87.94882202148438,85.87866973876953,85.71236419677734,89.9260482788086,88.78591918945313,90.16215515136719,89.24276733398438,85.84923553466797,86.62307739257813,87.49896240234375,87.94646453857422,17125388288,4831838208,7377260544,0
204,1740655932280,12417.244247436523,3400,1,0.96875,18798.859603881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11871337890625,88.10420227050781,85.79998779296875,85.47179412841797,89.16119384765625,88.94085693359375,90.36946868896484,88.08280944824219,87.49246978759766,86.3459701538086,87.91352081298828,87.96206665039063,17125388288,4831838208,7377096704,0
204,1740655932485,12418.675231933594,3425,1,0.96875,18810.95765686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18705749511719,87.61257934570313,86.29122161865234,86.87415313720703,88.58694458007813,89.25196838378906,90.60725402832031,89.54617309570313,86.85201263427734,87.44895935058594,87.28752136230469,87.4112548828125,17125388288,4831838208,7377195008,0
200,1740655932690,14801.112228393555,3425,1,0.9875,18823.619506835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61048889160156,87.38462829589844,86.34952545166016,86.48402404785156,87.96190643310547,89.37848663330078,90.21160125732422,89.64328002929688,87.26338195800781,88.21939086914063,87.15473937988281,87.70156860351563,17125388288,4831838208,7377141760,0
202,1740655932890,14802.769638061523,3400,1,0.96875,18837.775115966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47764587402344,88.95255279541016,86.97998046875,87.42741394042969,90.62353515625,90.11061096191406,91.38851165771484,89.82843017578125,88.50282287597656,88.55034637451172,87.2177734375,87.39069366455078,17125388288,4831838208,7377362944,0
200,1740655933093,14804.042663574219,3475,1,0.9812500000000001,18848.85626220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65113830566406,85.67129516601563,84.29020690917969,85.0443344116211,88.73162841796875,88.96360778808594,89.58380889892578,87.69539642333984,86.35519409179688,86.04423522949219,86.43904113769531,85.88680267333984,17125388288,4831838208,7377362944,0
209,1740655933294,12424.754348754883,3450,1,0.9812500000000001,18862.41143798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19140625,87.27422332763672,85.41849517822266,86.13040161132813,89.4860610961914,88.9096450805664,90.21358489990234,90.46626281738281,87.31554412841797,87.45492553710938,85.27302551269531,85.63778686523438,17125388288,4831838208,7377334272,0
206,1740655933503,14807.055282592773,3450,1,0.975,18874.70881652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0756607055664,88.02668762207031,86.48377990722656,87.33869934082031,90.25408935546875,89.7900390625,91.59011840820313,89.52316284179688,87.77047729492188,88.58786010742188,88.07003784179688,87.93951416015625,17125388288,4831838208,7377317888,0
200,1740655933709,14809.023849487305,3150,1,0.95,18886.459243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.12883758544922,21.598388671875,19.95032501220703,20.251449584960938,82.24957275390625,21.7193603515625,21.910240173339844,22.03008270263672,20.6160888671875,20.82404327392578,34.875762939453125,20.048614501953125,17125388288,4831838208,7408173056,0
200,1740655933911,14810.498062133789,3450,1,1,18899.016983032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.01637268066406,82.7183837890625,80.18948364257813,80.10094451904297,85.46073150634766,84.22686767578125,85.37239074707031,83.32093048095703,84.56442260742188,81.22915649414063,81.35716247558594,80.94966125488281,17125388288,4831838208,7407886336,0
200,1740655934111,12430.198348999023,3450,1,0.9812500000000001,18911.90447998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.15880584716797,83.6587905883789,80.80787658691406,80.68167877197266,85.43366241455078,84.72530364990234,85.92919921875,84.67742919921875,84.18341064453125,82.09972381591797,81.49402618408203,81.91069030761719,17125388288,4831838208,7407886336,0
199,1740655934311,14813.476043701172,3450,1,0.975,18924.469696044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.91732025146484,81.30965423583984,78.95077514648438,78.27088928222656,83.26085662841797,82.43866729736328,86.26747131347656,82.21833801269531,82.32586669921875,80.20940399169922,79.9591064453125,79.5765380859375,17125388288,4831838208,7407824896,0
200,1740655934511,14851.59880065918,3450,1,0.975,18936.898483276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.17924499511719,83.5755386352539,81.10572052001953,80.95438385009766,85.90347290039063,84.80848693847656,87.2063980102539,84.7149658203125,83.5411376953125,82.76954650878906,82.66477966308594,81.15373992919922,17125388288,4831838208,7407808512,0
199,1740655934712,14816.340576171875,3400,1,0.96875,18949.062301635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3127670288086,82.62946319580078,79.12361145019531,78.88566589355469,83.1062240600586,83.36532592773438,84.40699005126953,82.92405700683594,82.05732727050781,81.43742370605469,79.80211639404297,80.29469299316406,17125388288,4831838208,7408291840,0
200,1740655934912,14817.842071533203,3425,1,0.9625,18961.887588500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.9918441772461,81.99891662597656,79.69715881347656,80.05732727050781,84.01239013671875,84.44044494628906,83.6041259765625,84.41854095458984,84.85037994384766,82.2196044921875,81.53709411621094,81.2791976928711,17125388288,4831838208,7408287744,0
200,1740655935113,14856.053024291992,3450,1,0.975,18974.373001098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.35169219970703,81.70894622802734,78.94636535644531,79.19062042236328,81.86644744873047,83.90385437011719,84.80309295654297,84.36695098876953,84.36183166503906,81.64498138427734,79.36040496826172,80.56744384765625,17125388288,4831838208,7408283648,0
200,1740655935313,14820.62564086914,3975,0,1.2625,18986.021606445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.77235794067383,53.765052795410156,50.76416778564453,50.867435455322266,71.5125732421875,54.459632873535156,76.12025451660156,55.71070861816406,54.08419418334961,53.129371643066406,50.94423294067383,51.73440170288086,17125388288,4831838208,7254786048,0
200,1740655935514,14859.206146240234,3500,1,1,18998.661651611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.02339935302734,68.67359924316406,64.20036315917969,64.97879028320313,69.29694366455078,71.11627197265625,77.15824890136719,71.68268585205078,70.69679260253906,67.39321899414063,65.28848266601563,65.96379089355469,17125388288,4831838208,7224025088,0
203,1740655935714,14823.642288208008,3475,1,0.9875,19011.409698486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.94564056396484,74.06571960449219,70.36793518066406,70.5027084350586,75.72801208496094,76.91647338867188,73.30836486816406,78.36691284179688,78.36207580566406,73.03639221191406,70.93916320800781,71.87870025634766,17125388288,4831838208,7224696832,0
203,1740655935917,14825.148574829102,3475,1,1,19024.145462036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.56996154785156,73.70989990234375,70.72886657714844,71.41793823242188,75.52323913574219,78.06721496582031,75.0577392578125,78.82708740234375,78.30693054199219,74.52537536621094,71.74409484863281,73.33818054199219,17125388288,4831838208,7224696832,0
200,1740655936121,14863.802108764648,3500,1,1.0125000000000002,19036.796310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.86502075195313,73.42766571044922,70.15899658203125,71.03457641601563,76.440185546875,77.41519927978516,74.30269622802734,78.82022857666016,75.35969543457031,73.58623504638672,71.58192443847656,72.72160339355469,17125388288,4831838208,7224680448,0
200,1740655936321,14828.104965209961,3500,1,1.0125000000000002,19049.130493164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.47714233398438,73.45729064941406,70.45533752441406,72.34736633300781,77.19278717041016,77.51363372802734,74.1744155883789,78.85551452636719,77.6898422241211,74.05512237548828,71.53390502929688,72.68922424316406,17125388288,4831838208,7223857152,0
203,1740655936521,14829.560470581055,3475,1,0.9875,19061.577926635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.3798828125,73.7186050415039,70.02786254882813,75.04898071289063,77.5885009765625,77.13166809082031,75.67373657226563,78.09556579589844,71.8353271484375,72.59552001953125,70.65802764892578,71.3017349243164,17125388288,4831838208,7221821440,0
200,1740655936725,14831.071640014648,3500,1,1,19074.264068603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.56068420410156,74.60574340820313,70.59413146972656,71.38294982910156,78.50023651123047,77.99440002441406,75.55686950683594,78.87093353271484,72.05826568603516,72.87014770507813,71.56257629394531,72.29724884033203,17125388288,4831838208,7224258560,0
200,1740655936925,12450.815017700195,3475,1,1,19086.526657104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.3048324584961,74.28172302246094,70.53781127929688,71.66407775878906,78.95702362060547,78.7472152709961,75.24909973144531,78.92350769042969,72.5859375,73.84312438964844,72.21416473388672,72.67430877685547,17125388288,4831838208,7224254464,0
199,1740655937126,14871.156799316406,3950,0,1.26875,19098.70704650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.62964630126953,68.37379455566406,63.8613166809082,63.819427490234375,71.91824340820313,79.652587890625,68.45359802246094,72.27278137207031,65.69166564941406,66.16693115234375,63.75822830200195,65.52536010742188,17125388288,4831838208,7224020992,0
1,1740655937326,14834.453002929688,4000,0,1.075,19107.554306030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3456039428710938,15.455490112304688,0.27346038818359375,0.6236343383789063,1.9094467163085938,2.6162109375,1.8096847534179688,1.5523223876953125,0.35657501220703125,9.353317260742188,0.3423309326171875,0.5849990844726563,17125388288,4831838208,6753886208,0
