Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740670995507,14221.554016113281,3500,1,1.0125000000000002,56078.004943847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93913269042969,90.09789276123047,86.23078155517578,86.23519134521484,89.45813751220703,90.87516784667969,89.97337341308594,89.13009643554688,87.659912109375,88.54959869384766,87.8586654663086,86.25180053710938,17125388288,4831838208,6735794176,0
202,1740670995708,64796.373596191406,3525,1,1.0125000000000002,56090.50830078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56576538085938,90.4482650756836,86.0521011352539,85.46338653564453,88.1204605102539,90.61895751953125,89.50562286376953,90.23384094238281,86.65443420410156,87.07467651367188,87.6465835571289,88.49382781982422,17125388288,4831838208,6735720448,0
214,1740670995910,62914.07566833496,3450,1,0.9812500000000001,56104.44747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30303955078125,90.47900390625,87.02359771728516,85.55810546875,88.78147888183594,90.31892395019531,89.27701568603516,90.27888488769531,87.16806030273438,87.0525894165039,87.77762603759766,87.70254516601563,17125388288,4831838208,6735523840,0
199,1740670996125,14226.24008178711,3450,1,0.99375,56117.13984680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58636474609375,91.56982421875,86.22946166992188,86.72498321533203,89.04545593261719,89.8926773071289,89.69259643554688,90.78549194335938,88.54727935791016,88.17013549804688,87.4389877319336,87.17542266845703,17125388288,4831838208,6735466496,0
200,1740670996325,12451.364685058594,3525,1,1.0437500000000002,56129.771728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03411865234375,89.09974670410156,85.56245422363281,85.98025512695313,88.25598907470703,90.74768829345703,89.33622741699219,90.06238555908203,87.98844146728516,87.1870346069336,86.56460571289063,86.77067565917969,17125388288,4831838208,6735208448,0
200,1740670996525,12452.925338745117,3550,1,1.0437500000000002,56142.91516113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97087097167969,88.85770416259766,85.57125854492188,85.70706939697266,89.49806213378906,89.16934967041016,89.06751251220703,87.15518188476563,86.88050842285156,87.36962890625,86.00474548339844,88.00504302978516,17125388288,4831838208,6735179776,0
200,1740670996725,62919.945220947266,3550,1,1.0375,56155.48713684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17444610595703,90.71339416503906,86.25192260742188,85.70838928222656,90.20501708984375,89.07886505126953,89.94593811035156,87.44817352294922,87.20394897460938,87.75711059570313,86.00785827636719,87.00979614257813,17125388288,4831838208,6735101952,0
199,1740670996926,12455.865341186523,3500,1,1,56168.01516723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47264099121094,89.62387084960938,86.2109146118164,86.78897094726563,90.12449645996094,89.85275268554688,88.98365783691406,90.16436004638672,88.34832763671875,88.2895278930664,87.8842544555664,86.70176696777344,17125388288,4831838208,6735200256,0
200,1740670997126,12456.803436279297,3950,0,1.26875,56179.30549621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.19298553466797,32.699981689453125,31.51819610595703,31.460433959960938,34.810874938964844,33.885887145996094,33.441749572753906,95.58137512207031,31.737930297851563,32.21807861328125,32.75658416748047,31.702316284179688,17125388288,4831838208,6764900352,0
199,1740670997327,1697.5382385253906,3475,1,1,56192.155364990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.80699157714844,74.39185333251953,69.17121124267578,69.33489227294922,73.64834594726563,73.52796173095703,72.811767578125,87.44841766357422,71.18048095703125,71.12125396728516,70.23322296142578,70.22466278076172,17125388288,4831838208,6764740608,0
200,1740670997527,12459.856460571289,3400,1,0.9875,56205.1259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.71739196777344,85.82098388671875,78.93208312988281,78.45745086669922,82.51353454589844,85.62667846679688,81.51188659667969,83.90022277832031,80.63077545166016,81.20838165283203,79.38423156738281,79.52272033691406,17125388288,4831838208,6764695552,0
200,1740670997727,12461.342681884766,3475,1,0.9875,56217.64875793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.32183074951172,83.42318725585938,79.7311019897461,80.91925048828125,84.28684997558594,85.49415588378906,83.24202728271484,87.52904510498047,81.8133316040039,82.43992614746094,81.00505065917969,80.23150634765625,17125388288,4831838208,6763229184,0
200,1740670997928,12462.847442626953,3475,1,0.9875,56230.41845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.84619140625,83.33531188964844,77.41492462158203,78.32398223876953,81.94324493408203,84.25926208496094,81.7496109008789,83.34849548339844,80.40288543701172,80.96635437011719,79.50763702392578,78.67034912109375,17125388288,4831838208,6765182976,0
199,1740670998129,14242.159622192383,3425,1,0.9625,56243.187927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.49128723144531,86.3434829711914,80.35893249511719,79.88038635253906,83.5020751953125,85.71101379394531,83.49137878417969,83.83250427246094,81.97833251953125,82.4825668334961,80.29681396484375,80.7872543334961,17125388288,4831838208,6765166592,0
199,1740670998329,12465.827026367188,3425,1,0.96875,56255.768295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.90599060058594,84.32791900634766,79.62312316894531,79.88772583007813,82.16344451904297,84.95037078857422,83.78070068359375,85.40624237060547,82.29037475585938,84.29022216796875,80.16020202636719,80.36067962646484,17125388288,4831838208,6765096960,0
200,1740670998529,14245.182510375977,3450,1,0.9812500000000001,56268.4248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.25613403320313,83.17015075683594,79.20075988769531,79.82219696044922,82.2613525390625,86.4202880859375,84.12035369873047,83.84481811523438,81.0940933227539,82.97405242919922,80.63733673095703,80.32742309570313,17125388288,4831838208,6765096960,0
201,1740670998729,14246.589401245117,3700,0,1.1125,56280.51837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.33578491210938,80.48361206054688,75.30714416503906,75.74690246582031,78.11168670654297,84.01129150390625,79.75981140136719,80.81121826171875,77.09648132324219,82.98931121826172,77.33662414550781,77.16571044921875,17125388288,4831838208,6764769280,0
200,1740670998931,12470.107681274414,3550,1,1.025,56293.0046081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.6153678894043,50.45884323120117,42.01567840576172,43.077796936035156,47.56429672241211,56.05069351196289,47.625701904296875,78.35269165039063,43.92509460449219,51.02367401123047,43.66364669799805,43.63623809814453,17125388288,4831838208,6576095232,0
201,1740670999131,12471.672973632813,3500,1,0.9875,56305.900299072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.23920440673828,79.1143569946289,69.71064758300781,71.68990325927734,73.69364166259766,83.2286148071289,76.60342407226563,79.50080108642578,72.42314910888672,74.38970184326172,71.60546875,73.1661376953125,17125388288,4831838208,6576017408,0
201,1740670999333,12473.204895019531,3525,1,1.0125000000000002,56318.698959350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.01130676269531,81.5850830078125,70.60465240478516,71.95296478271484,73.76984405517578,80.65767669677734,75.59919738769531,80.04611206054688,72.0721435546875,73.51870727539063,71.66563415527344,72.73751831054688,17125388288,4831838208,6576001024,0
201,1740670999534,12474.749053955078,3475,1,1,56331.51934814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.58100891113281,79.37442779541016,71.04841613769531,72.21356964111328,75.09416198730469,82.6383056640625,76.3986587524414,80.0668716430664,73.2816162109375,73.86384582519531,71.95989990234375,73.04168701171875,17125388288,4831838208,6575992832,0
202,1740670999736,14254.661178588867,3500,1,1.0125000000000002,56344.2568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.32133483886719,81.44573974609375,70.67267608642578,72.158447265625,75.09675598144531,81.01388549804688,76.54692840576172,78.703125,72.94377899169922,74.72288513183594,71.76811218261719,73.1608657836914,17125388288,4831838208,6575345664,0
202,1740670999938,12477.813400268555,3500,1,1.0125000000000002,56357.05874633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.31103515625,80.76690673828125,70.42597198486328,71.68719482421875,74.05860900878906,82.41839599609375,75.89081573486328,79.28597259521484,72.60054016113281,73.97689819335938,72.18089294433594,73.47633361816406,17125388288,4831838208,6576070656,0
201,1740671000140,14257.778823852539,3500,1,1,56369.75271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.32688903808594,78.53144073486328,71.20197296142578,71.96041870117188,75.11005401611328,81.13436889648438,76.78811645507813,81.59734344482422,73.032470703125,74.89381408691406,72.20861053466797,72.75017547607422,17125388288,4831838208,6576070656,0
201,1740671000342,12480.852096557617,3475,1,0.9875,56382.49591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.19396209716797,80.15605163574219,70.09628295898438,71.3642349243164,74.10991668701172,82.07810974121094,75.74299621582031,79.44491577148438,72.67265319824219,73.32502746582031,71.07780456542969,72.44789123535156,17125388288,4831838208,6576033792,0
200,1740671000544,14260.879837036133,3500,1,1.0125000000000002,56395.21661376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.37947845458984,78.70072174072266,70.06259155273438,71.57109832763672,75.09939575195313,82.13207244873047,77.17220306396484,79.04376983642578,73.07255554199219,74.34971618652344,71.18872833251953,73.04109191894531,17125388288,4831838208,6576021504,0
199,1740671000744,64864.90286254883,4000,0,1.325,56404.641372680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.411300659179688,26.218917846679688,5.4684295654296875,5.914161682128906,8.060943603515625,11.939338684082031,7.2721405029296875,11.255081176757813,6.007659912109375,15.311088562011719,6.974037170410156,6.603973388671875,17125388288,4831838208,6105452544,0
200,1740671000944,12483.262222290039,4000,0,1.31875,56412.062103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9906234741210938,0.0498809814453125,0.0690765380859375,0.01409149169921875,1.316253662109375,0.054931640625,0.18712615966796875,0.08371734619140625,0.09796142578125,0.0402374267578125,0.069976806640625,0.075469970703125,17125388288,4831838208,6105280512,0
200,1740671001145,12483.305801391602,4000,0,1.28125,56416.30358886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3185958862304688,0.6657943725585938,0.7152099609375,0.6966094970703125,2.124053955078125,0.7177886962890625,1.3607711791992188,0.8518905639648438,1.1441116333007813,1.088592529296875,0.8268890380859375,0.7835311889648438,17125388288,4831838208,6105165824,0
200,1740671001345,12483.34309387207,4000,0,1.30625,56419.588119506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.0099258422851563,0,0.41158294677734375,0,0,0,0,0,17125388288,4831838208,6105026560,0
200,1740671001546,12483.428833007813,4000,0,1.30625,56423.29901123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49430084228515625,0.18596649169921875,0.22634124755859375,0.12909698486328125,1.4886932373046875,0.31008148193359375,0.8415679931640625,0.46848297119140625,0.34491729736328125,0.1535186767578125,0.305694580078125,0.17230987548828125,17125388288,4831838208,6105026560,0
200,1740671001747,12483.461334228516,4000,0,1.3,56426.60824584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.201873779296875,0.9206619262695313,1.1893768310546875,0.8816757202148438,2.151397705078125,0.985595703125,1.2203521728515625,1.1783065795898438,1.0508193969726563,0.89501953125,0.9124603271484375,0.8288040161132813,17125388288,4831838208,6105026560,0
200,1740671001947,12483.507690429688,4000,0,1.25,56429.97052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.56787109375,0.57891845703125,0.7481765747070313,0.41915130615234375,2.824249267578125,0.5051498413085938,0.8799362182617188,0.44561767578125,0.46978759765625,0.43517303466796875,0.4488983154296875,0.4088592529296875,17125388288,4831838208,6103236608,0
200,1740671002148,12483.616317749023,4000,0,1.30625,56433.910552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7818145751953125,0,0,0,0,0,0,0,17125388288,4831838208,6103236608,0
200,1740671002349,12483.659118652344,4000,0,1.30625,56437.21742248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0934371948242188,0.6925735473632813,0.7292709350585938,0.6582565307617188,2.0586776733398438,0.7435531616210938,1.4933090209960938,0.8367919921875,1.0870895385742188,0.6495285034179688,0.7565460205078125,0.74658203125,17125388288,4831838208,6103232512,0
200,1740671002549,12483.707641601563,4000,0,1.06875,56441.74024963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.9553451538085938,0,0.18515777587890625,0,0,0,0,0,17125388288,4831838208,6103015424,0
200,1740671002750,64865.380447387695,4000,0,1.3125,56447.812240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29935455322265625,0.18389892578125,0.13565826416015625,0.32399749755859375,0.3102569580078125,0.24085235595703125,0.28362274169921875,0.21810150146484375,0.15338134765625,0.14959716796875,0.30736541748046875,1.1726150512695313,17125388288,4831838208,6102974464,0
200,1740671002951,12483.759948730469,4000,0,1.30625,56451.83349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5088577270507813,1.4781036376953125,0.436920166015625,0.41603851318359375,1.75006103515625,0.551116943359375,1.1086044311523438,0.5228805541992188,0.51373291015625,0.458648681640625,0.5313339233398438,1.1666259765625,17125388288,4831838208,6102908928,0
200,1740671003151,12483.82991027832,4000,0,1.30625,56455.481185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.55816650390625,0,0.0756988525390625,0,1.4186782836914063,0.6520004272460938,0.5820541381835938,0.3079376220703125,0.1324615478515625,0.1029815673828125,0.0955352783203125,0,17125388288,4831838208,6102802432,0
200,1740671003352,12483.886474609375,4000,0,1.3,56459.00730895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3387603759765625,0.9791336059570313,0.9336090087890625,0.9386062622070313,2.1820602416992188,0.987396240234375,2.0127410888671875,1.1540451049804688,1.0748748779296875,0.906097412109375,1.041473388671875,0.8774948120117188,17125388288,4831838208,6102740992,0
200,1740671003552,12483.925582885742,4000,0,1.3,56462.33418273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8513870239257813,0,0.0057830810546875,0,0,0,0,0,17125388288,4831838208,6102732800,0
200,1740671003753,12484.044998168945,4000,0,1.30625,56466.4061126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28282928466796875,0.2477264404296875,0.12981414794921875,0.17353057861328125,1.4068756103515625,0.25902557373046875,0.3632965087890625,0.7853469848632813,0.22208404541015625,0.189117431640625,0.16088104248046875,0.11128997802734375,17125388288,4831838208,6102732800,0
200,1740671003954,12484.076248168945,4000,0,1.3,56469.70356750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2594070434570313,1.2653884887695313,1.0703811645507813,0.9889450073242188,2.3275070190429688,1.3741683959960938,1.5582962036132813,1.8162994384765625,1.241455078125,1.0058059692382813,1.0576705932617188,1.6277694702148438,17125388288,4831838208,6102691840,0
200,1740671004154,12484.111572265625,4000,0,1.29375,56472.99981689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6907806396484375,0.4381256103515625,0.2655029296875,0.1509552001953125,1.6545867919921875,0.23497772216796875,0.6694107055664063,0.429412841796875,0.42841339111328125,0.1894073486328125,0.34259796142578125,0.41915130615234375,17125388288,4831838208,6102687744,0
200,1740671004355,12484.147171020508,4000,0,1.275,56476.28890991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36577606201171875,0.3108673095703125,0.287841796875,0.26966094970703125,2.0553741455078125,0.3899383544921875,0.48918914794921875,0.34075927734375,0.3375244140625,0.27828216552734375,0.7003021240234375,0.21276092529296875,17125388288,4831838208,6102687744,0
200,1740671004556,12484.226989746094,4000,0,1.3,56479.969955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3140869140625,0.080841064453125,0.532440185546875,0,1.7868499755859375,0.16831207275390625,1.0021743774414063,0.10506439208984375,0.15808868408203125,0.03224945068359375,0.0117645263671875,0,17125388288,4831838208,6102683648,0
200,1740671004757,12484.309326171875,4000,0,1.3,56483.573974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.68597412109375,0,0.37487030029296875,0,0,0,0,0,17125388288,4831838208,6102945792,0
200,1740671004957,12484.42887878418,4000,0,1.3,56487.82307434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29380035400390625,0.22045135498046875,0.4285430908203125,0.22458648681640625,2.31817626953125,0.19982147216796875,0.6044998168945313,0.32982635498046875,0.2510986328125,0.20430755615234375,0.1907501220703125,0.19419097900390625,17125388288,4831838208,6103003136,0
200,1740671005158,62948.412170410156,4000,0,1.3,56491.13764953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3724517822265625,0.131439208984375,0.3234405517578125,0.04631805419921875,0.42594146728515625,0.13153839111328125,0.6183929443359375,0.8000335693359375,1.4019851684570313,0.07968902587890625,0.1909027099609375,0.03595733642578125,17125388288,4831838208,6103003136,0
200,1740671005359,12484.476181030273,4000,0,1.3,56494.40881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30829620361328125,0.24681854248046875,0.20185089111328125,0.244232177734375,1.4380645751953125,0.35052490234375,0.6663360595703125,0.8308258056640625,0.33660125732421875,0.175537109375,0.24745941162109375,0.16588592529296875,17125388288,4831838208,6102937600,0
