Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670519861,10399.389938354492,3550,1,1.0437500000000002,35894.50312805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.16798400878906,87.78973388671875,86.46231842041016,87.30560302734375,89.9120864868164,90.40148162841797,90.1781005859375,90.51482391357422,88.35824584960938,88.68292236328125,86.8109359741211,88.2198486328125,17125388288,4831838208,6304968704,0
209,1740670520061,10401.026123046875,3425,1,0.96875,35908.2409362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28115844726563,88.89268493652344,85.53217315673828,86.22563934326172,89.07222747802734,90.36592102050781,89.10034942626953,89.81043243408203,87.71534729003906,87.7742691040039,86.65361785888672,88.20055389404297,17125388288,4831838208,6304944128,0
201,1740670520270,61199.227127075195,3475,1,0.99375,35920.774963378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03385162353516,87.98365783691406,86.86933135986328,86.82093048095703,89.71415710449219,90.65139770507813,89.95207214355469,90.12920379638672,89.09500885009766,87.88050842285156,87.73775482177734,88.85545349121094,17125388288,4831838208,6304686080,0
200,1740670520472,10404.004028320313,3450,1,1,35933.690353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80870056152344,89.45849609375,86.19525909423828,87.05931854248047,89.75299072265625,91.2728271484375,87.90105438232422,90.37056732177734,87.79155731201172,87.54737854003906,87.79756164550781,87.74774169921875,17125388288,4831838208,6304935936,0
200,1740670520673,10405.517364501953,3500,1,1.01875,35946.516342163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35189819335938,88.93505096435547,85.7737808227539,85.80269622802734,90.29708862304688,88.91082000732422,89.61177825927734,88.47338104248047,87.58002471923828,86.62393188476563,86.9437255859375,85.52581024169922,17125388288,4831838208,6305140736,0
202,1740670520874,65428.97576904297,3375,1,0.95625,35960.73551940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03466033935547,87.89353942871094,87.49918365478516,87.70240020751953,89.6683349609375,90.88352966308594,91.21263122558594,89.95637512207031,87.54794311523438,88.10445404052734,87.65444946289063,87.21456146240234,17125388288,4831838208,6305083392,0
200,1740670521076,12078.736511230469,3525,1,1.025,35972.020278930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.205078125,87.51355743408203,85.20167541503906,85.26898956298828,89.13862609863281,89.10133361816406,88.77962493896484,88.65459442138672,87.23596954345703,86.58556365966797,85.77993774414063,86.40137481689453,17125388288,4831838208,6304956416,0
200,1740670521277,10410.146286010742,3475,1,0.99375,35985.79475402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7660903930664,88.85211181640625,86.97684478759766,86.86661529541016,90.32054901123047,89.18671417236328,89.51312255859375,89.56326293945313,87.30158996582031,88.8037338256836,87.75346374511719,87.42858123779297,17125388288,4831838208,6304829440,0
205,1740670521477,10411.109832763672,3975,0,1.29375,35996.6190032959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.47127151489258,42.28218460083008,40.54277420043945,39.99747085571289,44.531768798828125,42.4497184753418,93.97705841064453,42.00726318359375,40.959075927734375,40.79883575439453,41.03019714355469,40.43025588989258,17125388288,4831838208,6335496192,0
199,1740670521683,10412.594467163086,3475,1,1,36009.763427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.855159759521484,60.46360778808594,58.23262405395508,58.03828430175781,64.57211303710938,62.03565216064453,86.90056610107422,61.46198654174805,59.87511444091797,59.57863998413086,58.245872497558594,58.71547317504883,17125388288,4831838208,6335447040,0
199,1740670521883,10414.101745605469,3475,1,0.9875,36022.482345581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.3222885131836,82.9564208984375,79.9815673828125,79.93743896484375,85.3250732421875,84.95995330810547,85.123291015625,84.20132446289063,82.86369323730469,82.03340148925781,80.80149841308594,81.68118286132813,17125388288,4831838208,6335246336,0
199,1740670522083,10415.60319519043,3475,1,0.9875,36035.22410583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.39202880859375,81.64662170410156,78.9859619140625,79.88528442382813,83.84439086914063,84.47262573242188,84.24361419677734,83.68333435058594,82.50308227539063,80.78111267089844,80.03427124023438,80.1947021484375,17125388288,4831838208,6335135744,0
200,1740670522283,10417.108963012695,3475,1,0.99375,36047.95341491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.14900207519531,82.53800964355469,79.61122131347656,79.22903442382813,84.61463928222656,83.2301025390625,84.7992172241211,83.68939208984375,82.31742858886719,80.54733276367188,79.9910888671875,79.83100128173828,17125388288,4831838208,6334947328,0
200,1740670522484,12090.138626098633,3425,1,0.9812500000000001,36060.5811920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.82424926757813,82.51676177978516,80.04864501953125,80.07060241699219,84.12167358398438,85.01780700683594,85.61768341064453,84.37010192871094,81.3541259765625,81.21946716308594,81.10134887695313,81.10610961914063,17125388288,4831838208,6336176128,0
199,1740670522684,10420.090133666992,3425,1,0.96875,36073.248611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.40773010253906,82.25800323486328,79.32266998291016,80.03314208984375,84.10693359375,84.54290771484375,83.47239685058594,84.21746063232422,83.11075592041016,81.66390991210938,81.58976745605469,80.46676635742188,17125388288,4831838208,6336126976,0
200,1740670522884,12093.171371459961,3450,1,0.975,36085.91862487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.46000671386719,81.2716064453125,78.91011047363281,79.83430480957031,83.64466094970703,84.73631286621094,83.07372283935547,83.80918884277344,84.03401184082031,82.37749481201172,80.72431182861328,80.0158462524414,17125388288,4831838208,6336081920,0
200,1740670523085,12094.67691040039,3450,1,0.9812500000000001,36098.53559875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.72740173339844,82.4443359375,79.00428771972656,80.31692504882813,81.90215301513672,84.46328735351563,83.21339416503906,83.88038635253906,85.07001495361328,82.61140441894531,80.13246154785156,80.9284896850586,17125388288,4831838208,6335963136,0
200,1740670523285,10424.734405517578,3475,1,1.01875,36110.67401123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.11734390258789,41.87303161621094,37.47569274902344,38.54579162597656,72.63584899902344,44.690242767333984,54.45412063598633,44.577091217041016,47.02470016479492,40.64076614379883,39.317447662353516,38.736000061035156,17125388288,4831838208,6151737344,0
201,1740670523485,12097.594314575195,3550,1,1.05625,36123.14375305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.57679748535156,74.82048034667969,70.68480682373047,71.72950744628906,76.06696319580078,78.65339660644531,75.43589782714844,78.11043548583984,77.97083282470703,74.17352294921875,71.49462890625,72.89104461669922,17125388288,4831838208,6151524352,0
200,1740670523686,10427.739822387695,3500,1,1.0125000000000002,36135.83560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.36502075195313,73.13883972167969,69.03350830078125,70.54125213623047,74.62057495117188,78.35812377929688,75.29290771484375,77.50373077392578,77.91081237792969,73.08287811279297,70.36746978759766,71.9832534790039,17125388288,4831838208,6151389184,0
200,1740670523887,10429.26480102539,3525,1,1.0125000000000002,36148.67822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.80584716796875,73.76419830322266,70.00901794433594,71.32209777832031,76.06765747070313,77.67707824707031,79.03326416015625,77.91737365722656,72.47843933105469,73.54780578613281,70.71192169189453,72.44345092773438,17125388288,4831838208,6151278592,0
202,1740670524087,63082.4757232666,3500,1,1,36161.20362854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.13737487792969,73.77458190917969,70.54149627685547,71.52721405029297,76.70452117919922,78.8866958618164,78.2279052734375,78.35930633544922,72.31432342529297,73.38407897949219,71.1760025024414,72.1078109741211,17125388288,4831838208,6151176192,0
200,1740670524290,10432.288269042969,3550,1,1.0375,36174.08868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.71393585205078,73.360595703125,69.5617904663086,70.81117248535156,75.40135955810547,78.04605865478516,77.11172485351563,77.34966278076172,71.67276763916016,73.38090515136719,71.063720703125,71.54049682617188,17125388288,4831838208,6151061504,0
203,1740670524490,10433.830978393555,3525,1,1.025,36187.04872131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.47801208496094,73.91842651367188,69.84088134765625,71.27995300292969,75.68765258789063,78.25254821777344,77.60477447509766,77.08323669433594,71.43870544433594,72.77813720703125,70.58607482910156,71.58740234375,17125388288,4831838208,6151880704,0
200,1740670524694,10435.305053710938,3475,1,0.9875,36199.5291595459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.73063659667969,73.9092025756836,69.55014038085938,71.59226989746094,75.38888549804688,77.8029556274414,78.72785186767578,78.1428451538086,72.22840881347656,73.434814453125,70.7942123413086,72.20237731933594,17125388288,4831838208,6151720960,0
199,1740670524894,63087.95068359375,3525,1,1.0125000000000002,36212.019592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.02213287353516,74.10933685302734,70.3298110961914,71.03099060058594,77.21708679199219,78.2408447265625,77.95222473144531,78.24716186523438,72.69121551513672,73.93357849121094,71.27510833740234,72.27183532714844,17125388288,4831838208,6151602176,0
199,1740670525094,10437.693374633789,3260,1,1.3875,36222.800537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.43109893798828,25.155319213867188,23.74121856689453,23.218338012695313,27.94867706298828,29.194725036621094,28.39226531982422,29.03569793701172,31.91045379638672,24.96562957763672,23.39960479736328,23.678726196289063,17125388288,4831838208,5681532928,0
200,1740670525294,10438.04817199707,4000,0,1.06875,36230.743240356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7369537353515625,0.46893310546875,0.4696807861328125,0.48177337646484375,1.4375762939453125,0.478424072265625,0.725311279296875,0.6790847778320313,0.5115127563476563,0.45578765869140625,0.44384002685546875,0.7457504272460938,17125388288,4831838208,5681356800,0
200,1740670525495,10438.167922973633,4000,0,1.28125,36235.10676574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0137176513671875,0,0,0,1.1811294555664063,0,0.5108413696289063,0.0728912353515625,0,0.6143646240234375,0,0,17125388288,4831838208,5681315840,0
200,1740670525695,10438.20783996582,4000,0,1.3125,36238.4860534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7683563232421875,1.1661376953125,0.5700607299804688,0.615447998046875,2.021942138671875,0.6425094604492188,0.9006500244140625,1.4341049194335938,0.7327957153320313,0.755340576171875,0.6368484497070313,0.5977706909179688,17125388288,4831838208,5681045504,0
200,1740670525896,10438.311477661133,4000,0,1.30625,36242.513610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0.11035919189453125,0,1.2129135131835938,0,0.05530548095703125,0,0,0.18121337890625,0,0,17125388288,4831838208,5680869376,0
200,1740670526097,10438.44645690918,4000,0,1.275,36246.64892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5520858764648438,0.17319488525390625,0.223785400390625,0.13407135009765625,1.6211166381835938,0.18914794921875,0.6825180053710938,0.46845245361328125,0.35077667236328125,0.239288330078125,0.28802490234375,0.13127899169921875,17125388288,4831838208,5680746496,0
200,1740670526298,61233.743560791016,4000,0,1.30625,36249.915588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1495208740234375,0.4092864990234375,0.09397125244140625,0.01398468017578125,0.30924224853515625,0.12512969970703125,0.7312698364257813,0.20287322998046875,1.2352752685546875,0.04703521728515625,0.10437774658203125,0.0205078125,17125388288,4831838208,5680623616,0
200,1740670526498,10438.51724243164,4000,0,1.30625,36253.80079650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4626922607421875,0.40020751953125,0.5271530151367188,0.24492645263671875,2.1389923095703125,0.33587646484375,0.6881637573242188,0.6887130737304688,0.4231414794921875,0.22503662109375,0.34281158447265625,0.22568511962890625,17125388288,4831838208,5680746496,0
200,1740670526698,10438.614669799805,4000,0,1.30625,36257.55191040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7085037231445313,0.5187454223632813,0.19659423828125,0.12999725341796875,1.6388473510742188,0.2151031494140625,0.52398681640625,0.2615966796875,0.28997802734375,0.1574859619140625,0.2695770263671875,0.32080841064453125,17125388288,4831838208,5680566272,0
200,1740670526899,61233.830307006836,4000,0,1.30625,36260.828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21822357177734375,0.21652984619140625,0.21956634521484375,0.06993865966796875,0.3895111083984375,0.19976043701171875,0.886688232421875,0.21942138671875,1.2985000610351563,0.11040496826171875,0.163665771484375,0.06446075439453125,17125388288,4831838208,5680459776,0
200,1740670527100,10438.669128417969,4000,0,1.30625,36264.117614746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5606536865234375,0.21738433837890625,0.199981689453125,0.1507720947265625,1.51190185546875,0.2042694091796875,0.6241302490234375,0.36077880859375,0.33086395263671875,0.11791229248046875,0.2515869140625,0.11602020263671875,17125388288,4831838208,5680336896,0
200,1740670527301,10438.707015991211,4000,0,1.25,36267.41374206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3359832763671875,0.15645599365234375,0.2078857421875,0.0948486328125,1.5009841918945313,0.312408447265625,0.8913650512695313,0.331298828125,0.2882843017578125,0.1488800048828125,0.2286224365234375,0.096893310546875,17125388288,4831838208,5680218112,0
200,1740670527501,65460.627838134766,4000,0,1.3,36270.726623535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4932327270507813,1.2630386352539063,0.3274383544921875,0.18511962890625,0.4022674560546875,0.5778121948242188,0.9952239990234375,0.5655136108398438,0.30866241455078125,0.2834014892578125,0.2492828369140625,0.14107513427734375,17125388288,4831838208,5680586752,0
200,1740670527702,10438.763580322266,4000,0,1.30625,36273.99201965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.360076904296875,0.223907470703125,0.192535400390625,0.39005279541015625,1.5353622436523438,0.21762847900390625,0.5735244750976563,0.7803497314453125,0.3070526123046875,0.2254486083984375,0.29615020751953125,0.149566650390625,17125388288,4831838208,5680377856,0
200,1740670527903,10438.953704833984,4000,0,1.29375,36278.44758605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5856399536132813,0.16271209716796875,0.2210540771484375,0.09331512451171875,3.1497650146484375,0.32717132568359375,1.0717926025390625,0.8322525024414063,0.239288330078125,0.7277297973632813,0.15967559814453125,0.1359100341796875,17125388288,4831838208,5680181248,0
200,1740670528104,10439.077026367188,4000,0,1.30625,36282.64422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.509368896484375,0.13555908203125,0.42354583740234375,0.1363525390625,1.5208816528320313,0.9589920043945313,0.5913543701171875,0.5253982543945313,0.33144378662109375,0.1411285400390625,0.36495208740234375,0.12505340576171875,17125388288,4831838208,5680099328,0
200,1740670528305,10439.161529541016,4000,0,1.275,36286.404205322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26165008544921875,0.208160400390625,0.1883544921875,0.12335968017578125,1.488006591796875,0.2037811279296875,0.42218780517578125,0.8261642456054688,0.166900634765625,0.1913909912109375,0.2377166748046875,0.17208099365234375,17125388288,4831838208,5679927296,0
200,1740670528505,10439.197143554688,4000,0,1.30625,36289.70790100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49768829345703125,0.999603271484375,0.24005126953125,0.25051116943359375,1.592315673828125,0.24219512939453125,0.603668212890625,0.817474365234375,0.2704315185546875,0.3453369140625,0.27501678466796875,0.2043914794921875,17125388288,4831838208,5680410624,0
199,1740670528706,10439.248077392578,3975,0,1.30625,36293.130462646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8574066162109375,0.199310302734375,0.34697723388671875,0.2307891845703125,1.6419448852539063,0.3157958984375,0.8766250610351563,0.4429931640625,0.3311920166015625,0.22515869140625,0.6073455810546875,0.15708160400390625,17125388288,4831838208,5679976448,0
200,1740670528906,10439.318252563477,4000,0,1.25625,36296.65673828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.244110107421875,0.1184539794921875,0.14069366455078125,0.1289520263671875,1.511932373046875,0.17967987060546875,0.7224273681640625,0.2423553466796875,0.23735809326171875,0.11530303955078125,0.126251220703125,0.17642974853515625,17125388288,4831838208,5679132672,0
199,1740670529107,10439.420608520508,4000,0,1.30625,36300.582611083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7420196533203125,0.11357879638671875,0.1682281494140625,0.0927886962890625,1.5794296264648438,0.2311553955078125,0.5450210571289063,0.32254791259765625,0.28136444091796875,0.11722564697265625,0.16399383544921875,0.2723388671875,17125388288,4831838208,5679009792,0
200,1740670529307,61234.10688781738,4000,0,1.30625,36304.47050476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4589309692382813,1.1753463745117188,1.1268081665039063,1.1823272705078125,1.6152420043945313,1.1441268920898438,1.26263427734375,1.595947265625,2.6774749755859375,1.1125564575195313,1.3075103759765625,1.0591659545898438,17125388288,4831838208,5678817280,0
200,1740670529508,10439.550109863281,4000,0,1.275,36307.771240234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5334243774414063,0,0,0,0,0,0,0,17125388288,4831838208,5679861760,0
200,1740670529709,10439.690612792969,4000,0,1.3,36311.88659667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28296661376953125,0.19551849365234375,0.35675811767578125,0.119537353515625,1.4764175415039063,0.5327987670898438,0.47803497314453125,0.5258255004882813,0.2753448486328125,0.16696929931640625,0.2168426513671875,0.19232940673828125,17125388288,4831838208,5679710208,0
