Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740663888953,47851.34646606445,3475,1,1,21134.960037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1105728149414,90.68142700195313,85.23481750488281,85.892578125,90.10453033447266,88.5333251953125,88.56731414794922,89.55961608886719,86.44676208496094,87.37440490722656,86.26422882080078,85.65470886230469,17125388288,4831838208,6092001280,0
206,1740663889153,47852.79719543457,3450,1,0.9875,21147.50749206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98506927490234,89.62944030761719,84.71126556396484,86.49893951416016,89.36782836914063,88.68756866455078,89.97866821289063,89.6073989868164,85.19924926757813,88.1275634765625,85.3292007446289,86.70856475830078,17125388288,4831838208,6092001280,0
208,1740663889360,47854.43663024902,3400,1,0.9625,21161.339904785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.60985565185547,90.01560974121094,85.97254943847656,86.93417358398438,89.87895965576172,91.4072265625,89.90924835205078,91.44758605957031,88.26380920410156,88.16461181640625,87.53337860107422,87.49422454833984,17125388288,4831838208,6092001280,0
202,1740663889568,47855.85368347168,3425,1,0.96875,21173.753784179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43793487548828,92.74916076660156,85.31709289550781,84.98542785644531,88.75436401367188,89.42835235595703,90.0322494506836,89.19306945800781,86.80233764648438,89.5029067993164,87.38876342773438,86.77569580078125,17125388288,4831838208,6092132352,0
200,1740663889772,47857.29965209961,3400,1,0.9812500000000001,21186.22575378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19004821777344,91.38664245605469,86.01834869384766,86.80158233642578,89.62630462646484,90.52539825439453,89.8182373046875,89.16183471679688,86.92269897460938,88.7695541381836,87.18156433105469,87.25064086914063,17125388288,4831838208,6092132352,0
200,1740663889972,48959.23419189453,3400,1,0.975,21198.72950744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51896667480469,89.45030975341797,84.98992919921875,85.6639175415039,88.66688537597656,88.9024887084961,89.173095703125,89.98904418945313,86.39381408691406,87.0542984008789,86.68011474609375,84.68341827392578,17125388288,4831838208,6092132352,0
199,1740663890173,47860.16813659668,3400,1,0.975,21211.073364257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04183197021484,90.46743774414063,86.12062072753906,86.3051986694336,89.51009368896484,90.25486755371094,89.12493896484375,89.80022430419922,86.88461303710938,88.45994567871094,87.1612319946289,86.41554260253906,17125388288,4831838208,6092132352,0
199,1740663890373,47861.57167053223,3400,1,0.9812500000000001,21223.429946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44634246826172,89.77767944335938,85.6407699584961,85.83858489990234,89.31230163574219,89.3260269165039,89.14443969726563,88.95870208740234,86.57847595214844,87.62122344970703,87.130126953125,87.09782409667969,17125388288,4831838208,6092140544,0
199,1740663890573,47863.01777648926,3425,1,0.975,21235.827072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7224349975586,89.77993774414063,85.85322570800781,86.14188385009766,89.70553588867188,90.59230041503906,88.11113739013672,87.8570556640625,87.40619659423828,87.76176452636719,85.57725524902344,86.72744750976563,17125388288,4831838208,6092206080,0
199,1740663890773,48964.55187988281,3950,0,1.26875,21247.363998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.28596496582031,53.94089889526367,36.417171478271484,36.6753044128418,37.92822265625,82.14492797851563,38.799034118652344,39.11311721801758,37.88424301147461,37.21927261352539,37.04677200317383,36.57478332519531,17125388288,4831838208,6129086464,0
200,1740663890973,47866.41355895996,3400,1,0.96875,21259.903594970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.7335205078125,71.12120056152344,66.1391372680664,65.91123962402344,69.18742370605469,86.31573486328125,69.50602722167969,71.85332489013672,67.50232696533203,68.75746154785156,66.62301635742188,66.64010620117188,17125388288,4831838208,6129225728,0
200,1740663891174,48967.48809814453,3425,1,0.9625,21272.413284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.64848327636719,83.53062438964844,77.9568099975586,78.74022674560547,83.54653930664063,84.80398559570313,82.44597625732422,84.52543640136719,80.64102935791016,80.85405731201172,79.48907470703125,79.49815368652344,17125388288,4831838208,6129782784,0
201,1740663891374,48968.894104003906,3425,1,0.9875,21284.341278076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.85491943359375,84.91070556640625,79.70170593261719,80.27792358398438,84.30842590332031,85.56945037841797,83.47345733642578,86.30387115478516,81.46401977539063,81.29927062988281,81.75079345703125,80.81629943847656,17125388288,4831838208,6129782784,0
202,1740663891576,48970.3670501709,3400,1,0.9625,21296.652099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.04325866699219,84.92216491699219,80.7967529296875,80.29742431640625,84.04708099365234,85.37581634521484,84.5121078491211,87.14250946044922,82.94937133789063,82.09638977050781,81.51374816894531,81.43267059326172,17125388288,4831838208,6129782784,0
201,1740663891778,47872.13960266113,3400,1,0.95625,21309.113510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.7872543334961,84.3359375,79.53759765625,79.3894271850586,83.7845458984375,85.41264343261719,82.83368682861328,85.43511962890625,81.33103942871094,81.83743286132813,80.92578887939453,81.02494812011719,17125388288,4831838208,6129782784,0
202,1740663891980,48973.302490234375,3375,1,0.95,21321.523193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.38044738769531,82.32008361816406,78.79987335205078,80.6328353881836,84.06843566894531,83.1238021850586,83.3880615234375,84.47331237792969,81.51433563232422,83.7593002319336,80.65782165527344,82.27911376953125,17125388288,4831838208,6129782784,0
200,1740663892183,48974.77919006348,3375,1,0.9625,21333.996841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.1662826538086,83.52591705322266,79.09387969970703,79.3304214477539,83.0517578125,83.8623046875,82.88887023925781,84.31546783447266,81.51715087890625,83.51221466064453,81.58473205566406,81.5871353149414,17125388288,4831838208,6129782784,0
199,1740663892384,47876.43814086914,3400,1,0.95625,21346.28497314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.00460052490234,85.14846801757813,80.01617431640625,79.95310974121094,84.36741638183594,82.84303283691406,82.20213317871094,87.16671752929688,81.83544158935547,81.82180786132813,81.25518035888672,81.03980255126953,17125388288,4831838208,6129782784,0
200,1740663892584,47878.1618347168,3475,1,0.9875,21358.461029052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.984737396240234,46.70066833496094,39.38692855834961,39.63626480102539,44.388214111328125,79.83487701416016,45.605613708496094,49.94169998168945,40.295066833496094,42.24083709716797,39.86361312866211,40.398468017578125,17125388288,4831838208,5950046208,0
200,1740663892784,47879.61050415039,3475,1,0.9875,21370.87384033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.14254760742188,78.50532531738281,69.35831451416016,70.38658142089844,77.39533233642578,74.5720443725586,74.14605712890625,80.10425567626953,71.56058502197266,72.62230682373047,70.81282043457031,70.58708953857422,17125388288,4831838208,5949939712,0
203,1740663892985,48980.563049316406,3500,1,1.025,21383.420211791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.36799621582031,79.81439971923828,70.67446899414063,70.82183837890625,78.0553970336914,76.1626968383789,76.06779479980469,81.45982360839844,73.25977325439453,73.17445373535156,72.62886810302734,72.44554901123047,17125388288,4831838208,5949939712,0
200,1740663893188,47882.50646972656,3525,1,1.025,21395.699661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.27841186523438,79.401611328125,71.14834594726563,71.96710205078125,79.06568908691406,76.44281005859375,75.90472412109375,82.3230972290039,72.94302368164063,75.18807983398438,72.65728759765625,72.49618530273438,17125388288,4831838208,5949841408,0
202,1740663893388,47883.93728637695,3450,1,0.9875,21407.927337646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.95303344726563,78.95391845703125,70.90853881835938,71.76264190673828,78.38594055175781,76.31249237060547,75.83486938476563,82.95137023925781,72.60011291503906,74.05410766601563,72.06742858886719,72.62804412841797,17125388288,4831838208,5949841408,0
201,1740663893591,47885.40280151367,3475,1,0.9812500000000001,21420.528778076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.76341247558594,79.39320373535156,70.99235534667969,71.59442138671875,78.28059387207031,76.80130767822266,75.60997772216797,82.76699829101563,72.70352172851563,74.15655517578125,72.0490951538086,72.77392578125,17125388288,4831838208,5949808640,0
199,1740663893792,47886.830078125,3525,1,1.025,21432.815063476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.05171203613281,78.73783874511719,68.9347915649414,70.56976318359375,77.10235595703125,75.06207275390625,74.74393463134766,80.58711242675781,71.02989959716797,72.87122344970703,71.20043182373047,71.46196746826172,17125388288,4831838208,5950070784,0
203,1740663893992,48988.02163696289,3475,1,0.9875,21445.06675720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.35592651367188,79.74322509765625,70.75699615478516,71.4901351928711,77.7490234375,75.96366119384766,74.71495056152344,81.75595092773438,71.75983428955078,73.65262603759766,71.65857696533203,72.70222473144531,17125388288,4831838208,5950009344,0
199,1740663894196,41105.15565490723,3500,1,0.9875,21457.675079345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.06710052490234,81.08241271972656,70.56148529052734,71.48844146728516,78.79908752441406,75.70060729980469,74.72503662109375,80.34796142578125,72.21507263183594,73.54112243652344,71.38147735595703,72.33656311035156,17125388288,4831838208,5949964288,0
1,1740663894396,47890.555908203125,3240,1,1.375,21467.989639282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.22321319580078,39.12539291381836,22.06977081298828,22.152633666992188,27.89397430419922,27.308570861816406,25.31658935546875,36.71785354614258,22.670127868652344,32.30583953857422,22.369667053222656,22.76323699951172,17125388288,4831838208,5484281856,0
