Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671946829,18408.907165527344,3550,1,1.05625,30653.34242248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50396728515625,88.3077621459961,85.54629516601563,85.66338348388672,88.86772155761719,89.42269134521484,87.75330352783203,89.80245208740234,86.27339172363281,87.49118041992188,86.5078125,87.2076644897461,17125388288,4831838208,7304785920,0
202,1740671947030,16609.532775878906,3475,1,0.99375,30667.11898803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16328430175781,89.1292724609375,87.0228271484375,87.17485046386719,90.36188507080078,91.50980377197266,89.79993438720703,91.26668548583984,87.66937255859375,88.67379760742188,87.43245697021484,87.66481018066406,17125388288,4831838208,7304732672,0
203,1740671947233,16611.033950805664,3475,1,0.99375,30679.847274780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46964263916016,88.00714874267578,86.05741882324219,86.25496673583984,88.66038513183594,89.2373046875,89.03854370117188,90.13992309570313,87.48005676269531,87.25113677978516,87.24433135986328,86.85862731933594,17125388288,4831838208,7304445952,0
200,1740671947437,16612.52210998535,3400,1,0.9812500000000001,30692.500579833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21183013916016,89.79501342773438,87.3070068359375,86.6364974975586,90.07634735107422,90.62281799316406,90.74229431152344,90.36188507080078,88.02124786376953,88.163818359375,87.77388763427734,87.25920867919922,17125388288,4831838208,7304564736,0
200,1740671947637,16614.01368713379,3500,1,1.0125000000000002,30705.343643188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54676818847656,88.40089416503906,85.9566650390625,85.9152603149414,88.28644561767578,89.28256225585938,89.3493881225586,90.2116928100586,86.80313873291016,87.16975402832031,87.1095962524414,86.31655883789063,17125388288,4831838208,7304552448,0
200,1740671947838,16615.525436401367,3525,1,1.03125,30718.133041381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71736907958984,89.46192932128906,86.89293670654297,87.11724853515625,89.65641784667969,90.70681762695313,88.88408660888672,90.4552993774414,87.72718048095703,88.43122100830078,86.70265197753906,87.6471939086914,17125388288,4831838208,7305031680,0
204,1740671948039,5265.468780517578,3525,1,1.025,30731.2120513916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93778228759766,88.93956756591797,86.05902099609375,85.95087432861328,91.37291717529297,90.68128967285156,89.44578552246094,89.03350067138672,87.37276458740234,88.01075744628906,87.95100402832031,87.7066650390625,17125388288,4831838208,7305031680,0
200,1740671948244,5267.118728637695,3400,1,0.96875,30745.073348999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0435791015625,89.25179290771484,87.047119140625,87.05870056152344,90.4981689453125,89.88544464111328,89.04341125488281,89.76948547363281,87.94817352294922,88.82926940917969,87.8392562866211,87.801025390625,17125388288,4831838208,7305007104,0
200,1740671948444,16619.667236328125,3950,0,1.26875,30755.923919677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.98576736450195,42.48701095581055,39.86688232421875,39.99744415283203,44.23003005981445,42.17407989501953,77.78553771972656,42.11540985107422,56.96472930908203,40.25697326660156,40.38923645019531,39.97098922729492,17125388288,4831838208,7334699008,0
205,1740671948644,18423.378051757813,3450,1,0.9875,30768.692291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.26978302001953,59.373680114746094,58.11180877685547,57.62625503540039,61.398677825927734,60.36202621459961,89.18122100830078,59.99102783203125,59.346004486083984,58.792903900146484,57.593231201171875,57.697296142578125,17125388288,4831838208,7334699008,0
205,1740671948850,16622.63722229004,3500,1,1,30781.873001098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.94232177734375,82.07548522949219,78.17129516601563,78.75534057617188,83.30865478515625,82.17375183105469,87.0003662109375,82.06204986572266,81.0821304321289,78.88838195800781,79.24153137207031,78.78616333007813,17125388288,4831838208,7335247872,0
197,1740671949064,18426.55517578125,3450,1,0.9812500000000001,30794.98159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.63983154296875,83.11827850341797,79.28527069091797,78.9376220703125,85.25588989257813,82.73432922363281,85.66213989257813,83.1318359375,81.56694030761719,80.3785629272461,80.16836547851563,79.56451416015625,17125388288,4831838208,7335223296,0
205,1740671949261,16625.718154907227,3450,1,0.99375,30808.06967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.93545532226563,81.46282958984375,78.64196014404297,78.8121337890625,82.18781280517578,82.75394439697266,86.115478515625,82.6158447265625,83.37132263183594,80.13887023925781,79.5865707397461,78.81593322753906,17125388288,4831838208,7335165952,0
205,1740671949466,18429.706787109375,3450,1,0.975,30821.13217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.38460540771484,81.04808044433594,78.12258911132813,78.07148742675781,83.91366577148438,82.63992309570313,85.34256744384766,82.37068176269531,81.4305419921875,79.6723861694336,79.3438491821289,79.6792984008789,17125388288,4831838208,7335165952,0
206,1740671949672,16628.796005249023,3450,1,0.975,30834.211318969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.27486419677734,81.93719482421875,78.30349731445313,78.97820281982422,83.54124450683594,82.58686828613281,85.46061706542969,81.81890869140625,82.826171875,80.03147888183594,79.30624389648438,78.95773315429688,17125388288,4831838208,7335165952,0
204,1740671949879,16630.334533691406,3500,1,1,30847.359130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.00535583496094,80.48595428466797,78.89497375488281,78.30876922607422,82.74407958984375,81.83527374267578,81.22488403320313,81.30097198486328,82.85289764404297,79.7273941040039,78.52442169189453,78.32632446289063,17125388288,4831838208,7335165952,0
201,1740671950084,16631.86196899414,3450,1,0.9812500000000001,30860.337814331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.11942291259766,80.59413146972656,79.46829986572266,78.68169403076172,84.2734146118164,82.4300765991211,83.1535415649414,80.97642517089844,80.16856384277344,79.31753540039063,79.27523040771484,78.47727966308594,17125388288,4831838208,7335002112,0
199,1740671950285,16633.160263061523,3500,1,1,30872.243743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.040809631347656,41.78304672241211,38.86260223388672,38.67456817626953,51.11703109741211,44.53877258300781,77.52307891845703,42.80085754394531,43.14750671386719,40.34242630004883,48.351463317871094,39.47395706176758,17125388288,4831838208,7149465600,0
200,1740671950485,16634.728805541992,3525,1,1.01875,30885.404739379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.16252899169922,72.24158477783203,70.72188568115234,69.75482940673828,76.32769775390625,75.42568969726563,77.68795776367188,74.31047058105469,77.82398223876953,71.93778228759766,71.17887878417969,71.57398223876953,17125388288,4831838208,7149416448,0
203,1740671950686,16636.219360351563,3525,1,1.0125000000000002,30897.953582763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.79515838623047,73.94223022460938,70.23241424560547,70.71426391601563,77.32886505126953,76.06202697753906,79.4666519165039,74.9424819946289,77.45378112792969,73.08201599121094,71.29521179199219,72.06919860839844,17125388288,4831838208,7149416448,0
202,1740671950890,18440.824508666992,3475,1,1.0125000000000002,30910.98277282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.92893981933594,74.32049560546875,70.70266723632813,70.95732879638672,78.68319702148438,76.18061828613281,82.08299255371094,75.71082305908203,71.99048614501953,72.92388916015625,71.65374755859375,71.82950592041016,17125388288,4831838208,7149301760,0
203,1740671951093,16639.32244873047,3525,1,1.025,30923.862014770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.11014556884766,74.70901489257813,71.1046142578125,71.0472183227539,78.9826889038086,76.88504791259766,78.80570220947266,75.91883850097656,72.56269836425781,73.81787109375,71.287353515625,72.02361297607422,17125388288,4831838208,7149105152,0
203,1740671951296,16640.871383666992,3525,1,1.0125000000000002,30936.909942626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.10806274414063,73.84988403320313,69.89397430419922,70.40438842773438,78.31198120117188,76.18931579589844,81.18976593017578,74.96918487548828,72.80833435058594,72.78599548339844,71.88763427734375,72.17234802246094,17125388288,4831838208,7149105152,0
200,1740671951500,16642.4178314209,3475,1,0.9875,30949.847244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.97750854492188,74.07835388183594,70.65397644042969,70.47144317626953,79.93180847167969,76.14752960205078,79.52938842773438,74.67445373535156,73.32823181152344,72.98831939697266,71.36353302001953,71.87071990966797,17125388288,4831838208,7149105152,0
203,1740671951700,5292.684753417969,3500,1,1,30962.394424438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.60830688476563,74.5177993774414,70.61780548095703,70.7203140258789,78.04358673095703,76.50431823730469,80.72029876708984,75.29544830322266,73.11305236816406,73.40400695800781,71.48487091064453,72.29698944091797,17125388288,4831838208,7149105152,0
199,1740671951904,16645.4610748291,3500,1,1.0125000000000002,30975.44367980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.92625427246094,74.03005981445313,69.35490417480469,69.21015167236328,77.50735473632813,74.11396789550781,80.45572662353516,73.7705078125,71.43307495117188,71.38748168945313,70.56018829345703,70.95393371582031,17125388288,4831838208,7149436928,0
200,1740671952104,16646.411560058594,3260,1,1.3875,30986.045944213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.33077621459961,22.8294677734375,21.071449279785156,21.1258544921875,34.80919647216797,24.757354736328125,26.611045837402344,25.317893981933594,31.791458129882813,21.913131713867188,21.72895050048828,22.276824951171875,17125388288,4831838208,6679130112,0
200,1740671952304,16646.764038085938,4000,0,1.31875,30993.96711730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3948287963867188,0.94293212890625,0.9702377319335938,0.8942718505859375,2.0981292724609375,0.9727249145507813,1.1640396118164063,0.9505233764648438,1.0356369018554688,0.9459609985351563,1.0107040405273438,0.897796630859375,17125388288,4831838208,6679130112,0
200,1740671952504,16646.872589111328,4000,0,1.3125,30998.117477416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.9157333374023438,0,0,0,0,0,0,0,17125388288,4831838208,6678982656,0
200,1740671952705,16646.97914123535,4000,0,1.25625,31001.974166870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3897857666015625,0.1074371337890625,0.18471527099609375,0.091217041015625,1.5366973876953125,0.338134765625,1.1279067993164063,0.16695404052734375,0.3438568115234375,0.13455963134765625,0.1838226318359375,0.14147186279296875,17125388288,4831838208,6679310336,0
200,1740671952906,16647.079483032227,4000,0,1.30625,31005.82585144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6166229248046875,0.8764495849609375,1.10540771484375,0.6924667358398438,2.1809921264648438,0.7698440551757813,1.110260009765625,0.6980667114257813,0.7778701782226563,0.64813232421875,0.7043075561523438,0.6879119873046875,17125388288,4831838208,6678970368,0
200,1740671953107,16647.115615844727,4000,0,1.30625,31009.104919433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0209503173828125,0.5470962524414063,0.6579132080078125,0.5714492797851563,2.15435791015625,0.6823577880859375,1.2759170532226563,0.9722518920898438,0.9538192749023438,0.5372085571289063,0.75555419921875,0.5373077392578125,17125388288,4831838208,6678970368,0
200,1740671953307,16647.21046447754,4000,0,1.30625,31012.88084411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.9167938232421875,0,0,0,0,0,0,0,17125388288,4831838208,6677372928,0
200,1740671953508,16647.424194335938,4000,0,1.3,31017.602920532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3566665649414063,1.1806488037109375,0.8909912109375,0.8169021606445313,2.8695068359375,0.9306564331054688,1.2461776733398438,1.0165557861328125,1.31170654296875,1.22882080078125,0.9827804565429688,0.8136444091796875,17125388288,4831838208,6677278720,0
200,1740671953709,16647.52671813965,4000,0,1.30625,31021.536056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.860137939453125,0,0,0,0,0,0,0,17125388288,4831838208,6677278720,0
200,1740671953909,16647.616653442383,4000,0,1.25625,31025.213775634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.431243896484375,0.8090133666992188,0.248291015625,0.34934234619140625,1.6601181030273438,0.3561248779296875,0.5752334594726563,0.6371383666992188,0.35378265380859375,0.15766143798828125,0.5483551025390625,0.19716644287109375,17125388288,4831838208,6677291008,0
200,1740671954110,838.497802734375,4000,0,1.30625,31029.139755249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.579803466796875,0.17691802978515625,0.35591888427734375,0.15225982666015625,0.66009521484375,0.263580322265625,0.5702896118164063,0.7158279418945313,1.5373001098632813,0.1685943603515625,0.36324310302734375,0.11022186279296875,17125388288,4831838208,6677291008,0
200,1740671954311,16647.734252929688,4000,0,1.30625,31032.402145385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31687164306640625,0.26519012451171875,0.21889495849609375,0.15761566162109375,1.5554656982421875,0.22496795654296875,0.5529403686523438,0.7938919067382813,0.34664154052734375,0.15576934814453125,0.23616790771484375,0.16388702392578125,17125388288,4831838208,6677262336,0
200,1740671954511,16647.769317626953,4000,0,1.30625,31035.73811340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.414581298828125,0.15264892578125,0.2018585205078125,0.107879638671875,1.674530029296875,0.2408905029296875,0.7263641357421875,1.0644760131835938,0.252410888671875,0.4501800537109375,0.1602325439453125,0.21741485595703125,17125388288,4831838208,6677168128,0
200,1740671954712,16647.923370361328,4000,0,1.3,31040.032623291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48743438720703125,0.2157135009765625,0.990814208984375,0.2369384765625,1.8357696533203125,0.24376678466796875,0.4250946044921875,0.26738739013671875,0.32289886474609375,0.27944183349609375,0.1813812255859375,0.11077117919921875,17125388288,4831838208,6677168128,0
200,1740671954913,16648.06997680664,4000,0,1.30625,31044.352920532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.810638427734375,0.23030853271484375,0.29865264892578125,0.11194610595703125,1.5812606811523438,0.8621063232421875,0.38824462890625,0.24474334716796875,0.3010406494140625,0.10572052001953125,0.1923828125,0.1939239501953125,17125388288,4831838208,6677069824,0
200,1740671955114,838.6211547851563,4000,0,1.30625,31048.075759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.685882568359375,0.1636810302734375,0.246246337890625,0.18939208984375,0.7060623168945313,0.23094940185546875,0.7808990478515625,0.5655441284179688,0.36524200439453125,1.1727981567382813,0.28755950927734375,0.34610748291015625,17125388288,4831838208,6677037056,0
200,1740671955314,16648.175323486328,4000,0,1.30625,31051.573303222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27674102783203125,0.19898223876953125,0.1592559814453125,0.16408538818359375,1.5023956298828125,0.21665191650390625,0.46014404296875,0.817779541015625,0.27240753173828125,0.1236572265625,0.17115020751953125,0.147308349609375,17125388288,4831838208,6677037056,0
200,1740671955515,16648.212158203125,4000,0,1.3,31054.848037719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3294219970703125,0.303192138671875,0.25815582275390625,0.2458343505859375,2.409423828125,0.39611053466796875,0.8372039794921875,1.1337661743164063,0.9067306518554688,0.34378814697265625,0.6875762939453125,0.18299102783203125,17125388288,4831838208,6676951040,0
200,1740671955716,16648.247024536133,4000,0,1.275,31058.13752746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0109939575195313,0.76861572265625,0.7345046997070313,0.754608154296875,2.1024322509765625,0.7335205078125,1.0687179565429688,1.3181686401367188,1.1159896850585938,0.6622772216796875,0.7598037719726563,0.6547012329101563,17125388288,4831838208,6676951040,0
200,1740671955916,16648.399856567383,4000,0,1.25625,31062.340118408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.9820938110351563,0,0.33507537841796875,0,0,0,0,0,17125388288,4831838208,6677209088,0
200,1740671956117,16648.49151611328,4000,0,1.3,31066.19529724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7177963256835938,0.1531982421875,0.1839141845703125,0.18720245361328125,1.6876068115234375,0.17119598388671875,0.40152740478515625,0.7960205078125,0.38567352294921875,0.1581878662109375,0.3916015625,0.10010528564453125,17125388288,4831838208,6677209088,0
200,1740671956317,5296.276794433594,4000,0,1.30625,31069.481979370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4913787841796875,0.19577789306640625,0.21311187744140625,0.1042633056640625,0.5529556274414063,0.19448089599609375,0.5751724243164063,0.8202133178710938,0.32758331298828125,0.10904693603515625,0.17246246337890625,0.15721893310546875,17125388288,4831838208,6676967424,0
200,1740671956518,16648.548278808594,4000,0,1.3,31072.767654418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7814102172851563,0.51513671875,0.552093505859375,0.4898223876953125,1.9183883666992188,0.8335418701171875,0.848419189453125,1.2435760498046875,0.7010269165039063,0.46410369873046875,0.5957183837890625,0.5446853637695313,17125388288,4831838208,6676447232,0
200,1740671956718,16648.587493896484,4000,0,1.3,31076.058532714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2123641967773438,0.8732147216796875,0.9263992309570313,0.846771240234375,2.8575210571289063,0.9894790649414063,1.1385345458984375,1.0473709106445313,1.0520248413085938,0.825225830078125,1.00592041015625,0.86553955078125,17125388288,4831838208,6676447232,0
