Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740659666441,30450.583923339844,3450,1,1,42348.288497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65840148925781,89.3189697265625,86.12039184570313,86.3262939453125,89.02275085449219,90.45708465576172,89.21906280517578,91.44480895996094,87.7042465209961,87.25708770751953,87.83197021484375,87.28889465332031,17125388288,4831838208,6035202048,0
201,1740659666642,30452.088653564453,3475,1,0.9875,42361.158767700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7234115600586,90.98712921142578,85.43382263183594,86.2258529663086,89.0883560180664,89.09661865234375,90.21807861328125,89.3253402709961,87.81245422363281,87.43473052978516,88.74380493164063,87.74979400634766,17125388288,4831838208,6035173376,0
200,1740659666844,30453.513397216797,3500,1,1,42373.48506164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10999298095703,90.87621307373047,86.59932708740234,86.21647644042969,89.49330139160156,90.23919677734375,89.76435852050781,90.40342712402344,87.83924102783203,88.66281127929688,88.23512268066406,88.02702331542969,17125388288,4831838208,6034935808,0
208,1740659667044,30455.12043762207,3425,1,0.9875,42387.23406982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03530883789063,89.35770416259766,85.71697998046875,85.13875579833984,89.89453125,90.72904968261719,89.37405395507813,90.26810455322266,88.19598388671875,86.85187530517578,86.88720703125,86.2042465209961,17125388288,4831838208,6034821120,0
204,1740659667253,30456.550903320313,3375,1,0.95625,42399.53172302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03202819824219,89.80138397216797,86.38658142089844,86.69305419921875,88.73625183105469,90.86297607421875,88.76023864746094,91.35242462158203,88.02271270751953,88.1337661743164,87.43646240234375,86.67525482177734,17125388288,4831838208,6035558400,0
199,1740659667458,30820.95230102539,3375,1,0.96875,42412.06190490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69657135009766,87.60458374023438,86.2397232055664,85.54222869873047,86.84053039550781,91.90911865234375,88.23989868164063,89.27987670898438,86.74882507324219,87.12948608398438,86.9117660522461,86.0833740234375,17125388288,4831838208,6035501056,0
200,1740659667659,30459.405975341797,3475,1,1,42424.39778137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58930969238281,90.9156265258789,86.36296081542969,85.84291076660156,88.65259552001953,90.36199951171875,90.19447326660156,89.91259002685547,88.69834899902344,86.88715362548828,88.19888305664063,87.88841247558594,17125388288,4831838208,6035435520,0
200,1740659667859,30460.909942626953,3525,1,1.0125000000000002,42437.299087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21221160888672,89.78889465332031,85.67489624023438,85.77784729003906,89.9310531616211,88.4920654296875,89.92699432373047,90.10894775390625,87.56710815429688,88.1891098022461,87.439697265625,86.81769561767578,17125388288,4831838208,6035402752,0
201,1740659668059,30825.135528564453,3975,0,1.29375,42448.94284057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.1100082397461,82.29624938964844,62.18404006958008,62.403839111328125,65.79720306396484,77.3199691772461,66.4207763671875,65.69708251953125,64.63104248046875,63.45402908325195,64.2791519165039,63.462425231933594,17125388288,4831838208,6064775168,0
205,1740659668260,30464.28727722168,3450,1,0.9875,42461.33807373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.2159423828125,44.22944641113281,42.2337646484375,42.29058074951172,44.868350982666016,93.12918853759766,44.58253860473633,45.6019401550293,43.12125778198242,43.66007995605469,42.65604782104492,42.209896087646484,17125388288,4831838208,6065860608,0
206,1740659668466,30465.728240966797,3450,1,1.00625,42473.73954772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.65510559082031,83.37220764160156,80.16095733642578,80.01974487304688,83.02902221679688,86.94873809814453,82.88859558105469,84.98979187011719,81.98446655273438,83.5704345703125,80.43509674072266,80.1880874633789,17125388288,4831838208,6065856512,0
205,1740659668672,30467.22639465332,3400,1,0.9875,42486.48211669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.03844451904297,83.39035034179688,79.91683959960938,79.59749603271484,83.46746826171875,87.68505096435547,82.5041732788086,84.22435760498047,81.08804321289063,81.28772735595703,80.39811706542969,81.13522338867188,17125388288,4831838208,6065860608,0
203,1740659668878,30830.894500732422,3400,1,0.96875,42499.6921081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.3798828125,82.89453887939453,79.43217468261719,79.85047912597656,83.40094757080078,87.20648193359375,84.25809478759766,85.30519104003906,81.4662094116211,82.30621337890625,80.3340072631836,80.80280303955078,17125388288,4831838208,6065840128,0
200,1740659669081,30470.1748046875,3450,1,0.975,42511.77296447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.4433822631836,85.37789916992188,79.91206359863281,79.7347640991211,83.30348205566406,86.48822784423828,82.839599609375,83.8809814453125,82.1324234008789,82.28412628173828,80.97247314453125,80.28365325927734,17125388288,4831838208,6065762304,0
204,1740659669282,23824.602951049805,3450,1,0.9875,42524.62870788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.05329895019531,83.60932922363281,78.86954498291016,78.42582702636719,82.4716796875,83.77959442138672,82.0655746459961,83.04925537109375,81.12645721435547,81.19850158691406,78.30335998535156,77.745361328125,17125388288,4831838208,6066278400,0
203,1740659669487,25864.594833374023,3425,1,0.9625,42537.3341217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.57217407226563,83.01335144042969,80.06420135498047,79.61088562011719,83.52677917480469,86.6662368774414,82.40505981445313,86.88632202148438,81.01974487304688,81.66346740722656,79.83587646484375,79.53044891357422,17125388288,4831838208,6066241536,0
203,1740659669691,25865.99659729004,3475,1,0.9875,42549.36557006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.58651733398438,85.65379333496094,80.07813262939453,81.23463439941406,82.89439392089844,85.19633483886719,82.37686157226563,86.23493957519531,82.0256118774414,83.5715103149414,80.85678100585938,79.82699584960938,17125388288,4831838208,6066167808,0
202,1740659669894,30838.15460205078,3225,1,0.93125,42561.9635925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.29271697998047,47.042625427246094,43.603946685791016,43.52560043334961,47.256439208984375,78.42816925048828,52.739200592041016,50.451560974121094,44.99050521850586,46.22565460205078,43.89077377319336,51.449493408203125,17125388288,4831838208,5881847808,0
202,1740659670097,30477.73422241211,3550,1,1.0125000000000002,42574.41847229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.93621063232422,79.20939636230469,71.12205505371094,71.04736328125,76.2040786743164,80.11398315429688,75.48806762695313,78.27202606201172,72.91567993164063,77.30743408203125,71.60809326171875,72.60893249511719,17125388288,4831838208,5881741312,0
201,1740659670299,30841.13981628418,3475,1,1,42586.96434020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.09416198730469,82.24117279052734,70.8159408569336,70.90837097167969,76.33586120605469,79.35961151123047,76.18215942382813,77.93092346191406,73.3376693725586,73.39989471435547,72.18330383300781,72.23982238769531,17125388288,4831838208,5881679872,0
202,1740659670501,30480.712158203125,3450,1,0.975,42599.47088623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.77108764648438,81.56330108642578,71.40636444091797,71.2580795288086,76.41419982910156,80.9466552734375,76.191650390625,78.09493255615234,73.66912841796875,74.12603759765625,72.59465789794922,72.32389831542969,17125388288,4831838208,5881659392,0
202,1740659670704,30482.167541503906,3450,1,1,42611.71830749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.12329864501953,81.26759338378906,71.50902557373047,70.90474700927734,77.08464050292969,80.7944107055664,76.47752380371094,78.14352416992188,73.16584777832031,74.00395965576172,72.38217163085938,72.43351745605469,17125388288,4831838208,5881602048,0
201,1740659670906,30483.67544555664,3475,1,0.9875,42624.381896972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.84104919433594,81.1756820678711,73.0330810546875,71.59049987792969,77.302978515625,81.04393005371094,77.0361557006836,78.7330551147461,74.5821533203125,73.95695495605469,73.48527526855469,73.05499267578125,17125388288,4831838208,5881487360,0
202,1740659671108,25876.288619995117,3500,1,1,42636.822845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.12735748291016,80.35084533691406,70.7581787109375,69.54702758789063,74.95087432861328,78.5498046875,74.73234558105469,76.54784393310547,72.88167572021484,72.2525405883789,75.1458969116211,72.91645050048828,17125388288,4831838208,5881864192,0
201,1740659671310,30486.6111907959,3500,1,1,42649.3311920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.18793487548828,82.09818267822266,71.98360443115234,71.1390609741211,76.28199005126953,78.94298553466797,75.81693267822266,78.81290435791016,73.6142578125,74.92304992675781,72.45760345458984,72.49246978759766,17125388288,4831838208,5881823232,0
199,1740659671512,30488.08966064453,3475,1,1.0125000000000002,42661.75064086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.12139892578125,81.72285461425781,72.27815246582031,71.45764923095703,77.015380859375,81.28705596923828,76.30160522460938,78.90792846679688,74.07974243164063,73.91120910644531,73.28929138183594,73.02359008789063,17125388288,4831838208,5881815040,0
1,1740659671712,30489.2579498291,4025,0,1.08125,42673.05528259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.119178771972656,44.03884506225586,38.30058288574219,38.449554443359375,45.18873596191406,54.704124450683594,42.925209045410156,44.800018310546875,39.478858947753906,47.04758834838867,38.84395217895508,38.78641891479492,17125388288,4831838208,5411495936,0
