Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740595766105,64123.542892456055,3125,1,0.93125,2954.4908447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.18403625488281,87.26034545898438,88.7466812133789,90.82154083251953,88.14404296875,89.66674041748047,88.10285186767578,91.59221649169922,87.19502258300781,87.86564636230469,84.91705322265625,85.90470123291016,17125388288,4831838208,14641659904,0
199,1740595766305,53788.27339172363,2950,1,0.93125,2965.7033081054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.91339874267578,87.59542083740234,82.85552978515625,86.84138488769531,84.91094970703125,85.8890609741211,83.73030090332031,88.30622863769531,82.96826934814453,84.17520141601563,85.51256561279297,87.08665466308594,17125388288,4831838208,14641614848,0
199,1740595766506,53789.42134094238,2875,1,0.925,2976.8182525634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.2351303100586,88.17227935791016,84.72220611572266,86.79232788085938,85.89801788330078,86.49024200439453,87.58722686767578,87.0841293334961,84.08118438720703,86.58435821533203,87.91621398925781,86.99197387695313,17125388288,4831838208,14648619008,0
200,1740595766706,58773.45263671875,3025,1,0.9375,2988.6722412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96031188964844,86.62003326416016,83.48371124267578,87.09392547607422,86.76636505126953,88.10480499267578,87.14419555664063,87.8084487915039,85.51679229736328,87.49215698242188,90.05470275878906,86.99507141113281,17125388288,4831838208,14670196736,0
204,1740595766907,58774.577880859375,2875,1,0.93125,2999.4861755371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.91857147216797,99.9183120727539,99.94722747802734,99.92665100097656,99.93070983886719,99.91936492919922,99.8863296508789,99.87007904052734,99.88553619384766,99.96548461914063,99.92691040039063,99.91641235351563,17125388288,4831838208,14683361280,0
205,1740595767112,53793.052505493164,2850,1,0.93125,3012.011978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.19841003417969,97.19620513916016,96.52304077148438,96.88459777832031,96.29200744628906,97.57168579101563,99.3884506225586,97.78545379638672,96.9114990234375,96.56781768798828,99.162353515625,96.7541732788086,17125388288,4831838208,14688100352,0
217,1740595767318,12638.659301757813,3175,1,0.9375,3022.543228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96275329589844,93.34674072265625,91.24604034423828,86.9352798461914,89.5914535522461,95.054931640625,89.71783447265625,93.03993225097656,90.45416259765625,91.64481353759766,90.82132720947266,87.29487609863281,17125388288,4831838208,14690234368,0
202,1740595767536,58778.21626281738,2825,1,0.93125,3035.136993408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70718383789063,88.64403533935547,92.03800201416016,93.4632568359375,90.31715393066406,91.05939483642578,93.17577362060547,93.12808227539063,92.15736389160156,92.31083679199219,90.05603790283203,89.84626007080078,17125388288,4831838208,14726078464,0
199,1740595767738,53796.64535522461,2900,1,0.93125,3047.5597229003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4295883178711,89.46800231933594,90.60358428955078,91.31304931640625,92.9023666381836,93.60400390625,88.5116958618164,91.46449279785156,88.90731048583984,89.42523193359375,90.86012268066406,91.8231430053711,17125388288,4831838208,14758801408,0
203,1740595767938,64133.81816101074,2925,1,0.9375,3057.7667083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.40987396240234,87.5976333618164,90.71817779541016,82.60855865478516,85.69630432128906,84.4476089477539,86.44562530517578,81.8835678100586,80.47280883789063,82.9778823852539,82.0177001953125,85.83790588378906,17125388288,4831838208,14786158592,0
201,1740595768142,53798.814224243164,3025,1,0.9375,3069.278549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.6141586303711,85.46111297607422,90.21472930908203,88.8970947265625,81.97940826416016,85.84835052490234,86.71002197265625,85.51063537597656,87.05692291259766,86.70918273925781,86.9209976196289,87.16036224365234,17125388288,4831838208,14801190912,0
207,1740595768344,55832.41014099121,2825,1,0.93125,3080.5231323242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.75991821289063,87.86847686767578,85.96910858154297,90.39212036132813,89.99095916748047,88.66798400878906,89.21221160888672,90.7971420288086,85.0383071899414,84.61361694335938,87.09214782714844,85.0626220703125,17125388288,4831838208,14744047616,0
200,1740595768552,12243.295700073242,2975,1,0.93125,3093.065200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.76374053955078,86.85002899169922,81.93452453613281,82.19590759277344,87.48949432373047,84.72309875488281,83.50043487548828,82.48218536376953,77.00252532958984,80.56023406982422,79.30240631103516,78.63330078125,17125388288,4831838208,14749642752,0
208,1740595768752,12244.305465698242,3050,1,0.9375,3103.8904724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.74593353271484,84.54549407958984,82.67448425292969,81.47044372558594,85.87698364257813,86.24269104003906,86.18761444091797,88.54885864257813,82.72221374511719,85.5684814453125,88.6932373046875,84.17733764648438,17125388288,4831838208,14776381440,0
201,1740595768961,64139.47319030762,2975,1,0.9375,3115.1266174316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.05860900878906,85.21992492675781,92.06501007080078,90.9264907836914,86.85177612304688,89.21038818359375,85.08448028564453,90.1226806640625,85.4407958984375,87.8713607788086,85.35852813720703,84.41779327392578,17125388288,4831838208,14845083648,16216064
205,1740595769163,12246.470748901367,3000,1,0.95,3126.2197875976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.7374038696289,85.3111343383789,86.97278594970703,87.80753326416016,82.50396728515625,84.94478607177734,81.80619049072266,82.0080795288086,79.34039306640625,82.05787658691406,86.90475463867188,90.52456665039063,17125388288,4831838208,14783700992,0
212,1740595769369,64141.811599731445,2775,2,0.93125,3138.7971954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.96048736572266,85.84280395507813,83.1281509399414,88.12654876708984,85.74042510986328,87.03638458251953,86.18327331542969,86.60448455810547,84.27767181396484,85.95765686035156,85.24146270751953,84.9705810546875,17125388288,4831838208,14712819712,0
200,1740595769581,58789.899505615234,2775,2,0.93125,3149.4654846191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74949645996094,89.27906036376953,86.8523941040039,86.52351379394531,89.58110046386719,91.68138122558594,89.05792236328125,91.0791244506836,87.82937622070313,89.05797576904297,87.00047302246094,87.5246353149414,17125388288,4831838208,14708793344,0
203,1740595769782,12249.932250976563,2875,1,0.94375,3160.491729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9156265258789,89.09735870361328,86.36577606201172,85.95738983154297,90.43473815917969,90.35184478759766,88.84201049804688,90.71810913085938,86.32334899902344,86.53683471679688,87.31439208984375,86.67545318603516,17125388288,4831838208,14708785152,0
200,1740595769986,12251.0615234375,2875,1,0.925,3171.6297912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37633514404297,90.580810546875,85.810546875,86.7222900390625,88.64909362792969,89.50799560546875,89.56978607177734,89.30326080322266,87.76107788085938,87.42677307128906,86.95648193359375,88.5463638305664,17125388288,4831838208,14708273152,0
200,1740595770186,58793.38870239258,2875,1,0.9375,3183.3358764648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17466735839844,88.15038299560547,88.95632934570313,87.88297271728516,90.15455627441406,89.6585464477539,88.25993347167969,88.25735473632813,90.9754409790039,91.86325073242188,87.16156005859375,88.2457504272461,17125388288,4831838208,14731702272,0
207,1740595770387,12656.019332885742,2850,1,0.925,3195.5828399658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.55423736572266,88.60970306396484,85.05323791503906,86.86212158203125,87.39366149902344,88.65229034423828,90.4624252319336,89.01473236083984,85.67864227294922,88.08297729492188,85.3917465209961,87.69429779052734,17125388288,4831838208,14721421312,0
202,1740595770594,55844.72378540039,2825,1,0.925,3206.327606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77546691894531,91.2049789428711,86.04754638671875,85.93722534179688,89.28536987304688,90.0009765625,89.15473175048828,89.05297088623047,87.29103088378906,87.71036529541016,86.41316986083984,86.53623962402344,17125388288,4831838208,14720823296,0
211,1740595770797,12658.214981079102,2825,1,0.925,3217.0536499023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.10717010498047,89.86442565917969,85.53683471679688,85.10542297363281,88.73148345947266,87.98565673828125,89.7348861694336,89.56843566894531,85.36908721923828,86.04346466064453,87.39555358886719,86.03581237792969,17125388288,4831838208,14721003520,0
199,1740595771009,12659.410507202148,2800,2,0.925,3228.852035522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.77635192871094,88.51219177246094,84.83235168457031,84.93013000488281,87.19397735595703,88.47271728515625,88.4559097290039,89.87801361083984,86.69129180908203,86.2271499633789,84.77513122558594,86.1102523803711,17125388288,4831838208,14716887040,0
203,1740595771209,12660.505645751953,2900,1,0.93125,3239.5672302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20877075195313,88.55433654785156,86.2154769897461,85.62971496582031,90.10919189453125,88.75621032714844,89.73721313476563,92.013671875,87.27436065673828,87.72032165527344,86.26731872558594,86.96662902832031,17125388288,4831838208,14716518400,0
200,1740595771413,64153.18084716797,2850,1,0.925,3250.3470001220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0738525390625,90.20425415039063,88.52216339111328,87.28925323486328,90.55625915527344,90.57392883300781,91.02151489257813,90.45472717285156,87.94047546386719,88.24046325683594,88.17240905761719,88.25689697265625,17125388288,4831838208,14716993536,0
199,1740595771613,12662.85025024414,2800,2,0.925,3262.3045654296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.80150604248047,89.38217163085938,86.89134216308594,87.18215942382813,90.03693389892578,89.89043426513672,90.16048431396484,90.02794647216797,87.25767517089844,87.50631713867188,86.70008087158203,87.67169189453125,17125388288,4831838208,14716739584,0
208,1740595771813,58802.754165649414,2900,1,0.9375,3274.0485076904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.26002502441406,86.16192626953125,85.99066925048828,86.9474868774414,87.65977478027344,87.72513580322266,86.78269958496094,87.18892669677734,83.96717071533203,87.42369079589844,82.87533569335938,86.55929565429688,17125388288,4831838208,14718005248,0
202,1740595772023,55852.520095825195,3200,1,0.925,3285.3646850585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.11807250976563,89.43318939208984,85.07992553710938,87.97116088867188,90.37265014648438,91.72638702392578,88.42338562011719,90.18144226074219,85.05772399902344,85.81707763671875,85.24778747558594,84.09412384033203,17125388288,4831838208,14769950720,0
208,1740595772225,53821.92544555664,3000,1,0.94375,3296.939163208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.77135467529297,87.67214965820313,85.70665740966797,84.18375396728516,88.07691955566406,92.5262680053711,88.97277069091797,87.55329895019531,83.32411193847656,83.8045425415039,87.53998565673828,83.1529769897461,17125388288,4831838208,14799577088,0
200,1740595772434,55854.66752624512,2825,1,0.9375,3307.696258544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.24385070800781,83.75169372558594,86.07537841796875,80.7433090209961,83.24198150634766,86.38485717773438,86.252685546875,84.71292877197266,86.89063262939453,82.9737548828125,81.5118637084961,80.45868682861328,17125388288,4831838208,14810681344,0
209,1740595772635,53824.124771118164,3175,1,0.925,3318.9769592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.52971649169922,86.43559265136719,87.9547119140625,81.56462097167969,91.18119812011719,89.27522277832031,87.1114730834961,88.30436706542969,85.21013641357422,84.64928436279297,86.18402099609375,82.86428833007813,17125388288,4831838208,14767775744,0
200,1740595772844,12669.756896972656,2825,1,0.9375,3330.6314392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66732788085938,94.35896301269531,94.6583480834961,94.0321273803711,94.43052673339844,92.57537078857422,94.195068359375,94.86675262451172,92.29727172851563,94.38328552246094,91.53137969970703,91.76689147949219,17125388288,4831838208,14760542208,0
200,1740595773045,64162.201599121094,2900,1,0.93125,3341.659713745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17141723632813,91.76094818115234,92.69442749023438,89.6661148071289,90.1133804321289,93.28788757324219,88.56149291992188,90.99281311035156,87.01040649414063,89.45506286621094,86.3691635131836,88.6654052734375,17125388288,4831838208,14754410496,0
200,1740595773245,12269.210464477539,2800,2,0.93125,3353.827667236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79144287109375,91.30623626708984,86.61498260498047,87.29702758789063,90.2698974609375,89.96398162841797,90.61166381835938,90.16209411621094,88.20204162597656,87.7931900024414,86.71482849121094,86.83512115478516,17125388288,4831838208,14755315712,0
199,1740595773445,12269.898330688477,3725,0,1.1625,3363.224395751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.12727355957031,64.05526733398438,79.49465942382813,48.2264404296875,40.81033706665039,44.1328010559082,40.732383728027344,78.1341552734375,37.690513610839844,39.361995697021484,37.58211898803711,39.79619216918945,17125388288,4831838208,14773182464,0
204,1740595773646,12270.939422607422,2850,1,0.925,3374.7925720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.77640914916992,51.10258865356445,86.48069763183594,50.46107482910156,53.606536865234375,52.98736572265625,83.08061981201172,50.00946807861328,50.97724151611328,50.55019760131836,47.90092086791992,50.99108123779297,17125388288,4831838208,14752301056,0
200,1740595773850,12675.58219909668,2775,2,0.94375,3385.3760833740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.80787658691406,78.28839111328125,81.2750244140625,76.48324584960938,79.37936401367188,84.34979248046875,79.83350372314453,77.96086883544922,74.33018493652344,76.58470153808594,78.29015350341797,73.12229919433594,17125388288,4831838208,14751858688,0
203,1740595774050,12676.741760253906,2700,2,0.925,3396.4146728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.89836883544922,83.44656372070313,81.82015228271484,79.18212127685547,82.229736328125,82.2278060913086,82.52848052978516,85.3643569946289,81.29222106933594,82.38209533691406,80.50444793701172,80.2776870727539,17125388288,4831838208,14752169984,0
202,1740595774254,12274.197982788086,2625,2,0.925,3407.1160430908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.098876953125,84.6779556274414,83.21221923828125,80.7818603515625,83.05587005615234,87.01954650878906,82.78797912597656,83.93022155761719,80.70558166503906,83.21736145019531,80.65972900390625,80.83320617675781,17125388288,4831838208,14752215040,0
203,1740595774457,12275.292068481445,2650,2,0.925,3417.9952392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.95501708984375,82.35562896728516,80.7151870727539,83.74404907226563,83.09393310546875,86.32817077636719,83.70230102539063,85.0852279663086,82.11424255371094,81.29129791259766,81.93769836425781,83.4366226196289,17125388288,4831838208,14752497664,0
200,1740595774660,12276.383163452148,2675,2,0.9375,3428.902099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.54252624511719,83.6065673828125,79.69648742675781,79.93033599853516,81.45225524902344,83.24254608154297,81.87248992919922,81.77882385253906,80.48497009277344,80.03218078613281,81.96620178222656,78.4157943725586,17125388288,4831838208,14752915456,0
201,1740595774860,12681.213760375977,2575,2,0.925,3440.0941772460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.89797973632813,85.61226654052734,82.72537994384766,82.48800659179688,84.45478820800781,86.12419128417969,83.8077621459961,87.64984893798828,83.26946258544922,85.03560638427734,82.33039855957031,82.7989501953125,17125388288,4831838208,14752948224,0
203,1740595775063,12682.295227050781,2625,2,0.925,3450.5635375976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.89448547363281,83.84304809570313,79.99981689453125,80.03091430664063,82.89875793457031,87.23194885253906,84.0063705444336,85.02530670166016,81.56736755371094,82.83922576904297,81.25209045410156,82.44097900390625,17125388288,4831838208,14747840512,0
203,1740595775266,12279.761795043945,2575,2,0.925,3462.013198852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.21778869628906,82.50314331054688,80.90939331054688,79.95144653320313,82.83068084716797,84.84809112548828,82.43736267089844,82.96648406982422,80.221923828125,82.38993072509766,79.93087768554688,80.37716674804688,17125388288,4831838208,14748762112,0
200,1740595775470,55870.456314086914,2550,2,0.925,3472.5133361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.94969177246094,87.14441680908203,80.0269775390625,80.96925354003906,83.21224975585938,83.80813598632813,83.6810073852539,86.98139953613281,81.39389038085938,82.32129669189453,81.17230224609375,84.21070861816406,17125388288,4831838208,14749720576,0
201,1740595775671,12685.688034057617,3850,0,1.20625,3482.996063232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.11594772338867,52.142642974853516,49.491371154785156,49.08704376220703,52.8911018371582,74.32615661621094,54.8826904296875,74.18019104003906,50.859432220458984,53.108619689941406,50.85958480834961,56.0399055480957,17125388288,4831838208,14597697536,0
203,1740595775873,12283.299621582031,2925,1,0.93125,3494.3883514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.06477355957031,68.07318115234375,62.17054748535156,62.384246826171875,64.13042449951172,81.0085678100586,66.24580383300781,69.10823822021484,62.8121452331543,67.22077941894531,62.03190994262695,63.493316650390625,17125388288,4831838208,14583078912,0
201,1740595776077,58826.5143737793,2900,1,0.93125,3505.1744995117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.71533203125,78.92530059814453,72.61088562011719,71.70775604248047,76.05314636230469,77.87269592285156,76.62698364257813,77.86880493164063,72.84362030029297,78.79581451416016,72.27387237548828,73.02250671386719,17125388288,4831838208,14583099392,0
200,1740595776278,64179.67413330078,2875,1,0.925,3516.163299560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.6026840209961,77.181884765625,74.71238708496094,73.53034973144531,74.7286376953125,78.84708404541016,76.40029907226563,77.47733306884766,73.02590942382813,78.53533172607422,71.2674560546875,72.71202087402344,17125388288,4831838208,14564225024,0
202,1740595776479,12690.21110534668,2800,2,0.925,3526.807113647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.63109588623047,78.66352081298828,71.65426635742188,72.33273315429688,74.14273834228516,76.96356964111328,75.35340881347656,76.09143829345703,71.35391235351563,74.47744750976563,72.22476196289063,73.55554962158203,17125388288,4831838208,14559318016,0
200,1740595776681,12287.697891235352,2925,1,0.93125,3537.868377685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.765380859375,77.32757568359375,70.95443725585938,71.19083404541016,73.83649444580078,78.07220458984375,74.10979461669922,75.50542449951172,71.39213562011719,77.49368286132813,70.56399536132813,73.23458862304688,17125388288,4831838208,14559744000,0
200,1740595776881,12692.429473876953,2925,1,0.93125,3548.5567169189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.2646484375,77.6135482788086,72.07522583007813,71.63431549072266,74.16252899169922,78.83991241455078,75.838134765625,77.01080322265625,72.5938491821289,77.69365692138672,72.58328247070313,74.058349609375,17125388288,4831838208,14559817728,0
201,1740595777082,12289.8681640625,3100,1,0.93125,3559.460159301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.70623779296875,76.523193359375,70.547119140625,68.7752456665039,72.57494354248047,75.19406127929688,73.85043334960938,74.15633392333984,72.08518981933594,77.2812728881836,69.06770324707031,70.9643325805664,17125388288,4831838208,14561587200,0
200,1740595777283,12290.983306884766,2925,1,0.93125,3570.3699340820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.9107666015625,76.95297241210938,72.53080749511719,71.19928741455078,72.44855499267578,77.26244354248047,73.18689727783203,76.19580078125,71.46162414550781,78.64476013183594,70.03191375732422,72.13389587402344,17125388288,4831838208,14563950592,0
200,1740595777484,64186.32328796387,2850,1,0.925,3581.083541870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.55229187011719,78.67372131347656,73.08476257324219,72.78010559082031,73.28556823730469,78.8200454711914,76.9432601928711,77.71682739257813,73.77177429199219,77.19715881347656,72.58246612548828,71.96403503417969,17125388288,4831838208,14563766272,0
200,1740595777684,12293.17578125,2875,1,0.925,3592.0523986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.31546020507813,77.72562408447266,69.90638732910156,71.0969009399414,75.16549682617188,77.36504364013672,74.98114013671875,76.38331604003906,72.98918914794922,76.77100372314453,70.98033905029297,71.7042236328125,17125388288,4831838208,14559678464,0
200,1740595777884,12294.20751953125,3300,1,0.95,3602.546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.36604309082031,72.5667495727539,66.78343200683594,66.98358154296875,72.001220703125,74.28004455566406,69.77851104736328,79.76282501220703,67.41529846191406,71.93647766113281,66.74615478515625,67.93798828125,17125388288,4831838208,14559961088,0
200,1740595778085,12294.804107666016,4000,0,1.325,3612.1726837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.577621459960938,9.361175537109375,6.42889404296875,1.884857177734375,4.558662414550781,2.7732467651367188,3.62744140625,9.602333068847656,1.116912841796875,8.688186645507813,1.1772689819335938,1.4661941528320313,17125388288,4831838208,14090407936,0
200,1740595778285,12295.281967163086,4000,0,1.33125,3620.7760009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5636978149414063,0.5578536987304688,2.5784912109375,2.7161331176757813,1.9878158569335938,0.39838409423828125,0.45953369140625,0.31145477294921875,0.30381011962890625,0.25519561767578125,0.5285797119140625,1.6690216064453125,17125388288,4831838208,14090723328,0
200,1740595778485,12295.782775878906,4000,0,1.33125,3627.9607849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.477783203125,3.1434097290039063,3.3798980712890625,1.5885391235351563,3.40411376953125,5.448539733886719,2.2644729614257813,3.0501480102539063,1.9671173095703125,1.0851593017578125,1.4246139526367188,1.1307220458984375,17125388288,4831838208,14090616832,0
200,1740595778685,12296.171585083008,4000,0,1.33125,3635.0100708007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,4.160697937011719,2.667144775390625,1.1686630249023438,0,0,0,2.2872695922851563,0,3.8375701904296875,0,17125388288,4831838208,14090358784,0
199,1740595778886,12296.226974487305,4000,0,1.28125,3639.03125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5171127319335938,1.25982666015625,1.758453369140625,1.9877471923828125,3.2363662719726563,2.1881561279296875,3.2682647705078125,2.911834716796875,1.8508377075195313,1.3618850708007813,1.3274688720703125,1.2978439331054688,17125388288,4831838208,14090616832,0
200,1740595779086,12296.304397583008,4000,0,1.2625,3642.6014251708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0.01136016845703125,0.4733734130859375,1.00299072265625,0,0,0,0,0,0,17125388288,4831838208,14085140480,0
200,1740595779287,12296.46142578125,4000,0,1.31875,3646.9183044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.55401611328125,1.4704055786132813,1.916259765625,2.5116043090820313,3.471710205078125,1.3968887329101563,1.699371337890625,1.7198638916015625,1.4768600463867188,1.545196533203125,1.5557937622070313,1.3727493286132813,17125388288,4831838208,14084825088,0
200,1740595779487,12296.929870605469,4000,0,1.2875,3653.520950317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.576751708984375,0,1.1358261108398438,1.6750335693359375,1.961761474609375,3.5172958374023438,1.4130783081054688,3.407379150390625,0.4881591796875,0.34058380126953125,0.09813690185546875,0,17125388288,4831838208,14085095424,0
200,1740595779688,12297.12368774414,4000,0,1.2875,3658.269561767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19263458251953125,0.10945892333984375,0.1053009033203125,0.18587493896484375,1.613311767578125,0,0.0810699462890625,0,2.5806732177734375,0.06870269775390625,0.1849212646484375,0,17125388288,4831838208,14085103616,0
200,1740595779889,12297.347702026367,4000,0,1.31875,3662.930633544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5360794067382813,0.3379974365234375,0.8465576171875,0.997772216796875,1.9245376586914063,0.7258987426757813,0.7130661010742188,0.7806320190429688,2.1847152709960938,0.9051742553710938,1.1239013671875,0.62335205078125,17125388288,4831838208,14084509696,0
200,1740595780090,64190.536224365234,4000,0,1.3125,3667.0875701904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3007431030273438,0.35446929931640625,0.8416976928710938,0.9830398559570313,0.7739486694335938,0.6333084106445313,0.8426971435546875,0.992218017578125,0.6919784545898438,0.5317306518554688,0.816802978515625,0.5967864990234375,17125388288,4831838208,14085152768,0
200,1740595780291,12297.534622192383,4000,0,1.25625,3670.429718017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6650543212890625,0.46038818359375,0.8448028564453125,1.0771865844726563,2.1566162109375,0.4974517822265625,0.6542129516601563,0.9136123657226563,0.5459060668945313,0.33576202392578125,0.7959518432617188,1.0405197143554688,17125388288,4831838208,14082064384,0
200,1740595780491,12297.859725952148,4000,0,1.325,3675.731201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8431549072265625,1.7387847900390625,0.9131393432617188,0.8516616821289063,2.8942489624023438,3.708404541015625,2.219879150390625,4.476066589355469,0.915435791015625,0.7142715454101563,0.6933441162109375,1.1162033081054688,17125388288,4831838208,14077554688,0
200,1740595780691,12298.281204223633,4000,0,1.2625,3681.92919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.574951171875,0.49056243896484375,0.9240875244140625,0.900634765625,2.0597686767578125,3.143951416015625,0.597259521484375,0.4948577880859375,0.5032424926757813,0.38451385498046875,0.3443450927734375,0.2803192138671875,17125388288,4831838208,14077849600,0
200,1740595780892,12298.585311889648,4000,0,1.3125,3687.4786071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.465057373046875,0.7997970581054688,0.8474807739257813,0.729400634765625,2.2633743286132813,0.4157257080078125,0.5882720947265625,1.9402923583984375,0.47611236572265625,0.37252044677734375,0.40785980224609375,0.46376800537109375,17125388288,4831838208,14077620224,0
