Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594000614,4843.767349243164,2850,1,0.925,54281.732360839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81959533691406,90.15901184082031,85.56787109375,87.02232360839844,89.39737701416016,89.93538665771484,89.91514587402344,92.03591918945313,88.13566589355469,88.31602478027344,88.18373107910156,87.73301696777344,17125388288,4831838208,14894911488,0
202,1740594000814,50088.26347351074,2925,1,0.93125,54292.59622192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22309875488281,87.40420532226563,85.54943084716797,85.51666259765625,88.8243408203125,88.6042251586914,88.95242309570313,90.32061004638672,86.54428100585938,90.37250518798828,86.95545959472656,86.677490234375,17125388288,4831838208,14894358528,0
202,1740594001017,5475.281539916992,2825,1,0.925,54303.43815612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.71717834472656,88.98124694824219,84.74847412109375,85.88288879394531,88.62673950195313,89.57537841796875,89.68045043945313,88.47538757324219,86.11260223388672,87.81857299804688,87.665283203125,87.141845703125,17125388288,4831838208,14893780992,0
203,1740594001219,48188.81970214844,2775,2,0.925,54315.341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95789337158203,90.4488754272461,87.3449478149414,86.04277038574219,89.0835952758789,88.76289367675781,90.82308197021484,90.1214828491211,86.77589416503906,88.43836212158203,87.2141342163086,87.23281860351563,17125388288,4831838208,14893514752,0
202,1740594001423,4848.13151550293,2900,1,0.95,54325.599838256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.09983825683594,87.9425277709961,88.2193603515625,82.65318298339844,85.85852813720703,84.43346405029297,86.22469329833984,84.96736145019531,85.30904388427734,84.41915893554688,84.01399993896484,86.3242416381836,17125388288,4831838208,14893400064,0
199,1740594001625,52561.89408874512,2750,2,0.93125,54337.87646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12245178222656,91.33275604248047,90.71444702148438,88.08555603027344,89.93856048583984,91.5278549194336,90.80963134765625,91.20023345947266,88.57551574707031,89.78636169433594,87.84087371826172,89.45965576171875,17125388288,4831838208,14889299968,0
204,1740594001825,58234.110092163086,2950,1,0.93125,54348.279220581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.56087493896484,86.60528564453125,83.65948486328125,84.55423736572266,84.7503890991211,87.77935028076172,87.92432403564453,84.12483978271484,86.42540740966797,86.58533477783203,84.76235961914063,85.54166412353516,17125388288,4831838208,14890487808,0
204,1740594002030,4851.498260498047,2900,1,0.9375,54359.46253967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.00942993164063,83.77978515625,85.41404724121094,78.92792510986328,84.42440032958984,83.7296142578125,81.58496856689453,85.73353576660156,82.12643432617188,84.89263153076172,77.71127319335938,80.92796325683594,17125388288,4831838208,14893326336,0
202,1740594002235,4852.614593505859,2750,2,0.94375,54370.72103881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12875366210938,89.32093811035156,86.57496643066406,86.72687530517578,89.38763427734375,89.18982696533203,89.60406494140625,88.379638671875,87.23281860351563,88.53406524658203,87.13291931152344,86.47541046142578,17125388288,4831838208,14889152512,0
200,1740594002438,4853.745941162109,2875,1,0.9375,54382.06750488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.71771240234375,90.43461608886719,85.604248046875,83.83914184570313,86.90958404541016,87.20681762695313,86.43293762207031,83.51654052734375,84.60990905761719,85.80516815185547,85.60630798339844,84.19772338867188,17125388288,4831838208,14888517632,0
203,1740594002638,58238.70127868652,2800,2,0.925,54393.88806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.37310791015625,88.58797454833984,87.95586395263672,83.83729553222656,87.2163314819336,85.21574401855469,88.17342376708984,85.14622497558594,86.03876495361328,85.01051330566406,83.93525695800781,85.7892837524414,17125388288,4831838208,14863298560,0
211,1740594002842,50099.251388549805,2750,2,0.925,54405.1463470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54901123046875,91.61457061767578,88.6557388305664,86.7567367553711,90.6306381225586,89.74308776855469,89.31951904296875,89.58853149414063,88.32597351074219,89.12689208984375,86.97210693359375,85.971923828125,17125388288,4831838208,14858842112,0
201,1740594003054,58240.91125488281,2700,2,0.925,54415.75898742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25484466552734,89.931884765625,85.99364471435547,86.19403839111328,88.95637512207031,89.55502319335938,89.55316925048828,89.39717864990234,88.67733764648438,88.21823120117188,87.23622131347656,87.89974975585938,17125388288,4831838208,14858682368,0
200,1740594003256,58242.02651977539,2825,1,0.9375,54426.848709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40593719482422,90.32289123535156,85.82694244384766,87.2103042602539,89.74083709716797,92.42372131347656,90.39964294433594,89.91287231445313,88.89205932617188,88.58830261230469,86.06761932373047,87.4381103515625,17125388288,4831838208,14858956800,0
199,1740594003457,4859.331939697266,2850,1,0.94375,54437.772399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22207641601563,87.68574523925781,86.4356689453125,85.75667572021484,89.719970703125,89.37889862060547,89.55590057373047,90.03937530517578,86.58448028564453,88.65019989013672,86.20611572265625,87.62789916992188,17125388288,4831838208,14858956800,0
200,1740594003657,4860.473236083984,2775,2,0.925,54449.07778930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15457153320313,90.19100189208984,87.54560852050781,87.08394622802734,91.38932800292969,92.12818908691406,89.88336181640625,90.37227630615234,88.71951293945313,89.06562805175781,88.77552032470703,87.22251892089844,17125388288,4831838208,14858956800,0
200,1740594003857,5490.957550048828,2750,2,0.94375,54459.66563415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59300994873047,88.06822967529297,84.48455810546875,85.28279876708984,89.34691619873047,90.69490051269531,87.59809875488281,90.31267547607422,85.61199951171875,88.22761535644531,85.75365447998047,84.74848937988281,17125388288,4831838208,14858981376,0
200,1740594004058,5492.124786376953,2850,1,0.925,54471.059158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5697021484375,91.07208251953125,87.58192443847656,86.73529052734375,89.2116928100586,89.47577667236328,89.55548095703125,91.15009307861328,89.55769348144531,88.94558715820313,87.87541961669922,87.51408386230469,17125388288,4831838208,14858780672,0
207,1740594004258,4863.747451782227,2825,1,0.925,54481.88725280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3773422241211,89.90031433105469,86.58637237548828,87.56501007080078,89.62858581542969,90.68102264404297,89.35874938964844,91.54337310791016,87.8233642578125,89.15220642089844,87.36825561523438,87.9864501953125,17125388288,4831838208,14854819840,0
200,1740594004466,50108.00617980957,2700,2,0.93125,54493.89384460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12926483154297,91.40811157226563,87.2099609375,87.81282043457031,89.4870376586914,92.32711029052734,89.64881134033203,90.92243194580078,89.6300048828125,89.2923812866211,89.24529266357422,89.31255340576172,17125388288,4831838208,14854823936,0
215,1740594004666,48207.90653991699,2700,2,0.93125,54504.85282897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49275207519531,90.21528625488281,86.4312744140625,86.92131805419922,90.60430145263672,90.7362289428711,88.7640609741211,89.34790802001953,87.63109588623047,88.69548034667969,87.09564971923828,86.69441223144531,17125388288,4831838208,14854782976,0
201,1740594004882,5496.679702758789,2750,2,0.9375,54515.70529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86386108398438,89.84674072265625,85.87211608886719,86.71192169189453,89.62348175048828,89.09017181396484,89.81140899658203,90.27330780029297,86.70240020751953,89.68698120117188,87.4795150756836,86.34654235839844,17125388288,4831838208,14854725632,0
200,1740594005084,4868.231384277344,2750,2,0.9375,54526.69775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.35596466064453,89.87288665771484,84.69697570800781,84.55516052246094,87.802001953125,88.38097381591797,88.4664306640625,90.72168731689453,85.47187042236328,85.28397369384766,88.15455627441406,86.4441909790039,17125388288,4831838208,14854647808,0
200,1740594005284,4869.307846069336,2775,2,0.9375,54537.51300048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1314697265625,92.8197021484375,88.21023559570313,88.05378723144531,91.55123901367188,91.36026000976563,91.7419204711914,91.63461303710938,89.74210357666016,89.8690185546875,89.44144439697266,89.28484344482422,17125388288,4831838208,14854905856,0
199,1740594005485,48212.39971923828,2800,2,0.925,54549.04930114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18511962890625,90.04647064208984,88.08045196533203,88.13793182373047,90.50244140625,90.93423461914063,91.27430725097656,91.3138427734375,88.60969543457031,89.6135482788086,88.58168029785156,89.03984832763672,17125388288,4831838208,14854905856,0
206,1740594005685,4871.507720947266,2800,2,0.9375,54559.54656982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21269989013672,87.84791564941406,87.42391204833984,83.90601348876953,87.39558410644531,87.39154052734375,85.73844909667969,91.72502899169922,86.56339263916016,86.66917419433594,84.02366638183594,87.98370361328125,17125388288,4831838208,14851579904,0
200,1740594005891,58256.57014465332,2725,2,0.925,54571.02844238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3924789428711,88.52213287353516,85.829833984375,83.5513916015625,87.9609375,86.70763397216797,88.69014739990234,86.67349243164063,87.11442565917969,84.71674346923828,86.69392395019531,85.8323974609375,17125388288,4831838208,14849773568,0
208,1740594006092,50116.67596435547,2700,2,0.93125,54582.39686584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19400024414063,90.29852294921875,88.38754272460938,87.68683624267578,90.9945068359375,91.82035827636719,90.46702575683594,90.83016967773438,88.36380767822266,89.45455932617188,87.58035278320313,88.20709228515625,17125388288,4831838208,14849941504,0
200,1740594006301,5504.536483764648,2725,2,0.9375,54593.41207885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1481704711914,90.60781860351563,86.76628112792969,86.62721252441406,89.7369384765625,91.01750183105469,90.55879211425781,89.20018768310547,87.89692687988281,88.63650512695313,88.05953979492188,88.01065826416016,17125388288,4831838208,14850039808,0
199,1740594006503,4875.956024169922,2725,2,0.9375,54604.399337768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67841339111328,91.63410949707031,88.2801284790039,88.14527130126953,90.65463256835938,91.41944885253906,91.33103942871094,90.84878540039063,88.9732894897461,89.33378601074219,88.801025390625,89.26593780517578,17125388288,4831838208,14846930944,0
205,1740594006703,5506.742660522461,2725,2,0.9375,54615.29904174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.6701889038086,88.36714172363281,86.18075561523438,86.29069519042969,90.74700164794922,91.14678192138672,89.42961120605469,90.13459014892578,88.12582397460938,88.29257202148438,86.78817749023438,87.90476989746094,17125388288,4831838208,14846832640,0
200,1740594006909,4878.160263061523,2700,2,0.9375,54626.46830749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35660552978516,89.68807983398438,86.13320922851563,86.37516021728516,88.9269790649414,91.05431365966797,89.89411926269531,89.51262664794922,86.62763214111328,88.27997589111328,86.52153778076172,86.36953735351563,17125388288,4831838208,14847119360,0
200,1740594007110,4879.32112121582,2850,1,0.925,54637.96565246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39632415771484,88.46751403808594,86.18419647216797,86.5915756225586,88.1907958984375,92.68624877929688,88.60395050048828,89.41610717773438,87.37179565429688,88.3948974609375,86.44573211669922,87.44144439697266,17125388288,4831838208,14843731968,0
200,1740594007311,4880.420883178711,2750,2,0.925,54648.89189147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49081420898438,91.88158416748047,87.80204010009766,86.06050872802734,89.90983581542969,89.97877502441406,90.95409393310547,88.26364135742188,87.38815307617188,87.72957611083984,87.7181396484375,86.81224060058594,17125388288,4831838208,14843994112,0
202,1740594007511,4881.444152832031,2700,2,0.94375,54659.2908782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50230407714844,90.67658233642578,87.51590728759766,87.98174285888672,90.333984375,91.49923706054688,90.26146697998047,89.81259155273438,88.68209075927734,88.3225326538086,88.76725769042969,88.4383544921875,17125388288,4831838208,14844071936,0
200,1740594007714,4882.552230834961,2600,2,0.93125,54670.64009094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32269287109375,89.02403259277344,88.29142761230469,89.0490951538086,88.84203338623047,88.72874450683594,88.50473022460938,89.04523468017578,88.56680297851563,87.91588592529297,86.54979705810547,87.46499633789063,17125388288,4831838208,14847016960,0
200,1740594007914,5513.2296142578125,4000,0,1.3,54680.868743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.69570922851563,82.483642578125,65.82474517822266,65.03982543945313,69.407470703125,76.39717864990234,69.95527648925781,67.98204803466797,65.56139373779297,66.16728210449219,66.59176635742188,65.30091857910156,17125388288,4831838208,14880849920,0
200,1740594008114,4885.215316772461,2650,2,0.94375,54691.690979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.5656852722168,37.55386734008789,35.809112548828125,35.48089599609375,36.186283111572266,92.89964294433594,38.61756134033203,40.36669921875,35.10308837890625,35.261016845703125,35.02424621582031,34.406959533691406,17125388288,4831838208,14878502912,0
204,1740594008315,4886.30094909668,2525,2,0.94375,54702.52197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.55479431152344,84.37474822998047,80.97723388671875,81.42119598388672,84.57460021972656,89.64669799804688,84.14598846435547,85.5210952758789,82.72637939453125,83.92558288574219,82.07411193847656,82.35983276367188,17125388288,4831838208,14875611136,0
205,1740594008520,5516.36213684082,2550,2,0.925,54713.57667541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.8427734375,85.36962890625,82.03072357177734,81.76235961914063,86.20462036132813,87.64830017089844,84.92591094970703,86.60527038574219,82.61746215820313,85.20001983642578,82.19965362548828,81.6676254272461,17125388288,4831838208,14875643904,0
203,1740594008727,4888.49186706543,2600,2,0.93125,54724.6467590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.2441177368164,83.67730712890625,79.62530517578125,78.92707824707031,82.62789916992188,83.34901428222656,83.63287353515625,84.01014709472656,80.30316162109375,82.46508026123047,79.42672729492188,81.23173522949219,17125388288,4831838208,14875459584,0
207,1740594008930,4889.638809204102,2525,2,0.925,54736.15594482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.51210021972656,84.56957244873047,79.15158081054688,79.02920532226563,82.57160949707031,85.54524993896484,82.322265625,85.27351379394531,80.64244842529297,82.1558609008789,79.3995361328125,81.131103515625,17125388288,4831838208,14875639808,0
207,1740594009137,50132.39358520508,2575,2,0.94375,54746.904556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.3761215209961,82.7968978881836,79.98809814453125,77.57102966308594,80.25048065185547,84.7370376586914,81.20490264892578,84.344482421875,77.7363510131836,78.39817810058594,80.09921264648438,79.78319549560547,17125388288,4831838208,14876078080,0
205,1740594009345,4891.85041809082,2550,2,0.925,54758.60740661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.4445571899414,85.57302856445313,82.30384826660156,81.94171142578125,86.2951431274414,86.27628326416016,83.65267944335938,87.15618896484375,82.12376403808594,84.7009506225586,81.76835632324219,82.58317565917969,17125388288,4831838208,14876274688,0
202,1740594009550,4892.878448486328,2525,2,0.93125,54769.099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.34667205810547,85.65335845947266,81.31090545654297,81.0463638305664,84.03172302246094,87.28115844726563,84.204833984375,85.08547973632813,81.81550598144531,84.11692810058594,81.32412719726563,81.568603515625,17125388288,4831838208,14876266496,0
205,1740594009753,5523.010177612305,2525,2,0.93125,54780.093688964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.2330551147461,86.98023986816406,81.70404052734375,80.71158599853516,83.53810119628906,87.89281463623047,83.95028686523438,85.87342834472656,82.55548858642578,84.79777526855469,83.06575775146484,82.26409912109375,17125388288,4831838208,14873935872,0
200,1740594009959,5524.16618347168,2500,2,0.925,54791.61112976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.02731323242188,84.33999633789063,79.64649200439453,80.72097778320313,82.37498474121094,88.05819702148438,82.44026184082031,85.00406646728516,81.02865600585938,82.8340835571289,80.62189483642578,80.798828125,17125388288,4831838208,14873939968,0
201,1740594010159,4896.103530883789,2750,2,0.94375,54801.786544799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.26820373535156,81.7352294921875,75.04054260253906,75.67064666748047,79.31966400146484,82.02708435058594,81.50806427001953,81.00653076171875,76.19669342041016,77.23043823242188,75.8201904296875,80.4381103515625,17125388288,4831838208,14874234880,0
201,1740594010361,4897.511184692383,2800,2,0.925,54812.8610534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.7776985168457,42.1788330078125,37.81684112548828,38.78050994873047,42.14836883544922,78.01221466064453,43.137306213378906,60.00743103027344,38.79014587402344,42.00844192504883,38.21600341796875,47.81555938720703,17125388288,4831838208,14690643968,0
203,1740594010564,4898.593215942383,2850,1,0.925,54823.720153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.49230194091797,78.37651824951172,70.36882781982422,71.89060974121094,74.0245590209961,79.05303955078125,74.09517669677734,79.6905517578125,72.50959777832031,77.08264923095703,71.45109558105469,73.45791625976563,17125388288,4831838208,14690643968,0
199,1740594010768,4899.6898193359375,2900,1,0.93125,54834.778259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.1949462890625,78.52709197998047,69.59390258789063,71.17828369140625,74.98076629638672,78.92842102050781,75.38948059082031,79.60445404052734,72.62028503417969,77.83161163330078,71.56466674804688,73.67888641357422,17125388288,4831838208,14690332672,0
200,1740594010968,4900.772994995117,2825,1,0.9375,54845.556243896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.22248840332031,79.61334228515625,71.9525375366211,72.42927551269531,75.12779998779297,80.169189453125,75.63119506835938,78.881591796875,72.5653076171875,79.48118591308594,72.24728393554688,73.44984436035156,17125388288,4831838208,14690336768,0
202,1740594011168,4901.843566894531,2875,1,0.925,54856.279388427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.75751495361328,79.26449584960938,69.70872497558594,70.57261657714844,74.42166900634766,78.27734375,73.79972839355469,78.17913818359375,70.95476531982422,78.53079223632813,71.19845581054688,73.35130310058594,17125388288,4831838208,14687117312,0
201,1740594011371,5531.873123168945,2775,2,0.925,54867.17890930176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.43502044677734,77.44230651855469,71.21522521972656,72.35884857177734,75.23629760742188,77.9870834350586,75.5748062133789,79.560302734375,71.9791259765625,80.0562973022461,70.99113464355469,72.50501251220703,17125388288,4831838208,14687424512,0
199,1740594011573,4904.014862060547,2825,1,0.925,54878.03796386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.95852661132813,79.30018615722656,70.73747253417969,71.91461181640625,75.23446655273438,78.9969482421875,74.88525390625,78.64476776123047,72.31739044189453,80.78885650634766,71.61976623535156,73.92610168457031,17125388288,4831838208,14687424512,0
200,1740594011773,58288.12240600586,3025,1,0.925,54888.84941101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.57318115234375,76.61992645263672,71.87554931640625,71.55274200439453,72.68749237060547,77.65861511230469,70.69927978515625,72.94606018066406,73.16365814208984,74.98694610595703,70.37828063964844,70.56778717041016,17125388288,4831838208,14690197504,0
200,1740594011974,4906.11457824707,3075,1,0.94375,54899.57125854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.30555725097656,73.11087036132813,72.04154968261719,69.85054016113281,71.54267883300781,76.40873718261719,78.52784729003906,77.62409210205078,69.54541015625,73.91300964355469,70.97899627685547,69.37720489501953,17125388288,4831838208,14697025536,0
200,1740594012174,4907.199111938477,3350,1,0.95625,54910.47471618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.72063446044922,73.39042663574219,58.40805435180664,59.353336334228516,71.9817886352539,69.22212982177734,64.25762939453125,66.4638671875,63.471527099609375,63.70330810546875,59.519432067871094,63.29751968383789,17125388288,4831838208,14726868992,0
199,1740594012375,4908.290374755859,3300,1,0.95,54921.42216491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.40940856933594,68.03251647949219,63.067230224609375,64.41120910644531,71.99891662597656,73.58011627197266,70.99395751953125,72.56001281738281,69.32185363769531,71.94879150390625,68.45034790039063,72.29755401611328,17125388288,4831838208,14759981056,0
200,1740594012575,58292.38493347168,3375,1,0.9625,54932.289962768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.71590423583984,68.36727905273438,57.424991607666016,60.864173889160156,75.43680572509766,71.6878662109375,69.06239318847656,65.00712585449219,62.17596435546875,64.87867736816406,61.140140533447266,63.01261901855469,17125388288,4831838208,14726004736,0
200,1740594012775,4910.367004394531,3975,0,1.29375,54942.98083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.84755325317383,19.834259033203125,51.61532974243164,25.08399200439453,38.03800582885742,30.414596557617188,38.45941925048828,20.265060424804688,31.204620361328125,10.941947937011719,20.494064331054688,21.965728759765625,17125388288,4831838208,14275702784,0
200,1740594012976,4910.8702392578125,4000,0,1.33125,54951.82926940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.97125244140625,0.7825698852539063,0.6464004516601563,0.726806640625,2.180267333984375,0.7761306762695313,1.4844818115234375,7.233039855957031,1.99652099609375,0.47821807861328125,1.2020339965820313,1.999114990234375,17125388288,4831838208,14303440896,0
200,1740594013176,4911.2049560546875,4000,0,1.325,54958.602783203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7863845825195313,0.45025634765625,0.5705184936523438,0.42734527587890625,1.8132400512695313,0.5896530151367188,0.621337890625,0.9060440063476563,0.33577728271484375,1.6869964599609375,0.4641571044921875,0.6929702758789063,17125388288,4831838208,14305660928,0
200,1740594013377,4911.356262207031,4000,0,1.31875,54963.10485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9516448974609375,0.5031814575195313,0.7011184692382813,0.590576171875,2.0636749267578125,0.7701339721679688,0.6566543579101563,0.9704132080078125,0.6437530517578125,2.8578109741210938,0.5907211303710938,0.8022537231445313,17125388288,4831838208,14305898496,0
200,1740594013578,4911.401947021484,4000,0,1.31875,54966.49769592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3271636962890625,0.45018768310546875,0.697021484375,1.137847900390625,1.83746337890625,0.5378189086914063,0.5206527709960938,0.85552978515625,0.36304473876953125,0.49855804443359375,0.4306793212890625,0.5454864501953125,17125388288,4831838208,14305824768,0
200,1740594013778,4911.667724609375,4000,0,1.33125,54971.678466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6092071533203125,3.76763916015625,1.9408645629882813,1.8412551879882813,8.601165771484375,3.1005783081054688,1.7285995483398438,5.89031982421875,1.8736343383789063,2.084716796875,1.4825668334960938,1.495269775390625,17125388288,4831838208,14298533888,0
200,1740594013979,4912.134231567383,4000,0,1.2625,54978.56396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,2.3690414428710938,0.458892822265625,0,0,0,0,0,0,17125388288,4831838208,14298480640,0
200,1740594014179,58294.85841369629,4000,0,1.31875,54984.082260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3695831298828125,1.8797454833984375,1.3178787231445313,1.3018035888671875,2.9134445190429688,1.285430908203125,0.901519775390625,1.0115127563476563,3.4571075439453125,0.788604736328125,0.697113037109375,0.7608718872070313,17125388288,4831838208,14294102016,0
200,1740594014379,5540.822509765625,4000,0,1.325,54987.7140045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3973846435546875,0.28430938720703125,0.7464370727539063,1.1204757690429688,0.5163726806640625,2.6267471313476563,3.8432388305664063,1.9179534912109375,0.3184356689453125,0.6773757934570313,0.292236328125,0.10062408447265625,17125388288,4831838208,14294396928,0
200,1740594014580,4912.864364624023,4000,0,1.325,54994.615478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38311004638671875,0.25281524658203125,0.4089508056640625,0.634185791015625,1.6693572998046875,0.3303375244140625,1.7637557983398438,0.463470458984375,0.12939453125,0.19023895263671875,0.7657241821289063,0.232208251953125,17125388288,4831838208,14294450176,0
200,1740594014781,4913.010162353516,4000,0,1.29375,54998.801193237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5635910034179688,1.465118408203125,0.6490020751953125,0.8369216918945313,3.9670028686523438,1.7643814086914063,1.2679290771484375,4.628326416015625,2.3045806884765625,0.9183807373046875,0.9195327758789063,0.5344161987304688,17125388288,4831838208,14294642688,0
200,1740594014981,4913.480728149414,4000,0,1.29375,55005.818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1158370971679688,0.24040985107421875,0.35126495361328125,0.3807373046875,3.02606201171875,1.9833297729492188,1.6346054077148438,0.6265869140625,7.076499938964844,0.656707763671875,0.1449127197265625,0.19109344482421875,17125388288,4831838208,14272647168,0
200,1740594015182,4913.918167114258,4000,0,1.2625,55012.31399536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.51055908203125,0.3931121826171875,1.0510635375976563,1.301177978515625,3.7374649047851563,0.9496917724609375,0.5228347778320313,0.9788360595703125,0.32712554931640625,0.36930084228515625,3.0316009521484375,0.867828369140625,17125388288,4831838208,14269120512,0
200,1740594015382,4914.293304443359,4000,0,1.3125,55018.1286315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7124557495117188,0.34735870361328125,0.48506927490234375,0.5484237670898438,4.046844482421875,0.7068710327148438,0.5314712524414063,0.6311111450195313,0.2418365478515625,0.277374267578125,0.33583831787109375,0.2698516845703125,17125388288,4831838208,14269267968,0
