Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596773130,16384.380401611328,4000,0,1.25625,47875.10194396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5252914428710938,0.45671844482421875,1.1098480224609375,1.0608444213867188,2.5765228271484375,0.6605987548828125,0.9730987548828125,0.6993484497070313,0.5873489379882813,2.1963424682617188,0.44342041015625,0.586151123046875,17125388288,4831838208,13834534912,0
200,1740596773330,16384.54803466797,4000,0,1.33125,47878.92808532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3540420532226563,1.1718292236328125,1.1200485229492188,1.0963516235351563,3.5441360473632813,4.507728576660156,3.82879638671875,1.9732437133789063,0.7812042236328125,1.5275344848632813,1.0792388916015625,0.50238037109375,17125388288,4831838208,13834534912,0
200,1740596773531,16384.83853149414,4000,0,1.25625,47884.72898864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.2100296020507813,0,0,0,0,0,0.43505859375,0.5029220581054688,17125388288,4831838208,13834534912,0
200,1740596773732,16384.938354492188,4000,0,1.3125,47888.6916809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6719131469726563,0.6496429443359375,1.0115127563476563,0.7775115966796875,2.0052337646484375,0.6555709838867188,1.7886199951171875,0.6401748657226563,0.38309478759765625,0.5449981689453125,3.509124755859375,0.9027328491210938,17125388288,4831838208,13834547200,0
200,1740596773932,16385.048538208008,4000,0,1.2875,47892.683517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.650604248046875,0.490509033203125,0.7649459838867188,0.7902145385742188,2.0675506591796875,0.6721343994140625,0.9481201171875,2.4491500854492188,0.6508026123046875,0.636199951171875,1.1660308837890625,0.64178466796875,17125388288,4831838208,13834502144,0
200,1740596774133,16385.411346435547,4000,0,1.26875,47898.34509277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8715972900390625,1.7219619750976563,3.3692398071289063,3.201812744140625,4.1195220947265625,4.937225341796875,1.8423690795898438,1.8457717895507813,1.7435455322265625,1.7367477416992188,2.4733200073242188,2.2785797119140625,17125388288,4831838208,13834334208,0
200,1740596774333,16385.786087036133,4000,0,1.2875,47904.22608947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5949478149414063,0,0.47454071044921875,0.080810546875,3.0718307495117188,0.31439208984375,3.342071533203125,0.8549728393554688,0,0,0,0,17125388288,4831838208,13830311936,0
200,1740596774533,16386.384078979492,3850,0,1.2125,47912.42631530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4557418823242188,0.1505889892578125,57.94761276245117,3.7589874267578125,2.6971893310546875,2.7920989990234375,4.3748626708984375,1.4243392944335938,0.26003265380859375,1.4696731567382813,0.7293167114257813,2.2545623779296875,17125388288,4831838208,13830832128,0
200,1740596774734,16387.05467224121,3675,0,1.125,47921.75379943848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9197463989257813,6.287322998046875,80.00279235839844,20.950149536132813,9.980598449707031,8.433525085449219,31.604881286621094,26.87586212158203,4.42388916015625,5.0078277587890625,7.717140197753906,7.418556213378906,17125388288,4831838208,13820801024,0
200,1740596774934,16387.527084350586,4000,0,1.33125,47929.42808532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5159149169921875,0.31707000732421875,1.4669647216796875,5.766845703125,3.8178176879882813,1.734222412109375,0.7107696533203125,0.8198699951171875,0.7105255126953125,0.5133209228515625,0.66265869140625,0.69696044921875,17125388288,4831838208,13820674048,0
200,1740596775134,16387.958770751953,4000,0,1.325,47936.542388916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0880126953125,1.1593093872070313,4.9982757568359375,3.6854095458984375,3.2562255859375,2.3955459594726563,1.3256378173828125,1.131500244140625,1.4861221313476563,1.3052978515625,1.4105300903320313,1.2370758056640625,17125388288,4831838208,13820465152,0
200,1740596775335,16626.160247802734,3200,1,1.31875,47941.633544921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.48291015625,1.0676651000976563,0.7278976440429688,2.012786865234375,0.19182586669921875,3.2614974975585938,0.7804031372070313,0.143707275390625,1.4466781616210938,0.0224761962890625,0,0.34157562255859375,17125388288,4831838208,13820592128,0
200,1740596775535,16388.506546020508,4000,0,1.325,47948.1671295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6913604736328125,1.0401611328125,1.4414825439453125,1.7374191284179688,2.1183013916015625,2.5960617065429688,2.5796737670898438,1.1292495727539063,0.32027435302734375,0.39597320556640625,0.403961181640625,1.2216339111328125,17125388288,4831838208,13820534784,0
