Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570320831,16669.036071777344,3925,0,1.19375,33133.15010070801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4808349609375,89.32368469238281,89.09878540039063,89.48544311523438,90.14124298095703,88.47608184814453,88.6517105102539,87.80709838867188,88.79035186767578,88.77648162841797,90.3730239868164,90.11618041992188,16487870464,15032385536,8038989824,0
201,1740570321032,166.0295867919922,3925,0,1.175,33142.56610107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.54991912841797,89.03755187988281,88.98954010009766,92.48670196533203,88.57405090332031,88.91828155517578,88.97411346435547,87.8930892944336,89.81853485107422,89.48169708251953,89.69107055664063,89.1941909790039,16487870464,15032385536,8038989824,0
202,1740570321233,19495.6298828125,3925,0,1.175,33151.70462036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60955810546875,89.27734375,88.904052734375,92.03456115722656,89.21243286132813,89.29528045654297,90.12740325927734,88.14302062988281,89.53742218017578,89.86890411376953,89.43388366699219,88.64473724365234,16487870464,15032385536,8038883328,0
200,1740570321436,12602.916046142578,3900,0,1.18125,33161.24806213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.38507080078125,88.45025634765625,88.23670196533203,91.121826171875,89.30884552001953,88.1778564453125,88.28353118896484,88.88398742675781,89.03433990478516,88.03269958496094,88.91837310791016,88.22798919677734,16487870464,15032385536,8038862848,0
203,1740570321638,33303.146484375,3925,0,1.1875,33170.40463256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49376678466797,88.54743957519531,89.04767608642578,92.9027328491211,89.7469253540039,89.7628402709961,89.82891845703125,88.65090942382813,90.0313491821289,89.31901550292969,90.65963745117188,88.97219848632813,16487870464,15032385536,8038805504,0
203,1740570321842,16743.107803344727,3950,0,1.19375,33179.281677246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.37677764892578,87.78402709960938,88.69279479980469,90.37789916992188,90.06791687011719,87.83735656738281,89.02645111083984,86.74503326416016,87.82857513427734,88.30944061279297,88.38296508789063,88.25064086914063,16487870464,15032385536,8038805504,0
202,1740570322045,12607.503890991211,3925,0,1.1875,33189.330337524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.45996856689453,88.64894104003906,88.84288024902344,91.73666381835938,89.07345581054688,90.8857421875,89.55730438232422,88.11280822753906,89.83612823486328,88.46195220947266,88.66203308105469,89.0050277709961,16487870464,15032385536,8038805504,0
205,1740570322248,16679.68359375,3925,0,1.19375,33198.389083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61863708496094,89.97978973388672,90.14718627929688,92.93517303466797,91.57890319824219,89.2042236328125,90.0445556640625,89.2515869140625,91.17193603515625,89.26356506347656,90.85962677001953,89.91078186035156,16487870464,15032385536,8038580224,0
204,1740570322454,33309.25296020508,3875,0,1.16875,33207.89694213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.36421966552734,90.40721893310547,88.76638793945313,89.56794738769531,89.86442565917969,87.61351776123047,88.25902557373047,87.38641357421875,88.54692840576172,88.65830993652344,89.04596710205078,89.81214904785156,16487870464,15032385536,8038633472,0
200,1740570322658,19506.265258789063,3925,0,1.175,33217.242919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17497253417969,89.68058013916016,88.66584014892578,91.44264221191406,89.4239273071289,87.964599609375,89.19986724853516,87.74850463867188,89.65679168701172,89.38095092773438,88.87982940673828,89.31318664550781,16487870464,15032385536,8038866944,0
202,1740570322859,16684.272720336914,3950,0,1.2,33226.56288146973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.0020980834961,88.4904556274414,88.92574310302734,92.79537963867188,89.76849365234375,88.02613830566406,88.72067260742188,87.95669555664063,88.39879608154297,88.67214965820313,91.10055541992188,88.30116271972656,16487870464,15032385536,8038850560,0
202,1740570323061,16752.380432128906,3900,0,1.18125,33235.66860961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.18449401855469,88.64666748046875,88.52692413330078,92.0627212524414,89.68660736083984,89.48759460449219,89.36973571777344,88.94569396972656,90.08366394042969,88.8246841430664,90.01895141601563,89.25865936279297,16487870464,15032385536,8038850560,0
201,1740570323263,19510.779663085938,3925,0,1.175,33245.003326416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.47807312011719,88.23611450195313,88.44297790527344,91.25796508789063,89.13339233398438,88.63111877441406,88.3607177734375,87.88933563232422,89.11900329589844,88.65922546386719,89.33272552490234,89.33906555175781,16487870464,15032385536,8038850560,0
201,1740570323465,33316.938903808594,3900,0,1.18125,33254.28251647949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.42510986328125,89.4842758178711,90.20094299316406,92.19896697998047,90.35523223876953,87.7928466796875,88.695556640625,87.71350860595703,88.421875,87.9652328491211,89.35720825195313,89.20677947998047,16487870464,15032385536,8038850560,0
203,1740570323667,19513.794998168945,3950,0,1.1875,33263.69674682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49421691894531,89.17255401611328,89.31578826904297,92.20111846923828,89.68580627441406,89.5058364868164,88.85476684570313,88.15039825439453,89.61186218261719,89.61113739013672,89.4428939819336,87.81415557861328,16487870464,15032385536,8038649856,0
201,1740570323870,12621.203338623047,3875,0,1.16875,33272.760986328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01370239257813,89.83956909179688,89.3079605102539,91.7323226928711,90.62806701660156,89.48149871826172,90.8603744506836,88.32199096679688,90.1277084350586,89.71144104003906,90.8434829711914,90.10313415527344,16487870464,15032385536,8038649856,0
199,1740570324072,19516.791015625,3925,0,1.175,33282.28237915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89878845214844,89.69709777832031,89.40634155273438,90.45964050292969,89.52059173583984,87.88603210449219,88.55567932128906,88.87821197509766,89.03042602539063,89.36848449707031,89.5673828125,88.68342590332031,16487870464,15032385536,8038649856,0
202,1740570324272,16761.612411499023,3925,0,1.1875,33291.56118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.47573852539063,88.92567443847656,90.17545318603516,91.79136657714844,90.58250427246094,90.01558685302734,90.09736633300781,89.29141998291016,90.27951049804688,90.740966796875,91.04914855957031,89.22429656982422,16487870464,15032385536,8038649856,0
203,1740570324475,33324.55773925781,3925,0,1.1875,33300.66520690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.70228576660156,90.40142822265625,90.59346771240234,91.52997589111328,90.92164611816406,89.53863525390625,90.34126281738281,89.23543548583984,90.46807861328125,90.32373046875,90.06178283691406,89.77335357666016,16487870464,15032385536,8038649856,0
200,1740570324678,19521.230987548828,3900,0,1.16875,33309.163009643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.67166900634766,86.45535278320313,81.26205444335938,82.64237976074219,90.2918930053711,85.071533203125,82.61654663085938,79.32376098632813,83.01361083984375,80.47865295410156,81.24024963378906,79.50607299804688,16487870464,15032385536,8039018496,0
200,1740570324878,33327.43598937988,3950,0,1.2,33319.09703063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.75650024414063,87.94371032714844,78.30106353759766,81.0945816040039,88.21269989013672,80.75923919677734,84.36164855957031,78.04662322998047,78.91429138183594,78.13671112060547,79.12332153320313,78.01359558105469,16487870464,15032385536,8039018496,0
200,1740570325079,19524.26887512207,3925,0,1.175,33327.48930358887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20487976074219,89.08648681640625,88.8778076171875,92.95195007324219,90.8930435180664,89.1407699584961,89.94644927978516,88.63799285888672,89.39706420898438,89.48016357421875,90.13323974609375,89.60547637939453,16487870464,15032385536,8039018496,0
200,1740570325280,16769.320251464844,3875,0,1.16875,33336.79264831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81571960449219,90.26316833496094,89.57608795166016,91.5487060546875,90.71328735351563,88.36353302001953,89.99212646484375,88.88148498535156,89.35176086425781,89.11441040039063,90.97360229492188,89.49679565429688,16487870464,15032385536,8039018496,0
201,1740570325480,19527.33251953125,3925,0,1.175,33345.88003540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.8655776977539,87.64905548095703,88.0880126953125,90.37464904785156,89.70260620117188,89.0997314453125,89.49642181396484,88.3193588256836,87.45255279541016,88.35157775878906,89.0828857421875,86.80635833740234,16487870464,15032385536,8039018496,0
200,1740570325682,19528.767547607422,3900,0,1.1625,33354.70658874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4651107788086,90.73048400878906,90.31057739257813,92.60049438476563,89.8683090209961,89.65461730957031,90.50167846679688,89.82234954833984,91.03050994873047,90.89676666259766,91.34642028808594,89.35893249511719,16487870464,15032385536,8039018496,0
201,1740570325884,33334.95216369629,3925,0,1.1875,33364.363861083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39944458007813,90.15482330322266,90.30618286132813,93.35789489746094,90.37089538574219,89.72032928466797,90.48661804199219,88.64645385742188,90.36592102050781,89.31183624267578,90.53466033935547,89.86825561523438,16487870464,15032385536,8039018496,0
200,1740570326085,16775.383499145508,3900,0,1.175,33373.36991882324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.63878631591797,90.54737091064453,89.38650512695313,91.8866958618164,89.6158676147461,88.80089569091797,90.27506256103516,89.45181274414063,89.26617431640625,88.9903335571289,90.87733459472656,88.6513442993164,16487870464,15032385536,8039018496,0
201,1740570326285,33338.003662109375,3950,0,1.2,33383.082458496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.71984100341797,88.95629119873047,89.96296691894531,92.90963745117188,89.64088439941406,89.49799346923828,89.40186309814453,89.01434326171875,89.53486633300781,89.34510803222656,90.08525085449219,89.56570434570313,16487870464,15032385536,8039018496,0
202,1740570326488,16778.416717529297,3850,0,1.15625,33391.920974731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15924835205078,89.72747039794922,90.33541870117188,93.3041763305664,90.36795806884766,90.24623107910156,90.15013122558594,89.22826385498047,90.33692932128906,89.8265380859375,89.8613052368164,90.12051391601563,16487870464,15032385536,8039018496,0
200,1740570326690,33341.006896972656,3925,0,1.18125,33401.165466308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9468994140625,90.5571060180664,91.15975189208984,93.48590850830078,90.38090515136719,89.71678924560547,89.86880493164063,89.36781311035156,90.74322509765625,90.42472076416016,90.40016174316406,89.69462585449219,16487870464,15032385536,8039018496,0
203,1740570326893,16714.280685424805,3900,0,1.18125,33411.023986816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85102081298828,89.7056884765625,90.26570892333984,92.16815948486328,91.45113372802734,90.16230773925781,90.97673797607422,89.96844482421875,90.60691833496094,89.31414794921875,91.74757385253906,90.24862670898438,16487870464,15032385536,8039018496,0
200,1740570327096,12645.277816772461,3925,0,1.1875,33419.93266296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.95515441894531,88.35765838623047,88.61223602294922,90.4616470336914,90.40885925292969,89.33168029785156,90.5753402709961,90.53978729248047,89.50738525390625,89.14130401611328,89.16854858398438,88.91241455078125,16487870464,15032385536,8039018496,0
203,1740570327297,19540.853790283203,3925,0,1.175,33429.1796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85945892333984,89.31968688964844,89.48202514648438,93.3727798461914,89.76475524902344,89.83056640625,90.54911041259766,89.7406234741211,90.0700454711914,89.89506530761719,90.71220397949219,90.13287353515625,16487870464,15032385536,8039018496,0
202,1740570327500,16786.140518188477,3900,0,1.18125,33438.83999633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98381805419922,88.38459014892578,87.54248046875,90.73750305175781,88.4889144897461,86.99136352539063,87.7830581665039,86.88465118408203,87.41468811035156,87.56863403320313,88.47386932373047,86.97332763671875,16487870464,15032385536,8039018496,0
199,1740570327704,12649.870880126953,3925,0,1.1875,33447.826919555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52304077148438,89.63280487060547,89.2661361694336,92.01367950439453,90.08840942382813,89.20708465576172,90.11048889160156,88.12354278564453,89.58434295654297,89.11227416992188,90.00738525390625,87.6906967163086,16487870464,15032385536,8039018496,0
199,1740570327905,16789.151138305664,3925,0,1.1875,33457.06993103027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.36764526367188,90.03008270263672,90.80999755859375,91.25245666503906,91.41954040527344,90.13382720947266,90.90188598632813,88.84109497070313,90.27168273925781,90.39604187011719,90.86327362060547,90.13721466064453,16487870464,15032385536,8039018496,0
201,1740570328105,33351.7413482666,3875,0,1.1625,33466.6083984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.20136260986328,89.623291015625,90.13337707519531,90.74774169921875,90.17935180664063,88.75977325439453,89.48130798339844,89.24779510498047,88.86565399169922,88.66474151611328,89.92412567138672,89.0502700805664,16487870464,15032385536,8039018496,0
201,1740570328307,33353.314682006836,3925,0,1.1875,33476.178482055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.13407897949219,89.53937530517578,90.09165954589844,91.0212631225586,91.42620086669922,90.4710464477539,90.0648193359375,88.66516876220703,90.67201232910156,88.64360809326172,91.27579498291016,89.1485366821289,16487870464,15032385536,8039018496,0
207,1740570328508,19549.95166015625,3925,0,1.175,33485.16114807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73560333251953,90.46129608154297,89.33258819580078,90.03424072265625,90.43417358398438,88.8235855102539,88.73218536376953,88.21078491210938,89.7470474243164,88.73469543457031,89.93106079101563,87.87460327148438,16487870464,15032385536,8039018496,0
198,1740570328718,33356.39926147461,3900,0,1.175,33495.02796936035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50794219970703,89.92832946777344,89.39898681640625,90.93842315673828,89.9756851196289,88.62229919433594,89.2454833984375,88.86754608154297,90.04869842529297,89.02779388427734,89.3624496459961,88.70632934570313,16487870464,15032385536,8039088128,0
203,1740570328916,33357.842697143555,3900,0,1.175,33503.72521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6521224975586,89.975341796875,90.01624298095703,93.45354461669922,91.1338119506836,89.16606140136719,89.06219482421875,88.7054672241211,90.26742553710938,90.20401000976563,90.65365600585938,90.10279083251953,16487870464,15032385536,8039071744,0
203,1740570329120,16730.956909179688,3900,0,1.175,33513.10888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43614959716797,89.51937866210938,90.12930297851563,92.33524322509766,89.87066650390625,89.29859161376953,90.39413452148438,89.54386138916016,89.99064636230469,90.27848052978516,91.70287322998047,89.23700714111328,16487870464,15032385536,8039071744,0
201,1740570329324,19555.973083496094,3900,0,1.16875,33522.18363952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8443603515625,90.15495300292969,89.93589782714844,93.83712768554688,91.32533264160156,90.19957733154297,91.34456634521484,89.92048645019531,90.6876449584961,89.7664566040039,91.30944061279297,89.905029296875,16487870464,15032385536,8039071744,0
201,1740570329527,16734.045654296875,3950,0,1.20625,33531.93795776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33191680908203,88.74332427978516,90.2575454711914,93.16844940185547,90.98524475097656,89.40257263183594,89.96587371826172,88.32196044921875,91.18711853027344,90.04647827148438,90.30402374267578,90.12582397460938,16487870464,15032385536,8039071744,0
203,1740570329729,19558.996795654297,3900,0,1.1625,33540.825592041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73729705810547,90.54967498779297,90.34193420410156,93.69112396240234,90.59761047363281,90.5136947631836,90.517333984375,89.59845733642578,90.5674057006836,90.74256134033203,91.194091796875,90.5929946899414,16487870464,15032385536,8039206912,0
202,1740570329932,33365.63243103027,3900,0,1.175,33550.636138916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.64616394042969,88.94261169433594,89.33552551269531,93.74796295166016,89.23834991455078,88.38755798339844,88.84153747558594,88.10575103759766,89.621337890625,89.56131744384766,90.66840362548828,90.41148376464844,16487870464,15032385536,8039206912,0
200,1740570330135,19562.038162231445,3120,1,0.95625,33559.432220458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.0781021118164,88.21281433105469,87.64584350585938,90.34603118896484,90.99464416503906,87.39048767089844,88.35211181640625,88.49869537353516,88.78910827636719,88.60917663574219,88.67206573486328,89.26512908935547,16487870464,15032385536,8039206912,0
202,1740570330336,19563.54022216797,3925,0,1.175,33568.72676086426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.78186798095703,87.96240234375,89.58811950683594,92.77278137207031,89.90744018554688,88.7635726928711,90.03987121582031,88.28988647460938,89.24836730957031,89.11405181884766,89.87115478515625,88.68601989746094,16487870464,15032385536,8039206912,0
199,1740570330539,12671.190170288086,3875,0,1.16875,33577.9140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.48797607421875,88.6441650390625,88.36935424804688,91.89602661132813,88.6283950805664,90.24425506591797,88.5239486694336,87.47650909423828,87.924560546875,88.73454284667969,89.16131591796875,87.84381103515625,16487870464,15032385536,8039206912,0
202,1740570330739,16743.07438659668,3900,0,1.18125,33586.98262023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.41768646240234,90.849365234375,91.95158386230469,92.70042419433594,91.31266021728516,91.15836334228516,89.71803283691406,89.98461151123047,90.9375991821289,91.0829849243164,91.43666076660156,90.87596893310547,16487870464,15032385536,8039206912,0
200,1740570330942,19568.036361694336,3925,0,1.175,33596.64811706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04204559326172,90.56827545166016,89.56770324707031,92.36109924316406,89.6661376953125,89.20308685302734,88.99574279785156,89.41154479980469,89.98432922363281,89.98951721191406,90.42633056640625,90.30024719238281,16487870464,15032385536,8039206912,0
201,1740570331143,19569.60987854004,3925,0,1.175,33606.107162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85320281982422,89.62077331542969,90.02845764160156,93.071044921875,90.651611328125,90.07818603515625,90.53922271728516,88.35968780517578,89.94985961914063,89.60140991210938,90.2489242553711,89.71708679199219,16487870464,15032385536,8039206912,0
201,1740570331346,16815.14958190918,3875,0,1.1625,33615.016693115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50591278076172,88.89865112304688,89.77478790283203,92.72689819335938,90.45175170898438,89.77384948730469,90.92218780517578,89.2101058959961,89.67632293701172,90.13341522216797,90.55240631103516,89.61715698242188,16487870464,15032385536,8038604800,0
205,1740570331547,19572.5496673584,3925,0,1.175,33623.88693237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.90131378173828,88.0150146484375,87.92900085449219,91.41679382324219,89.67230987548828,88.01756286621094,90.60256958007813,90.26702880859375,88.44671630859375,88.4432373046875,88.89066314697266,86.78594970703125,16487870464,15032385536,8038604800,0
200,1740570331753,19574.121963500977,3925,0,1.175,33633.49378967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.37748718261719,88.77760314941406,89.39335632324219,92.0246810913086,89.53681182861328,88.59415435791016,89.16716003417969,87.37225341796875,88.92411804199219,88.96371459960938,89.23883819580078,87.78849792480469,16487870464,15032385536,8039145472,0
203,1740570331954,19575.583724975586,3900,0,1.1625,33642.47282409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.22972869873047,89.91582489013672,89.33233642578125,91.84695434570313,89.38568115234375,89.5814208984375,89.70988464355469,88.71096801757813,89.2767105102539,89.6790771484375,90.8373031616211,88.25105285644531,16487870464,15032385536,8039145472,0
198,1740570332159,249.6338348388672,3875,0,1.16875,33652.18507385254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.71244049072266,89.57525634765625,90.20104217529297,93.20457458496094,89.26130676269531,89.11214447021484,90.20219421386719,88.97976684570313,89.42739868164063,90.94559478759766,91.00883483886719,90.165771484375,16487870464,15032385536,8039145472,0
200,1740570332358,12684.94416809082,3900,0,1.175,33660.89891052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26451110839844,88.0191650390625,88.1457290649414,91.06678009033203,90.8357925415039,88.22171020507813,89.071044921875,89.13522338867188,90.63313293457031,89.14251708984375,89.70708465576172,88.12100982666016,16487870464,15032385536,8039145472,0
200,1740570332558,16824.219635009766,3950,0,1.2,33670.29440307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54830169677734,89.7804183959961,90.5743408203125,92.71239471435547,90.03028106689453,89.94470977783203,90.09965515136719,89.09346008300781,90.3015365600586,89.53335571289063,91.39600372314453,89.46817779541016,16487870464,15032385536,8039145472,0
201,1740570332759,19581.632293701172,3875,0,1.15625,33679.5461730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.72513580322266,89.66807556152344,90.53240966796875,93.35310363769531,91.23379516601563,90.09850311279297,90.9438247680664,89.49720764160156,90.30035400390625,90.93978118896484,91.57755279541016,89.7201919555664,16487870464,15032385536,8039092224,0
200,1740570332962,19583.136520385742,3950,0,1.1875,33688.79653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38448333740234,89.89573669433594,89.52703857421875,92.68108367919922,90.53575897216797,89.76878356933594,90.11162567138672,88.96880340576172,90.64595794677734,89.66926574707031,90.90166473388672,89.35395812988281,16487870464,15032385536,8039079936,0
204,1740570333162,257.1703186035156,3900,0,1.18125,33697.95448303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00334167480469,90.6360092163086,90.09449768066406,93.44683074951172,90.15725708007813,90.76018524169922,89.5428466796875,88.60303497314453,90.95942687988281,90.1447525024414,90.35597229003906,90.32616424560547,16487870464,15032385536,8039079936,0
200,1740570333367,19586.154067993164,3950,0,1.1875,33707.23986816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.24602508544922,89.19334411621094,89.93582153320313,92.71672821044922,90.2948226928711,88.51717376708984,89.10421752929688,88.36297607421875,89.3043212890625,88.83527374267578,89.4869155883789,88.76953887939453,16487870464,15032385536,8039079936,0
199,1740570333567,260.2516632080078,3875,0,1.16875,33716.76934814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29469299316406,88.57955932617188,90.63015747070313,92.5592269897461,89.61888885498047,89.69842529296875,89.24311828613281,88.6276626586914,90.136962890625,90.82999420166016,90.11795043945313,90.60429382324219,16487870464,15032385536,8039059456,0
203,1740570333768,16833.46775817871,3950,0,1.2,33726.32556152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4451675415039,90.88990783691406,91.03956604003906,92.14599609375,91.62055206298828,89.52662658691406,90.53401947021484,89.56988525390625,90.32047271728516,90.12580108642578,90.18270874023438,89.77347564697266,16487870464,15032385536,8039030784,0
201,1740570333972,16767.388153076172,3900,0,1.175,33735.329025268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.11209869384766,90.44792938232422,90.78549194335938,92.80770874023438,90.75466918945313,90.00596618652344,90.96388244628906,90.09757995605469,91.1302719116211,90.35122680664063,90.86670684814453,90.1464614868164,16487870464,15032385536,8038985728,0
203,1740570334174,12698.720077514648,3900,0,1.18125,33745.09454345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30859375,88.63548278808594,89.33476257324219,92.18682861328125,91.36148071289063,89.50689697265625,89.37562561035156,89.29995727539063,89.5877456665039,89.4579849243164,89.82035827636719,90.21897888183594,16487870464,15032385536,8038985728,0
200,1740570334378,12700.19450378418,3900,0,1.175,33753.91763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04441833496094,89.6522445678711,90.68531036376953,92.55520629882813,90.37450408935547,89.28536987304688,89.6915054321289,88.3333969116211,89.53815460205078,89.49942016601563,91.52877807617188,88.66754913330078,16487870464,15032385536,8038871040,0
201,1740570334578,19595.227020263672,3925,0,1.175,33763.166732788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.92715454101563,89.67518615722656,89.95108795166016,91.98406219482422,90.3115463256836,88.74613952636719,89.4646987915039,88.11703491210938,89.44950866699219,88.22486877441406,88.87816619873047,88.98149871826172,16487870464,15032385536,8038871040,0
201,1740570334781,16841.14292907715,3900,0,1.18125,33772.86901855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.5976791381836,89.33383178710938,89.635498046875,93.74515533447266,90.31536102294922,89.99797058105469,90.07571411132813,89.61629486083984,89.63182067871094,90.92111206054688,90.4173355102539,89.7816390991211,16487870464,15032385536,8039071744,0
202,1740570334983,19598.26234436035,3875,0,1.15625,33781.63319396973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05490112304688,89.51600646972656,89.33489990234375,92.29710388183594,90.58757781982422,89.30171966552734,89.84768676757813,89.67351531982422,89.14311981201172,89.30453491210938,90.6710205078125,90.0247802734375,16487870464,15032385536,8039071744,0
199,1740570335186,33405.54551696777,3925,0,1.1875,33791.29521179199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52098083496094,89.44058990478516,89.51325225830078,91.4177474975586,90.3350601196289,89.76435089111328,89.6814193725586,88.96112060546875,90.10933685302734,89.86880493164063,91.38029479980469,89.7650375366211,16487870464,15032385536,8039071744,0
200,1740570335387,12707.86149597168,3900,0,1.18125,33800.3211517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81349182128906,89.1272964477539,89.87364959716797,91.28352355957031,91.72429656982422,89.91427612304688,89.20765686035156,88.84957122802734,90.04032135009766,91.04011535644531,89.83454895019531,89.2871322631836,16487870464,15032385536,8039071744,0
204,1740570335587,19602.804107666016,3925,0,1.175,33809.296478271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.71199035644531,89.67181396484375,90.05110931396484,91.73176574707031,91.69303131103516,88.82777404785156,90.14614868164063,88.67698669433594,90.48014831542969,89.38684844970703,91.09440612792969,89.51324462890625,16487870464,15032385536,8039071744,0
