Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740602712191,60047.440490722656,3875,0,1.16875,8483.912292480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.10615539550781,89.04341125488281,88.35433959960938,89.52784729003906,90.87032318115234,87.82950592041016,88.34213256835938,87.15868377685547,88.37760162353516,89.65139770507813,88.3848876953125,87.65127563476563,16487870464,15032385536,7921037312,0
199,1740602712394,11353.93392944336,3900,0,1.18125,8493.433013916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57192993164063,88.25248718261719,88.17892456054688,91.2951431274414,90.06632232666016,88.54261779785156,89.6549072265625,87.75965118408203,89.64803314208984,88.98851776123047,88.82427215576172,87.39119720458984,16487870464,15032385536,7921037312,0
201,1740602712593,17005.533584594727,3900,0,1.1625,8502.020706176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.83839416503906,90.10670471191406,89.20842742919922,92.13417053222656,91.7114486694336,89.06057739257813,90.15282440185547,88.589111328125,90.70240783691406,89.54032897949219,89.4769515991211,88.59111022949219,16487870464,15032385536,7921037312,0
203,1740602712795,60052.01182556152,3925,0,1.1875,8511.360626220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.27596282958984,89.94580078125,89.19149017333984,92.75254821777344,90.18743133544922,89.94937896728516,91.08866882324219,89.03041076660156,90.48724365234375,90.0430679321289,90.17938995361328,89.13766479492188,16487870464,15032385536,7921102848,0
200,1740602712999,17008.574676513672,3875,0,1.15625,8520.492401123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.10723114013672,89.93702697753906,89.38799285888672,93.97760009765625,89.77906036376953,89.01598358154297,88.49463653564453,88.61862182617188,89.7130126953125,89.7394027709961,88.79197692871094,87.85502624511719,16487870464,15032385536,7921102848,0
203,1740602713200,11880.446762084961,3900,0,1.18125,8529.520324707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38996124267578,88.97283172607422,90.57147979736328,90.947509765625,90.75175476074219,90.74976348876953,90.76918029785156,88.95662689208984,90.25115203857422,89.19631958007813,91.83130645751953,89.81623840332031,16487870464,15032385536,7921102848,0
200,1740602713404,60056.56718444824,3900,0,1.18125,8538.594650268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.672119140625,89.71887969970703,90.32208251953125,92.46937561035156,90.67194366455078,90.18781280517578,89.5842514038086,89.71469116210938,90.24723815917969,89.17495727539063,90.50942993164063,90.108154296875,16487870464,15032385536,7921168384,0
201,1740602713605,17013.080123901367,3925,0,1.18125,8547.543701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1135482788086,89.55843353271484,90.04875946044922,92.1269302368164,91.43951416015625,89.50973510742188,89.74327087402344,88.47724914550781,89.66738891601563,89.30775451660156,91.52436828613281,89.68775939941406,16487870464,15032385536,7921233920,0
201,1740602713807,36887.196350097656,3875,0,1.16875,8556.345840454102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46322631835938,89.11324310302734,89.38470458984375,91.09010314941406,90.48855590820313,89.03873443603516,89.71536254882813,88.01924133300781,89.07093048095703,88.54670715332031,90.55587005615234,90.00778198242188,16487870464,15032385536,7921233920,0
202,1740602714008,17016.099029541016,3900,0,1.16875,8565.599182128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.6085433959961,90.35115051269531,91.00260162353516,91.77369689941406,90.77938842773438,89.18070983886719,90.08729553222656,89.55227661132813,91.22137451171875,90.73480224609375,91.07907104492188,89.46406555175781,16487870464,15032385536,7921291264,0
198,1740602714213,60062.6388092041,3925,0,1.19375,8574.88591003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62710571289063,89.49676513671875,89.81253051757813,92.6021499633789,91.03897094726563,89.63348388671875,91.05103302001953,89.40140533447266,90.56348419189453,89.2452621459961,90.65758514404297,90.21623992919922,16487870464,15032385536,7921278976,0
199,1740602714412,60064.06872558594,3875,0,1.16875,8583.521850585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17782592773438,90.68353271484375,90.4885025024414,92.73231506347656,90.61492919921875,89.63520050048828,91.58564758300781,89.53553771972656,90.62858581542969,90.9272232055664,90.5040054321289,89.51133728027344,16487870464,15032385536,7921278976,0
199,1740602714612,17997.58871459961,3925,0,1.19375,8593.131103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4462890625,89.45997619628906,90.19954681396484,91.80687713623047,92.00588989257813,89.0882339477539,90.19026947021484,88.93816375732422,90.19776153564453,88.84111785888672,90.39434051513672,89.25947570800781,16487870464,15032385536,7921278976,0
200,1740602714812,36894.81916809082,3900,0,1.18125,8602.02651977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2676773071289,90.2657241821289,91.22901916503906,92.04518127441406,90.81716918945313,89.3886489868164,91.29008483886719,88.42772674560547,89.48082733154297,89.42605590820313,90.63335418701172,88.69234466552734,16487870464,15032385536,7921278976,0
201,1740602715013,11373.696899414063,3875,0,1.16875,8611.316635131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.13593292236328,88.89983367919922,89.62742614746094,92.43628692626953,90.96974182128906,88.54661560058594,89.8525161743164,88.34852600097656,91.02239990234375,89.4347915649414,90.32857513427734,88.67630004882813,16487870464,15032385536,7921278976,0
200,1740602715215,11895.528594970703,3925,0,1.1875,8619.875473022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.21089172363281,88.25643920898438,87.62919616699219,90.36895751953125,89.80558013916016,87.01429748535156,89.87461853027344,87.67096710205078,90.13932800292969,89.86438751220703,88.07564544677734,87.58789825439453,16487870464,15032385536,7921278976,0
203,1740602715415,17026.545303344727,3925,0,1.175,8629.24967956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0698013305664,90.29231262207031,89.84733581542969,91.91741943359375,90.94316101074219,88.61019897460938,90.45193481445313,89.12620544433594,91.10393524169922,89.3447494506836,90.48787689208984,88.7489013671875,16487870464,15032385536,7921262592,0
203,1740602715619,11378.197769165039,3925,0,1.1875,8638.329223632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.17769622802734,88.6285629272461,89.15312957763672,92.06407165527344,90.7199935913086,88.26969909667969,90.18368530273438,88.67350769042969,90.22413635253906,89.9601058959961,89.62715911865234,88.24407958984375,16487870464,15032385536,7921262592,0
200,1740602715823,11900.217819213867,3875,0,1.16875,8648.135116577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.323486328125,90.43577575683594,90.64836883544922,93.20913696289063,90.6758041381836,89.37290954589844,91.02059936523438,90.0565185546875,90.51319885253906,90.3553466796875,90.10121154785156,89.11508178710938,16487870464,15032385536,7921262592,0
202,1740602716024,11901.69221496582,3925,0,1.19375,8656.831787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54337310791016,90.0719223022461,90.23625183105469,91.97978210449219,92.08475494384766,89.5638427734375,90.41567993164063,89.48597717285156,89.51985168457031,90.1756362915039,90.14412689208984,89.23523712158203,16487870464,15032385536,7921254400,0
204,1740602716227,11382.784713745117,3900,0,1.18125,8665.525909423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8423843383789,89.08245086669922,89.17497253417969,92.24755096435547,91.66043090820313,89.54792022705078,90.37035369873047,88.94424438476563,90.70446014404297,90.20127868652344,90.75164031982422,89.533203125,16487870464,15032385536,7921254400,0
201,1740602716431,11904.664291381836,3900,0,1.18125,8674.524505615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.48570251464844,89.66544342041016,90.8262939453125,91.9882583618164,91.12909698486328,89.31660461425781,91.04120635986328,89.87593078613281,90.50239562988281,89.744873046875,89.99362182617188,90.02818298339844,16487870464,15032385536,7921012736,0
204,1740602716633,11385.90071105957,3900,0,1.18125,8684.068267822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.71586608886719,89.22217559814453,89.43736267089844,91.99005889892578,90.31256866455078,89.19950866699219,90.67039489746094,88.74739074707031,89.89802551269531,89.78199768066406,89.64433288574219,88.9866943359375,16487870464,15032385536,7921008640,0
202,1740602716838,17037.03157043457,3900,0,1.16875,8692.798950195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2763671875,89.68534088134766,89.56486511230469,91.68157958984375,90.70868682861328,89.81439208984375,89.8614730834961,89.51383972167969,89.7653579711914,88.61444091796875,88.85796356201172,88.77857971191406,16487870464,15032385536,7921008640,0
200,1740602717041,11909.301513671875,3925,0,1.19375,8702.262420654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.46907043457031,90.79898071289063,90.36055755615234,91.60853576660156,90.32535552978516,89.37689208984375,91.51138305664063,89.8678970336914,90.87646484375,89.55575561523438,90.8421401977539,88.88477325439453,16487870464,15032385536,7921008640,0
200,1740602717242,11390.474853515625,3900,0,1.18125,8711.177810668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.44149780273438,90.7667007446289,90.56370544433594,94.31561279296875,91.04783630371094,89.89751434326172,91.04720306396484,90.71669006347656,91.80902862548828,90.95027160644531,91.14220428466797,89.89920043945313,16487870464,15032385536,7921008640,0
200,1740602717443,17041.57682800293,3925,0,1.18125,8720.244125366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.21094512939453,90.75799560546875,89.73528289794922,91.13986206054688,90.35386657714844,89.42826080322266,89.96243286132813,89.47282409667969,89.90219116210938,89.31285858154297,89.68840789794922,89.68475341796875,16487870464,15032385536,7921074176,0
203,1740602717644,17043.030670166016,3875,0,1.15625,8728.971405029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16262817382813,88.6530990600586,89.31581115722656,93.18147277832031,90.74284362792969,89.07540893554688,90.0881118774414,88.97502136230469,90.12690734863281,89.48221588134766,89.55096435546875,89.31333923339844,16487870464,15032385536,7921061888,0
200,1740602717848,11915.279373168945,3925,0,1.19375,8737.807693481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.351806640625,91.41484069824219,88.4229965209961,89.59029388427734,89.38182067871094,87.52690124511719,88.63465881347656,88.65923309326172,88.70174407958984,86.44168090820313,88.95384979248047,87.36312103271484,16487870464,15032385536,7921061888,0
209,1740602718048,17046.036666870117,3950,0,1.19375,8747.192276000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.38526916503906,85.14360046386719,79.01679229736328,80.36162567138672,86.94884490966797,80.00052642822266,81.86101531982422,75.87033081054688,80.16260528564453,80.57060241699219,77.54692840576172,78.31187438964844,16487870464,15032385536,7921123328,0
205,1740602718258,17047.55209350586,3120,1,0.95625,8756.32583618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.04611206054688,89.12779998779297,84.88510131835938,88.00662231445313,87.17530059814453,83.5622787475586,83.66423034667969,84.51214599609375,84.02528381347656,84.48665618896484,85.303466796875,87.04446411132813,16487870464,15032385536,7921123328,0
201,1740602718464,36922.10275268555,3925,0,1.18125,8765.345886230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.61382293701172,87.38114929199219,88.88593292236328,90.91645050048828,89.94340515136719,87.17918395996094,90.36490631103516,89.23770141601563,89.43699645996094,88.51000213623047,88.76417541503906,87.51869201660156,16487870464,15032385536,7921123328,0
200,1740602718666,60095.77586364746,3900,0,1.18125,8774.583084106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61883544921875,90.0054702758789,90.640380859375,92.28895568847656,90.9875717163086,89.73712158203125,90.70838165283203,89.81442260742188,90.66757202148438,90.45977020263672,90.11956787109375,89.45191955566406,16487870464,15032385536,7921188864,0
200,1740602718867,60097.273178100586,3900,0,1.18125,8783.512756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4219741821289,89.46884155273438,89.67210388183594,92.87724304199219,90.06673431396484,88.87218475341797,89.49640655517578,88.79932403564453,92.06130981445313,88.63581848144531,89.65225219726563,89.6434555053711,16487870464,15032385536,7921188864,0
204,1740602719067,17053.52684020996,3900,0,1.16875,8792.766220092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4383773803711,91.01082611083984,90.70960998535156,93.23521423339844,92.20844268798828,90.2818603515625,90.77639770507813,90.94855499267578,91.4819107055664,90.1969223022461,91.25760650634766,89.95466613769531,16487870464,15032385536,7921188864,0
202,1740602719273,60100.29962158203,3900,0,1.18125,8801.627456665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.96794891357422,90.45297241210938,89.87442016601563,92.94322967529297,91.16571807861328,88.62382507324219,89.63758087158203,88.81754302978516,90.31112670898438,89.62993621826172,90.0445785522461,89.46075439453125,16487870464,15032385536,7921188864,0
203,1740602719476,17056.50294494629,3900,0,1.1625,8810.831008911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.14354705810547,89.82649230957031,89.97764587402344,94.16880798339844,90.09720611572266,89.87921905517578,89.62895202636719,88.54072570800781,89.64826965332031,90.55925750732422,90.12896728515625,89.5595474243164,16487870464,15032385536,7921188864,0
203,1740602719680,36931.25289916992,3875,0,1.16875,8819.996063232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99483489990234,89.7343978881836,89.89151000976563,92.08069610595703,90.87272644042969,88.88736724853516,91.7033462524414,88.91475677490234,89.97438049316406,89.19586181640625,89.67112731933594,88.57518768310547,16487870464,15032385536,7921188864,0
205,1740602719883,17059.522003173828,3140,1,0.95625,8828.96401977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.95805358886719,89.18785095214844,88.57365417480469,90.94892120361328,91.54003143310547,89.89718627929688,89.52994537353516,88.60115051269531,90.43643951416016,89.74170684814453,90.54270935058594,88.37979125976563,16487870464,15032385536,7921184768,0
200,1740602720090,17061.0311126709,3080,1,0.94375,8838.006439208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.34513854980469,89.65230560302734,89.68446350097656,91.46432495117188,90.7429428100586,88.06771850585938,90.02999877929688,88.85676574707031,89.69906616210938,88.92825317382813,89.27437591552734,88.7038345336914,16487870464,15032385536,7921176576,0
200,1740602720290,11933.453170776367,3925,0,1.19375,8847.09146118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4658432006836,89.95156860351563,89.71920013427734,91.66297912597656,92.2924575805664,89.07894134521484,91.2776107788086,89.44319152832031,90.5338134765625,90.26853942871094,89.25582885742188,89.3492202758789,16487870464,15032385536,7921176576,0
201,1740602720490,11414.979370117188,3925,0,1.1875,8855.982711791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.38895416259766,90.57853698730469,90.99762725830078,92.72288513183594,91.36705017089844,91.0663070678711,91.69310760498047,90.22311401367188,91.96565246582031,91.00187683105469,91.3834228515625,90.43041229248047,16487870464,15032385536,7921176576,0
203,1740602720692,17065.507522583008,3900,0,1.16875,8864.949951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.48899841308594,89.87530517578125,89.45391845703125,93.46163940429688,90.03266143798828,88.82559967041016,90.25970458984375,88.36337280273438,90.19100952148438,90.45245361328125,89.03107452392578,88.81411743164063,16487870464,15032385536,7921176576,0
198,1740602720897,18044.413619995117,3900,0,1.18125,8874.299926757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44255065917969,90.13789367675781,90.52995300292969,92.84456634521484,91.13307189941406,89.15802001953125,91.39443969726563,89.49710845947266,90.9228744506836,89.52882385253906,90.62843322753906,89.43875885009766,16487870464,15032385536,7921176576,0
203,1740602721096,17068.492156982422,3900,0,1.16875,8882.990661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.32506561279297,91.49687957763672,90.38858795166016,93.18689727783203,91.39659881591797,89.3030776977539,91.16922760009766,90.48348236083984,90.649658203125,90.09683227539063,90.89412689208984,89.84761047363281,16487870464,15032385536,7921176576,0
201,1740602721299,60115.425537109375,3900,0,1.18125,8892.266128540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.62034606933594,89.04257202148438,89.12981414794922,91.20945739746094,91.17887878417969,88.21373748779297,89.79684448242188,88.37161254882813,89.37994384765625,88.72626495361328,88.95455932617188,88.06523132324219,16487870464,15032385536,7921176576,0
197,1740602721503,18048.97511291504,3925,0,1.19375,8901.80825805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79561614990234,90.21959686279297,90.83708190917969,93.9437026977539,91.81137084960938,89.77962493896484,91.16253662109375,90.74755859375,90.94707489013672,89.91437530517578,90.83220672607422,90.68417358398438,16487870464,15032385536,7921176576,0
197,1740602721705,11944.146850585938,3875,0,1.175,8910.789749145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.89793395996094,87.59756469726563,87.0429916381836,89.71170806884766,89.94046020507813,87.78884887695313,88.74417114257813,87.93925476074219,87.56721496582031,87.19607543945313,87.68791198730469,86.91962432861328,16487870464,15032385536,7921176576,0
203,1740602721902,17074.528579711914,3140,1,0.95625,8919.160095214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29643249511719,88.42784881591797,88.22007751464844,90.1467056274414,89.98707580566406,87.44705200195313,91.05526733398438,89.05120086669922,89.58226013183594,89.34329986572266,89.32359313964844,88.00439453125,16487870464,15032385536,7921176576,0
199,1740602722108,11947.187561035156,3900,0,1.18125,8928.714096069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.33184814453125,88.41780090332031,89.62389373779297,89.34666442871094,88.9312973022461,86.58444213867188,89.3588638305664,88.33135986328125,89.08793640136719,88.21763610839844,89.97569274902344,87.55718994140625,16487870464,15032385536,7921172480,0
201,1740602722307,17077.551696777344,3925,0,1.175,8937.271347045898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42085266113281,89.29399871826172,89.95068359375,92.2525634765625,92.26516723632813,89.43258666992188,90.19424438476563,88.90303802490234,90.1990737915039,89.80290985107422,90.8363265991211,89.37445068359375,16487870464,15032385536,7921172480,0
199,1740602722511,17079.054321289063,3120,1,0.95,8946.291641235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.42070770263672,90.07682800292969,89.9948501586914,92.78156280517578,90.89715576171875,88.79974365234375,89.8656234741211,89.3617172241211,90.03006744384766,89.87260437011719,90.47270202636719,89.42439270019531,16487870464,15032385536,7921172480,0
199,1740602722713,11951.650787353516,3950,0,1.2,8955.255767822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77926635742188,90.08424377441406,89.89364624023438,93.07183074951172,90.73678588867188,89.28147888183594,90.3534927368164,88.64860534667969,90.47173309326172,90.1095962524414,90.1767349243164,89.29148864746094,16487870464,15032385536,7921172480,0
200,1740602722914,11953.259536743164,3875,0,1.175,8964.808166503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.44132232666016,90.09695434570313,91.3250961303711,90.32476806640625,90.69632720947266,89.92717742919922,90.05362701416016,89.67899322509766,90.71382141113281,89.50753784179688,90.7802963256836,89.61995697021484,16487870464,15032385536,7921172480,0
201,1740602723115,17083.54608154297,3140,1,0.95625,8973.24919128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.286376953125,89.844482421875,89.7027587890625,92.03854370117188,89.81076049804688,88.19012451171875,89.58375549316406,88.70036315917969,90.07868957519531,88.61040496826172,89.56544494628906,89.40930938720703,16487870464,15032385536,7921172480,0
201,1740602723317,60130.54162597656,3925,0,1.1875,8982.343963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09066009521484,89.71086120605469,90.01948547363281,92.58978271484375,92.75717163085938,89.62728881835938,90.40557861328125,89.34546661376953,90.72802734375,89.6704330444336,90.64566040039063,89.84735107421875,16487870464,15032385536,7921172480,0
200,1740602723519,17086.5350189209,3900,0,1.1625,8991.175994873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01383972167969,90.061767578125,90.5191421508789,92.14569091796875,91.60636901855469,88.79533386230469,89.8185043334961,88.37641143798828,89.88240051269531,89.5169448852539,89.78652954101563,88.89861297607422,16487870464,15032385536,7921172480,0
198,1740602723722,17088.09684753418,3900,0,1.16875,9000.584899902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.42438507080078,89.53778839111328,88.99689483642578,92.62330627441406,91.63693237304688,88.98931884765625,90.7994613647461,89.06060791015625,90.40608215332031,88.65634155273438,90.33865356445313,89.09756469726563,16487870464,15032385536,7921172480,0
199,1740602723921,11440.794784545898,3925,0,1.1875,9009.360076904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.07068634033203,91.00167083740234,91.1319808959961,93.26103973388672,92.4782485961914,90.17816162109375,90.77017211914063,90.83907318115234,91.66803741455078,89.69134521484375,91.26044464111328,90.76091766357422,16487870464,15032385536,7921172480,0
206,1740602724121,17091.045639038086,3900,0,1.16875,9018.426788330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.96878051757813,90.68869018554688,91.04795837402344,93.88166046142578,91.41975402832031,89.88435363769531,91.32270812988281,89.83475494384766,91.68805694580078,90.6470718383789,90.69242858886719,90.1224365234375,16487870464,15032385536,7921156096,0
202,1740602724327,60138.10353088379,3900,0,1.18125,9027.400482177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09788513183594,89.40988159179688,89.10930633544922,92.12749481201172,90.3968276977539,88.46334838867188,89.35282897949219,88.74408721923828,88.65802001953125,88.30319213867188,90.24896240234375,87.67896270751953,16487870464,15032385536,7921156096,0
201,1740602724530,11965.36311340332,3875,0,1.16875,9036.571914672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.45748138427734,90.979736328125,88.75163269042969,91.9422607421875,90.55687713623047,89.243896484375,89.9255599975586,89.8233642578125,89.97561645507813,88.20326232910156,91.20105743408203,90.45637512207031,16487870464,15032385536,7921156096,0
203,1740602724731,36969.17883300781,3925,0,1.1875,9045.462753295898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79977416992188,90.35601043701172,91.74749755859375,93.43689727783203,91.50054931640625,90.27767181396484,91.69306945800781,90.28593444824219,91.0689468383789,90.50608825683594,91.37751007080078,90.39205169677734,16487870464,15032385536,7921156096,0
204,1740602724934,17097.051681518555,3875,0,1.15625,9054.36587524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.68987274169922,90.48641967773438,89.9355239868164,91.16450500488281,90.42057037353516,88.41511535644531,90.31388854980469,88.89618682861328,89.51957702636719,88.74615478515625,89.61165618896484,88.42636108398438,16487870464,15032385536,7921156096,0
203,1740602725139,17098.531219482422,3925,0,1.175,9063.319351196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6331787109375,88.96588134765625,89.55496215820313,92.31169128417969,91.02194213867188,87.35970306396484,89.6205062866211,89.06810760498047,89.6395263671875,89.0739974975586,90.1229019165039,88.7237319946289,16487870464,15032385536,7921131520,0
203,1740602725342,17100.047973632813,3120,1,0.95625,9072.369018554688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.25143432617188,90.50040435791016,89.924560546875,93.19364166259766,90.5689926147461,89.6904296875,91.46834564208984,89.98519134521484,90.19139099121094,90.07398986816406,91.01942443847656,88.87010955810547,16487870464,15032385536,7921131520,0
202,1740602725546,18079.010955810547,3900,0,1.18125,9081.400817871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99809265136719,89.87515258789063,90.03577423095703,92.44949340820313,90.51145935058594,89.29605102539063,91.22402954101563,90.38442993164063,89.81085968017578,88.67152404785156,89.36925506591797,88.98814392089844,16487870464,15032385536,7921131520,0
200,1740602725749,17103.02980041504,3120,1,0.95,9090.373153686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79728698730469,91.00513458251953,90.32707214355469,91.58255004882813,91.57891845703125,89.92090606689453,90.43051147460938,89.76270294189453,90.97416687011719,90.4473876953125,90.83912658691406,89.3620376586914,16487870464,15032385536,7921197056,0
205,1740602725950,17104.53155517578,3120,1,0.95,9099.51089477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18071746826172,90.69989776611328,90.92333984375,92.85030364990234,91.72544860839844,89.07149505615234,90.05122375488281,89.5086669921875,90.14970397949219,89.30219268798828,91.4542465209961,89.29774475097656,16487870464,15032385536,7921197056,0
201,1740602726156,17106.045516967773,3925,0,1.18125,9108.53288269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.56745910644531,87.85774993896484,89.64459991455078,91.92910766601563,88.02574920654297,86.68888092041016,88.5833511352539,87.14060974121094,87.68768310546875,88.07810974121094,87.71390533447266,86.9234390258789,16487870464,15032385536,7921197056,0
199,1740602726359,17107.60710144043,3900,0,1.16875,9118.090896606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05767059326172,90.60281372070313,91.56272888183594,92.08191680908203,91.79386138916016,89.3793716430664,91.3222885131836,88.85650634765625,90.19020080566406,89.41816711425781,90.38471984863281,89.80633544921875,16487870464,15032385536,7921197056,0
201,1740602726559,36982.967361450195,3925,0,1.1875,9127.162948608398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7236099243164,89.29621887207031,90.00586700439453,92.52139282226563,90.741455078125,88.7797622680664,90.64347076416016,89.33543395996094,90.95379638671875,89.86304473876953,90.01939392089844,88.58060455322266,16487870464,15032385536,7921197056,0
199,1740602726761,18088.172439575195,3900,0,1.18125,9136.186233520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.67675018310547,88.7933349609375,89.4853744506836,91.70606994628906,89.5528793334961,87.9127197265625,90.07179260253906,88.42447662353516,89.23564910888672,89.55461883544922,89.23417663574219,88.39067077636719,16487870464,15032385536,7921197056,0
201,1740602726961,36985.939514160156,3900,0,1.175,9144.86540222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80265808105469,90.46221160888672,91.27799224853516,93.53856658935547,90.48780822753906,89.17549133300781,90.66790008544922,89.68606567382813,90.8810043334961,90.59615325927734,90.3477554321289,89.68092346191406,16487870464,15032385536,7921197056,0
