Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740617876434,34396.661544799805,3900,0,1.18125,26329.01527404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.62210083007813,89.29122924804688,89.29603576660156,91.29618835449219,89.36611938476563,87.6303939819336,89.36602020263672,88.30815887451172,89.06771850585938,89.04470825195313,91.00875091552734,88.23040771484375,16487870464,15032385536,8247906304,0
199,1740617876637,6664.686996459961,3950,0,1.2,26338.445343017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.82608032226563,88.4256591796875,89.34967041015625,91.48786163330078,89.85588836669922,88.85969543457031,89.65292358398438,89.86530303955078,88.76683807373047,87.9915771484375,89.18473815917969,88.39144897460938,16487870464,15032385536,8249413632,0
205,1740617876837,6666.066009521484,3850,0,1.1625,26346.870880126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.72747039794922,88.7208480834961,88.45796203613281,90.748046875,90.71185302734375,88.93155670166016,89.61773681640625,87.62600708007813,88.36937713623047,87.47753143310547,88.02091979980469,88.45503997802734,16487870464,15032385536,8248979456,0
203,1740617877043,13126.67041015625,3925,0,1.19375,26357.125381469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.45858001708984,89.95458984375,91.28257751464844,93.28797912597656,90.94932556152344,90.48638153076172,90.83794403076172,90.7375259399414,90.89807891845703,89.90740203857422,90.96971893310547,90.80924987792969,16487870464,15032385536,8248733696,0
201,1740617877246,51586.84330749512,3925,0,1.1875,26366.471389770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.28759765625,89.79344177246094,89.40263366699219,93.07974243164063,90.3654556274414,88.35469818115234,90.45323944091797,89.5438232421875,88.76812744140625,88.85449981689453,90.5445785522461,89.62674713134766,16487870464,15032385536,8248410112,0
203,1740617877448,51588.367614746094,3900,0,1.18125,26375.730514526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14508819580078,89.34673309326172,89.56929016113281,93.30199432373047,90.64974975585938,89.69356536865234,90.2344741821289,89.50776672363281,89.5943603515625,89.33351135253906,90.37298583984375,89.01226043701172,16487870464,15032385536,8248147968,0
201,1740617877652,11067.46907043457,3925,0,1.18125,26385.719757080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62957763671875,88.78700256347656,89.80354309082031,93.05421447753906,90.32660675048828,89.78858184814453,89.88452911376953,89.14127349853516,89.88108825683594,89.31965637207031,90.74952697753906,90.01405334472656,16487870464,15032385536,8249331712,0
200,1740617877854,6673.831619262695,3875,0,1.16875,26394.266159057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.834716796875,91.05130004882813,88.72134399414063,92.4936752319336,90.65353393554688,90.39190673828125,90.84839630126953,89.02273559570313,90.77265930175781,89.7950439453125,90.25129699707031,89.1708755493164,16487870464,15032385536,8249032704,0
201,1740617878055,13134.272964477539,3950,0,1.20625,26403.458068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.21794891357422,87.07579040527344,86.5753402709961,91.90901184082031,87.42491149902344,87.01078033447266,86.89745330810547,88.15577697753906,87.8374252319336,86.07546997070313,88.06846618652344,88.84214782714844,16487870464,15032385536,8248754176,0
204,1740617878256,11071.903518676758,3900,0,1.16875,26412.75193786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55345916748047,91.03654479980469,90.4828872680664,92.6032943725586,91.73445892333984,90.18331909179688,90.67774200439453,90.62421417236328,91.24691772460938,90.55908203125,90.6661376953125,90.6270523071289,16487870464,15032385536,8248516608,0
203,1740617878461,34412.00701904297,3925,0,1.1875,26421.87614440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.34294128417969,89.9206314086914,88.18368530273438,90.48638153076172,88.2555160522461,88.19898223876953,87.87930297851563,88.12818145751953,89.42980194091797,87.20455169677734,88.660888671875,87.92765045166016,16487870464,15032385536,8248262656,0
200,1740617878665,11074.960708618164,3900,0,1.16875,26431.129913330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.91098022460938,89.84922790527344,89.06920623779297,91.2281494140625,90.77793884277344,88.98706817626953,89.32930755615234,88.12641143798828,88.74728393554688,88.35444641113281,89.30565643310547,88.09211730957031,16487870464,15032385536,8249372672,0
203,1740617878866,11076.495071411133,3925,0,1.175,26440.563674926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7079849243164,89.33081817626953,89.45235443115234,93.4573745727539,90.48442077636719,89.01583862304688,90.3539047241211,89.3694839477539,90.45341491699219,89.41519165039063,90.00841522216797,89.76407623291016,16487870464,15032385536,8249053184,0
201,1740617879069,34416.61720275879,3925,0,1.1875,26449.770217895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.96714782714844,89.68266296386719,89.1253890991211,92.71320343017578,90.41834259033203,88.98986053466797,90.68693542480469,90.80878448486328,89.87932586669922,88.84170532226563,90.08625030517578,89.9922866821289,16487870464,15032385536,8248770560,0
203,1740617879271,51602.15058898926,3925,0,1.1875,26459.097625732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.27603149414063,90.43461608886719,90.46902465820313,92.99663543701172,91.05178833007813,89.64529418945313,89.98262786865234,89.00294494628906,89.60408020019531,89.5115966796875,90.29537200927734,89.4021987915039,16487870464,15032385536,8248455168,0
200,1740617879474,11081.01335144043,3850,0,1.15,26468.38557434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.39252471923828,89.24456024169922,89.68843841552734,92.42294311523438,90.2601089477539,89.29429626464844,90.7114486694336,89.55387115478516,89.90278625488281,89.58171081542969,90.17601776123047,89.51637268066406,16487870464,15032385536,8248164352,0
203,1740617879675,51605.1905670166,3925,0,1.1875,26477.77589416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.56048583984375,89.21255493164063,88.95101928710938,92.15048217773438,91.19072723388672,88.45237731933594,90.22665405273438,88.32366943359375,89.64340209960938,88.4501724243164,90.1907958984375,89.34596252441406,16487870464,15032385536,8249143296,0
200,1740617879878,51606.53993225098,3900,0,1.18125,26485.96206665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.79824829101563,88.16034698486328,87.55773162841797,91.17847442626953,90.42524719238281,89.0955810546875,88.64599609375,88.0882568359375,88.42747497558594,87.02445983886719,88.60426330566406,88.77664947509766,16487870464,15032385536,8249143296,0
201,1740617880079,6690.415924072266,3925,0,1.19375,26495.398696899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15284729003906,87.97535705566406,89.98006439208984,90.68678283691406,89.4120101928711,87.22647094726563,89.50247192382813,87.64766693115234,89.32463836669922,87.62680053710938,88.84458923339844,89.71765899658203,16487870464,15032385536,8248086528,0
200,1740617880280,13150.787628173828,3900,0,1.18125,26504.69108581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57523345947266,89.5130615234375,89.6452407836914,91.39639282226563,92.2623291015625,89.54391479492188,90.4281997680664,89.17842102050781,89.58879852294922,89.06350708007813,90.5588607788086,89.64558410644531,16487870464,15032385536,8248057856,0
203,1740617880481,2363.9376831054688,3875,0,1.1625,26513.523712158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99002838134766,90.0335693359375,89.90264892578125,93.30409240722656,93.1954574584961,89.58820343017578,90.85099029541016,89.63066864013672,90.6918716430664,89.63086700439453,90.55504608154297,89.60348510742188,16487870464,15032385536,8248299520,0
198,1740617880685,6694.920150756836,3900,0,1.175,26522.982711791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9738540649414,90.00836181640625,89.98120880126953,93.20042419433594,90.99381256103516,89.83096313476563,89.98271942138672,90.03858184814453,90.35334777832031,89.67139434814453,90.57112121582031,90.78218078613281,16487870464,15032385536,8249376768,0
200,1740617880884,11091.39289855957,3925,0,1.175,26532.07308959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1998062133789,89.63081359863281,91.10926055908203,92.0052261352539,91.25518798828125,90.05103302001953,91.76919555664063,89.54869842529297,89.93414306640625,88.9267349243164,91.12446594238281,89.0613784790039,16487870464,15032385536,8249376768,0
199,1740617881086,2368.5081939697266,3900,0,1.175,26541.289840698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.14876556396484,90.61087036132813,90.13619995117188,92.69490051269531,91.0706558227539,88.80859375,90.8439712524414,89.85342407226563,91.48296356201172,90.69796752929688,91.4419937133789,90.21907043457031,16487870464,15032385536,8248786944,0
202,1740617881286,34433.2381439209,3900,0,1.175,26550.56117248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.57637786865234,89.63182830810547,89.84873962402344,92.62824249267578,90.70895385742188,89.09962463378906,90.51526641845703,88.38921356201172,89.97911071777344,88.7061996459961,90.34762573242188,89.71652221679688,16487870464,15032385536,8248770560,0
199,1740617881490,11095.919952392578,3900,0,1.16875,26559.941619873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.06812286376953,89.90251922607422,90.47232055664063,92.66275787353516,90.40303039550781,89.79536437988281,89.90745544433594,89.75736236572266,89.45284271240234,89.10025024414063,89.44800567626953,89.82064056396484,16487870464,15032385536,8248758272,0
203,1740617881690,11097.437042236328,3925,0,1.175,26569.160675048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99030303955078,91.4260025024414,90.23444366455078,91.854736328125,91.21915435791016,90.0566635131836,91.51339721679688,89.7374267578125,90.33924865722656,88.80465698242188,90.87031555175781,89.56946563720703,16487870464,15032385536,8249577472,0
202,1740617881894,11098.940811157227,3900,0,1.1625,26578.444259643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24681091308594,89.35302734375,90.44197845458984,92.99447631835938,89.9902572631836,89.92549133300781,91.66714477539063,91.30860900878906,91.2629165649414,90.04730224609375,91.14231872558594,89.27890014648438,16487870464,15032385536,8249573376,0
203,1740617882097,11100.429489135742,3120,1,0.95625,26587.54656982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.32612609863281,90.46469116210938,88.47142028808594,91.73763275146484,89.9833984375,90.06912231445313,90.71353912353516,90.6514892578125,89.76336669921875,88.90042877197266,91.03117370605469,89.55797576904297,16487870464,15032385536,8249573376,0
199,1740617882301,13165.93798828125,3925,0,1.19375,26597.531829833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.85786437988281,89.90381622314453,90.12728118896484,93.03303527832031,90.71861267089844,89.24984741210938,90.54529571533203,89.94662475585938,91.6865234375,89.63856506347656,90.30482482910156,90.30949401855469,16487870464,15032385536,8249573376,0
200,1740617882501,11103.436340332031,3900,0,1.16875,26606.144302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.40203094482422,91.5527572631836,91.06344604492188,94.563720703125,91.30850982666016,90.40330505371094,92.23169708251953,90.31416320800781,91.27394104003906,90.70015716552734,91.26458740234375,90.47953033447266,16487870464,15032385536,8249573376,0
205,1740617882702,11104.970504760742,3925,0,1.175,26615.6180267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.25575256347656,89.45765686035156,91.34166717529297,93.16523742675781,91.43025970458984,90.19002532958984,91.15428924560547,90.19939422607422,90.57280731201172,89.9336166381836,91.07661437988281,90.11573791503906,16487870464,15032385536,8249200640,0
200,1740617882908,11106.486465454102,3875,0,1.15625,26624.841018676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53982543945313,89.69918060302734,90.1685562133789,92.73702239990234,90.76506042480469,89.01795196533203,91.2624282836914,90.5548324584961,91.3136978149414,89.75414276123047,90.75699615478516,90.2423095703125,16487870464,15032385536,8249163776,0
204,1740617883108,11107.980972290039,3925,0,1.175,26634.078903198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.04788970947266,90.26221466064453,90.79998779296875,92.53173065185547,90.4606704711914,89.24120330810547,90.33736419677734,89.29534912109375,90.43826293945313,89.7483901977539,90.39354705810547,89.19803619384766,16487870464,15032385536,8249163776,0
199,1740617883313,34448.608657836914,3900,0,1.175,26643.338745117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51809692382813,88.68638610839844,88.92401123046875,92.55174255371094,88.97422790527344,88.5312728881836,89.15198516845703,89.49654388427734,89.2936782836914,88.33097839355469,90.70651245117188,88.53413391113281,16487870464,15032385536,8249163776,0
199,1740617883514,11110.989852905273,3925,0,1.175,26652.409149169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.40803527832031,88.64901733398438,90.06990051269531,93.11954498291016,89.76246643066406,90.12335968017578,90.8133316040039,89.40228271484375,89.79413604736328,90.26399230957031,90.09296417236328,90.04606628417969,16487870464,15032385536,8249163776,0
204,1740617883713,11112.500274658203,3875,0,1.15625,26661.821029663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.62531280517578,90.10797119140625,91.32826232910156,94.15455627441406,91.53443908691406,90.75808715820313,91.65858459472656,91.27490997314453,91.48566436767578,90.97013854980469,91.96773529052734,91.2391128540039,16487870464,15032385536,8249430016,0
201,1740617883920,51636.912841796875,3925,0,1.1875,26670.99951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9456787109375,90.426513671875,90.12193298339844,92.66764831542969,90.11065673828125,89.06739807128906,90.38540649414063,89.80491638183594,89.50125885009766,89.3341064453125,90.228271484375,89.185791015625,16487870464,15032385536,8249430016,0
202,1740617884121,6720.970367431641,3925,0,1.1875,26680.462493896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99909973144531,90.37211608886719,90.57772827148438,93.13694763183594,90.86541748046875,90.1888427734375,91.10892486572266,89.75088500976563,91.04084014892578,89.83447265625,91.7279281616211,90.79467010498047,16487870464,15032385536,8249430016,0
202,1740617884325,11117.035629272461,3875,0,1.15625,26689.59750366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9547348022461,89.69183349609375,89.73641204833984,92.99930572509766,90.7881851196289,90.24288940429688,90.69454956054688,89.60400390625,91.131103515625,89.46276092529297,90.12354278564453,89.41910552978516,16487870464,15032385536,8249413632,0
202,1740617884528,11118.565826416016,3950,0,1.1875,26698.81492614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38311004638672,88.78866577148438,89.88446807861328,92.96067810058594,90.28474426269531,88.58349609375,92.2287826538086,90.77588653564453,90.35888671875,88.80242156982422,90.0345230102539,89.376220703125,16487870464,15032385536,8249401344,0
200,1740617884732,13184.10610961914,3120,1,0.9625,26708.11766052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.35629272460938,88.49809265136719,89.70533752441406,91.42903900146484,88.86922454833984,88.48748016357422,90.70223999023438,88.73485565185547,88.98038482666016,89.32061767578125,90.08464813232422,89.0657958984375,16487870464,15032385536,8249372672,0
203,1740617884933,11121.619995117188,3925,0,1.175,26717.506759643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.83586120605469,90.2295913696289,92.29120635986328,92.40230560302734,91.22359466552734,91.00291442871094,92.3329849243164,90.39737701416016,90.68157196044922,90.5377197265625,91.78311157226563,90.4820556640625,16487870464,15032385536,8249372672,0
201,1740617885137,11123.134170532227,3925,0,1.175,26726.66276550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16112518310547,90.2181396484375,90.24514770507813,93.63035583496094,91.88038635253906,90.16661834716797,91.32679748535156,90.90013122558594,90.30508422851563,89.6419677734375,90.98674011230469,89.80282592773438,16487870464,15032385536,8249372672,0
199,1740617885340,11124.646347045898,3875,0,1.15625,26735.89631652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57038116455078,89.48497009277344,90.41851043701172,92.45057678222656,90.22913360595703,89.47588348388672,90.05130767822266,89.14199829101563,90.23924255371094,88.87300109863281,89.83354187011719,89.10704040527344,16487870464,15032385536,8249364480,0
200,1740617885540,11126.167175292969,3140,1,0.95625,26745.144622802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45940399169922,89.84752655029297,90.59651947021484,93.39228820800781,91.27529907226563,89.94646453857422,91.31766510009766,89.78551483154297,91.92061614990234,89.64955139160156,90.62549591064453,89.53620147705078,16487870464,15032385536,8249364480,0
200,1740617885741,11127.670837402344,3925,0,1.175,26754.3516998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.44982147216797,91.3086166381836,89.54513549804688,92.18717956542969,91.09410095214844,89.01583862304688,89.834716796875,90.52471160888672,90.34722900390625,89.58903503417969,89.76866912841797,89.09996795654297,16487870464,15032385536,8249278464,0
200,1740617885943,34468.63854980469,3875,0,1.16875,26763.811279296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01364135742188,89.37973022460938,89.96874237060547,93.2566146850586,90.86543273925781,89.4178237915039,90.54105377197266,90.2142333984375,90.94347381591797,89.09159851074219,90.68885803222656,90.37879180908203,16487870464,15032385536,8249278464,0
200,1740617886143,11130.697448730469,3900,0,1.16875,26773.07730102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.96580505371094,89.78741455078125,91.58708953857422,93.00078582763672,90.38665008544922,90.2847900390625,91.04562377929688,89.82505798339844,90.20714569091797,89.96942901611328,91.23255920410156,91.53197479248047,16487870464,15032385536,8249278464,0
205,1740617886343,11132.206771850586,3950,0,1.1875,26782.478088378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.52594757080078,89.98304748535156,90.30342864990234,91.1400375366211,90.79867553710938,90.1135025024414,91.02835845947266,89.68836975097656,90.38895416259766,89.73033142089844,90.8914794921875,89.69023132324219,16487870464,15032385536,8249278464,0
201,1740617886549,11133.696823120117,3100,1,0.95,26791.699462890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.61029815673828,87.75650787353516,87.08552551269531,90.94351196289063,89.27257537841797,86.94465637207031,88.53131103515625,86.80756378173828,88.29403686523438,89.19115447998047,88.63740539550781,88.0218276977539,16487870464,15032385536,8249221120,0
199,1740617886751,11135.241256713867,3900,0,1.16875,26800.983016967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.62349700927734,89.49137878417969,89.99443817138672,93.2433853149414,92.07905578613281,90.1604232788086,91.6360855102539,89.99016571044922,89.92997741699219,90.26296997070313,90.93595123291016,90.14915466308594,16487870464,15032385536,8249520128,0
200,1740617886951,11136.742752075195,3120,1,0.95625,26810.287399291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0947494506836,89.24253845214844,89.7165756225586,92.65129852294922,90.61962890625,89.65727996826172,90.12744140625,88.48706817626953,89.700927734375,89.11756896972656,91.43498229980469,89.59263610839844,16487870464,15032385536,8249499648,0
202,1740617887152,11138.241165161133,3120,1,0.95,26819.46563720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.48648071289063,90.27839660644531,90.8816146850586,93.22454833984375,90.6806869506836,89.8316879272461,90.30397033691406,91.07992553710938,89.8038330078125,90.06492614746094,91.6155776977539,90.10745239257813,16487870464,15032385536,8249499648,0
201,1740617887356,6745.59423828125,3900,0,1.175,26828.78938293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78573608398438,88.7659912109375,89.71095275878906,92.0743179321289,90.42877960205078,89.03472900390625,89.60527801513672,89.95819091796875,90.51913452148438,89.09284210205078,90.33000946044922,89.16175079345703,16487870464,15032385536,8249499648,0
206,1740617887558,2417.4729614257813,3900,0,1.18125,26838.23304748535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58135223388672,90.39202880859375,89.22735595703125,92.1874008178711,89.8382797241211,89.175537109375,89.2658920288086,88.0627212524414,88.75776672363281,87.70094299316406,89.58588409423828,88.76376342773438,16487870464,15032385536,8249499648,0
211,1740617887766,13207.218963623047,3925,0,1.19375,26849.253524780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.05924224853516,90.64137268066406,91.47892761230469,92.62389373779297,91.27101135253906,91.82191467285156,92.36520385742188,90.17913818359375,92.88362884521484,90.081298828125,92.49000549316406,90.9140625,16487870464,15032385536,8249552896,0
208,1740617887977,2420.667465209961,3925,0,1.1875,26857.530685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.55931854248047,90.40158081054688,89.61869812011719,91.70038604736328,89.93843841552734,88.94146728515625,90.29203796386719,90.31674194335938,90.16395568847656,88.45172119140625,90.00995635986328,88.04440307617188,16487870464,15032385536,8249892864,0
201,1740617888186,11145.935287475586,3875,0,1.15625,26866.708740234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.99861907958984,88.86068725585938,88.46539306640625,89.44432830810547,88.5123062133789,89.13775634765625,89.365234375,86.62152099609375,88.48590850830078,88.46023559570313,90.40518188476563,88.64463806152344,16487870464,15032385536,8249946112,0
202,1740617888388,6753.392623901367,3950,0,1.19375,26876.10090637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77510070800781,89.59785461425781,90.1802749633789,92.33847045898438,90.7685317993164,90.65705871582031,89.760986328125,89.12400817871094,90.16820526123047,89.52104187011719,91.94061279296875,89.88409423828125,16487870464,15032385536,8249802752,0
200,1740617888591,13213.212371826172,3850,0,1.1625,26885.967864990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1090087890625,89.40449523925781,90.1240234375,91.60603332519531,90.74546813964844,89.89631652832031,90.12703704833984,88.82872009277344,91.2421875,89.20314025878906,89.67605590820313,89.61282348632813,16487870464,15032385536,8249712640,0
204,1740617888792,6756.420700073242,3140,1,0.96875,26894.629776000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.72112274169922,91.3413314819336,89.18985748291016,91.39983367919922,90.17376708984375,90.42071533203125,91.288818359375,88.98847961425781,89.88118743896484,90.13081359863281,88.84324645996094,89.44127655029297,16487870464,15032385536,8250392576,0
202,1740617888997,2428.3192749023438,3900,0,1.18125,26904.009353637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22395324707031,90.15880584716797,90.65103912353516,93.26153564453125,90.99345397949219,90.37870788574219,90.53678894042969,91.0896224975586,90.16813659667969,90.49568176269531,90.82078552246094,90.61833190917969,16487870464,15032385536,8250298368,0
202,1740617889200,2429.8176879882813,3925,0,1.1875,26913.088592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.8701171875,87.94383239746094,88.05326843261719,90.59829711914063,88.76012420654297,87.9927978515625,89.07093048095703,88.63587951660156,89.72328186035156,88.05370330810547,90.57395935058594,87.75314331054688,16487870464,15032385536,8250175488,0
200,1740617889403,2431.359634399414,3900,0,1.175,26922.413192749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.74376678466797,89.51371765136719,90.76927185058594,92.55674743652344,90.018798828125,89.46917724609375,90.01083374023438,88.56574249267578,89.97818756103516,90.0205307006836,90.78233337402344,89.9449691772461,16487870464,15032385536,8250081280,0
200,1740617889606,6762.550094604492,3700,0,1.10625,26931.54264831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4452896118164,89.49222564697266,90.44354248046875,92.89784240722656,91.87527465820313,89.86048889160156,90.74774169921875,89.3929214477539,89.9444351196289,89.50171661376953,90.78932189941406,89.82766723632813,16487870464,15032385536,8249896960,0
200,1740617889806,11158.066940307617,3900,0,1.16875,26940.80110168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9153823852539,90.28721618652344,90.00202941894531,92.16333770751953,91.0847396850586,90.9300308227539,91.31637573242188,90.10330200195313,92.00538635253906,89.61671447753906,89.9043960571289,89.92134094238281,16487870464,15032385536,8250351616,0
203,1740617890007,11159.556777954102,3900,0,1.16875,26949.885223388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68632507324219,90.30467987060547,90.94315338134766,93.31629943847656,92.30594635009766,89.68476867675781,91.44815826416016,90.43809509277344,90.67670440673828,89.77642059326172,90.44820404052734,90.54483032226563,16487870464,15032385536,8250224640,0
199,1740617890211,11161.092422485352,3875,0,1.15625,26959.101593017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6790771484375,89.13119506835938,89.17992401123047,92.41404724121094,90.41535949707031,89.20377349853516,90.81681823730469,88.61931610107422,89.33259582519531,91.1722412109375,90.32572174072266,88.22526550292969,16487870464,15032385536,8250015744,0
201,1740617890411,11162.590286254883,3900,0,1.1625,26968.149368286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35120391845703,89.59761810302734,90.02500915527344,91.69078826904297,91.32907104492188,88.7899398803711,89.84143829345703,88.98455810546875,89.09141540527344,88.86865234375,92.05250549316406,89.28822326660156,16487870464,15032385536,8249929728,0
199,1740617890617,34504.17079162598,3925,0,1.1875,26978.01434326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.56605529785156,90.1417236328125,90.4269027709961,92.46949768066406,90.84441375732422,90.32646179199219,91.50711822509766,89.35477447509766,91.12979125976563,90.57978820800781,90.95479583740234,90.08554077148438,16487870464,15032385536,8249847808,0
199,1740617890816,2442.053909301758,3875,0,1.16875,26986.76463317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.71998596191406,90.31073760986328,89.57841491699219,91.21858215332031,90.09297180175781,90.31007385253906,90.91029357910156,88.68069458007813,90.90333557128906,89.53765106201172,89.8336181640625,89.2866439819336,16487870464,15032385536,8250474496,0
199,1740617891018,6773.262359619141,3900,0,1.175,26995.946884155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57318878173828,90.10308074951172,89.64972686767578,92.18608856201172,91.79537200927734,89.8303451538086,90.78598022460938,89.34307861328125,90.21820068359375,90.58348846435547,91.2068099975586,90.19998168945313,16487870464,15032385536,8250347520,0
200,1740617891217,11168.629653930664,3925,0,1.175,27005.100204467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.04731750488281,88.9989242553711,88.87261199951172,92.88549041748047,90.30290985107422,88.54888153076172,91.75222778320313,88.55252075195313,89.7359619140625,89.3105697631836,88.87625122070313,88.90376281738281,16487870464,15032385536,8250212352,0
