Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740609647168,140.88204956054688,3900,0,1.175,64592.43933105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.21121978759766,89.41741943359375,89.28567504882813,91.73210906982422,90.08197021484375,89.83084869384766,90.75399780273438,89.52723693847656,90.76898956298828,89.36386108398438,90.88201141357422,90.17510986328125,16487870464,15032385536,7997743104,0
205,1740609647373,44356.32957458496,3925,0,1.175,64601.20812988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.67424774169922,89.91706848144531,88.80722045898438,89.06356811523438,92.4064712524414,89.67259216308594,88.58088684082031,87.71235656738281,89.4201431274414,87.89833068847656,89.03939819335938,87.64242553710938,16487870464,15032385536,7997698048,0
210,1740609647579,143.92123413085938,3925,0,1.1875,64610.984283447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.5157241821289,88.94747924804688,90.0270004272461,91.33487701416016,90.44900512695313,89.14629364013672,89.79607391357422,88.58161163330078,89.51617431640625,89.09165954589844,90.06190490722656,87.6836929321289,16487870464,15032385536,7998246912,0
204,1740609647791,20496.6150970459,3900,0,1.18125,64620.37455749512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49043273925781,88.73609924316406,90.7768783569336,91.17451477050781,90.52874755859375,88.01457977294922,89.19145965576172,88.25804138183594,89.49954223632813,88.06733703613281,88.62626647949219,90.32307434082031,16487870464,15032385536,7998111744,0
200,1740609647996,147.02565002441406,3900,0,1.175,64629.555603027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53465270996094,89.81407165527344,90.32131958007813,91.59197998046875,91.57404327392578,88.93872833251953,89.8414306640625,89.472900390625,91.28956604003906,90.43688201904297,90.24201202392578,89.00223541259766,16487870464,15032385536,7998128128,0
203,1740609648197,44362.38919067383,3925,0,1.175,64638.26826477051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.28646850585938,91.3626937866211,90.57412719726563,94.32574462890625,90.89875793457031,89.0023193359375,91.15447235107422,90.04721069335938,90.02726745605469,90.25141906738281,89.88420867919922,89.12806701660156,16487870464,15032385536,7998164992,0
206,1740609648401,44363.943908691406,3875,0,1.15625,64647.869537353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04727935791016,89.7642822265625,90.31710815429688,93.26747131347656,91.97959899902344,89.62409973144531,90.06596374511719,89.13031005859375,90.08822631835938,90.04210662841797,90.49435424804688,89.13433837890625,16487870464,15032385536,7997972480,0
205,1740609648608,151.61134338378906,3900,0,1.175,64657.57369995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83399963378906,89.7363510131836,90.21635437011719,91.28570556640625,91.93455505371094,88.76911926269531,89.03260803222656,87.84799194335938,89.96392822265625,89.82070922851563,89.7205810546875,88.62574768066406,16487870464,15032385536,7998414848,0
206,1740609648814,153.0433349609375,3625,0,1.0875,64666.1286315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82131958007813,90.35546112060547,90.26937103271484,92.15399169921875,90.33222198486328,89.15818786621094,90.34082794189453,89.77009582519531,90.73118591308594,90.42560577392578,90.88206481933594,88.87117767333984,16487870464,15032385536,7998382080,0
202,1740609649021,44368.44145202637,3925,0,1.175,64675.56788635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44508361816406,88.59345245361328,87.22640991210938,89.7680892944336,88.01837921142578,86.74797821044922,88.66282653808594,86.87348175048828,90.32433319091797,89.43840026855469,89.63375854492188,88.11055755615234,16487870464,15032385536,7998189568,0
204,1740609649224,44369.930923461914,3020,1,0.93125,64684.70040893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44702911376953,89.96904754638672,90.4157485961914,92.80973052978516,91.55425262451172,89.28913116455078,90.44184112548828,89.02487182617188,90.13956451416016,89.21124267578125,90.43970489501953,88.77186584472656,16487870464,15032385536,7998128128,0
200,1740609649428,157.55056762695313,3700,0,1.10625,64693.73457336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.57049560546875,90.66275024414063,91.48564147949219,92.34469604492188,91.81655883789063,90.58954620361328,91.97248840332031,91.50812530517578,91.32801818847656,90.70201110839844,91.5640640258789,90.4030532836914,16487870464,15032385536,7998046208,0
189,1740609649643,44372.90768432617,3900,0,1.1625,64703.07717895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00699615478516,90.67359924316406,90.025390625,91.48019409179688,90.77995300292969,89.01719665527344,89.35258483886719,88.49890899658203,88.7059555053711,88.1701431274414,89.65802001953125,88.67383575439453,16487870464,15032385536,7998476288,0
206,1740609649833,44374.39598083496,3900,0,1.1625,64712.129486083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.67061614990234,89.49249267578125,89.6343002319336,92.32662200927734,91.22573852539063,89.01973724365234,89.63566589355469,88.08512115478516,90.28871154785156,90.15036010742188,90.06390380859375,88.78514099121094,16487870464,15032385536,7998377984,0
200,1740609650039,162.0894317626953,3925,0,1.1875,64721.12405395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51229858398438,89.7697982788086,89.72111511230469,92.91045379638672,91.12678527832031,89.6091537475586,90.53158569335938,89.18778228759766,90.36192321777344,90.18365478515625,90.06825256347656,89.25424194335938,16487870464,15032385536,7998332928,0
200,1740609650240,163.42333984375,3925,0,1.1875,64729.22721862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83181762695313,88.77271270751953,90.33299255371094,93.09217071533203,90.87387084960938,88.42532348632813,90.54940795898438,89.09977722167969,90.61715698242188,89.32003784179688,89.76575469970703,89.22867584228516,16487870464,15032385536,7998181376,0
201,1740609650441,44378.6247253418,3900,0,1.16875,64738.18681335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13965606689453,86.17743682861328,87.33460998535156,89.78215789794922,87.4684066772461,85.68050384521484,87.64871978759766,85.24031066894531,87.29163360595703,86.31025695800781,87.08417510986328,87.3888931274414,16487870464,15032385536,7997992960,0
205,1740609650642,44380.146713256836,3900,0,1.16875,64747.620346069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9969711303711,88.73857879638672,89.86634063720703,91.52360534667969,91.29450988769531,90.1054458618164,90.69183349609375,89.04190826416016,90.75060272216797,89.1001205444336,89.500244140625,88.45653533935547,16487870464,15032385536,7998656512,0
208,1740609650848,45298.05241394043,3700,0,1.1125,64756.73449707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81946563720703,88.48719787597656,89.85520935058594,91.38249969482422,90.70914459228516,88.4454345703125,89.64256286621094,88.56861877441406,90.304443359375,89.22245025634766,89.31529235839844,89.29923248291016,16487870464,15032385536,7998521344,0
210,1740609651058,37298.32794189453,4000,0,1.21875,64766.15653991699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77635192871094,89.00090026855469,89.86778259277344,91.92008972167969,90.4608154296875,88.67857360839844,89.94573211669922,89.03900146484375,89.7170181274414,88.916015625,89.68240356445313,88.42507934570313,16487870464,15032385536,7998349312,0
199,1740609651268,44384.61116027832,3900,0,1.1625,64775.016021728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.58570861816406,90.02146911621094,90.81222534179688,92.44579315185547,91.26300048828125,89.79248046875,91.101318359375,89.8404541015625,91.78826904296875,90.3651351928711,91.34539794921875,89.37403869628906,16487870464,15032385536,7996112896,0
202,1740609651469,44386.082611083984,3875,0,1.15625,64784.212326049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.23746490478516,91.16324615478516,90.75715637207031,93.24678802490234,92.43221282958984,90.35519409179688,92.18819427490234,90.6654281616211,91.54631042480469,91.20979309082031,92.2088851928711,90.48592376708984,16487870464,15032385536,7996035072,0
207,1740609651671,37302.76593017578,3925,0,1.1875,64793.174728393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31414794921875,90.08549499511719,89.77440643310547,92.18343353271484,90.59961700439453,88.97254943847656,90.10366821289063,88.22734832763672,91.0263671875,89.6714859008789,90.2022705078125,89.11785888671875,16487870464,15032385536,7997411328,0
211,1740609651878,39159.319091796875,3925,0,1.19375,64802.547439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.17451477050781,87.98970794677734,89.30989074707031,91.04903411865234,90.32771301269531,88.04705047607422,88.92115783691406,88.45156860351563,89.425048828125,88.55598449707031,88.81147003173828,87.86742401123047,16487870464,15032385536,7997308928,0
202,1740609652091,44390.619567871094,3925,0,1.175,64812.18827819824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.6044692993164,87.65950012207031,88.40797424316406,91.4429931640625,92.10860443115234,88.093994140625,89.65460205078125,86.7048110961914,88.12657928466797,88.24028015136719,88.19802856445313,86.68267059326172,16487870464,15032385536,7997227008,0
203,1740609652294,45308.90830993652,3925,0,1.19375,64822.90557861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23027038574219,90.03230285644531,90.66256713867188,92.92024993896484,92.17527770996094,90.27218627929688,90.7448959350586,90.33403015136719,91.83699798583984,89.96646118164063,90.71331787109375,89.66810607910156,16487870464,15032385536,7997042688,0
205,1740609652498,44393.61860656738,3900,0,1.16875,64830.6155090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.63080596923828,89.56494140625,90.85575866699219,91.47765350341797,90.24749755859375,88.85630798339844,91.94031524658203,89.65513610839844,91.2257080078125,90.31716918945313,90.82290649414063,89.30973815917969,16487870464,15032385536,7996899328,0
208,1740609652704,44395.14505004883,3900,0,1.16875,64839.95587158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.19366455078125,89.66607666015625,90.39117431640625,91.50636291503906,91.62277221679688,89.019287109375,91.17572021484375,89.82013702392578,90.5259780883789,89.94751739501953,90.60875701904297,89.58450317382813,16487870464,15032385536,7997292544,0
205,1740609652914,44396.626693725586,3900,0,1.16875,64849.1905670166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.96519470214844,89.91474914550781,89.78961944580078,92.32394409179688,89.78749084472656,88.90861511230469,90.82716369628906,88.67435455322266,90.01676940917969,89.32772827148438,90.01155090332031,89.32966613769531,16487870464,15032385536,7997136896,0
202,1740609653121,45314.70069885254,3900,0,1.175,64858.39015197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09954833984375,89.9072036743164,90.50712585449219,91.01582336425781,90.36238861083984,89.40106201171875,89.80302429199219,89.04817199707031,91.11671447753906,90.9677734375,89.6866226196289,88.91068267822266,16487870464,15032385536,7997100032,0
207,1740609653324,37314.965881347656,3925,0,1.1875,64867.42886352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.13190460205078,90.24788665771484,91.09262084960938,92.44952392578125,91.0284652709961,89.38092803955078,90.97818756103516,89.86310577392578,90.6971664428711,90.09817504882813,91.74586486816406,89.72843933105469,16487870464,15032385536,7997009920,0
202,1740609653532,44401.34848022461,3925,0,1.18125,64878.16816711426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.20863342285156,88.3427505493164,88.99209594726563,91.82432556152344,90.5968246459961,89.91020202636719,90.9945297241211,88.23248291015625,88.13172912597656,88.05062866210938,88.86763000488281,87.746337890625,16487870464,15032385536,7996792832,0
207,1740609653735,189.23403930664063,3725,0,1.1125,64886.07514953613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.47270202636719,89.59899139404297,91.74058532714844,91.43048858642578,90.05404663085938,89.85953521728516,90.5885009765625,89.5428237915039,90.22464752197266,89.28055572509766,90.51177978515625,89.10560607910156,16487870464,15032385536,7997321216,0
204,1740609653943,37319.572525024414,3900,0,1.175,64895.12771606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.22888946533203,88.78103637695313,90.03773498535156,92.23245239257813,90.2322006225586,88.78858184814453,89.77245330810547,88.89921569824219,89.84380340576172,88.64863586425781,90.21004486083984,88.56703186035156,16487870464,15032385536,7996739584,0
203,1740609654150,44405.57752990723,2880,1,0.90625,64904.299240112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12129211425781,90.26224517822266,90.19458770751953,92.64204406738281,90.58500671386719,89.16981506347656,89.75656127929688,88.61788177490234,91.43133544921875,89.2730712890625,90.44126892089844,89.14887237548828,16487870464,15032385536,7996657664,0
207,1740609654353,39177.58773803711,3875,0,1.16875,64913.677963256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2586441040039,89.46306610107422,90.52896118164063,92.74089813232422,91.0124740600586,88.84777069091797,90.6663818359375,89.3294906616211,91.4944839477539,90.07221984863281,90.5740966796875,90.8212890625,16487870464,15032385536,7996612608,0
201,1740609654563,44408.56896972656,3900,0,1.1625,64922.59524536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.83448791503906,86.7162094116211,86.86129760742188,88.82608795166016,89.68160247802734,85.8516616821289,87.49536895751953,85.41022491455078,86.40436553955078,86.30008697509766,89.70404815673828,85.4693603515625,16487870464,15032385536,7996493824,0
202,1740609654765,37325.628479003906,3080,1,0.95,64931.84794616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.71446228027344,90.39935302734375,88.4903335571289,90.1609878540039,89.87541961669922,87.30711364746094,88.75323486328125,87.64012145996094,89.03841400146484,88.51290130615234,90.0537109375,89.12004089355469,16487870464,15032385536,7997505536,0
203,1740609654968,20549.122589111328,3925,0,1.1875,64941.17233276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77822875976563,89.0325698852539,90.11390686035156,91.82796478271484,91.83439636230469,89.01976013183594,89.12934112548828,88.42060089111328,90.52934265136719,89.79729461669922,91.61234283447266,89.05990600585938,16487870464,15032385536,7997440000,0
205,1740609655172,44413.10237121582,3875,0,1.15625,64950.41809082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.17786407470703,90.25203704833984,90.20338439941406,93.15674591064453,90.62237548828125,89.26627349853516,90.79109191894531,90.2789306640625,90.377197265625,89.42268371582031,90.14117431640625,89.9556884765625,16487870464,15032385536,7997292544,0
202,1740609655379,44414.5859375,3875,0,1.15625,64959.797439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52706146240234,88.77803802490234,88.64517211914063,92.64694213867188,89.95723724365234,89.18153381347656,89.79769134521484,88.35623931884766,89.85545349121094,88.84640502929688,89.60003662109375,88.11079406738281,16487870464,15032385536,7997079552,0
208,1740609655582,44416.10461425781,3925,0,1.175,64969.10987854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.40042877197266,90.37726593017578,91.12610626220703,92.59765625,89.74920654296875,88.94026947021484,90.78357696533203,89.37947845458984,90.6928482055664,90.32583618164063,91.65371704101563,90.20941162109375,16487870464,15032385536,7997026304,0
205,1740609655790,44417.60285949707,3120,1,0.95625,64978.39350891113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.28829956054688,89.69086456298828,89.96296691894531,92.84010314941406,90.39595031738281,89.43978881835938,90.17029571533203,88.77298736572266,89.661376953125,89.62942504882813,91.56600952148438,89.31395721435547,16487870464,15032385536,7997505536,0
203,1740609655997,44419.090911865234,3900,0,1.1625,64987.61492919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.51941680908203,89.83126831054688,89.87956237792969,92.75298309326172,91.23120880126953,89.47552490234375,90.22306823730469,90.04517364501953,91.05452728271484,89.44664764404297,90.26165771484375,89.12789916992188,16487870464,15032385536,7997272064,0
202,1740609656201,207.47525024414063,3925,0,1.1875,64996.88766479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4341812133789,89.57231903076172,90.29145050048828,92.96678924560547,90.28961181640625,89.5846176147461,90.44000244140625,90.52685546875,90.44349670410156,89.49781799316406,90.32710266113281,90.68126678466797,16487870464,15032385536,7997214720,0
209,1740609656404,44422.088439941406,3875,0,1.15625,65005.9753112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.2160873413086,87.86921691894531,87.88668060302734,88.97392272949219,89.76995086669922,88.86100769042969,89.24617004394531,87.86518859863281,88.73470306396484,88.28750610351563,89.06258392333984,87.52790069580078,16487870464,15032385536,7997157376,0
199,1740609656614,20561.26319885254,3900,0,1.175,65015.39161682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.04871368408203,89.78374481201172,89.44363403320313,91.02320861816406,90.30521392822266,88.2953109741211,89.23792266845703,88.5924072265625,89.28512573242188,88.8615493774414,89.41048431396484,90.03437042236328,16487870464,15032385536,7997001728,0
208,1740609656814,44425.082107543945,3925,0,1.175,65024.52307128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98211669921875,90.33582305908203,90.29345703125,92.6423110961914,92.55553436279297,89.79048156738281,90.58905792236328,90.17261505126953,90.78376770019531,89.73389434814453,91.41938018798828,90.02910614013672,16487870464,15032385536,7997423616,0
206,1740609657023,44426.57583618164,3120,1,0.95625,65033.84550476074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53555297851563,88.82060241699219,88.71564483642578,91.34248352050781,89.93966674804688,88.07035827636719,89.97782135009766,88.40809631347656,90.50611114501953,88.2801284790039,90.41348266601563,88.19570922851563,16487870464,15032385536,7997370368,0
201,1740609657229,39198.73355102539,3875,0,1.16875,65043.15830993652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58352661132813,89.61489868164063,90.1459732055664,92.09092712402344,91.16893768310547,88.79610443115234,89.84223937988281,89.01585388183594,91.22549438476563,89.59419250488281,90.37738037109375,89.72307586669922,16487870464,15032385536,7997288448,0
201,1740609657431,44429.570404052734,3775,0,1.125,65052.34272766113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.71603393554688,89.24988555908203,89.29935455322266,92.6395034790039,90.08226013183594,87.82018280029297,89.453369140625,90.28265380859375,89.96855163574219,89.47164916992188,89.53558349609375,88.87189483642578,16487870464,15032385536,7997095936,0
207,1740609657634,218.11463928222656,3700,0,1.10625,65061.89613342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08666229248047,89.3844223022461,89.68766784667969,91.32569122314453,92.15589141845703,88.79552459716797,90.80520629882813,89.21415710449219,90.84906768798828,89.1653060913086,89.7029800415039,89.0680923461914,16487870464,15032385536,7997038592,0
200,1740609657841,219.631103515625,3900,0,1.175,65071.018981933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.28638458251953,88.21353912353516,89.59051513671875,91.3348159790039,90.18461608886719,87.33006286621094,88.45897674560547,87.46009063720703,88.8696060180664,87.9642105102539,88.51197814941406,87.74980926513672,16487870464,15032385536,7997497344,0
209,1740609658041,44434.029846191406,3900,0,1.16875,65079.91093444824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01343536376953,89.58692932128906,89.59709930419922,91.68868255615234,90.61329650878906,89.51240539550781,91.00065612792969,89.56634521484375,91.82354736328125,91.2527084350586,90.60865020751953,89.9846420288086,16487870464,15032385536,7997284352,0
204,1740609658253,45352.43754577637,3900,0,1.175,65089.35789489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.52610778808594,88.09428405761719,89.43195343017578,91.59214782714844,89.95787811279297,88.81307983398438,88.81423950195313,88.43611145019531,89.5555419921875,88.574951171875,88.76408386230469,89.01930236816406,16487870464,15032385536,7997239296,0
202,1740609658459,44437.09262084961,3750,0,1.1125,65098.69367980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3316650390625,89.626220703125,89.8048324584961,91.69961547851563,91.89840698242188,89.18209075927734,91.40349578857422,89.2469253540039,90.96221923828125,89.81729125976563,90.36196899414063,89.93203735351563,16487870464,15032385536,7997075456,0
204,1740609658662,225.72030639648438,3675,0,1.1,65107.9813079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76744079589844,89.94905090332031,90.98519897460938,92.41047668457031,91.02849578857422,88.75762939453125,89.66880798339844,89.09532165527344,90.81068420410156,90.11654663085938,90.64561462402344,89.2472152709961,16487870464,15032385536,7996932096,0
204,1740609658867,44440.09259033203,2960,1,0.91875,65116.972076416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.99081420898438,89.96448516845703,90.49293518066406,90.55207061767578,90.58456420898438,89.7415771484375,90.40401458740234,89.162109375,90.41044616699219,89.89151763916016,89.85868835449219,89.31427764892578,16487870464,15032385536,7997382656,0
199,1740609659071,39212.37489318848,3925,0,1.1875,65126.36817932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29703521728516,88.62264251708984,89.49691009521484,91.54559326171875,91.24781799316406,89.01034545898438,91.25321960449219,89.92689514160156,90.0140380859375,88.8364486694336,89.95851135253906,90.10859680175781,16487870464,15032385536,7997304832,0
200,1740609659271,230.3876953125,3875,0,1.16875,65136.26968383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.0780029296875,86.09266662597656,89.93177032470703,90.64152526855469,87.68802642822266,86.14524841308594,88.56735229492188,88.017822265625,87.09134674072266,87.51393127441406,86.72394561767578,89.39556884765625,16487870464,15032385536,7997317120,0
199,1740609659472,37360.50811767578,3925,0,1.1875,65144.05453491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00595092773438,88.96575164794922,91.40288543701172,93.45724487304688,91.604736328125,89.3155517578125,91.32463073730469,90.8985366821289,90.88290405273438,89.74354553222656,91.23838806152344,91.02217864990234,16487870464,15032385536,7997095936,0
199,1740609659674,45362.91423034668,3925,0,1.1875,65153.43966674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83846282958984,90.10284423828125,89.5774154663086,91.46794128417969,89.5780029296875,89.03474426269531,89.17916107177734,88.35953521728516,90.22724914550781,89.70269775390625,89.4604263305664,89.35733795166016,16487870464,15032385536,7996973056,0
209,1740609659874,44447.432052612305,3900,0,1.16875,65162.307052612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08003234863281,88.59062194824219,89.64495849609375,92.80929565429688,89.36800384521484,89.1217041015625,90.3643798828125,88.12210083007813,89.32559967041016,89.98704528808594,89.5272445678711,88.9797592163086,16487870464,15032385536,7997472768,0
205,1740609660084,45365.87271118164,3900,0,1.18125,65171.47898864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.3010482788086,86.41481018066406,87.57638549804688,90.45368957519531,88.72994232177734,87.4468994140625,87.510498046875,86.930419921875,87.67790222167969,85.49185943603516,87.33149719238281,87.68441009521484,16487870464,15032385536,7996977152,0
203,1740609660290,44450.44692993164,3875,0,1.15625,65180.76167297363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.83454132080078,89.71273803710938,90.3457260131836,92.54242706298828,90.47932434082031,89.62824249267578,91.18128967285156,89.744873046875,90.26171875,89.65116882324219,89.87478637695313,89.88143157958984,16487870464,15032385536,7997206528,0
206,1740609660493,44451.911193847656,3900,0,1.1625,65189.611572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.3846664428711,88.21894836425781,88.77095031738281,91.64322662353516,89.05093383789063,88.1126708984375,89.65484619140625,90.09693908691406,89.36624145507813,89.4400634765625,89.96617889404297,89.07459259033203,16487870464,15032385536,7996985344,0
205,1740609660699,45370.50032043457,3875,0,1.175,65199.47450256348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3656005859375,88.60382080078125,90.66831970214844,91.15172576904297,90.85208892822266,88.87068939208984,90.470947265625,89.64352416992188,91.01388549804688,89.88416290283203,89.62716674804688,89.39722442626953,16487870464,15032385536,7996932096,0
199,1740609660905,44454.924575805664,3900,0,1.1625,65208.14360046387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16537475585938,88.30322265625,87.66963958740234,89.84088134765625,89.38174438476563,89.03840637207031,88.58543395996094,87.51038360595703,90.06963348388672,87.83330535888672,88.94202423095703,88.17974853515625,16487870464,15032385536,7997911040,0
214,1740609661105,44456.41566467285,3900,0,1.16875,65217.48239135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.43753051757813,92.09745788574219,88.52877807617188,90.931396484375,89.65011596679688,89.0187759399414,88.93815612792969,88.52510833740234,89.56546783447266,89.11677551269531,90.30622100830078,88.39215850830078,16487870464,15032385536,7997329408,0
200,1740609661321,45375.017639160156,3925,0,1.19375,65227.346939086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.13572692871094,86.57662963867188,87.84416198730469,88.57176208496094,86.77151489257813,84.45140838623047,85.92230987548828,85.5221176147461,86.48658752441406,85.16256713867188,86.01512145996094,84.95958709716797,16487870464,15032385536,7997198336,0
208,1740609661521,39230.39710998535,3875,0,1.16875,65235.88456726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39849853515625,89.71208953857422,89.7701644897461,92.6257095336914,90.94757843017578,89.44743347167969,90.83965301513672,89.7054443359375,91.01367950439453,90.79924011230469,90.74211120605469,89.62504577636719,16487870464,15032385536,7997145088,0
200,1740609661730,45377.951416015625,3875,0,1.16875,65245.050033569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.3281478881836,86.66622924804688,88.195556640625,90.54608154296875,88.7825927734375,86.83297729492188,88.72528076171875,88.46177673339844,89.0833511352539,86.92142486572266,87.86546325683594,87.78964233398438,16487870464,15032385536,7996882944,0
211,1740609661931,39233.42578125,3875,0,1.16875,65254.12141418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.71705627441406,90.32752990722656,91.31465148925781,93.51741790771484,91.46685791015625,89.76777648925781,91.54856872558594,90.20097351074219,90.66939544677734,90.69752502441406,90.94261932373047,89.61216735839844,16487870464,15032385536,7997726720,0
200,1740609662143,44463.87594604492,3900,0,1.16875,65263.29556274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.014404296875,88.01961517333984,88.82835388183594,91.4930191040039,89.64768981933594,88.59368896484375,90.29077911376953,88.21214294433594,88.62776184082031,88.1080322265625,88.98544311523438,88.06151580810547,16487870464,15032385536,7997677568,0
