Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740581662041,63070.452072143555,3950,0,1.2,20138.240600585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.25904083251953,88.53854370117188,89.85192108154297,92.08319854736328,90.19669342041016,89.13434600830078,89.51622009277344,89.19284057617188,89.13589477539063,89.04178619384766,90.63103485107422,90.69731140136719,16487870464,15032385536,8009486336,0
200,1740581662243,63072.020599365234,3925,0,1.1875,20147.82765197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37455749511719,90.39334869384766,90.87480163574219,93.94739532470703,91.05007934570313,89.35626220703125,90.24785614013672,89.21185302734375,90.59864044189453,89.6799545288086,90.71688842773438,89.86763763427734,16487870464,15032385536,8009203712,0
202,1740581662443,60861.50190734863,3925,0,1.1875,20156.863159179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.64147186279297,89.3434829711914,90.86963653564453,93.39476776123047,90.82431030273438,90.61415100097656,89.64652252197266,89.77030944824219,90.38778686523438,89.93907928466797,91.00875854492188,89.79228973388672,16487870464,15032385536,8008974336,0
200,1740581662646,60863.033111572266,3875,0,1.16875,20166.361572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.73353576660156,87.91681671142578,90.37195587158203,91.30020904541016,89.60725402832031,88.28008270263672,91.51680755615234,88.22120666503906,89.07859802246094,87.91085052490234,89.71145629882813,88.14247131347656,16487870464,15032385536,8008785920,0
200,1740581662846,63076.5545501709,3900,0,1.18125,20175.61393737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.82242584228516,89.31742095947266,90.71874237060547,93.17996215820313,90.09254455566406,90.20387268066406,90.98037719726563,89.2282485961914,90.14966583251953,89.6246109008789,90.1315689086914,90.09175109863281,16487870464,15032385536,8008503296,0
204,1740581663047,64584.902282714844,3925,0,1.175,20185.09393310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.27754974365234,90.41204071044922,90.68891906738281,92.84221649169922,91.0459213256836,90.94625854492188,90.77322387695313,90.53546142578125,91.3468017578125,90.28142547607422,91.17969512939453,90.17253112792969,16487870464,15032385536,8009396224,0
202,1740581663252,64586.37602233887,3925,0,1.175,20194.269073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.27017974853516,89.32752990722656,89.28491973876953,91.65359497070313,88.5857925415039,87.57305145263672,90.2789535522461,87.35244750976563,88.50334167480469,87.6230697631836,89.16989135742188,87.64803314208984,16487870464,15032385536,8009134080,0
204,1740581663455,64587.91957092285,3900,0,1.1625,20203.83381652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.05011749267578,89.172119140625,89.97515106201172,90.77217102050781,90.59513854980469,90.49418640136719,89.95912170410156,89.18321228027344,90.24193572998047,89.71237182617188,90.19092559814453,90.15876007080078,16487870464,15032385536,8008855552,0
199,1740581663662,60870.718322753906,3875,0,1.1625,20213.132598876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16302490234375,88.3429183959961,88.3726577758789,90.98078155517578,87.9429702758789,86.98057556152344,88.48734283447266,86.90705871582031,87.38047790527344,86.8043441772461,88.6249771118164,88.2124252319336,16487870464,15032385536,8008609792,0
201,1740581663861,64590.95426940918,3925,0,1.175,20222.602432250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.92146301269531,90.78687286376953,91.5022964477539,92.50699615478516,91.45880889892578,90.26461029052734,91.36200714111328,90.0499496459961,91.70962524414063,90.61384582519531,91.62586975097656,90.72813415527344,16487870464,15032385536,8008261632,0
199,1740581664066,63085.710845947266,3900,0,1.175,20231.872589111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77655029296875,89.15145874023438,90.13733673095703,92.23018646240234,90.5970230102539,89.57384490966797,89.98309326171875,90.03743743896484,90.82484436035156,91.41856384277344,90.73710632324219,89.39347839355469,16487870464,15032385536,8009392128,0
204,1740581664266,64593.96174621582,3160,1,0.9625,20241.36846923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78315734863281,89.59593963623047,90.77959442138672,93.01659393310547,91.1517105102539,89.7703857421875,91.7923812866211,90.52847290039063,90.61051177978516,89.90717315673828,90.99073791503906,90.48231506347656,16487870464,15032385536,8009072640,0
207,1740581664471,64595.44526672363,3850,0,1.15,20250.444915771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3153076171875,89.62346649169922,91.5009536743164,93.27738189697266,89.7687759399414,89.81080627441406,90.46827697753906,89.36609649658203,91.50776672363281,91.32723999023438,90.62887573242188,90.53633880615234,16487870464,15032385536,8008761344,0
201,1740581664678,64596.907958984375,3925,0,1.175,20259.656936645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.02192687988281,84.48307800292969,85.09895324707031,88.031005859375,85.29336547851563,85.95364379882813,86.05017852783203,84.33267974853516,85.18989562988281,83.6341552734375,87.69769287109375,90.63227081298828,16487870464,15032385536,8008491008,0
204,1740581664880,64598.44081115723,3900,0,1.16875,20269.149520874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.19398498535156,88.32884979248047,89.63009643554688,91.62513732910156,91.3217544555664,88.7251205444336,88.65522766113281,88.32890319824219,89.02305603027344,88.98597717285156,90.09368896484375,89.68157958984375,16487870464,15032385536,8008257536,0
201,1740581665085,57997.9508972168,3875,0,1.16875,20278.328353881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.80742645263672,86.50239562988281,90.51836395263672,90.54592895507813,88.63629150390625,87.4735107421875,88.21077728271484,87.76298522949219,88.22831726074219,87.59898376464844,88.81867218017578,87.68567657470703,16487870464,15032385536,8009281536,0
203,1740581665287,57999.4959564209,3775,0,1.13125,20287.764099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2139892578125,89.82665252685547,90.36447143554688,92.70413970947266,91.4903564453125,90.70930480957031,90.68797302246094,90.01021575927734,90.86770629882813,91.62908172607422,91.50717163085938,90.05302429199219,16487870464,15032385536,8008990720,0
201,1740581665490,58001.02233886719,3900,0,1.175,20296.977737426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36714172363281,89.04226684570313,90.48786163330078,92.23690795898438,90.45161437988281,90.21101379394531,90.54251098632813,88.72756958007813,89.04557037353516,87.9862060546875,90.1411361694336,89.08555603027344,16487870464,15032385536,8008990720,0
204,1740581665692,64604.44387817383,3675,0,1.09375,20306.286666870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.75254821777344,89.54716491699219,90.7296142578125,93.2015380859375,90.95073699951172,90.15660858154297,90.28509521484375,89.31336212158203,90.08164978027344,90.0460433959961,90.30252838134766,89.69668579101563,16487870464,15032385536,8008990720,0
200,1740581665897,58004.07586669922,3875,0,1.16875,20315.512496948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.62132263183594,88.78466796875,89.65629577636719,90.51688385009766,89.3632583618164,88.8307113647461,90.37461853027344,89.07656860351563,89.60834503173828,89.06459045410156,90.12344360351563,88.88258361816406,16487870464,15032385536,8008990720,0
200,1740581666098,64607.463806152344,3925,0,1.175,20324.732620239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.34955596923828,89.23616027832031,91.0147476196289,93.058837890625,91.03311157226563,90.32939147949219,89.83672332763672,89.93791961669922,89.65576171875,89.78084564208984,90.70156860351563,90.10242462158203,16487870464,15032385536,8009281536,0
202,1740581666298,64608.9977722168,3120,1,0.95625,20334.233489990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53299713134766,89.71359252929688,91.36605834960938,91.76134490966797,90.85964965820313,90.19456481933594,90.35936737060547,89.90030670166016,90.19784545898438,90.29230499267578,91.14738464355469,90.04098510742188,16487870464,15032385536,8009281536,0
201,1740581666501,64610.475036621094,3120,0,1.1625,20343.309310913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.38182067871094,89.38362121582031,90.20430755615234,90.6114501953125,89.76016235351563,89.53788757324219,89.54851531982422,88.71171569824219,90.07144165039063,89.33365631103516,90.85374450683594,89.34402465820313,16487870464,15032385536,8009146368,0
201,1740581666703,64612.00630187988,3875,0,1.15625,20352.612350463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8231201171875,89.15967559814453,90.4457778930664,92.0923843383789,90.41358947753906,90.55168914794922,90.1545181274414,89.02925109863281,90.1883316040039,89.67298889160156,90.34601593017578,90.09009552001953,16487870464,15032385536,8009146368,0
202,1740581666905,64613.50205993652,3140,1,0.95625,20361.672302246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89566040039063,89.26777648925781,90.95867156982422,91.85968017578125,91.17970275878906,90.12478637695313,91.40098571777344,89.92196655273438,90.45823669433594,89.84976196289063,89.91168212890625,90.0401382446289,16487870464,15032385536,8009146368,0
201,1740581667109,58013.2413482666,3900,0,1.175,20371.095092773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90164184570313,89.90353393554688,90.88712310791016,93.1667709350586,90.3515853881836,89.7530517578125,90.2116928100586,89.91539001464844,90.00996398925781,90.79366302490234,89.97003173828125,90.32929229736328,16487870464,15032385536,8009146368,0
200,1740581667310,63110.03594970703,3900,0,1.18125,20380.0936126709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.4019775390625,87.43675994873047,88.2644271850586,90.39276885986328,88.84307861328125,87.43123626708984,90.77847290039063,87.47813415527344,88.33451843261719,89.08120727539063,88.51055145263672,88.2754135131836,16487870464,15032385536,8009146368,0
201,1740581667510,60899.77276611328,3950,0,1.2,20389.07829284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.0770034790039,91.10964965820313,81.11004638671875,82.95018005371094,85.19247436523438,81.10615539550781,83.23709106445313,82.31416320800781,81.64927673339844,80.48721313476563,82.7713623046875,80.47541809082031,16487870464,15032385536,8009146368,0
204,1740581667713,64619.6081237793,3950,0,1.1875,20398.614486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.02499389648438,87.02767944335938,80.23828125,80.91891479492188,86.17119598388672,84.08689880371094,81.1414566040039,80.24459075927734,82.10738372802734,79.35325622558594,83.56977081298828,79.83123016357422,16487870464,15032385536,8009146368,0
201,1740581667917,64621.17140197754,3925,0,1.175,20408.272720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24142456054688,88.79563903808594,90.54739379882813,92.64201354980469,90.50083923339844,89.76864624023438,89.7767562866211,89.57685089111328,90.39384460449219,89.31884002685547,90.4139404296875,89.80612182617188,16487870464,15032385536,8009146368,0
201,1740581668119,63116.021896362305,3900,0,1.18125,20417.25112915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12549591064453,86.63250732421875,87.76567840576172,89.45804595947266,88.16796875,86.94732666015625,88.4527359008789,86.811279296875,87.76412963867188,87.5824966430664,88.217041015625,87.7355728149414,16487870464,15032385536,8009101312,0
201,1740581668321,64624.12741088867,3950,0,1.1875,20426.31121826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91499328613281,88.58267974853516,90.08314514160156,92.70710754394531,89.810546875,89.58308410644531,90.10089111328125,88.86134338378906,89.26433563232422,89.95195007324219,89.80538940429688,89.81758117675781,16487870464,15032385536,8009101312,0
201,1740581668523,64625.65808105469,3900,0,1.1625,20435.76725769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.41426849365234,89.5206527709961,89.94993591308594,91.79134368896484,89.59115600585938,89.7850341796875,89.64733123779297,88.81280517578125,89.97476196289063,88.82344818115234,89.8844223022461,88.85359191894531,16487870464,15032385536,8009068544,0
201,1740581668724,44245.78700256348,3950,0,1.2,20444.87338256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18275451660156,89.41645050048828,89.80508422851563,92.63993072509766,89.69166564941406,89.7115707397461,89.76548767089844,90.11205291748047,90.90264129638672,88.69941711425781,89.44788360595703,89.23622131347656,16487870464,15032385536,8009039872,0
200,1740581668926,64628.65515136719,3900,0,1.16875,20454.228576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.32406616210938,88.60617065429688,90.1911392211914,91.42879486083984,89.57489013671875,88.21275329589844,89.64315795898438,88.58238220214844,89.20741271972656,88.58722686767578,90.05475616455078,88.01162719726563,16487870464,15032385536,8008929280,0
205,1740581669127,64630.197845458984,3900,0,1.16875,20463.7725982666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5686264038086,88.74213409423828,89.61259460449219,91.3663101196289,89.36518859863281,89.12815856933594,89.57076263427734,88.70716857910156,89.04791259765625,89.60611724853516,90.19951629638672,89.8628158569336,16487870464,15032385536,8009076736,0
202,1740581669332,58029.93322753906,3900,0,1.18125,20472.71647644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2037124633789,89.352294921875,90.44009399414063,93.0177230834961,90.88653564453125,90.23707580566406,90.1934585571289,89.94120025634766,90.83122253417969,91.14078521728516,90.66722106933594,91.60338592529297,16487870464,15032385536,8009076736,0
201,1740581669534,63126.59120178223,3950,0,1.20625,20481.7859954834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08805847167969,88.36434936523438,89.35919189453125,90.9439697265625,90.26968383789063,89.05089569091797,89.63490295410156,88.85299682617188,89.0606460571289,89.02831268310547,89.56563568115234,88.89559936523438,16487870464,15032385536,8009076736,0
200,1740581669736,14879.75912475586,3925,0,1.1875,20491.106384277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.41107940673828,87.6967544555664,90.42440032958984,91.019287109375,88.96539306640625,88.08422088623047,90.72642517089844,87.9886703491211,88.6463623046875,88.918701171875,89.00314331054688,87.82594299316406,16487870464,15032385536,8009076736,0
200,1740581669937,14881.298355102539,3900,0,1.175,20500.467727661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9816665649414,88.58305358886719,89.37319946289063,92.00559997558594,89.9317398071289,88.80801391601563,89.61112976074219,89.64496612548828,89.86785888671875,88.9529037475586,90.39089965820313,89.02763366699219,16487870464,15032385536,8009076736,0
200,1740581670138,44256.49067687988,3900,0,1.18125,20509.92543029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.84916687011719,88.27175903320313,89.78693389892578,91.34513854980469,88.5298843383789,88.72335815429688,90.88400268554688,89.00587463378906,89.12603759765625,88.5925521850586,89.05581665039063,88.57759857177734,16487870464,15032385536,8009027584,0
202,1740581670338,60921.27488708496,3900,0,1.18125,20519.023162841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9096450805664,88.98262786865234,91.60833740234375,91.8316650390625,90.60981750488281,89.73751068115234,90.1596450805664,89.95249938964844,90.77493286132813,89.60252380371094,89.98751068115234,89.00589752197266,16487870464,15032385536,8008966144,0
203,1740581670541,60922.7961730957,3900,0,1.18125,20528.298538208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94479370117188,87.80571746826172,88.86740112304688,89.95684814453125,88.53258514404297,87.93522644042969,88.35662841796875,89.0232162475586,90.95085144042969,88.03630828857422,89.4983139038086,87.61573028564453,16487870464,15032385536,8008966144,0
203,1740581670744,63135.6925201416,3950,0,1.2,20537.800186157227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.87914276123047,86.88838958740234,88.31586456298828,90.98993682861328,88.96368408203125,87.2691650390625,87.11327362060547,87.06353759765625,88.16571044921875,87.6253662109375,87.5858383178711,88.55891418457031,16487870464,15032385536,8008966144,0
201,1740581670948,58042.21250915527,3875,0,1.16875,20547.13153076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.70307922363281,88.13493347167969,89.66876220703125,91.84077453613281,89.056884765625,87.95368957519531,89.45124053955078,88.8214111328125,90.46985626220703,88.49667358398438,89.57704162597656,88.1849136352539,16487870464,15032385536,8008966144,0
202,1740581671149,64645.19023132324,3925,0,1.175,20556.741592407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24231719970703,88.706787109375,89.32992553710938,90.73031616210938,89.0049819946289,88.80537414550781,89.78107452392578,88.3582534790039,89.63375854492188,88.81291198730469,90.49112701416016,89.77937316894531,16487870464,15032385536,8008945664,0
202,1740581671352,14891.96908569336,3900,0,1.175,20565.71873474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.28524780273438,88.33517456054688,89.24890899658203,92.03937530517578,89.95185852050781,88.68743896484375,89.5650405883789,88.41500854492188,89.77079772949219,88.69595336914063,89.825927734375,88.2078857421875,16487870464,15032385536,8008945664,0
200,1740581671555,60930.4287109375,3925,0,1.1875,20574.67707824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79753875732422,88.94942474365234,91.10203552246094,93.07485961914063,90.42140197753906,89.34768676757813,89.89354705810547,89.5477294921875,89.54265594482422,89.96630096435547,90.88571166992188,90.00105285644531,16487870464,15032385536,8008945664,0
201,1740581671755,60931.95332336426,3875,0,1.16875,20584.01904296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7689208984375,89.15430450439453,89.56002807617188,92.46814727783203,89.98454284667969,89.61741638183594,89.59567260742188,89.351318359375,89.58824157714844,89.71644592285156,90.2957534790039,89.35816192626953,16487870464,15032385536,8008945664,0
202,1740581671957,58049.81797790527,3950,0,1.2,20593.439819335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.87022399902344,87.41442108154297,88.12481689453125,90.5741958618164,87.9970474243164,87.50545501708984,87.98030090332031,87.22355651855469,87.43891143798828,87.50770568847656,88.2514877319336,88.11724090576172,16487870464,15032385536,8008945664,0
203,1740581672160,14898.119033813477,3900,0,1.18125,20602.698013305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.4171142578125,88.04765319824219,88.66358184814453,91.52923583984375,90.13813781738281,88.69778442382813,88.97924041748047,88.60963439941406,88.74620819091797,88.1186294555664,88.77629089355469,90.25797271728516,16487870464,15032385536,8008916992,0
203,1740581672364,63147.83818054199,3925,0,1.19375,20612.247146606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.77115631103516,87.63949584960938,89.34967041015625,91.50061798095703,88.77495574951172,88.28157806396484,89.87262725830078,89.07321166992188,88.83149719238281,87.96182250976563,88.71656799316406,88.18289184570313,16487870464,15032385536,8008916992,0
200,1740581672567,44274.825942993164,3875,0,1.16875,20621.540786743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.764404296875,88.95681762695313,90.516357421875,92.26673889160156,90.1371841430664,89.4161376953125,89.55004119873047,88.99406433105469,90.30712890625,90.15955352783203,90.04058074951172,89.65869140625,16487870464,15032385536,8008916992,0
206,1740581672767,64657.23889160156,3950,0,1.1875,20630.741775512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.32660675048828,88.15380859375,88.37125396728516,90.96975708007813,88.6540298461914,87.93380737304688,88.96052551269531,88.10665130615234,89.8418960571289,88.62773895263672,89.03547668457031,88.2165298461914,16487870464,15032385536,8008916992,0
203,1740581672974,58057.45315551758,3140,1,0.96875,20639.691207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5771484375,89.34320068359375,90.7718505859375,92.11390686035156,91.4839096069336,90.40556335449219,90.6447982788086,89.35186767578125,90.55533599853516,89.92252349853516,89.9852523803711,89.51980590820313,16487870464,15032385536,8008916992,0
200,1740581673177,14905.771591186523,3850,0,1.15625,20648.931091308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.0352783203125,88.38506317138672,89.60626220703125,93.26969146728516,90.167724609375,88.67240905761719,90.19436645507813,89.201416015625,89.78988647460938,88.87060546875,89.42599487304688,89.1173095703125,16487870464,15032385536,8008798208,0
205,1740581673379,64661.65168762207,3600,0,1.06875,20658.077346801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53373718261719,89.52320098876953,90.31421661376953,91.81298065185547,90.66486358642578,89.46526336669922,90.02238464355469,89.64373779296875,90.67991638183594,89.72117614746094,91.1471176147461,89.85230255126953,16487870464,15032385536,8008769536,0
203,1740581673584,58062.005279541016,3900,0,1.175,20667.737380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.65727233886719,88.9323959350586,90.24909973144531,91.41345977783203,89.7628173828125,88.5003662109375,89.53265380859375,89.25703430175781,90.26972198486328,89.49480438232422,90.56962585449219,88.83100891113281,16487870464,15032385536,8008769536,0
203,1740581673788,64664.658935546875,3925,0,1.18125,20676.655853271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.67896270751953,89.8983383178711,90.07136535644531,92.90984344482422,90.65098571777344,89.48271179199219,90.51261901855469,89.60072326660156,90.94710540771484,91.05583190917969,91.12346649169922,89.34642028808594,16487870464,15032385536,8008769536,0
202,1740581673992,63159.89115905762,3925,0,1.19375,20686.038299560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.87565612792969,88.87834930419922,90.29002380371094,89.1711654663086,89.50804138183594,89.22664642333984,90.19058227539063,89.35581970214844,89.50589752197266,89.6571273803711,90.70903015136719,88.48995208740234,16487870464,15032385536,8008699904,0
199,1740581674194,64667.6882019043,3925,0,1.175,20695.43360900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.90958404541016,88.18672943115234,88.7682876586914,90.11067962646484,89.328369140625,88.25205993652344,88.35021209716797,87.6048355102539,88.70362854003906,88.1888656616211,89.10164642333984,88.70683288574219,16487870464,15032385536,8008880128,0
203,1740581674395,64669.23587036133,3120,1,0.95625,20704.837188720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.80668640136719,88.3939208984375,89.87350463867188,89.952392578125,88.83967590332031,88.486083984375,88.55833435058594,87.62403106689453,89.3563232421875,88.12381744384766,88.69120025634766,89.65036010742188,16487870464,15032385536,8008880128,0
203,1740581674598,64670.73634338379,3900,0,1.16875,20713.957473754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.91445922851563,90.63267517089844,91.31610107421875,92.01856994628906,91.5803451538086,90.4112777709961,90.79510498046875,90.55972290039063,91.313720703125,90.9793472290039,90.93504333496094,90.43411254882813,16487870464,15032385536,8008880128,0
202,1740581674802,60954.79641723633,3950,0,1.19375,20722.738708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.4244155883789,87.962646484375,89.56744384765625,91.27995300292969,90.24723052978516,88.96307373046875,90.6554183959961,88.50611114501953,89.15376281738281,89.79916381835938,90.37289428710938,88.94110107421875,16487870464,15032385536,8008880128,0
200,1740581675004,64673.73530578613,3875,0,1.15625,20732.072814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04891967773438,88.081787109375,90.27991485595703,91.6629867553711,89.37284851074219,88.85355377197266,89.4566650390625,88.82247924804688,89.67961120605469,89.10713958740234,90.54039001464844,89.79048156738281,16487870464,15032385536,8008880128,0
201,1740581675205,14921.015151977539,3925,0,1.1875,20741.023513793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8446044921875,89.77848052978516,90.0922622680664,93.66423034667969,90.61382293701172,90.67040252685547,90.96527099609375,89.68585205078125,91.308837890625,91.1932144165039,91.22733306884766,89.43026733398438,16487870464,15032385536,8008880128,0
202,1740581675407,64676.74887084961,3950,0,1.1875,20750.609817504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53052520751953,87.45701599121094,89.92615509033203,88.47355651855469,88.91639709472656,87.77498626708984,88.67276763916016,87.68514251708984,90.54839324951172,87.56686401367188,88.85066986083984,88.1125259399414,16487870464,15032385536,8008880128,0
202,1740581675609,58077.24169921875,3900,0,1.18125,20759.518508911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83311462402344,89.60260009765625,90.1948471069336,93.10340881347656,90.53779602050781,89.5710220336914,90.91316986083984,89.7435073852539,89.95002746582031,89.54145812988281,89.88340759277344,89.92864227294922,16487870464,15032385536,8008880128,0
202,1740581675812,44299.11494445801,3900,0,1.18125,20769.102111816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.97637176513672,88.30207061767578,89.70112609863281,90.42794036865234,88.4129409790039,88.95023345947266,88.7545166015625,88.13469696044922,89.11441040039063,88.16869354248047,89.65589904785156,88.66096496582031,16487870464,15032385536,8008880128,0
201,1740581676015,64681.2762298584,3900,0,1.16875,20778.287368774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26168823242188,88.90791320800781,90.32359313964844,92.35517883300781,90.96671295166016,88.8099594116211,89.93193054199219,88.4691390991211,90.40699005126953,88.62918853759766,89.83407592773438,89.33392333984375,16487870464,15032385536,8008880128,0
201,1740581676217,64682.78549194336,3950,0,1.1875,20787.674362182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86347198486328,89.14525604248047,90.29747772216797,91.63848114013672,90.73393249511719,89.76761627197266,89.4312744140625,89.42449951171875,89.80564880371094,89.09656524658203,91.50794982910156,89.28645324707031,16487870464,15032385536,8008880128,0
201,1740581676419,44303.65393066406,3900,0,1.18125,20797.100708007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.62174224853516,88.91990661621094,90.20274353027344,92.139892578125,90.12638854980469,89.2447280883789,90.30340576171875,90.004150390625,90.68222045898438,89.82878112792969,89.80962371826172,89.31370544433594,16487870464,15032385536,8008880128,0
201,1740581676621,64685.76860046387,3925,0,1.18125,20806.361618041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57904052734375,88.59806823730469,89.2120361328125,90.2044448852539,90.03218078613281,90.51380157470703,88.81474304199219,88.57408905029297,89.67558288574219,88.93575286865234,89.47547149658203,89.5167007446289,16487870464,15032385536,8008880128,0
202,1740581676822,63181.09078979492,3900,0,1.18125,20815.63410949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.80845642089844,87.43992614746094,89.73969268798828,91.49141693115234,89.22531127929688,88.48779296875,88.80532836914063,87.79326629638672,88.95856475830078,88.5236587524414,90.08743286132813,89.02291107177734,16487870464,15032385536,8008880128,0
