Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740608757149,62196.31483459473,3900,0,1.175,41895.58396911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46007537841797,89.53046417236328,91.54815673828125,92.59069061279297,91.15435028076172,90.42959594726563,90.2984390258789,89.44630432128906,90.1884765625,90.25013732910156,90.50064086914063,90.16007232666016,16487870464,15032385536,8067186688,0
200,1740608757350,41066.318603515625,3140,1,0.95625,41904.8039855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2181396484375,90.48548889160156,90.93228149414063,91.11276245117188,90.96900939941406,89.3516845703125,90.75816345214844,89.22179412841797,89.83554077148438,89.31121063232422,90.66738891601563,91.69937133789063,16487870464,15032385536,8067543040,0
200,1740608757551,62199.36805725098,3875,0,1.16875,41914.16355895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37588500976563,88.75215148925781,90.31089782714844,93.02107238769531,90.1496810913086,88.9481430053711,90.2959213256836,89.27446746826172,89.32628631591797,89.12728881835938,90.13211059570313,89.58203125,16487870464,15032385536,8067543040,0
205,1740608757751,41069.33335876465,3925,0,1.175,41923.22348022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.20481872558594,90.0036849975586,90.764404296875,93.81379699707031,90.99053955078125,90.95291137695313,91.69491577148438,90.36419677734375,90.82494354248047,90.0626449584961,91.36937713623047,90.49447631835938,16487870464,15032385536,8067543040,0
205,1740608757957,41070.87760925293,3900,0,1.1625,41932.90946960449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.31612396240234,88.40674591064453,87.2021255493164,93.19376373291016,87.94459533691406,87.6390609741211,88.11731719970703,86.71406555175781,88.08535766601563,86.26287078857422,88.28519439697266,87.8035888671875,16487870464,15032385536,8067543040,0
200,1740608758163,41072.36666870117,3900,0,1.16875,41942.05751037598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.8316421508789,89.4447250366211,89.08186340332031,91.01081085205078,90.89673614501953,88.02271270751953,89.30460357666016,87.74178314208984,89.49433898925781,89.17159271240234,89.3183364868164,87.76403045654297,16487870464,15032385536,8067543040,0
207,1740608758363,41073.91206359863,3950,0,1.1875,41951.48866271973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27778625488281,90.61627960205078,90.81356048583984,92.228271484375,91.51470947265625,90.59423828125,91.01483154296875,89.21039581298828,91.18754577636719,90.18948364257813,90.72614288330078,90.58909606933594,16487870464,15032385536,8067534848,0
200,1740608758571,35908.69819641113,3900,0,1.175,41960.9225769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.65094757080078,89.94368743896484,89.50287628173828,93.04419708251953,89.27461242675781,88.8880386352539,89.92147827148438,88.43016815185547,89.296630859375,88.2885971069336,90.40618896484375,88.76069641113281,16487870464,15032385536,8067530752,0
203,1740608758772,62208.63586425781,3925,0,1.1875,41970.7244720459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.41744232177734,89.72697448730469,89.6809310913086,91.47840881347656,89.4533920288086,90.02767944335938,89.45392608642578,89.15957641601563,90.87889862060547,88.40437316894531,90.9802474975586,90.19602966308594,16487870464,15032385536,8067530752,0
201,1740608758978,34015.68963623047,3900,0,1.175,41979.93583679199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29730224609375,90.17835998535156,89.46367645263672,92.17642974853516,90.35491180419922,88.6689453125,91.07247924804688,88.7088394165039,89.99208068847656,88.69953918457031,89.96106719970703,88.45271301269531,16487870464,15032385536,8067530752,0
213,1740608759179,35913.29649353027,3900,0,1.175,41989.16239929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26753234863281,89.80221557617188,91.19829559326172,91.77955627441406,91.29463195800781,89.77919006347656,90.46819305419922,88.34750366210938,89.79367065429688,88.43168640136719,90.32032012939453,88.53390502929688,16487870464,15032385536,8067530752,0
207,1740608759394,41081.45265197754,3925,0,1.175,41998.41275024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.09793853759766,86.06495666503906,87.76106262207031,91.9898681640625,86.6949234008789,85.5280990600586,87.09111785888672,85.50240325927734,87.9366455078125,88.01426696777344,88.74317932128906,86.09716033935547,16487870464,15032385536,8067653632,0
200,1740608759601,35916.338623046875,3900,0,1.175,42007.94659423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.75921630859375,90.17282104492188,89.40404510498047,92.28472900390625,89.99409484863281,88.6295166015625,90.3865737915039,89.11740112304688,88.85983276367188,88.15361022949219,89.0809326171875,89.03875732421875,16487870464,15032385536,8067653632,0
199,1740608759806,17348.77165222168,3900,0,1.175,42017.24578857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.66482543945313,90.82574462890625,91.39983367919922,92.2042236328125,90.84060668945313,90.11030578613281,90.86451721191406,89.8212661743164,91.2433853149414,89.59134674072266,91.23722839355469,90.7035903930664,16487870464,15032385536,8067653632,0
208,1740608760006,17350.307327270508,3900,0,1.18125,42026.50471496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.92385864257813,91.45516204833984,91.23043823242188,94.56493377685547,91.77864074707031,90.03267669677734,90.60302734375,89.64289855957031,91.10015869140625,91.2264633178711,91.40880584716797,90.10928344726563,16487870464,15032385536,8067653632,0
200,1740608760215,62219.39033508301,3875,0,1.16875,42035.92239379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.75828552246094,88.71832275390625,88.64350128173828,90.2894287109375,87.62163543701172,89.77264404296875,89.08422088623047,88.17503356933594,90.31273651123047,88.32572174072266,89.55424499511719,88.94586181640625,16487870464,15032385536,8067829760,0
200,1740608760415,41089.07702636719,3925,0,1.175,42045.198486328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11207580566406,89.93806457519531,91.04156494140625,93.68710327148438,91.03695678710938,90.16497802734375,90.27690124511719,89.69011688232422,90.60913848876953,90.17549896240234,92.17425537109375,89.52484130859375,16487870464,15032385536,8067706880,0
187,1740608760628,34027.99978637695,3140,1,0.9625,42054.758239746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.57630920410156,89.14506530761719,89.42542266845703,90.70486450195313,90.92194366455078,88.54818725585938,90.73700714111328,89.5380630493164,91.05284118652344,87.83078002929688,91.29156494140625,88.62574005126953,16487870464,15032385536,8068915200,0
203,1740608760816,41092.15022277832,3875,0,1.15625,42064.12257385254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15934753417969,89.29875183105469,90.07542419433594,93.33710479736328,90.3302993774414,89.35045623779297,89.89323425292969,89.16754150390625,91.33214569091797,88.90691375732422,90.65336608886719,90.12272644042969,16487870464,15032385536,8068964352,0
211,1740608761020,42145.56019592285,3925,0,1.1875,42072.5735168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.62281799316406,91.22080993652344,90.35334777832031,92.78465270996094,90.2462158203125,89.4912109375,90.31702423095703,88.36203002929688,90.36526489257813,88.28604888916016,90.54130554199219,89.5074462890625,16487870464,15032385536,8069279744,0
201,1740608761231,34032.579528808594,3950,0,1.2,42082.51805114746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.39537048339844,89.32795715332031,86.55494689941406,87.65361785888672,91.12144470214844,87.78352355957031,88.95658111572266,85.669677734375,89.40558624267578,88.27540588378906,88.0123062133789,85.77784729003906,16487870464,15032385536,8084574208,0
199,1740608761433,62228.43849182129,3925,0,1.1875,42091.729568481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01106262207031,89.28585052490234,88.60565185546875,89.0613784790039,92.05110168457031,86.87158966064453,89.42648315429688,85.5073471069336,89.50497436523438,85.56208038330078,92.25556182861328,88.63609313964844,16487870464,15032385536,8090710016,0
200,1740608761633,34035.592056274414,3975,0,1.2125,42100.96276855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6424789428711,90.88778686523438,89.99510192871094,88.74455261230469,92.04227447509766,87.53254699707031,95.1783218383789,89.31520080566406,93.02363586425781,88.49502563476563,91.0522232055664,87.2076416015625,16487870464,15032385536,8093306880,0
200,1740608761833,34037.16003417969,3925,0,1.1875,42110.266540527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.36538696289063,89.12161254882813,88.75482940673828,89.90325927734375,90.67381286621094,88.99238586425781,90.22299194335938,86.85133361816406,89.2342529296875,87.42971801757813,88.39607238769531,87.12925720214844,16487870464,15032385536,8085569536,0
204,1740608762034,62232.95454406738,3925,0,1.1875,42119.541915893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33264923095703,88.93657684326172,89.22720336914063,91.47383880615234,90.05207824707031,88.97137451171875,90.92630004882813,88.3236083984375,90.0763168334961,88.57313537597656,90.06532287597656,89.03392791748047,16487870464,15032385536,8085569536,0
201,1740608762239,35936.20909118652,3900,0,1.18125,42129.00889587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13227081298828,89.76581573486328,89.46299743652344,91.7132568359375,90.43949127197266,90.07544708251953,90.1422119140625,89.06077575683594,89.79241943359375,88.85570526123047,90.23387908935547,88.07363891601563,16487870464,15032385536,8083189760,0
205,1740608762441,41104.155197143555,3925,0,1.175,42137.77476501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22245788574219,88.79862976074219,90.25665283203125,92.54534912109375,90.66748046875,89.678466796875,90.80941009521484,88.55555725097656,90.2381820678711,88.233642578125,90.3157958984375,88.69108581542969,16487870464,15032385536,8087797760,0
200,1740608762647,41105.72970581055,3850,0,1.15,42147.42120361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.59723663330078,87.95489501953125,88.34312438964844,88.92573547363281,91.5179443359375,89.01014709472656,90.45223999023438,87.8243637084961,89.19522094726563,87.1514892578125,89.19621276855469,88.41504669189453,16487870464,15032385536,8087719936,0
208,1740608762847,35940.6682434082,3900,0,1.18125,42156.24002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83455657958984,90.50047302246094,90.67652130126953,92.80355072021484,91.06429290771484,89.82559967041016,89.80606079101563,89.6080551147461,90.33964538574219,89.8445053100586,91.57261657714844,89.75357055664063,16487870464,15032385536,8087719936,0
203,1740608763056,41108.708724975586,3140,1,0.95625,42165.59535217285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50906372070313,89.5167007446289,90.0236587524414,93.06571960449219,89.66117095947266,88.7491683959961,89.4569320678711,89.55704498291016,89.77351379394531,88.71143341064453,89.6100082397461,90.12014770507813,16487870464,15032385536,8087236608,0
203,1740608763260,41110.24946594238,3925,0,1.175,42174.94317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16106414794922,89.35340881347656,89.39567565917969,89.13893127441406,90.88165283203125,89.18057250976563,89.41167449951172,88.22113800048828,90.1845932006836,89.23094177246094,89.14457702636719,89.07844543457031,16487870464,15032385536,8086347776,0
200,1740608763463,35945.32962036133,3900,0,1.18125,42184.51057434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.64834594726563,89.32849884033203,90.21497344970703,94.04232788085938,90.44480895996094,88.99971008300781,90.76054382324219,89.23249816894531,89.931884765625,89.607177734375,90.52037811279297,89.9249496459961,16487870464,15032385536,8089694208,0
198,1740608763666,41113.3405456543,3900,0,1.16875,42193.73927307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.36001586914063,89.8979263305664,90.6025619506836,92.87825012207031,90.43357849121094,90.4898910522461,90.73202514648438,89.08390808105469,90.16437530517578,89.77194213867188,91.30328369140625,90.14903259277344,16487870464,15032385536,8089694208,0
200,1740608763865,41114.77284240723,3900,0,1.16875,42202.40264892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2554702758789,89.88868713378906,90.28150939941406,92.6734848022461,91.40577697753906,89.33238220214844,90.70740509033203,89.7645263671875,89.79954528808594,89.66970825195313,90.83451080322266,90.46688842773438,16487870464,15032385536,8089600000,0
199,1740608764065,34053.93048095703,3925,0,1.1875,42211.52186584473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.76126861572266,88.59746551513672,90.68634033203125,93.46631622314453,89.45069885253906,88.7369613647461,90.0519027709961,89.20182800292969,89.68189239501953,88.71412658691406,89.9720230102539,89.5843734741211,16487870464,15032385536,8089534464,0
208,1740608764266,62249.720794677734,3925,0,1.1875,42220.827377319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.96056365966797,87.83509826660156,87.98434448242188,89.02201843261719,88.68809509277344,86.45474243164063,87.82979583740234,87.40569305419922,88.17288970947266,86.45021057128906,89.27215576171875,86.60321807861328,16487870464,15032385536,8089518080,0
208,1740608764474,62251.241149902344,3900,0,1.175,42229.97183227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.22595977783203,88.66087341308594,88.54078674316406,90.00946807861328,89.6988754272461,88.72940826416016,90.5943832397461,87.23723602294922,88.6007308959961,87.45215606689453,88.29428100585938,87.0344009399414,16487870464,15032385536,8089645056,0
202,1740608764683,41120.86241149902,3900,0,1.1625,42239.46795654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.37702941894531,89.39025115966797,90.25521850585938,93.49127197265625,89.8160629272461,89.67364501953125,89.73046875,88.42291259765625,89.6244888305664,88.8796615600586,89.49686431884766,89.60428619384766,16487870464,15032385536,8089612288,0
206,1740608764886,41122.42854309082,3900,0,1.16875,42249.08630371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93600463867188,90.39042663574219,90.69393157958984,93.85208129882813,90.51299285888672,90.98030853271484,90.33976745605469,88.84893798828125,89.69438171386719,89.80743408203125,89.93849182128906,90.19022369384766,16487870464,15032385536,8089612288,0
203,1740608765092,35957.55712890625,3900,0,1.18125,42258.25622558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55657196044922,88.83594512939453,89.90399169921875,91.2887191772461,90.77876281738281,90.57374572753906,90.56946563720703,89.7931137084961,89.77096557617188,88.8525390625,89.97510528564453,90.02334594726563,16487870464,15032385536,8089583616,0
201,1740608765296,42177.47065734863,3900,0,1.18125,42267.31510925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14712524414063,90.15834045410156,90.1719741821289,92.59709167480469,90.63648986816406,88.90245056152344,90.5219955444336,89.01594543457031,89.58541870117188,89.2843017578125,91.4765625,89.12666320800781,16487870464,15032385536,8089604096,0
203,1740608765498,41126.88333129883,3900,0,1.1625,42276.29113769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.79605102539063,88.06212615966797,88.64752197265625,90.88883972167969,91.02391052246094,88.36070251464844,89.35929107666016,87.80661010742188,88.61602783203125,87.62293243408203,91.42032623291016,87.55289459228516,16487870464,15032385536,8089485312,0
207,1740608765701,41128.39682006836,3900,0,1.16875,42285.59162902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29788208007813,90.39153289794922,90.04922485351563,92.51485443115234,89.7890853881836,90.06895446777344,89.60111236572266,89.13899230957031,89.56825256347656,89.30039978027344,91.75584411621094,91.18073272705078,16487870464,15032385536,8089485312,0
198,1740608765912,42182.103775024414,3925,0,1.19375,42295.42317199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.19295501708984,87.89028930664063,89.03113555908203,90.88922882080078,88.83738708496094,88.1272964477539,88.63672637939453,87.74090576171875,88.24386596679688,87.05990600585938,89.13402557373047,87.61133575439453,16487870464,15032385536,8089485312,0
202,1740608766111,42183.56964111328,3900,0,1.18125,42304.5612487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12031555175781,91.90120697021484,91.08749389648438,93.20951843261719,90.45406341552734,90.21487426757813,90.34381103515625,89.12052154541016,90.7602767944336,90.1365966796875,91.46722412109375,90.19070434570313,16487870464,15032385536,8089485312,0
203,1740608766314,62265.14535522461,3900,0,1.175,42314.031982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35065460205078,89.84102630615234,90.0279769897461,92.985107421875,88.81453704833984,89.345458984375,89.48761749267578,88.82254028320313,89.34968566894531,88.99080657958984,90.22921752929688,89.28033447265625,16487870464,15032385536,8089812992,0
202,1740608766517,62266.66647338867,3900,0,1.175,42323.15896606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.39517974853516,90.2583236694336,90.46442413330078,91.9864501953125,90.9959487915039,91.15879821777344,90.12919616699219,90.55421447753906,90.44698333740234,89.37847900390625,90.71759796142578,89.65465545654297,16487870464,15032385536,8089792512,0
208,1740608766720,17400.683197021484,3925,0,1.19375,42332.33419799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79901123046875,90.00584411621094,89.88513946533203,92.08003234863281,91.12986755371094,90.46864318847656,90.16736602783203,88.34391784667969,89.58633422851563,89.0428695678711,90.01654815673828,88.65469360351563,16487870464,15032385536,8089792512,0
199,1740608766929,41137.524826049805,3875,0,1.15625,42341.181701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.08432006835938,92.86559295654297,89.35360717773438,88.64366149902344,89.19140625,88.62632751464844,88.33436584472656,87.17979431152344,88.24309539794922,87.20802307128906,88.75855255126953,87.2498550415039,16487870464,15032385536,8089722880,0
202,1740608767129,62270.93321228027,3900,0,1.175,42349.41261291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.90995025634766,97.6747817993164,77.82762145996094,78.89740753173828,82.15097045898438,77.61549377441406,79.04351806640625,77.98725891113281,79.43521118164063,76.66168212890625,77.52623748779297,77.17562103271484,16487870464,15032385536,8089722880,0
202,1740608767332,35974.173751831055,3950,0,1.2,42359.154205322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.75747680664063,86.36712646484375,85.67227935791016,86.8993148803711,91.97216796875,88.40379333496094,85.56918334960938,84.23633575439453,87.86366271972656,84.40571594238281,85.59173583984375,83.90347290039063,16487870464,15032385536,8089616384,0
201,1740608767534,41142.060470581055,3100,1,0.95,42368.56379699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.3773422241211,89.74314880371094,90.0901107788086,91.0335464477539,90.16207122802734,89.11430358886719,89.66925048828125,88.46699523925781,89.75288391113281,88.8770980834961,90.35604858398438,89.35712432861328,16487870464,15032385536,8089616384,0
204,1740608767736,62275.5383605957,3925,0,1.1875,42377.485412597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.57596588134766,90.48896789550781,91.619140625,93.45083618164063,91.09574127197266,90.3197021484375,90.47874450683594,90.075927734375,91.57030487060547,90.05680084228516,90.86967468261719,91.31499481201172,16487870464,15032385536,8089616384,0
202,1740608767940,41145.08560180664,3120,1,0.95625,42387.04829406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.09443664550781,89.04533386230469,89.2078857421875,92.07014465332031,89.7739028930664,89.11811828613281,89.85580444335938,88.90589904785156,89.47846221923828,88.26424407958984,89.75792694091797,89.02703094482422,16487870464,15032385536,8089616384,0
200,1740608768143,62278.56170654297,3925,0,1.1875,42395.9455871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.02635955810547,90.24189758300781,89.99887084960938,92.99994659423828,90.65057373046875,88.53103637695313,90.13495635986328,89.11215209960938,90.23604583740234,88.18741607666016,90.38492584228516,89.05123138427734,16487870464,15032385536,8089616384,0
204,1740608768344,62280.15101623535,3875,0,1.16875,42405.37294006348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.92681884765625,89.61031341552734,90.18494415283203,91.36907958984375,89.92201232910156,88.62063598632813,90.06495666503906,88.6432876586914,89.70298767089844,88.5673599243164,89.57051086425781,88.53662109375,16487870464,15032385536,8089587712,0
201,1740608768548,17414.105514526367,3925,0,1.1875,42414.55401611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.72586822509766,87.56647491455078,88.29446411132813,91.99807739257813,87.68778228759766,86.92194366455078,89.17130279541016,87.64239501953125,90.34132385253906,87.03539276123047,87.87850952148438,87.85840606689453,16487870464,15032385536,8089559040,0
202,1740608768749,41151.115158081055,3950,0,1.1875,42424.11933898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16964721679688,88.53974151611328,89.6789321899414,91.99795532226563,89.81204986572266,88.6137466430664,90.06150817871094,88.01587677001953,90.10169982910156,89.03317260742188,89.15545654296875,88.75958251953125,16487870464,15032385536,8089559040,0
202,1740608768952,41152.638671875,3900,0,1.16875,42433.50129699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.07292175292969,88.22404479980469,88.39237976074219,92.308837890625,87.97166442871094,88.0657730102539,89.39937591552734,88.27558135986328,88.41287994384766,87.7758560180664,88.62342071533203,87.53197479248047,16487870464,15032385536,8089559040,0
204,1740608769155,35987.96437072754,3875,0,1.16875,42442.73750305176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.59806823730469,90.9526138305664,89.98406982421875,92.8326187133789,91.27899169921875,89.29072570800781,90.8020248413086,88.69286346435547,90.25535583496094,89.41287231445313,91.25933074951172,89.5094223022461,16487870464,15032385536,8089559040,0
204,1740608769360,41155.65609741211,3900,0,1.16875,42451.71667480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0059585571289,91.40812683105469,90.80410766601563,92.99877166748047,91.31012725830078,89.49189758300781,90.86489868164063,90.45703887939453,91.15980529785156,89.84354400634766,90.44830322265625,89.79753875732422,16487870464,15032385536,8089800704,0
201,1740608769564,34095.675842285156,3925,0,1.1875,42461.12521362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.24765014648438,88.26127624511719,88.49090576171875,90.60446166992188,89.07745361328125,87.81620025634766,88.30345916748047,87.78640747070313,90.2625732421875,87.34870910644531,88.93498229980469,89.11568450927734,16487870464,15032385536,8089800704,0
204,1740608769765,41158.721603393555,3950,0,1.1875,42470.59558105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.55717468261719,87.90196228027344,87.36054229736328,89.74368286132813,89.26631927490234,87.54022979736328,89.19163513183594,87.88492584228516,87.61384582519531,88.0163803100586,88.91293334960938,88.5955581665039,16487870464,15032385536,8089776128,0
202,1740608769970,62292.47221374512,3875,0,1.16875,42479.65489196777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60829162597656,90.14774322509766,90.04306030273438,93.37321472167969,90.14099884033203,89.81774139404297,90.20930480957031,88.96597290039063,90.99259185791016,89.13114929199219,90.36958312988281,90.60985565185547,16487870464,15032385536,8089776128,0
200,1740608770173,41161.707275390625,3925,0,1.18125,42488.947814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.69831848144531,89.4157943725586,89.67997741699219,93.46399688720703,89.41647338867188,90.59642028808594,90.46424865722656,89.56251525878906,90.38041687011719,88.617431640625,90.85389709472656,88.86544799804688,16487870464,15032385536,8089776128,0
200,1740608770374,35996.95838928223,3925,0,1.1875,42497.239334106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.20175170898438,89.188720703125,87.26405334472656,91.7713851928711,89.83039855957031,87.56338500976563,88.46258544921875,87.33560943603516,88.68325805664063,86.69435119628906,88.50613403320313,89.59014892578125,16487870464,15032385536,8087633920,0
200,1740608770574,17429.282455444336,3875,0,1.16875,42506.444580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79313659667969,89.31463623046875,89.65142822265625,92.66040802001953,90.21054077148438,90.34319305419922,90.55429077148438,88.57498931884766,90.07957458496094,89.76773834228516,90.47754669189453,89.68779754638672,16487870464,15032385536,8087633920,0
202,1740608770774,34104.69664001465,3925,0,1.1875,42515.839614868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90426635742188,88.86425018310547,89.62115478515625,91.94756317138672,90.6717758178711,90.27630615234375,90.69053649902344,89.24032592773438,90.68985748291016,89.45895385742188,89.45265197753906,89.88597869873047,16487870464,15032385536,8087633920,0
200,1740608770977,41167.605560302734,3925,0,1.175,42524.760009765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.50523376464844,90.17644500732422,90.00830078125,90.6153564453125,90.40548706054688,89.70176696777344,89.90315246582031,88.16304016113281,89.37326049804688,87.9793472290039,90.68067932128906,88.82362365722656,16487870464,15032385536,8087633920,0
205,1740608771177,41169.102294921875,3900,0,1.1625,42533.827865600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13844299316406,89.8431396484375,89.47699737548828,92.13526153564453,90.89407348632813,88.971923828125,90.16654968261719,88.58415222167969,90.09650421142578,88.50263214111328,90.55388641357422,88.8359146118164,16487870464,15032385536,8087633920,0
204,1740608771382,41170.66987609863,3925,0,1.175,42543.3268737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2942123413086,90.18693542480469,90.32292175292969,92.34781646728516,91.33898162841797,89.58132934570313,90.06658935546875,89.18429565429688,91.02862548828125,88.67230224609375,90.31149291992188,88.27618408203125,16487870464,15032385536,8089387008,0
200,1740608771587,42224.334732055664,3875,0,1.175,42553.120529174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9027328491211,89.34691619873047,89.69795227050781,93.54268646240234,90.52760314941406,89.14712524414063,90.45307922363281,88.43275451660156,90.16082763671875,88.8754653930664,90.64637756347656,88.38021850585938,16487870464,15032385536,8089387008,0
204,1740608771788,41173.69471740723,3925,0,1.175,42561.7678527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18451690673828,90.57443237304688,91.15652465820313,93.84954071044922,90.24897003173828,89.59580993652344,90.62281036376953,89.75089263916016,90.21827697753906,89.67066955566406,91.25791931152344,90.11261749267578,16487870464,15032385536,8089317376,0
199,1740608771993,36009.18672180176,3925,0,1.1875,42570.899322509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.02135467529297,88.75431823730469,87.74481201171875,90.1567611694336,88.98212432861328,87.8273696899414,87.97634887695313,86.73893737792969,88.29084777832031,86.4356918334961,87.82305908203125,89.5264663696289,16487870464,15032385536,8089317376,0
