Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626275244,43043.57551574707,3140,1,0.95625,54279.75846862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00340270996094,90.93553924560547,90.58695983886719,93.9046859741211,90.2726821899414,90.03559875488281,90.27044677734375,90.73829650878906,89.65768432617188,90.31694030761719,90.44612121582031,90.5326919555664,16487870464,15032385536,8139571200,0
205,1740626275444,43045.00148010254,3900,0,1.16875,54288.67524719238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.08624267578125,91.03770446777344,89.80863189697266,92.96876525878906,89.75018310546875,90.24518585205078,89.41577911376953,90.68749237060547,90.98273468017578,89.0534439086914,90.34036254882813,91.45152282714844,16487870464,15032385536,8139636736,0
205,1740626275650,43046.543884277344,3925,0,1.18125,54298.174392700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.65130615234375,88.7408218383789,89.81765747070313,93.81502532958984,90.20106506347656,89.55509185791016,90.42155456542969,89.85743713378906,90.15028381347656,88.79796600341797,89.9983139038086,89.8934326171875,16487870464,15032385536,8139636736,0
204,1740626275855,45760.30157470703,3850,0,1.1625,54307.9375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17938232421875,89.2884750366211,89.78692626953125,91.7461929321289,90.46610260009766,89.71808624267578,90.06401062011719,90.57852172851563,90.26936340332031,89.94912719726563,89.8688735961914,89.56851196289063,16487870464,15032385536,8139702272,0
203,1740626276060,39352.307525634766,3900,0,1.18125,54317.37756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.70562744140625,87.56370544433594,88.77802276611328,89.88975524902344,88.21818542480469,87.62399291992188,88.67533111572266,87.27424621582031,87.81640625,88.44532012939453,90.1207046508789,87.80056762695313,16487870464,15032385536,8139702272,0
200,1740626276264,39353.834884643555,3875,0,1.16875,54326.6457824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.27628326416016,88.90680694580078,89.10317993164063,92.53700256347656,89.9466781616211,88.97431945800781,90.37628936767578,88.97785186767578,89.91951751708984,88.53321075439453,90.06292724609375,88.3388442993164,16487870464,15032385536,8139702272,0
202,1740626276465,17107.437942504883,3950,0,1.2,54335.71113586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.03355407714844,88.39322662353516,88.28895568847656,91.68675231933594,88.73645782470703,88.53413391113281,89.04446411132813,89.18953704833984,88.4330825805664,89.75358581542969,88.39918518066406,88.0483169555664,16487870464,15032385536,8139767808,0
205,1740626276668,43054.133880615234,3900,0,1.16875,54345.18592834473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40813446044922,91.31784057617188,90.77827453613281,94.2055892944336,90.9496078491211,90.84184265136719,91.23969268798828,90.64917755126953,92.03971862792969,91.14385986328125,91.06267547607422,90.66964721679688,16487870464,15032385536,8139767808,0
201,1740626276874,2956.3319091796875,3900,0,1.175,54354.452239990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.92692565917969,90.10904693603516,90.2692642211914,92.30548095703125,91.1646499633789,90.05089569091797,91.4810791015625,90.69190979003906,90.38025665283203,89.9468994140625,90.66777801513672,91.1794204711914,16487870464,15032385536,8139767808,0
199,1740626277076,39359.93438720703,3900,0,1.18125,54363.82165527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85446166992188,90.36405181884766,90.24674224853516,92.70500183105469,91.0524673461914,89.42003631591797,90.2108154296875,90.28924560546875,90.59034729003906,90.70881652832031,91.37435913085938,90.16294860839844,16487870464,15032385536,8139767808,0
209,1740626277276,2959.3045959472656,3875,0,1.16875,54372.43830871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81468200683594,89.56346130371094,90.39163208007813,92.4332504272461,90.849609375,89.89630126953125,90.0291976928711,90.18260955810547,90.58688354492188,90.26290893554688,90.65852355957031,90.24423217773438,16487870464,15032385536,8139767808,0
200,1740626277486,2960.814254760742,3925,0,1.1875,54381.55879211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.16230010986328,86.69609832763672,86.32051849365234,90.91226959228516,86.2087173461914,85.94483947753906,87.45457458496094,86.21849822998047,87.13040924072266,86.2384033203125,88.07325744628906,87.78923797607422,16487870464,15032385536,8139767808,0
202,1740626277686,39364.423751831055,3925,0,1.1875,54391.040939331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.31570434570313,88.99746704101563,89.9702377319336,93.08032989501953,90.7259521484375,89.93696594238281,90.60181427001953,88.97794342041016,89.38941192626953,89.5741195678711,89.30752563476563,89.83653259277344,16487870464,15032385536,8139767808,0
201,1740626277889,43063.14375305176,3900,0,1.16875,54400.631607055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9166259765625,89.99617767333984,89.80619812011719,93.05057525634766,89.6240234375,90.05690002441406,90.07402801513672,89.91447448730469,89.84767150878906,89.72502136230469,89.85269165039063,89.68050384521484,16487870464,15032385536,8139767808,0
203,1740626278091,39367.543365478516,3925,0,1.1875,54410.116790771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1686019897461,90.44755554199219,90.02192687988281,92.46085357666016,90.5400390625,89.35263061523438,90.63241577148438,89.92534637451172,90.47769165039063,90.72853088378906,90.7108154296875,91.04203796386719,16487870464,15032385536,8139767808,0
199,1740626278294,2966.9645233154297,3875,0,1.16875,54419.10464477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3311538696289,90.37428283691406,90.69779968261719,93.48713684082031,90.29338836669922,90.28826904296875,90.8479232788086,90.80049133300781,91.1578598022461,91.33641815185547,91.06161499023438,90.90843963623047,16487870464,15032385536,8139767808,0
203,1740626278495,43067.61015319824,3925,0,1.175,54428.13815307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89263916015625,89.9629898071289,90.52604675292969,92.95188903808594,90.30563354492188,89.53221130371094,91.13665008544922,90.060546875,90.45612335205078,90.6466293334961,90.39154052734375,90.11328887939453,16487870464,15032385536,8139767808,0
200,1740626278699,17124.148391723633,3900,0,1.175,54437.39794921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22628021240234,90.4675064086914,91.29997253417969,91.65021514892578,92.42015075683594,90.23328399658203,90.76652526855469,90.76309967041016,90.61048889160156,90.1424789428711,91.27189636230469,90.56492614746094,16487870464,15032385536,8139767808,0
200,1740626278899,33424.09510803223,3925,0,1.1875,54446.53842163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.59882354736328,89.30549621582031,89.40495300292969,92.59783172607422,90.19052124023438,89.66687774658203,90.74580383300781,89.65623474121094,89.34690856933594,89.63601684570313,89.90135192871094,89.89825439453125,16487870464,15032385536,8139751424,0
199,1740626279100,39375.08467102051,3900,0,1.18125,54455.624938964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01580810546875,89.91266632080078,90.84131622314453,93.03258514404297,90.16197204589844,90.42850494384766,89.67242431640625,89.50177001953125,89.6346206665039,89.6163558959961,89.45594787597656,89.02314758300781,16487870464,15032385536,8139751424,0
201,1740626279300,33427.14561462402,3900,0,1.18125,54464.87196350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31819915771484,88.29694366455078,89.38069152832031,91.69920349121094,89.58277893066406,88.67198181152344,89.25497436523438,87.98511505126953,89.49903106689453,88.96150207519531,89.80448150634766,88.85429382324219,16487870464,15032385536,8139751424,0
200,1740626279502,43075.15621948242,3925,0,1.18125,54474.067794799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.72806549072266,88.9351577758789,88.57832336425781,93.02299499511719,88.58409118652344,89.35774230957031,89.30998992919922,87.50090026855469,88.86051177978516,88.62560272216797,88.39334869384766,89.04563903808594,16487870464,15032385536,8139751424,0
201,1740626279702,2977.5992126464844,3950,0,1.2,54483.41084289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43649291992188,89.73062133789063,88.87162780761719,92.93968963623047,88.83049011230469,89.46733093261719,90.81221771240234,88.95281982421875,89.32206726074219,89.41019439697266,89.88798522949219,88.95618438720703,16487870464,15032385536,8139751424,0
200,1740626279904,2979.0980834960938,3925,0,1.1875,54492.471588134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.99333190917969,87.92786407470703,88.19383239746094,90.50439453125,88.48773956298828,87.50902557373047,88.8116683959961,88.07840728759766,88.30970764160156,88.60144805908203,89.09941864013672,87.58296203613281,16487870464,15032385536,8139751424,0
200,1740626280105,17134.58854675293,3950,0,1.2,54500.908279418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.90420532226563,88.19071960449219,86.21410369873047,90.49485778808594,89.03311920166016,86.83602142333984,90.32413482666016,88.79185485839844,87.43411254882813,87.55364227294922,86.60635375976563,85.74301147460938,16487870464,15032385536,8139882496,0
199,1740626280306,39384.100173950195,3900,0,1.18125,54510.246673583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9349365234375,88.61944580078125,89.96920013427734,91.89645385742188,89.06053161621094,89.30126190185547,90.7959976196289,88.8370361328125,89.5841293334961,88.1950454711914,89.02405548095703,89.98825073242188,16487870464,15032385536,8139882496,0
205,1740626280506,43082.39811706543,3900,0,1.16875,54518.858825683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.59738159179688,89.02418518066406,89.47339630126953,91.38995361328125,89.0949935913086,88.97932434082031,89.97215270996094,87.76686096191406,88.48490905761719,88.24646759033203,89.55907440185547,87.74191284179688,16487870464,15032385536,8139882496,0
200,1740626280712,43083.91198730469,3900,0,1.1625,54528.31335449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11410522460938,89.15205383300781,89.58892822265625,92.93638610839844,90.90261840820313,90.0223159790039,90.80705261230469,89.95365905761719,90.38520812988281,88.97958374023438,89.64231872558594,89.4752197265625,16487870464,15032385536,8140124160,0
205,1740626280913,43085.411544799805,3925,0,1.175,54537.50004577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.79493713378906,91.03142547607422,90.09883880615234,92.79676055908203,91.98661804199219,89.81858825683594,91.06770324707031,90.45535278320313,89.8905258178711,90.03433227539063,90.71830749511719,89.93577575683594,16487870464,15032385536,8140124160,0
198,1740626281121,17142.105728149414,3875,0,1.16875,54546.816162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91938018798828,88.87130737304688,89.46035766601563,92.62832641601563,91.70531463623047,89.68421173095703,90.55374145507813,89.19402313232422,89.86180114746094,89.88983917236328,90.22439575195313,88.59416961669922,16487870464,15032385536,8140124160,0
198,1740626281322,39391.6202545166,3950,0,1.19375,54556.05192565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.0931625366211,89.31774139404297,88.87760925292969,92.6650390625,88.99036407470703,90.80221557617188,90.75362396240234,87.72283172607422,88.53038024902344,88.12677001953125,90.49957275390625,88.99253845214844,16487870464,15032385536,8140124160,0
201,1740626281520,43089.953704833984,3900,0,1.16875,54564.9892578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.17159271240234,87.7520751953125,79.67900085449219,81.66133117675781,85.94817352294922,85.5432357788086,81.43341064453125,78.39917755126953,82.3587646484375,83.5525894165039,79.71063995361328,79.05996704101563,16487870464,15032385536,8140124160,0
203,1740626281722,33445.34794616699,3925,0,1.19375,54573.98335266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.41377258300781,91.43919372558594,80.66896057128906,82.24771118164063,85.3819580078125,81.38768768310547,82.8876953125,80.87641143798828,80.97035217285156,80.39344024658203,80.69920349121094,81.75855255126953,16487870464,15032385536,8140124160,0
203,1740626281926,43093.01512145996,3900,0,1.16875,54583.46635437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.55827331542969,89.71316528320313,89.49300384521484,92.2376708984375,90.9247055053711,89.32350158691406,90.89386749267578,89.0802001953125,90.16062927246094,89.31657409667969,90.25544738769531,89.62663269042969,16487870464,15032385536,8140124160,0
199,1740626282130,43094.502990722656,3925,0,1.175,54592.71154785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.45641326904297,88.22662353515625,88.64225006103516,91.309814453125,88.10246276855469,88.19033813476563,88.79401397705078,87.64201354980469,88.13639068603516,89.28414154052734,89.98023223876953,87.82967376708984,16487870464,15032385536,8140124160,0
205,1740626282330,39399.05946350098,3900,0,1.18125,54602.041931152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.31349182128906,87.47142028808594,88.57171630859375,91.50209045410156,89.77559661865234,88.11245727539063,89.26982116699219,88.4079818725586,88.33380889892578,87.8453598022461,88.0653305053711,87.86627197265625,16487870464,15032385536,8140124160,0
201,1740626282537,45809.81446838379,3900,0,1.18125,54611.1745300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10770416259766,89.44097900390625,89.86945343017578,92.5955810546875,89.564453125,89.37625122070313,90.64568328857422,89.62235260009766,90.37806701660156,88.96959686279297,89.64207458496094,89.04916381835938,16487870464,15032385536,8140124160,0
204,1740626282739,43098.993255615234,3900,0,1.16875,54620.54086303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.56365203857422,88.3370361328125,88.46329498291016,91.19396209716797,88.71907043457031,87.85682678222656,88.61337280273438,89.49581146240234,88.47076416015625,88.95649719238281,88.54190826416016,87.95158386230469,16487870464,15032385536,8140386304,0
201,1740626282943,33454.5182800293,3950,0,1.19375,54629.75942993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.46744537353516,89.92496490478516,89.48223114013672,91.83306121826172,89.68347930908203,88.58800506591797,90.36320495605469,88.16191864013672,88.61665344238281,88.8983154296875,89.24597930908203,88.92587280273438,16487870464,15032385536,8140386304,0
202,1740626283146,3003.1360626220703,3900,0,1.175,54638.97589111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90758514404297,89.41911315917969,90.05894470214844,92.85348510742188,90.1396484375,90.30128479003906,90.57835388183594,88.90528869628906,89.62709045410156,89.8056640625,89.88998413085938,89.68771362304688,16487870464,15032385536,8140386304,0
202,1740626283348,43103.49807739258,3925,0,1.18125,54648.421447753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.95115661621094,90.01207733154297,89.56011199951172,92.55811309814453,90.30422973632813,89.82344055175781,91.12351989746094,88.939453125,89.10206604003906,89.49888610839844,90.52105712890625,89.70283508300781,16487870464,15032385536,8140386304,0
202,1740626283551,3006.2064361572266,3875,0,1.16875,54657.58262634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.41278839111328,89.80677032470703,89.77059173583984,91.60539245605469,89.20230102539063,89.48194885253906,89.62140655517578,90.37984466552734,90.45872497558594,90.06964111328125,89.48074340820313,89.57492065429688,16487870464,15032385536,8140386304,0
204,1740626283754,43106.547134399414,3900,0,1.1625,54667.11219787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91187286376953,89.84636688232422,88.64530181884766,91.1556396484375,89.99419403076172,88.71159362792969,89.71382141113281,88.20420837402344,88.87718963623047,88.82423400878906,89.05699920654297,89.19046783447266,16487870464,15032385536,8140386304,0
201,1740626283958,33462.16815185547,3900,0,1.18125,54675.85551452637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7579345703125,90.53045654296875,89.79186248779297,92.14484405517578,91.14573669433594,89.5321273803711,90.60734558105469,89.3167724609375,89.92149353027344,90.5095443725586,90.51691436767578,90.6147689819336,16487870464,15032385536,8140386304,0
202,1740626284160,17164.73760986328,3925,0,1.1875,54685.16165161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.7874755859375,89.32897186279297,89.1243896484375,92.60704040527344,90.22271728515625,88.98723602294922,91.021240234375,88.9675521850586,89.25942993164063,89.40879821777344,88.86773681640625,90.0030517578125,16487870464,15032385536,8140386304,0
202,1740626284363,43111.05758666992,3875,0,1.15625,54694.662170410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.06544494628906,87.67171478271484,89.13824462890625,92.19351196289063,89.40547180175781,88.31697082519531,90.46398162841797,88.82632446289063,88.2129135131836,88.3045425415039,88.81613159179688,89.57111358642578,16487870464,15032385536,8140386304,0
201,1740626284566,43112.54037475586,3900,0,1.16875,54703.57139587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36015319824219,89.88992309570313,89.52314758300781,92.86634826660156,90.0291748046875,89.5047607421875,90.43626403808594,88.79902648925781,89.02983856201172,89.39073944091797,90.73020935058594,89.53416442871094,16487870464,15032385536,8140386304,0
204,1740626284767,17169.304489135742,3950,0,1.2,54712.73280334473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.67840576171875,87.70584106445313,87.48163604736328,90.6917495727539,88.52947235107422,88.13751220703125,89.16431427001953,87.32592010498047,87.84235382080078,87.12101745605469,88.57682800292969,88.50006103515625,16487870464,15032385536,8140386304,0
203,1740626284972,33469.806060791016,3925,0,1.1875,54721.93028259277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.61043548583984,89.50003051757813,89.0660171508789,92.49592590332031,90.47742462158203,89.90518188476563,91.43829345703125,89.93161010742188,90.35494995117188,90.11923217773438,89.9500732421875,88.97645568847656,16487870464,15032385536,8140386304,0
202,1740626285176,43117.129821777344,3900,0,1.16875,54731.303161621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84703826904297,89.47383117675781,88.84044647216797,92.79583740234375,90.31028747558594,88.9049072265625,90.92906188964844,87.95219421386719,90.30644989013672,89.71176147460938,90.09796905517578,89.51910400390625,16487870464,15032385536,8140386304,0
200,1740626285378,17173.89079284668,3875,0,1.16875,54740.473556518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98579406738281,90.2497329711914,91.10716247558594,94.6728744506836,90.90421295166016,90.77213287353516,91.66531372070313,90.4502944946289,91.01092529296875,90.42735290527344,91.04248809814453,91.15509033203125,16487870464,15032385536,8140386304,0
203,1740626285578,3021.549575805664,3950,0,1.2,54749.79406738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.16444396972656,89.99813842773438,89.71717071533203,92.73246002197266,89.99315643310547,89.65782165527344,90.71117401123047,88.66974639892578,89.76593017578125,90.6839599609375,89.89999389648438,89.4823989868164,16487870464,15032385536,8140386304,0
201,1740626285782,43121.643646240234,3900,0,1.16875,54758.964416503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.28736877441406,87.59896850585938,88.28197479248047,92.3513412475586,87.2108383178711,89.64411926269531,87.94967651367188,87.58647918701172,88.04103088378906,88.10641479492188,88.4941177368164,89.02396392822266,16487870464,15032385536,8140386304,0
205,1740626285984,39426.4559173584,3600,0,1.08125,54768.204193115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65798950195313,88.78677368164063,88.87665557861328,91.7764892578125,90.20333862304688,88.64515686035156,89.50501251220703,88.19686889648438,90.07526397705078,88.18097686767578,88.61801147460938,88.65508270263672,16487870464,15032385536,8140386304,0
203,1740626286190,45837.07572937012,3950,0,1.2,54777.422927856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.01752471923828,87.73596954345703,88.326904296875,90.46192932128906,89.87083435058594,87.09662628173828,89.85015869140625,87.67832946777344,87.51897430419922,89.24794006347656,88.31182098388672,89.9068603515625,16487870464,15032385536,8140386304,0
201,1740626286394,43126.13661193848,3875,0,1.15625,54786.93862915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.98345184326172,88.21357727050781,88.79864501953125,93.06531524658203,89.60201263427734,88.85258483886719,89.10830688476563,89.53868865966797,89.3876953125,89.55429077148438,89.08527374267578,88.23490905761719,16487870464,15032385536,8140386304,0
200,1740626286595,43127.616958618164,3925,0,1.175,54795.96696472168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18743896484375,90.26184844970703,90.72261810302734,93.26556396484375,91.06871032714844,90.20658111572266,92.53662872314453,90.09832000732422,91.04509735107422,90.30569458007813,91.00450897216797,90.67703247070313,16487870464,15032385536,8140386304,0
199,1740626286795,39432.40393066406,3900,0,1.18125,54804.242584228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.53445434570313,89.17229461669922,87.50223541259766,91.92471313476563,87.91084289550781,89.37594604492188,89.9732666015625,87.2254638671875,89.95404052734375,90.34748840332031,88.94197082519531,88.23725891113281,16487870464,15032385536,8140386304,0
200,1740626286996,43130.47360229492,3925,0,1.175,54813.41271972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86007690429688,89.7689208984375,89.48050689697266,92.28416442871094,90.05768585205078,90.15885925292969,89.96421813964844,89.08688354492188,89.71331787109375,89.21198272705078,90.21305847167969,89.70307922363281,16487870464,15032385536,8140386304,0
200,1740626287196,17187.358459472656,3875,0,1.16875,54822.8074798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4180908203125,88.76494598388672,88.86792755126953,91.34771728515625,89.2267837524414,90.09980773925781,90.15693664550781,90.03286743164063,88.82879638671875,89.38042449951172,89.01656341552734,89.47422790527344,16487870464,15032385536,8140386304,0
200,1740626287396,43133.49076843262,3925,0,1.18125,54831.7529296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.96910095214844,89.26547241210938,87.36624145507813,89.67803955078125,87.68292999267578,88.78025817871094,87.99703216552734,87.83132934570313,88.01998138427734,87.03128051757813,87.40625762939453,87.26311492919922,16487870464,15032385536,8140386304,0
201,1740626287599,39438.42935180664,3900,0,1.175,54840.893142700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83781433105469,89.66572570800781,89.28768157958984,93.82422637939453,91.41552734375,90.20479583740234,90.62137603759766,89.99070739746094,89.6043472290039,89.35580444335938,90.39337158203125,89.5632553100586,16487870464,15032385536,8140386304,0
201,1740626287802,43136.48513793945,3900,0,1.16875,54850.2589263916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.23130798339844,89.95240020751953,90.17467498779297,91.10379791259766,90.165771484375,89.60384368896484,90.26325988769531,89.6318130493164,90.24788665771484,89.62787628173828,90.66110229492188,89.17842102050781,16487870464,15032385536,8140386304,0
201,1740626288003,3039.6566314697266,3925,0,1.18125,54859.08262634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72471618652344,89.47731018066406,89.91908264160156,91.78781127929688,91.48721313476563,89.74737548828125,90.23332214355469,89.94274139404297,89.68395233154297,89.84689331054688,89.61326599121094,90.01289367675781,16487870464,15032385536,8140386304,0
199,1740626288205,43139.433029174805,3875,0,1.15625,54868.39692687988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51334381103516,89.9321060180664,90.64054870605469,91.78611755371094,90.04627227783203,89.42205047607422,90.59782409667969,89.81574249267578,89.10447692871094,89.5370864868164,90.48658752441406,89.18689727783203,16487870464,15032385536,8140386304,0
202,1740626288406,33495.48309326172,3950,0,1.2,54878.00248718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29864501953125,88.45706939697266,89.0037841796875,94.32308197021484,89.99829864501953,89.65608215332031,90.47296905517578,89.18931579589844,88.9273910522461,89.45365905761719,89.77652740478516,88.68679809570313,16487870464,15032385536,8140386304,0
200,1740626288610,43142.45104980469,3100,1,0.95,54886.77899169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.31742858886719,92.20338439941406,91.01493072509766,92.94053649902344,91.4076156616211,90.34965515136719,92.71809387207031,90.3315200805664,90.6333236694336,90.21229553222656,90.8253402709961,90.12039947509766,16487870464,15032385536,8140386304,0
203,1740626288811,3045.8129272460938,3900,0,1.175,54895.691009521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29813385009766,88.68775939941406,89.61896514892578,92.93965911865234,90.1258773803711,88.86544799804688,88.75428771972656,88.60848999023438,89.43827819824219,88.22152709960938,88.87347412109375,89.31706237792969,16487870464,15032385536,8140386304,0
204,1740626289015,43145.45422363281,3100,1,0.95,54905.18768310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09329223632813,89.21585845947266,89.79420471191406,93.23712158203125,90.64936065673828,90.43292999267578,91.29349517822266,89.649169921875,89.59613037109375,90.23133087158203,90.46155548095703,90.49038696289063,16487870464,15032385536,8140386304,0
198,1740626289221,3048.8784790039063,3875,0,1.16875,54914.2088470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64881134033203,90.55943298339844,90.61119079589844,92.85540771484375,91.0626449584961,89.7340316772461,90.76242065429688,89.24739074707031,90.39717102050781,88.46450805664063,90.23796844482422,89.73519897460938,16487870464,15032385536,8140386304,0
200,1740626289420,45861.0862121582,3950,0,1.2,54924.02426147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7524642944336,90.35845184326172,89.9971923828125,91.51854705810547,89.38606262207031,88.86978149414063,89.63496398925781,89.51116943359375,89.34314727783203,90.40762329101563,89.74891662597656,89.15563201904297,16487870464,15032385536,8140386304,0
205,1740626289621,43149.96601867676,3900,0,1.1625,54932.67883300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.87321472167969,89.91285705566406,89.98072814941406,93.60891723632813,90.564697265625,89.25462341308594,89.87085723876953,90.1590347290039,91.05030822753906,89.08808898925781,90.32754516601563,89.11080932617188,16487870464,15032385536,8140382208,0
200,1740626289828,33506.12547302246,3900,0,1.175,54942.116790771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7967529296875,89.11935424804688,88.39653015136719,90.7252426147461,90.05304718017578,89.1011962890625,88.47003173828125,89.75762939453125,88.8687973022461,89.32758331298828,89.67716217041016,88.82144927978516,16487870464,15032385536,8140382208,0
200,1740626290029,39456.70639038086,3875,0,1.16875,54951.33659362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06107330322266,90.56560516357422,90.30076599121094,92.84617614746094,91.59046173095703,90.69786071777344,90.5062026977539,90.3983154296875,90.8700942993164,90.3499755859375,91.56769561767578,90.3712387084961,16487870464,15032385536,8140382208,0
