Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740587745553,1967.2559814453125,3850,0,1.1625,55837.3981628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.5344009399414,87.8399429321289,88.02365112304688,91.31817626953125,88.93242645263672,90.6899642944336,88.91631317138672,87.31344604492188,87.79949188232422,86.93489074707031,88.3662109375,87.38053131103516,16487870464,15032385536,7917281280,0
202,1740587745754,22415.44027709961,3900,0,1.18125,55847.030838012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.335205078125,89.2903823852539,89.47756958007813,91.72859191894531,89.24813079833984,88.95525360107422,89.55831146240234,88.6907730102539,89.79641723632813,88.35868835449219,89.5347671508789,90.77330017089844,16487870464,15032385536,7917944832,0
200,1740587745959,22947.514694213867,3875,0,1.15625,55855.860092163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05889892578125,89.99824523925781,90.56377410888672,93.716796875,91.7577896118164,90.10791015625,90.11808776855469,90.57505798339844,89.84866333007813,89.62853240966797,90.93090057373047,89.78929138183594,16487870464,15032385536,7918485504,0
200,1740587746162,22949.024505615234,3925,0,1.175,55865.17608642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.34193420410156,90.01971435546875,90.42072296142578,92.60714721679688,91.42906188964844,90.33219146728516,90.2294692993164,89.9796142578125,91.01143646240234,89.85616302490234,90.6174545288086,90.51778411865234,16487870464,15032385536,7918940160,0
206,1740587746363,18450.214294433594,3925,0,1.1875,55874.55186462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60301971435547,90.6907958984375,89.84566497802734,93.07669830322266,90.28701782226563,90.2720718383789,89.63956451416016,89.64276123046875,90.74163055419922,89.5851058959961,91.31058502197266,89.80735778808594,16487870464,15032385536,7918948352,0
199,1740587746570,22952.05111694336,3875,0,1.15625,55883.8518371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99534606933594,91.97816467285156,87.87722778320313,89.14578247070313,88.96549987792969,88.4090576171875,88.70414733886719,87.35369110107422,87.2763442993164,86.22490692138672,88.37077331542969,86.8917007446289,16487870464,15032385536,7919001600,0
209,1740587746770,22953.470901489258,3925,0,1.175,55892.1891784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.74949645996094,94.60060119628906,75.8780288696289,79.23300170898438,83.986328125,82.80250549316406,80.77627563476563,76.32633972167969,77.13088989257813,76.98489379882813,76.72836303710938,78.03201293945313,16487870464,15032385536,7921577984,0
204,1740587746979,18455.015350341797,3950,0,1.19375,55901.7932434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.96391296386719,88.68128204345703,84.83612060546875,88.58892822265625,89.2379150390625,87.69679260253906,86.07302856445313,85.99407958984375,85.92315673828125,86.31719207763672,86.12777709960938,85.9197006225586,16487870464,15032385536,7921549312,0
201,1740587747185,22956.569381713867,3875,0,1.15625,55911.0817565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.30641174316406,87.33428955078125,88.31250762939453,90.87726593017578,88.37362670898438,87.90873718261719,87.87342834472656,88.84349822998047,90.31610870361328,89.02892303466797,89.09476470947266,87.71568298339844,16487870464,15032385536,7921348608,0
200,1740587747386,22958.07585144043,3925,0,1.175,55920.33221435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21512603759766,89.66912841796875,90.77722930908203,93.90526580810547,90.75614166259766,89.55512237548828,90.17394256591797,90.46297454833984,90.96218872070313,89.71003723144531,91.43919372558594,91.01551055908203,16487870464,15032385536,7921258496,0
200,1740587747587,22959.78370666504,3925,0,1.18125,55930.74906921387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.66388702392578,89.86027526855469,90.01688385009766,92.37173461914063,90.09741973876953,89.7791519165039,90.41876220703125,89.05262756347656,89.62613677978516,88.85205078125,91.31531524658203,89.56631469726563,16487870464,15032385536,7922515968,0
200,1740587747788,16662.55406188965,3875,0,1.16875,55939.14952087402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14094543457031,90.60191345214844,89.77832794189453,93.94486236572266,90.67881774902344,89.04827880859375,89.5203628540039,90.19490051269531,89.80254364013672,88.79960632324219,90.83638000488281,89.47364807128906,16487870464,15032385536,7922208768,0
200,1740587747988,16664.045852661133,3925,0,1.1875,55948.156799316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.91312408447266,89.42404174804688,89.81031799316406,91.66184997558594,90.35140991210938,89.6860122680664,89.36296844482422,90.39942932128906,89.49303436279297,88.55298614501953,90.48446655273438,90.1071548461914,16487870464,15032385536,7921639424,0
200,1740587748189,16665.60107421875,3900,0,1.18125,55957.46716308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.37294006347656,89.88648223876953,90.18211364746094,93.05261993408203,89.61183166503906,89.74171447753906,89.57426452636719,90.7379150390625,89.67996978759766,88.44608306884766,90.6667251586914,89.3415756225586,16487870464,15032385536,7921393664,0
199,1740587748391,1988.4881744384766,3900,0,1.175,55966.1867980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.40202331542969,90.23382568359375,89.31663513183594,92.98441314697266,90.92631530761719,89.47422790527344,89.95504760742188,90.30438232421875,88.7620620727539,88.13287353515625,89.37802124023438,88.78117370605469,16487870464,15032385536,7921152000,0
200,1740587748590,22967.12026977539,3925,0,1.175,55975.518478393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54618835449219,90.08867645263672,90.1041488647461,91.23631286621094,90.18114471435547,90.09989929199219,89.36824798583984,90.16913604736328,89.78651428222656,88.96511840820313,90.67660522460938,91.66919708251953,16487870464,15032385536,7922905088,0
201,1740587748791,16670.14324951172,3900,0,1.18125,55984.7352142334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21316528320313,88.65274047851563,89.29173278808594,92.87127685546875,89.87604522705078,89.54039001464844,89.96505737304688,90.53782653808594,89.4626235961914,88.71991729736328,90.2451400756836,89.51277923583984,16487870464,15032385536,7922905088,0
199,1740587748994,18470.408920288086,3875,0,1.16875,55994.72412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26080322265625,90.2317886352539,90.59642028808594,92.46566009521484,89.95973205566406,90.05032348632813,89.9356460571289,89.92935943603516,90.5001449584961,89.39373779296875,90.73234558105469,90.32890319824219,16487870464,15032385536,7922872320,0
201,1740587749193,22971.72216796875,3925,0,1.18125,56003.61518859863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.35089111328125,90.39697265625,90.16357421875,92.21888732910156,90.66146850585938,90.34881591796875,90.48384857177734,89.95085906982422,90.39859008789063,89.53910827636719,92.1644287109375,89.67218780517578,16487870464,15032385536,7922786304,0
200,1740587749395,22973.242935180664,3925,0,1.18125,56012.86701965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.2031021118164,89.56666564941406,88.86930847167969,91.63416290283203,90.22657775878906,89.21238708496094,89.39968872070313,88.88594818115234,90.52973175048828,89.34113311767578,88.93659210205078,89.1611099243164,16487870464,15032385536,7922925568,0
198,1740587749597,40175.74090576172,3875,0,1.16875,56022.22117614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9706039428711,91.19334411621094,90.72989654541016,93.52996826171875,91.83580780029297,90.99456787109375,91.03172302246094,90.54358673095703,91.20170593261719,91.13922882080078,91.03395080566406,91.1780776977539,16487870464,15032385536,7922995200,0
200,1740587749796,22976.210250854492,3925,0,1.175,56031.07369995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4850082397461,90.11416625976563,90.536865234375,92.25119018554688,90.86392974853516,89.74166870117188,89.43274688720703,89.23514556884766,89.93225860595703,89.67996215820313,91.3563232421875,90.24928283691406,16487870464,15032385536,7922966528,0
204,1740587749997,22977.7725982666,3925,0,1.18125,56040.964752197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30821228027344,89.97808837890625,88.24015808105469,92.01875305175781,90.41584014892578,88.86872863769531,89.58574676513672,89.25450134277344,88.25227355957031,88.64212036132813,88.99127960205078,89.78059387207031,16487870464,15032385536,7922966528,0
200,1740587750202,2002.418685913086,3900,0,1.18125,56050.48001098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.04887390136719,88.82986450195313,88.58779907226563,90.5778579711914,89.39228057861328,88.11819458007813,88.34709930419922,88.67243957519531,88.4714584350586,87.63239288330078,90.82316589355469,89.66368865966797,16487870464,15032385536,7922966528,0
200,1740587750402,22980.76531982422,3900,0,1.16875,56059.21334838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3946304321289,90.00230407714844,89.530517578125,93.70121002197266,89.21109771728516,89.67323303222656,89.39823913574219,89.9141845703125,90.02071380615234,89.04336547851563,90.75196838378906,89.52789306640625,16487870464,15032385536,7922966528,0
201,1740587750603,22982.33868408203,3925,0,1.18125,56068.89709472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8309326171875,90.42483520507813,90.85537719726563,93.46575164794922,90.68790435791016,90.26425170898438,90.06007385253906,90.52944946289063,91.72298431396484,89.83797454833984,91.25733947753906,90.1295166015625,16487870464,15032385536,7923036160,0
206,1740587750804,40184.91065979004,3925,0,1.1875,56077.55935668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.02635955810547,89.39031982421875,91.71073150634766,93.65586853027344,90.42029571533203,88.87953186035156,89.6003646850586,89.38856506347656,89.75398254394531,88.28878784179688,90.22624206542969,89.21034240722656,16487870464,15032385536,7922913280,0
201,1740587751011,22454.750534057617,3875,0,1.16875,56087.07891845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.39501953125,89.006103515625,90.646484375,90.54159545898438,88.73043823242188,89.77389526367188,89.59099578857422,89.26318359375,89.94019317626953,88.3435287475586,90.21009063720703,88.09709167480469,16487870464,15032385536,7922913280,0
201,1740587751213,16688.530303955078,3925,0,1.1875,56096.33192443848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53592681884766,90.27861785888672,90.77913665771484,91.67019653320313,91.21698760986328,90.53250122070313,90.68978118896484,90.64004516601563,90.9107894897461,88.79073333740234,91.49055480957031,89.76220703125,16487870464,15032385536,7920295936,0
199,1740587751416,22457.880447387695,3925,0,1.19375,56106.23469543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.48184967041016,90.63775634765625,89.92414093017578,92.32620239257813,90.64324951171875,89.52083587646484,90.37344360351563,90.4737319946289,91.14393615722656,89.56410217285156,90.81214141845703,89.80396270751953,16487870464,15032385536,7920320512,0
202,1740587751616,22459.29429626465,3850,0,1.1625,56114.92883300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4483871459961,91.55270385742188,91.58831787109375,93.39012145996094,91.29306030273438,90.84937286376953,91.58978271484375,91.41971588134766,92.5046157836914,91.4705810546875,92.29680633544922,90.71218872070313,16487870464,15032385536,7920320512,0
203,1740587751818,22991.346893310547,3925,0,1.18125,56124.09315490723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.19306182861328,87.15321350097656,90.22554016113281,91.82910919189453,89.57215881347656,86.98665618896484,87.21623229980469,88.45451354980469,87.83415985107422,87.26983642578125,87.96421813964844,87.33771514892578,16487870464,15032385536,7921799168,0
200,1740587752022,16694.660034179688,3875,0,1.16875,56133.708724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.95144653320313,88.69061279296875,89.23383331298828,91.3154067993164,90.33043670654297,88.92320251464844,90.52310943603516,88.85951232910156,89.32373046875,88.3864974975586,89.8401107788086,89.2500228881836,16487870464,15032385536,7921799168,0
200,1740587752223,22994.390182495117,3925,0,1.175,56142.858642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45289611816406,89.85971069335938,90.15760040283203,92.71798706054688,90.72572326660156,90.60894775390625,90.40960693359375,89.873291015625,90.5849380493164,89.72377014160156,90.43611907958984,89.30502319335938,16487870464,15032385536,7921745920,0
200,1740587752426,16697.78759765625,3875,0,1.16875,56152.64797973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52626037597656,90.00068664550781,90.86492919921875,94.2979507446289,90.63444519042969,90.03514862060547,89.59005737304688,90.17288208007813,90.15264892578125,89.49556732177734,91.11907958984375,89.67176818847656,16487870464,15032385536,7921745920,0
200,1740587752627,16699.227798461914,3925,0,1.1875,56161.40083312988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9571762084961,90.20111083984375,91.32405090332031,91.92267608642578,90.826416015625,89.97592163085938,90.52003479003906,89.40055847167969,90.5758056640625,89.79411315917969,90.8536148071289,90.69575500488281,16487870464,15032385536,7921557504,0
199,1740587752829,16700.763946533203,3900,0,1.175,56170.62245178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17041015625,90.47373962402344,90.95403289794922,92.41595458984375,90.28136444091797,90.64892578125,90.43114471435547,90.48751068115234,90.510498046875,89.43309020996094,90.32807159423828,90.12893676757813,16487870464,15032385536,7922069504,0
198,1740587753030,23000.477020263672,3875,0,1.15625,56180.15983581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83236694335938,89.84860229492188,90.92029571533203,92.56155395507813,90.51214599609375,89.37187957763672,90.43286895751953,89.49673461914063,90.7636947631836,89.86898803710938,91.15679168701172,89.95748138427734,16487870464,15032385536,7922069504,0
199,1740587753230,23001.9796295166,3925,0,1.18125,56189.52507019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72941589355469,90.04276275634766,89.59407043457031,91.13448333740234,90.9798355102539,89.51542663574219,89.72879028320313,89.18006134033203,91.47368621826172,89.06930541992188,91.40960693359375,89.64231872558594,16487870464,15032385536,7922069504,0
201,1740587753430,2026.8316497802734,3925,0,1.1875,56198.7822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.68077087402344,88.92253112792969,90.18225860595703,92.86712646484375,89.62513732910156,88.76439666748047,89.8958511352539,90.14068603515625,90.7293472290039,89.63015747070313,90.68050384521484,90.25975799560547,16487870464,15032385536,7922069504,0
200,1740587753632,18505.528717041016,3900,0,1.18125,56208.04054260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9400634765625,89.1581039428711,90.7236557006836,92.6697769165039,90.24687194824219,89.59854125976563,88.95693969726563,88.8857192993164,90.47499084472656,89.28733825683594,90.99485778808594,89.85516357421875,16487870464,15032385536,7922057216,0
200,1740587753833,16708.481857299805,3925,0,1.19375,56217.488998413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83695983886719,89.57666015625,90.76525115966797,92.45927429199219,89.85560607910156,90.21688842773438,89.55272674560547,89.44134521484375,90.80084228515625,89.53582763671875,90.86527252197266,90.40580749511719,16487870464,15032385536,7921917952,0
198,1740587754035,23008.018264770508,3925,0,1.18125,56226.561920166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78199005126953,89.4176025390625,90.04275512695313,92.36015319824219,89.75499725341797,89.42118835449219,89.3945541381836,89.4419174194336,90.30341339111328,88.70895385742188,90.87477111816406,90.0738754272461,16487870464,15032385536,7921917952,0
205,1740587754234,23009.458038330078,3875,0,1.15625,56235.30319213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.03364562988281,90.45982360839844,91.17123413085938,93.6291732788086,90.79890441894531,90.66197967529297,90.86578369140625,90.00611877441406,90.78174591064453,90.40752410888672,90.58544921875,91.35462951660156,16487870464,15032385536,7921917952,0
201,1740587754440,2034.478515625,3900,0,1.18125,56244.885650634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6254653930664,87.96719360351563,88.28215026855469,91.5960464477539,90.1714859008789,89.21958923339844,88.76483154296875,88.01129150390625,88.49152374267578,88.02376556396484,88.6145248413086,87.93838500976563,16487870464,15032385536,7921905664,0
200,1740587754641,23012.576431274414,3925,0,1.18125,56254.49459838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.31946563720703,89.36250305175781,89.84132385253906,93.66619110107422,90.14088439941406,89.8061752319336,90.43205261230469,89.79484558105469,89.69506072998047,89.65052032470703,90.79913330078125,90.25997924804688,16487870464,15032385536,7921905664,0
201,1740587754843,2037.533706665039,3900,0,1.18125,56263.33415222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9338607788086,90.49169921875,90.10997009277344,93.13343048095703,90.56817626953125,89.48369598388672,89.63612365722656,89.80107879638672,90.31099700927734,89.15949249267578,91.93917846679688,89.57553100585938,16487870464,15032385536,7922155520,0
199,1740587755044,18516.241821289063,3900,0,1.175,56272.68000793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09922790527344,90.27835845947266,90.95698547363281,94.3069839477539,90.70391845703125,90.2406005859375,91.46327209472656,89.83357238769531,92.14195251464844,90.68669128417969,92.55525207519531,89.91059875488281,16487870464,15032385536,7922155520,0
200,1740587755244,22486.78451538086,3900,0,1.18125,56282.53926086426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.58564758300781,89.99711608886719,90.61028289794922,93.4923095703125,91.11869049072266,90.226318359375,90.5317611694336,89.2115478515625,90.05197143554688,89.38957977294922,90.83686065673828,90.70236206054688,16487870464,15032385536,7922147328,0
200,1740587755445,22488.451278686523,3925,0,1.19375,56292.59962463379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.08467102050781,89.04377746582031,89.99626159667969,92.12174224853516,89.25553894042969,89.12799835205078,89.59557342529297,89.69969940185547,91.1531753540039,88.98170471191406,89.26303100585938,89.49552917480469,16487870464,15032385536,7922147328,0
199,1740587755646,40222.17121887207,3875,0,1.16875,56302.032974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.58631896972656,88.84123992919922,89.90080261230469,91.3936996459961,91.64392852783203,89.1654052734375,89.68061828613281,90.01628112792969,91.24713897705078,89.48206329345703,90.70110321044922,90.19734191894531,16487870464,15032385536,7922147328,0
200,1740587755846,18522.580673217773,3950,0,1.2,56311.24493408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.51512145996094,90.15283966064453,88.13082122802734,92.36936950683594,90.18114471435547,88.98556518554688,88.42724609375,88.63207244873047,89.57694244384766,88.28254699707031,89.65232849121094,88.68766021728516,16487870464,15032385536,7922135040,0
199,1740587756047,2046.7773132324219,3875,0,1.175,56319.5711517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.7010269165039,91.09766387939453,90.34663391113281,92.88976287841797,91.43228149414063,89.73954010009766,90.58357238769531,90.31535339355469,90.88653564453125,90.06916046142578,91.193603515625,90.63745880126953,16487870464,15032385536,7922135040,0
199,1740587756247,40226.59379577637,3925,0,1.1875,56328.75770568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78214263916016,89.45577239990234,89.53068542480469,92.43415069580078,89.47205352783203,89.25823211669922,89.02217102050781,89.35335540771484,90.95509338378906,89.11310577392578,90.37390899658203,89.79129791259766,16487870464,15032385536,7922135040,0
199,1740587756447,23026.14451599121,3900,0,1.16875,56338.213470458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82298278808594,88.78945922851563,89.71623229980469,92.2346420288086,90.83232116699219,89.94000244140625,90.0018081665039,89.61483001708984,89.30683898925781,88.55440521240234,90.12133026123047,88.99070739746094,16487870464,15032385536,7922073600,0
199,1740587756647,23027.829010009766,3925,0,1.18125,56348.431213378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.34095764160156,89.33507537841797,89.83610534667969,92.67140197753906,89.7455825805664,89.85292053222656,90.01620483398438,89.8130111694336,90.6396255493164,89.28369140625,90.22749328613281,90.16019439697266,16487870464,15032385536,7922073600,0
200,1740587756847,40231.208419799805,3925,0,1.1875,56356.86721801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.86376190185547,88.82444763183594,90.12215423583984,92.66448211669922,89.71221923828125,89.66566467285156,90.20172882080078,89.18431854248047,89.30613708496094,88.37315368652344,90.17920684814453,88.85260772705078,16487870464,15032385536,7922143232,0
200,1740587757048,2054.435012817383,3900,0,1.18125,56365.93196105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06085205078125,90.05847930908203,90.36225128173828,92.63468170166016,91.32095336914063,89.61947631835938,90.39512634277344,89.9100341796875,90.33818817138672,89.40190887451172,90.60829162597656,89.80857849121094,16487870464,15032385536,7922143232,0
199,1740587757249,2055.9793701171875,3900,0,1.18125,56375.085845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.71878051757813,89.40960693359375,90.33784484863281,93.38919067382813,90.79048919677734,89.52812194824219,89.9959487915039,89.27967834472656,90.4263916015625,88.99038696289063,91.77865600585938,90.18836975097656,16487870464,15032385536,7922143232,0
200,1740587757449,22503.386184692383,3900,0,1.18125,56383.6619720459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.90369415283203,88.02485656738281,88.3944320678711,91.31841278076172,89.60806274414063,88.31251525878906,88.22884368896484,88.21605682373047,88.53730773925781,90.27912139892578,89.07630920410156,88.27748107910156,16487870464,15032385536,7922143232,0
200,1740587757649,2059.032501220703,3950,0,1.2,56393.37673950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62458801269531,89.62702178955078,90.94524383544922,92.78792572021484,91.33821105957031,90.0354995727539,90.74141693115234,90.47975158691406,90.48782348632813,89.55821228027344,91.6128921508789,90.77885437011719,16487870464,15032385536,7922143232,0
201,1740587757850,22506.535934448242,3875,0,1.16875,56402.697265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.8703384399414,88.80528259277344,88.79512023925781,92.64263153076172,90.3807373046875,89.42205810546875,89.862060546875,89.23279571533203,90.67762756347656,89.44679260253906,90.37826538085938,88.3023910522461,16487870464,15032385536,7922143232,0
203,1740587758051,23038.186584472656,3900,0,1.1625,56411.31816101074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0139389038086,90.26232147216797,91.08596801757813,92.28425598144531,92.08069610595703,89.89344787597656,90.8868637084961,90.34423828125,90.71001434326172,90.10294342041016,91.16841125488281,90.39666748046875,16487870464,15032385536,7922143232,0
200,1740587758255,23039.707580566406,3925,0,1.175,56420.559814453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38388061523438,90.78890228271484,91.37672424316406,94.2013931274414,90.10946655273438,90.94155883789063,91.44824981689453,90.51049041748047,91.69913482666016,90.63914489746094,90.84149169921875,90.71255493164063,16487870464,15032385536,7922143232,0
200,1740587758456,23041.272338867188,3925,0,1.18125,56430.122146606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.41600799560547,90.43887329101563,90.40265655517578,92.64067840576172,91.97584533691406,91.16624450683594,90.20416259765625,89.8283462524414,90.79660034179688,90.00132751464844,91.19586181640625,90.14696502685547,16487870464,15032385536,7922143232,0
200,1740587758656,23042.75341796875,3850,0,1.15,56439.065994262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36317443847656,88.23782348632813,88.45246124267578,91.6273193359375,89.83323669433594,89.21245574951172,88.85049438476563,87.8321533203125,89.35366821289063,88.29780578613281,89.72856140136719,88.10269165039063,16487870464,15032385536,7922143232,0
201,1740587758858,16746.675201416016,3925,0,1.19375,56448.6241607666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49796295166016,90.45707702636719,88.67890167236328,90.46463012695313,89.41543579101563,88.58708190917969,88.66742706298828,88.57600402832031,89.00861358642578,88.01878356933594,89.54847717285156,88.01790618896484,16487870464,15032385536,7922143232,0
201,1740587759060,40248.04978942871,3900,0,1.18125,56457.87307739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.48895263671875,89.12838745117188,89.03008270263672,91.24944305419922,89.53683471679688,88.57749938964844,89.66193389892578,89.76605987548828,89.42113494873047,87.94041442871094,90.36705017089844,88.55574035644531,16487870464,15032385536,7922143232,0
204,1740587759262,23047.311309814453,3900,0,1.16875,56467.17221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.60942077636719,89.63908386230469,91.15796661376953,91.052490234375,89.551025390625,89.73503112792969,88.77217102050781,89.32382202148438,90.20903015136719,89.36996459960938,90.17913055419922,88.8529052734375,16487870464,15032385536,7922143232,0
200,1740587759467,16751.26953125,3900,0,1.18125,56475.854232788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.54110717773438,87.7995834350586,87.85863494873047,90.22827911376953,87.7483139038086,87.90848541259766,89.17483520507813,90.30384063720703,87.63825988769531,86.85713958740234,88.01248931884766,88.06333923339844,16487870464,15032385536,7922212864,0
202,1740587759667,22520.14533996582,3900,0,1.18125,56485.10063171387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.08145904541016,90.70329284667969,90.96551513671875,92.69677734375,91.21173095703125,90.70877838134766,90.8121109008789,91.03775787353516,92.0878677368164,89.93292236328125,91.56036376953125,90.68218994140625,16487870464,15032385536,7922212864,0
199,1740587759870,16754.31312561035,3900,0,1.175,56494.18687438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.74707794189453,90.244873046875,91.71298217773438,91.47120666503906,90.36407470703125,89.44790649414063,90.43488311767578,89.85492706298828,90.38351440429688,90.10859680175781,90.66769409179688,90.71619415283203,16487870464,15032385536,7922212864,0
201,1740587760071,23053.225143432617,3900,0,1.16875,56503.245025634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82189178466797,91.12943267822266,88.94217681884766,93.23220825195313,89.19768524169922,88.9674301147461,90.03812408447266,89.04103088378906,90.05990600585938,88.25288391113281,90.05485534667969,88.96809387207031,16487870464,15032385536,7922552832,0
204,1740587760272,23054.754486083984,3875,0,1.15625,56512.677963256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15387725830078,89.94449615478516,90.0608901977539,91.48392486572266,90.00938415527344,88.9849853515625,89.36433410644531,89.97561645507813,90.05075073242188,88.00553894042969,90.20225524902344,88.88153076171875,16487870464,15032385536,7922552832,0
