Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740594787136,51054.32601928711,3950,0,1.1875,53555.170654296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.66346740722656,93.5304946899414,80.54212188720703,84.40370178222656,84.00149536132813,81.1670150756836,81.0384521484375,80.17867279052734,81.06513977050781,80.26019287109375,85.17594909667969,83.0030288696289,16487870464,15032385536,7999758336,0
212,1740594787336,29458.299545288086,3950,0,1.2,53565.13513183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.79926300048828,82.45515441894531,85.39752197265625,85.63316345214844,89.26960754394531,81.38214111328125,85.53965759277344,81.0615463256836,86.14311981201172,83.75086975097656,89.6467514038086,83.17816925048828,16487870464,15032385536,7995981824,0
199,1740594787548,45472.353927612305,3900,0,1.175,53573.823303222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4524154663086,88.93722534179688,83.43333435058594,87.5545654296875,88.18107604980469,84.95664978027344,90.0531005859375,81.61175537109375,84.9495849609375,81.6307373046875,85.81324005126953,81.56378173828125,16487870464,15032385536,7994589184,0
205,1740594787748,46204.47547912598,3950,0,1.2,53583.825775146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.89871978759766,83.96432495117188,86.11811065673828,85.93289947509766,87.44898223876953,95.40328979492188,87.79438781738281,84.30829620361328,86.9333267211914,83.07445526123047,85.8338851928711,85.36503601074219,16487870464,15032385536,8004804608,0
200,1740594787953,51060.16973876953,3925,0,1.18125,53592.30114746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.87274169921875,87.1945571899414,88.59439086914063,87.79476928710938,86.56346893310547,85.50926208496094,91.13780212402344,88.19232177734375,86.98995208740234,84.4020767211914,87.87425994873047,85.96861267089844,16487870464,15032385536,8008806400,0
200,1740594788154,45476.96911621094,3925,0,1.19375,53601.43196105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.46028137207031,84.144775390625,86.83380126953125,90.62654113769531,88.8497085571289,85.19618225097656,90.28323364257813,86.1541748046875,87.32646179199219,84.6597900390625,87.01668548583984,85.20720672607422,16487870464,15032385536,8008220672,0
206,1740594788354,4024.837173461914,3925,0,1.1875,53610.68437194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.09991455078125,94.05743408203125,80.81460571289063,81.52273559570313,81.12030029296875,81.47344207763672,80.18772888183594,79.26253509521484,82.29383850097656,83.21660614013672,80.05107879638672,81.88335418701172,16487870464,15032385536,8007970816,0
199,1740594788561,45479.88214111328,3950,0,1.2,53619.451568603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.16336822509766,99.13768005371094,81.65542602539063,81.33560180664063,83.8841552734375,81.20767974853516,81.75961303710938,80.23131561279297,80.42401123046875,82.24449920654297,81.18858337402344,80.14907836914063,16487870464,15032385536,8007929856,0
202,1740594788761,45481.253646850586,3925,0,1.1875,53627.63087463379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,96.02947998046875,85.41795349121094,79.6489486694336,82.47976684570313,82.33682250976563,82.92583465576172,81.08301544189453,80.83497619628906,79.8075942993164,77.98976135253906,80.00688171386719,80.95030212402344,16487870464,15032385536,8005832704,0
211,1740594788963,51572.582946777344,4025,0,1.23125,53638.945388793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.62530517578125,90.23490142822266,87.94637298583984,86.06106567382813,93.38945770263672,87.2074966430664,87.00762939453125,84.29644012451172,87.52262878417969,82.8818130493164,85.721923828125,83.5040283203125,16487870464,15032385536,8009629696,0
200,1740594789175,29471.483795166016,3900,0,1.18125,53647.71710205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93136596679688,86.22918701171875,87.47486114501953,86.8637924194336,91.56477355957031,86.45040893554688,88.49935913085938,85.89826202392578,86.41215515136719,82.2918701171875,86.88101196289063,84.14157104492188,16487870464,15032385536,7999557632,0
200,1740594789375,51070.53514099121,3950,0,1.1875,53656.87756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.48639678955078,83.77142333984375,87.29991912841797,84.4634017944336,86.38642883300781,82.05887603759766,86.73355102539063,85.1605224609375,85.37189483642578,81.84326171875,83.16389465332031,83.36550903320313,16487870464,15032385536,8010858496,0
205,1740594789576,29474.343307495117,3950,0,1.2,53666.10629272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.09889221191406,91.23602294921875,89.4999771118164,83.96768188476563,86.7531509399414,84.97277069091797,85.27404022216797,86.58174133300781,83.58829498291016,83.46583557128906,86.58444213867188,84.47315216064453,16487870464,15032385536,8012775424,0
200,1740594789781,51073.59504699707,3925,0,1.175,53676.17320251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.83375549316406,85.24883270263672,87.37094116210938,84.73260498046875,91.55925750732422,84.6978759765625,88.63153076171875,85.432861328125,85.60741424560547,82.74242401123047,86.04556274414063,82.57881164550781,16487870464,15032385536,8003215360,0
209,1740594789982,45490.421813964844,3975,0,1.20625,53684.9822845459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.57691955566406,83.3346939086914,82.89569091796875,87.51627349853516,85.2325439453125,83.43495178222656,83.84883117675781,81.75189971923828,93.33164978027344,87.17272186279297,87.81348419189453,86.17488098144531,16487870464,15032385536,8008847360,0
205,1740594790193,51076.39596557617,3900,0,1.1625,53693.171630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.85519409179688,93.41107177734375,81.16896057128906,85.09082794189453,79.88821411132813,88.69500732421875,81.77037048339844,82.1543960571289,80.19015502929688,80.88226318359375,81.19459533691406,80.11909484863281,16487870464,15032385536,8020570112,0
200,1740594790398,29480.336807250977,3950,0,1.2,53703.04246520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.58820343017578,83.51549530029297,78.81566619873047,82.01923370361328,79.86663055419922,80.49537658691406,80.54277801513672,78.34810638427734,80.63410949707031,77.85955810546875,79.1080551147461,81.57681274414063,16487870464,15032385536,8020852736,0
204,1740594790599,29481.6436920166,3925,0,1.1875,53711.24295043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,95.26776123046875,87.19719696044922,81.84832000732422,84.77336120605469,90.39300537109375,82.89115905761719,83.03340148925781,82.73816680908203,82.88568115234375,82.02774810791016,83.248046875,82.42893981933594,16487870464,15032385536,8020160512,0
198,1740594790804,45496.23059082031,3975,1,0.975,53720.78144836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.005126953125,82.77687072753906,82.52894592285156,81.42463684082031,92.53429412841797,90.08496856689453,84.44160461425781,83.12881469726563,82.9610595703125,81.31584167480469,87.8043212890625,81.74546813964844,16487870464,15032385536,8014741504,0
200,1740594791003,46227.02282714844,3925,0,1.1875,53730.09635925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.68803405761719,82.4985580444336,84.9090576171875,83.25580596923828,84.50764465332031,83.96333312988281,87.39791870117188,83.56619262695313,84.7930679321289,80.08821105957031,87.2209701538086,84.6877670288086,16487870464,15032385536,8014692352,0
200,1740594791204,46228.612243652344,3950,0,1.2,53740.07441711426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.77519226074219,83.62543487548828,89.4986343383789,82.83731842041016,87.1114273071289,83.51632690429688,86.42950439453125,85.48304748535156,81.2141342163086,79.12101745605469,83.26103210449219,78.40402221679688,16487870464,15032385536,8002072576,0
204,1740594791404,45500.65353393555,3950,0,1.2,53747.843688964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.20005798339844,88.00324249267578,77.2374038696289,79.25627136230469,84.62165069580078,83.06668090820313,80.23409271240234,81.68586730957031,85.45189666748047,80.85868835449219,81.17523193359375,79.37686920166016,16487870464,15032385536,8014548992,0
200,1740594791609,4048.250228881836,3925,0,1.1875,53756.88493347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.63652801513672,95.09849548339844,82.83148956298828,84.48353576660156,86.81212615966797,87.4764175415039,82.80416870117188,83.5896224975586,83.73226165771484,83.61264038085938,83.95223999023438,83.125732421875,16487870464,15032385536,8014274560,0
199,1740594791810,51088.248275756836,3950,0,1.1875,53765.216064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.87461853027344,100,78.69044494628906,80.1457290649414,82.79570007324219,80.9436264038086,80.42961120605469,78.73213958740234,78.77339172363281,78.02066802978516,80.65800476074219,80.41513061523438,16487870464,15032385536,8013971456,0
200,1740594792011,4051.1879272460938,3925,0,1.1875,53775.07150268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.82443237304688,99.73233795166016,81.25349426269531,84.11134338378906,84.66765594482422,82.30692291259766,81.81504821777344,81.94450378417969,81.04846954345703,81.06645202636719,82.10787963867188,81.82865905761719,16487870464,15032385536,8015978496,0
205,1740594792211,51091.512283325195,4025,0,1.21875,53784.80876159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.69902038574219,82.41638946533203,84.23471069335938,85.09423828125,90.90701293945313,82.00176239013672,86.05584716796875,84.54871368408203,82.55972290039063,80.24999237060547,85.0133056640625,79.16030883789063,16487870464,15032385536,8016904192,0
200,1740594792417,46236.5906829834,3925,0,1.1875,53793.81248474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.82566833496094,83.3629150390625,83.58821105957031,82.08998107910156,87.31736755371094,83.20088958740234,89.36973571777344,88.65357208251953,82.75492858886719,80.75567626953125,85.4391860961914,81.01687622070313,16487870464,15032385536,8005795840,0
201,1740594792618,51094.47102355957,3160,1,0.9625,53803.56477355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.48697662353516,88.04619598388672,83.10427856445313,82.94749450683594,86.54256439208984,82.23725891113281,89.87102508544922,82.22028350830078,86.25012969970703,81.01480102539063,85.0471420288086,83.89869689941406,16487870464,15032385536,8014782464,0
199,1740594792820,4056.968002319336,3925,0,1.1875,53812.142028808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.10575866699219,86.92031860351563,86.3443374633789,88.17159271240234,88.82953643798828,84.03836822509766,86.50418853759766,84.46868896484375,85.7932357788086,81.41203308105469,88.51631927490234,83.39840698242188,16487870464,15032385536,8014155776,0
202,1740594793020,29499.179229736328,3900,0,1.18125,53821.0938873291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.23222351074219,84.46721649169922,83.99057006835938,82.48196411132813,89.67057037353516,83.96117401123047,84.6540756225586,80.1667251586914,85.89752197265625,79.2590560913086,84.84017181396484,82.48043060302734,16487870464,15032385536,8026157056,0
206,1740594793223,51098.762619018555,3975,0,1.2,53830.25370788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.88551330566406,94.49894714355469,84.46766662597656,84.38141632080078,86.33856964111328,85.2008285522461,87.94610595703125,81.07675170898438,83.89901733398438,80.28744506835938,82.29324340820313,80.1375503540039,16487870464,15032385536,8050458624,0
202,1740594793430,29502.148010253906,3975,0,1.2125,53840.259857177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.72869110107422,92.99211120605469,82.62212371826172,80.1225814819336,85.5873031616211,81.76145935058594,79.89846801757813,77.65441131591797,82.88932800292969,78.3626480102539,79.90853881835938,79.10472869873047,16487870464,15032385536,8037076992,0
207,1740594793633,29503.739807128906,3950,0,1.2,53849.902740478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.20095825195313,83.59728240966797,82.51792907714844,84.67831420898438,84.73516845703125,85.5828628540039,95.7861328125,86.80521392822266,83.25543975830078,82.94346618652344,82.40431213378906,82.7769775390625,16487870464,15032385536,8047988736,0
199,1740594793841,51103.34880065918,3925,0,1.175,53858.2981262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.57748413085938,80.72140502929688,83.1992416381836,82.91555786132813,81.95646667480469,81.14566802978516,100,88.01437377929688,83.39253997802734,80.05034637451172,82.02072143554688,82.03300476074219,16487870464,15032385536,8047972352,0
200,1740594794042,29506.63348388672,4000,0,1.225,53867.53858947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.3065185546875,84.04214477539063,82.1250228881836,82.23648071289063,83.7088851928711,81.57926940917969,95.52188110351563,84.9346923828125,82.62712097167969,79.69216918945313,83.43474578857422,81.48207092285156,16487870464,15032385536,8037560320,0
199,1740594794243,51106.26029968262,3950,0,1.1875,53876.9151763916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.37663269042969,84.03160095214844,87.14216613769531,80.99671936035156,85.28392028808594,81.37773895263672,85.9374771118164,82.09051513671875,80.4887466430664,76.68071746826172,85.87751007080078,82.7694320678711,16487870464,15032385536,8032694272,0
200,1740594794444,29509.66619873047,3900,0,1.18125,53886.251220703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.36621856689453,84.81964111328125,84.06233978271484,84.00244903564453,87.3975830078125,82.45278930664063,85.07086944580078,88.33500671386719,85.33891296386719,81.44930267333984,91.36590576171875,86.91292572021484,16487870464,15032385536,8031354880,0
199,1740594794644,29511.135498046875,3950,0,1.20625,53895.235763549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2449722290039,84.45256042480469,90.12398529052734,84.00170135498047,87.1964111328125,85.22689819335938,91.41097259521484,86.70144653320313,87.38805389404297,82.07691192626953,87.84930419921875,84.91107177734375,16487870464,15032385536,8040947712,0
199,1740594794844,51110.48393249512,3900,0,1.16875,53903.85626220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.37992095947266,84.74593353271484,80.33578491210938,81.69131469726563,81.69235229492188,80.34658813476563,84.6823501586914,78.34778594970703,83.5932846069336,80.20025634765625,87.94247436523438,87.58027648925781,16487870464,15032385536,8032927744,0
209,1740594795044,51112.12481689453,4000,0,1.2125,53914.05728149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.23821258544922,85.00260162353516,88.45465087890625,88.31243133544922,87.58331298828125,86.62199401855469,86.40908813476563,84.31930541992188,93.78705596923828,87.57470703125,85.46946716308594,82.73258972167969,16487870464,15032385536,8036937728,0
199,1740594795254,45528.47038269043,3900,0,1.18125,53923.156799316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.63671875,83.8326416015625,84.44766998291016,84.24607849121094,94.09880065917969,85.19989013671875,85.4725341796875,82.486572265625,85.94603729248047,84.61331939697266,84.66698455810547,82.66849517822266,16487870464,15032385536,8047079424,0
205,1740594795454,51618.7998046875,3950,0,1.2,53932.24165344238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.61083221435547,81.44758605957031,80.74623107910156,84.45114135742188,100,87.3207015991211,84.12078857421875,83.06779479980469,82.65084075927734,81.76445007324219,82.42724609375,80.45791625976563,16487870464,15032385536,8047017984,0
200,1740594795660,4077.5318450927734,3950,0,1.19375,53940.604888916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.77217102050781,82.10861206054688,81.67485046386719,83.6686019897461,100,89.95954895019531,83.29173278808594,82.99188232421875,82.48226928710938,81.89657592773438,83.64995574951172,81.51444244384766,16487870464,15032385536,8046972928,0
201,1740594795860,29520.056045532227,4000,0,1.225,53950.59103393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.49612426757813,85.60939025878906,83.84908294677734,83.68982696533203,92.14537811279297,86.9074935913086,87.2760238647461,83.98922729492188,90.65885925292969,83.23709106445313,87.13456726074219,82.2128677368164,16487870464,15032385536,8039796736,0
200,1740594796062,51119.27958679199,3900,0,1.16875,53960.67854309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.20670318603516,80.34323120117188,82.17317962646484,83.75357055664063,86.64208984375,85.46029663085938,84.28692626953125,84.77687072753906,82.89446258544922,81.07185363769531,81.36892700195313,79.52499389648438,16487870464,15032385536,8022302720,0
206,1740594796262,46264.33222961426,3950,0,1.2,53968.4665222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.88699340820313,82.90478515625,86.49696350097656,82.28144073486328,90.50634765625,82.09806823730469,87.99102020263672,83.79182434082031,82.22317504882813,79.61905670166016,83.8497085571289,81.50727081298828,16487870464,15032385536,8029798400,0
212,1740594796469,51625.904373168945,3925,0,1.19375,53977.28533935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.46337890625,80.81148529052734,78.61558532714844,78.87332153320313,88.79315185546875,91.47300720214844,86.22969818115234,83.70719146728516,83.152099609375,79.70905303955078,80.43449401855469,77.89132690429688,16487870464,15032385536,8039002112,0
204,1740594796683,4084.7277221679688,3900,0,1.175,53986.28309631348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.15606689453125,94.92254638671875,82.9202651977539,83.38024139404297,88.30541229248047,85.00860595703125,83.45510864257813,83.50010681152344,83.7525863647461,82.33341979980469,83.49369812011719,81.89776611328125,16487870464,15032385536,8039002112,0
201,1740594796888,29527.302337646484,3975,0,1.2125,53996.28956604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.15620422363281,88.95982360839844,79.31367492675781,82.7447509765625,85.53749084472656,92.13153076171875,83.56001281738281,81.75716400146484,81.1303939819336,80.26443481445313,83.49349975585938,81.52989959716797,16487870464,15032385536,8038952960,0
201,1740594797089,51126.154708862305,3925,0,1.175,54004.268463134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.58078002929688,85.59442138671875,80.9312744140625,84.12002563476563,83.41378784179688,96.22862243652344,81.95649719238281,83.3260498046875,80.55831909179688,81.64918518066406,82.64789581298828,80.33639526367188,16487870464,15032385536,8039346176,0
201,1740594797291,51631.76657104492,4000,0,1.225,54014.05210876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.67510986328125,92.3201675415039,82.81063842773438,82.34626770019531,87.5213623046875,86.00505065917969,84.63069152832031,81.13386535644531,82.76123046875,80.13316345214844,89.1906967163086,85.04939270019531,16487870464,15032385536,8040951808,0
205,1740594797492,51129.35641479492,3875,0,1.15625,54024.16232299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.76611328125,88.36492919921875,88.23756408691406,90.0240249633789,90.96054077148438,87.59465789794922,88.65791320800781,86.67588806152344,86.58840942382813,84.98530578613281,87.58592987060547,86.29707336425781,16487870464,15032385536,8018751488,0
205,1740594797698,29533.356536865234,3900,0,1.18125,54033.58297729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50775146484375,88.97178649902344,89.80976104736328,90.63165283203125,89.51377868652344,89.75540161132813,90.70841979980469,88.69584655761719,88.15792846679688,87.4420166015625,88.94696044921875,87.9295425415039,16487870464,15032385536,8019275776,0
205,1740594797903,46276.00894165039,3925,0,1.1875,54042.70735168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49642181396484,88.65093231201172,91.0597915649414,89.8822021484375,88.07868957519531,87.78795623779297,89.37890625,88.72647857666016,88.57038879394531,87.66218566894531,90.17428588867188,87.49195861816406,16487870464,15032385536,8019279872,0
204,1740594798109,51637.90174865723,3900,0,1.18125,54052.397720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.20001983642578,87.78186798095703,89.50035858154297,90.65206909179688,88.37643432617188,88.27960205078125,88.09613037109375,88.68618774414063,87.68550109863281,87.69223022460938,88.23260498046875,88.20378112792969,16487870464,15032385536,8019279872,0
200,1740594798314,46279.09329223633,3900,0,1.175,54061.995834350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.88951873779297,88.04016876220703,90.69298553466797,90.8440933227539,89.94517517089844,88.24398040771484,89.48889923095703,89.52289581298828,88.78829193115234,87.63975524902344,89.70721435546875,87.69385528564453,16487870464,15032385536,8019279872,0
202,1740594798514,51136.76870727539,3925,0,1.175,54070.48196411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.85968017578125,88.27698516845703,86.19170379638672,87.48296356201172,86.06724548339844,86.51851654052734,86.79385375976563,85.01223754882813,85.6263427734375,84.70518493652344,84.7821044921875,84.98773193359375,16487870464,15032385536,8019279872,0
208,1740594798717,51138.29103088379,3825,0,1.1375,54079.85020446777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.25936889648438,87.19756317138672,89.3644790649414,92.85425567626953,89.44319915771484,88.42578887939453,87.80001831054688,88.27822875976563,88.0689926147461,87.00972747802734,88.63744354248047,87.13524627685547,16487870464,15032385536,8019230720,0
209,1740594798927,45555.41247558594,3875,0,1.16875,54089.015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.82331085205078,88.80876922607422,86.14533996582031,88.74089050292969,87.78214263916016,90.86030578613281,85.94208526611328,85.48871612548828,84.76155090332031,84.18815612792969,86.4786376953125,85.53572082519531,16487870464,15032385536,8018919424,0
201,1740594799137,46285.08248901367,3900,0,1.175,54098.72608947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.1544418334961,85.56490325927734,85.75700378417969,90.10810852050781,89.00325012207031,92.00701904296875,87.07611083984375,86.40528869628906,85.71855163574219,85.19111633300781,87.67017364501953,86.81708526611328,16487870464,15032385536,8018808832,0
202,1740594799338,51142.78732299805,3800,0,1.13125,54108.0684967041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05557250976563,90.12380981445313,90.4749984741211,92.2586669921875,90.59814453125,89.75780487060547,89.72966003417969,89.8956298828125,90.94017028808594,89.37169647216797,89.65253448486328,89.70780944824219,16487870464,15032385536,8017444864,0
199,1740594799541,51144.27655029297,3900,0,1.16875,54117.22123718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91832733154297,88.91230010986328,89.17633056640625,91.31689453125,90.86194610595703,88.90967559814453,89.44366455078125,90.3289794921875,90.51148986816406,88.32853698730469,90.74567413330078,89.12860107421875,16487870464,15032385536,8017051648,0
204,1740594799741,4107.546493530273,3900,0,1.18125,54126.53080749512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85838317871094,90.6698226928711,90.35885620117188,92.26631927490234,90.44036102294922,89.44717407226563,91.77324676513672,90.35737609863281,90.08983612060547,89.73528289794922,90.87821197509766,91.0449447631836,16487870464,15032385536,8016859136,0
200,1740594799946,51147.30158996582,3900,0,1.16875,54135.81120300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.34650421142578,88.94953155517578,88.95470428466797,90.66888427734375,89.44715118408203,87.95230102539063,89.42616271972656,88.82588195800781,89.75566864013672,88.35885620117188,89.5911865234375,88.89218139648438,16487870464,15032385536,8019197952,0
203,1740594800147,29551.56575012207,3900,0,1.18125,54145.36982727051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2900161743164,90.10358428955078,90.63980865478516,93.52237701416016,90.65824890136719,89.93309783935547,90.40734100341797,90.69314575195313,90.49072265625,89.79273986816406,90.54920196533203,90.14105224609375,16487870464,15032385536,8019128320,0
199,1740594800352,46294.296478271484,3900,0,1.175,54154.61882019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0097885131836,89.35199737548828,88.77265930175781,90.91329956054688,88.998046875,88.46974182128906,89.17671966552734,88.93280029296875,88.55197143554688,87.63919830322266,89.9315414428711,91.48114013671875,16487870464,15032385536,8019128320,0
206,1740594800552,51151.8397064209,3900,0,1.16875,54163.98498535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.95073699951172,90.00880432128906,89.50855255126953,92.44588470458984,90.79246520996094,89.60298919677734,89.13079833984375,89.5013656616211,89.48970031738281,88.69783782958984,90.76531982421875,88.50381469726563,16487870464,15032385536,8019050496,0
200,1740594800759,29556.173431396484,3900,0,1.175,54173.530700683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6534194946289,90.02721405029297,89.26164245605469,92.84062957763672,89.5096206665039,88.79875183105469,88.22246551513672,89.41768646240234,89.85201263427734,88.54415893554688,89.69164276123047,90.15413665771484,16487870464,15032385536,8019050496,0
201,1740594800960,51658.96765136719,3925,0,1.1875,54182.965911865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37825012207031,89.23280334472656,89.46861267089844,91.32972717285156,90.32701873779297,89.13520812988281,89.32691955566406,89.34969329833984,89.60652923583984,89.53909301757813,90.0855712890625,89.22590637207031,16487870464,15032385536,8018812928,0
199,1740594801163,4118.338455200195,3900,0,1.175,54192.34144592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.28082275390625,90.2068099975586,89.87101745605469,93.13983154296875,90.30476379394531,91.39985656738281,90.57400512695313,89.65596771240234,90.6403579711914,89.46989440917969,90.77975463867188,90.21815490722656,16487870464,15032385536,8018780160,0
204,1740594801362,51157.8917388916,3900,0,1.16875,54201.62895202637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86286926269531,90.53620910644531,90.2306900024414,93.62344360351563,91.01476287841797,89.95227813720703,90.33065795898438,90.3359146118164,91.46947479248047,89.4839859008789,90.6529769897461,90.21383666992188,16487870464,15032385536,8018505728,0
200,1740594801566,51159.43714904785,3875,0,1.15625,54211.151794433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.44766235351563,89.41352844238281,89.29493713378906,93.49189758300781,89.92030334472656,89.81389617919922,90.09735107421875,90.24674224853516,91.04886627197266,88.24089813232422,90.2273941040039,88.64051055908203,16487870464,15032385536,8018423808,0
200,1740594801769,51665.04898071289,3900,0,1.18125,54220.445053100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29132843017578,88.3645248413086,88.75708770751953,90.92220306396484,89.60662841796875,86.9529800415039,88.69499206542969,87.82028198242188,88.14688110351563,87.7229995727539,88.93011474609375,89.37189483642578,16487870464,15032385536,8018423808,0
209,1740594801970,45578.453674316406,3950,0,1.2,54229.93566894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2252426147461,90.43941497802734,90.07122039794922,91.88298034667969,90.95681762695313,90.35541534423828,89.8953628540039,90.36235046386719,90.11058044433594,89.4994888305664,90.28071594238281,90.58280181884766,16487870464,15032385536,8019091456,0
