Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740663303119,45569.97268676758,3500,1,1.0125000000000002,62772.72082519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8395614624023438,100,0.6242599487304688,2.3800888061523438,100,1.6593246459960938,100,100,1.5142669677734375,100,0.624114990234375,17125388288,4831838208,6506860544,0
199,1740663303319,45571.362060546875,3525,1,1.0125000000000002,62784.78187561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.741851806640625,100,0.08037567138671875,2.6097030639648438,100,1.0012130737304688,100,100,0.1965179443359375,100,0.1766357421875,17125388288,4831838208,6506663936,0
200,1740663303519,46564.71276855469,3575,1,1.0625,62796.74838256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3679046630859375,100,0.29422760009765625,9.555068969726563,100,0.646697998046875,100,100,0.2631072998046875,100,1.3533859252929688,17125388288,4831838208,6506659840,0
199,1740663303720,45574.136489868164,3650,0,1.1125,62808.75012207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.311187744140625,100,0.10747528076171875,2.8447113037109375,100,0.3860321044921875,100,100,0.14194488525390625,78.78533935546875,21.60797882080078,17125388288,4831838208,6507360256,0
200,1740663303920,45575.513427734375,3750,0,1.15,62820.8088684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0876388549804688,100,0.11418914794921875,3.1409835815429688,100,1.742950439453125,100,100,1.086944580078125,0.353271484375,100,17125388288,4831838208,6507077632,0
200,1740663304120,45576.855560302734,3775,0,1.15,62832.6750793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5910873413085938,100,0.4421539306640625,1.8307952880859375,100,0.5860519409179688,100,100,0.27341461181640625,0.18096160888671875,100,17125388288,4831838208,6506766336,0
200,1740663304320,45578.23497009277,3800,0,1.16875,62844.69918823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.587249755859375,100,0,100,100,0.1279296875,0,100,17125388288,4831838208,6506496000,0
200,1740663304521,45579.61682128906,3625,0,1.075,62856.67576599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41241455078125,100,0,1.676513671875,100,0.9196395874023438,100,100,0.5684051513671875,0,100,17125388288,4831838208,6506225664,0
200,1740663304721,45581.00422668457,3650,0,1.09375,62868.67318725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24332427978515625,100,0.42922210693359375,2.334197998046875,100,0.3538360595703125,100,100,0.19821929931640625,0.1295166015625,100,17125388288,4831838208,6507278336,0
200,1740663304922,45582.47528076172,3425,1,0.975,62880.790786743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4273529052734375,78.88008880615234,16.13166046142578,24.56391143798828,85.32771301269531,0.39040374755859375,100,100,0.509185791015625,20.9246826171875,75.81876373291016,17125388288,4831838208,6507008000,0
199,1740663305122,45583.84265136719,3425,1,0.9812500000000001,62892.77442932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0422821044921875,0,100,100,2.4319839477539063,0.1690673828125,100,100,0,100,0,17125388288,4831838208,6506758144,0
200,1740663305322,45585.21485900879,3425,1,0.99375,62904.79064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8724594116210938,0.5402145385742188,100,100,3.8978271484375,1.0102691650390625,100,100,0.6697235107421875,100,0.7916107177734375,17125388288,4831838208,6506549248,0
200,1740663305523,45586.570404052734,3425,1,0.975,62916.58087158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0532455444335938,0.27411651611328125,100,100,2.6127166748046875,2.0741424560546875,100,100,0.5189666748046875,100,0.2918548583984375,17125388288,4831838208,6506364928,0
199,1740663305723,45587.93388366699,3425,1,0.975,62928.557205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43546295166015625,0.3238525390625,100,100,2.2149581909179688,0.5334548950195313,100,100,1.5645065307617188,100,0.5683135986328125,17125388288,4831838208,6507167744,0
200,1740663305923,45589.2911529541,3425,1,0.975,62940.429260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32646942138671875,0.18048095703125,100,35.08026885986328,66.93619537353516,0.6399459838867188,100,100,0.27149200439453125,100,0.6053619384765625,17125388288,4831838208,6506905600,0
200,1740663306123,45590.65623474121,3425,1,0.96875,62952.3916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5934066772460938,100,0.41214752197265625,100,100,0.34653472900390625,100,0,17125388288,4831838208,6506721280,0
199,1740663306323,45592.016677856445,3450,1,0.99375,62964.31753540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.54083251953125,0.38828277587890625,100,2.1367111206054688,100,0.6174087524414063,100,100,0.44940948486328125,100,0.38818359375,17125388288,4831838208,6506532864,0
200,1740663306524,45593.38163757324,3425,1,0.9812500000000001,62976.270568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9331588745117188,0.32830047607421875,100,2.5452499389648438,100,1.2858428955078125,100,100,1.01483154296875,100,0.36257171630859375,17125388288,4831838208,6506340352,0
200,1740663306724,45594.742767333984,3450,1,0.9875,62988.246032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.53118896484375,0.38469696044921875,100,1.4699554443359375,100,0.3359375,100,100,0.17662811279296875,100,0.103759765625,17125388288,4831838208,6507073536,0
200,1740663306924,45596.10340881348,3500,1,1.0125000000000002,63000.212829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44146728515625,0.20611572265625,100,1.8251495361328125,100,0.44830322265625,100,100,0.241241455078125,100,0.6059188842773438,17125388288,4831838208,6506848256,0
199,1740663307125,45597.45594787598,3550,1,1.025,63012.13003540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.478485107421875,0.10556793212890625,100,2.511505126953125,100,0.9099273681640625,100,100,0.3177947998046875,100,0.1769561767578125,17125388288,4831838208,6506668032,0
199,1740663307325,45598.8219909668,3475,1,0.9875,63024.101501464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6156768798828125,100,0,100,100,0,100,0,17125388288,4831838208,6506491904,0
200,1740663307525,39006.91731262207,3575,1,1.075,63035.845291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.6624526977539,1.1786880493164063,0.6997833251953125,100,2.0442962646484375,100,5.993499755859375,100,100,1.13726806640625,100,0.7975616455078125,17125388288,4831838208,6506475520,0
199,1740663307726,45601.49800109863,3700,0,1.1125,63047.7926940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.18069458007813,0.7377777099609375,0.03188323974609375,100,2.44085693359375,100,100,7.528938293457031,100,0.13516998291015625,83.75846099853516,16.465126037597656,17125388288,4831838208,6507143168,0
200,1740663307926,45602.85607910156,3625,0,1.075,63059.709884643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.222137451171875,0.23558807373046875,100,1.8516006469726563,100,100,0.3538055419921875,100,0.53900146484375,0.16715240478515625,100,17125388288,4831838208,6506881024,0
200,1740663308126,45604.21939086914,3550,1,1.0375,63071.65074157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.94720458984375,0.38700103759765625,100,3.6350021362304688,100,100,2.6549301147460938,100,0.5219955444335938,0.37761688232421875,100,17125388288,4831838208,6506868736,0
200,1740663308326,45605.5811920166,3475,1,0.99375,63083.55288696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3492889404296875,0.1171112060546875,100,1.6977615356445313,100,100,0.3475494384765625,100,0.25109100341796875,0.1230010986328125,100,17125388288,4831838208,6506737664,0
200,1740663308527,45606.94422912598,3425,1,0.975,63095.50538635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.17218017578125,0,100,1.5929107666015625,100,100,0.3342132568359375,100,0.22613525390625,0,100,17125388288,4831838208,6506524672,0
200,1740663308727,45608.31448364258,3450,1,0.9875,63107.49917602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31052398681640625,0.4330291748046875,100,4.247322082519531,100,100,0.9429550170898438,100,0.79107666015625,0.221954345703125,100,17125388288,4831838208,6507290624,0
200,1740663308927,45609.6647644043,3425,1,0.9812500000000001,63119.30409240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.039520263671875,0,100,2.1744232177734375,100,100,0.22393035888671875,100,0.01548004150390625,0,100,17125388288,4831838208,6506676224,0
200,1740663309128,45611.01354980469,3400,1,0.96875,63131.12907409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2556228637695313,0.84893798828125,100,3.5517196655273438,100,100,1.535369873046875,100,0.82708740234375,0.7880706787109375,100,17125388288,4831838208,6506151936,0
200,1740663309328,45612.3621673584,3425,1,0.9875,63143.05114746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3691329956054688,100,100,0,100,0,0,100,17125388288,4831838208,6505971712,0
199,1740663309529,45613.722229003906,3425,1,0.975,63155.00004577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7814407348632813,0.6666488647460938,100,2.2435836791992188,100,100,1.049072265625,100,0.6887435913085938,22.4241943359375,78.21906280517578,17125388288,4831838208,6505795584,0
200,1740663309729,45615.07717895508,3425,1,0.99375,63166.91996765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.304962158203125,0,100,3.0795516967773438,100,100,0.6108245849609375,100,0.6388473510742188,100,0.35361480712890625,17125388288,4831838208,6506913792,0
200,1740663309929,45616.426345825195,3475,1,0.9875,63178.74839782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3930511474609375,0.2790985107421875,100,0.5916213989257813,100,100,1.7464981079101563,100,0.378265380859375,100,0.5900726318359375,17125388288,4831838208,6506725376,0
200,1740663310129,45617.775939941406,3425,1,0.975,63190.674743652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33282470703125,0.20908355712890625,100,1.7650680541992188,100,100,0.5114822387695313,100,0.42055511474609375,100,0.22264862060546875,17125388288,4831838208,6506000384,0
199,1740663310330,45619.11654663086,3475,1,1,63202.600326538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.48046875,100,100,0.6192092895507813,100,0,100,0,17125388288,4831838208,6505787392,0
200,1740663310530,45620.44842529297,3475,1,1.01875,63214.39778137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.514617919921875,0.401641845703125,100,2.0792617797851563,100,100,0.8711395263671875,100,0.43337249755859375,100,0.3847503662109375,17125388288,4831838208,6505607168,0
200,1740663310730,45621.78103637695,3550,1,1.0437500000000002,63226.12829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9446029663085938,0.7439651489257813,100,3.4869155883789063,100,100,1.2394027709960938,100,0.5203018188476563,100,0.41077423095703125,17125388288,4831838208,6506668032,0
200,1740663310931,45623.118713378906,3650,0,1.1125,63238.024963378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3373870849609375,0.23114776611328125,100,2.743377685546875,100,100,0.5383987426757813,100,0.279998779296875,8.629852294921875,90.76518249511719,17125388288,4831838208,6506491904,0
200,1740663311131,45624.43211364746,3775,0,1.1625,63249.75750732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1688385009765625,0.0049896240234375,100,1.684051513671875,100,100,0.3433685302734375,100,0.6535491943359375,0.01671600341796875,100,17125388288,4831838208,6506233856,0
199,1740663311332,45625.765563964844,3750,0,1.14375,63261.56816101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.325469970703125,0.0386199951171875,100,2.5953521728515625,100,100,0.6945877075195313,100,0.1020355224609375,0.0240020751953125,100,17125388288,4831838208,6506053632,0
199,1740663311532,45627.113998413086,3725,0,1.13125,63273.48629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3025970458984375,100,100,0,100,0,0,100,17125388288,4831838208,6505881600,0
200,1740663311732,45628.45529174805,3675,0,1.09375,63285.273849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7808685302734375,0.591064453125,100,3.1076889038085938,100,100,0.7842178344726563,100,1.1137237548828125,0.8815460205078125,100,17125388288,4831838208,6506565632,0
199,1740663311932,45629.781997680664,3600,1,1.0625,63297.00434875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.253753662109375,0.0711822509765625,100,2.1536941528320313,100,100,0.8966445922851563,100,0.9494400024414063,0.12762451171875,100,17125388288,4831838208,6506303488,0
200,1740663312132,45631.126235961914,3500,1,1.025,63308.855239868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6891250610351563,0.1157684326171875,100,1.8372879028320313,100,100,0.8022003173828125,100,0.1355133056640625,0.13047027587890625,100,17125388288,4831838208,6506012672,0
200,1740663312333,45632.48210144043,3450,1,1,63320.751861572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0854034423828125,0,100,2.3153305053710938,100,100,0.611907958984375,100,0,0,100,17125388288,4831838208,6505832448,0
199,1740663312534,45633.823471069336,3475,1,0.99375,63332.642028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14092254638671875,0.03305816650390625,100,2.3630752563476563,100,100,0.5905609130859375,100,0.086669921875,0.01221466064453125,100,17125388288,4831838208,6505652224,0
199,1740663312734,45635.164306640625,3450,1,1,63344.58068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.484222412109375,0.629730224609375,100,3.874542236328125,100,100,0.65032958984375,100,0.45334625244140625,0.39710235595703125,100,17125388288,4831838208,6506422272,0
200,1740663312934,45636.48370361328,3400,1,0.96875,63356.239517211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0198211669921875,0.31847381591796875,100,2.3205642700195313,100,100,1.2653656005859375,100,0.7138137817382813,0.3690948486328125,100,17125388288,4831838208,6506221568,0
200,1740663313134,45637.816146850586,3375,1,0.95625,63368.062103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6012344360351563,0.04925537109375,100,0.43428802490234375,100,100,0.385833740234375,100,1.4013290405273438,0.04975128173828125,100,17125388288,4831838208,6506037248,0
200,1740663313334,45639.14079284668,3425,1,0.9812500000000001,63379.83334350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.244873046875,0.11695098876953125,100,1.7122344970703125,100,100,0.34930419921875,100,0.12787628173828125,0.11699676513671875,100,17125388288,4831838208,6505877504,0
200,1740663313535,45640.473876953125,3425,1,0.96875,63391.67741394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.785736083984375,91.08744812011719,0.21955108642578125,100,2.4372177124023438,100,1.9285049438476563,98.93185424804688,100,0.9852218627929688,89.44526672363281,9.204856872558594,17125388288,4831838208,6505676800,0
200,1740663313735,45641.797912597656,3475,1,1,63403.48695373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6269454956054688,100,0,100,2.6758346557617188,100,0.19158172607421875,100,100,0.0449066162109375,100,0.2965850830078125,17125388288,4831838208,6506319872,0
200,1740663313936,45643.09782409668,3750,0,1.175,63415.20895385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.78097152709961,66.69873046875,33.917236328125,53.63010025024414,24.408645629882813,80.45365905761719,1.003387451171875,100,100,0.37261199951171875,77.14810180664063,21.34264373779297,17125388288,4831838208,6506246144,0
200,1740663314136,45644.430099487305,3750,0,1.14375,63427.048767089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2999267578125,100,0,88.88268280029297,13.144973754882813,0,100,100,0,0,100,17125388288,4831838208,6506041344,0
200,1740663314337,45645.789779663086,3525,1,1.025,63438.891052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.227142333984375,100,0.7195663452148438,3.0692977905273438,100,81.24041748046875,35.731468200683594,100,0.7766799926757813,65.383544921875,20.183746337890625,17125388288,4831838208,6505603072,0
200,1740663314537,45647.14321899414,3400,1,0.975,63450.70350646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.43855285644531,70.94612884521484,100,0.5345077514648438,2.0764999389648438,100,100,1.2579727172851563,100,0.48880767822265625,95.7051010131836,0.8819580078125,17125388288,4831838208,6505435136,0
200,1740663314737,45648.478103637695,3400,1,0.975,63462.483627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22487640380859375,100,100,0.6167678833007813,3.1515274047851563,100,100,0.35643768310546875,100,0.14188385009765625,100,0.144134521484375,17125388288,4831838208,6506377216,0
199,1740663314938,37235.742614746094,3525,1,1.0375,63474.225662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.98365020751953,73.02225494384766,100,0.3548736572265625,3.68756103515625,100,100,1.4945907592773438,71.03142547607422,27.846221923828125,98.52830505371094,0.6581039428710938,17125388288,4831838208,6505099264,0
199,1740663315138,45651.04244995117,3600,1,1.075,63486.01594543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,3.3251953125,100,0.6566238403320313,0.1100921630859375,100,0,99.208740234375,17125388288,4831838208,6504640512,0
200,1740663315338,45652.31297302246,3525,1,1.0375,63497.659271240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08852386474609375,100,0,100,1.6673965454101563,100,0.1522369384765625,0.07094573974609375,100,0.45902252197265625,100,17125388288,4831838208,6505930752,0
200,1740663315538,45653.58889770508,3550,1,1.03125,63509.33792114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4698486328125,100,0.1400604248046875,100,2.1201324462890625,100,0.9245223999023438,0.673248291015625,100,0.08809661865234375,100,17125388288,4831838208,6506061824,0
200,1740663315739,45654.838958740234,3600,1,1.05625,63521.10304260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.248291015625,100,0.24527740478515625,100,2.4715805053710938,100,0.44915771484375,0.36135101318359375,100,0.11339569091796875,100,17125388288,4831838208,6505984000,0
200,1740663315939,45656.11328125,3475,1,1,63532.74591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37084197998046875,100,0.1486358642578125,100,2.3637847900390625,100,0.4716949462890625,0.21959686279296875,100,0.16584014892578125,100,17125388288,4831838208,6505754624,0
199,1740663316139,45657.383850097656,3625,0,1.06875,63544.46694946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5483245849609375,100,0.09165191650390625,100,2.8432846069335938,100,1.2247695922851563,0.7415542602539063,100,0.24756622314453125,100,17125388288,4831838208,6505934848,0
200,1740663316339,45658.626708984375,3550,1,1.0375,63556.131271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0,100,0,0,100,0.5701980590820313,100,17125388288,4831838208,6505885696,0
199,1740663316540,45659.899017333984,3525,1,1.03125,63567.75469970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4787445068359375,100,1.1595001220703125,100,3.1409530639648438,100,1.8729095458984375,1.8588485717773438,100,1.18096923828125,100,17125388288,4831838208,6505754624,0
200,1740663316740,45661.1349029541,3700,0,1.1125,63579.44171142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20558929443359375,100,0.1028900146484375,100,1.9478759765625,100,0.22158050537109375,0.9517745971679688,100,0,100,17125388288,4831838208,6506012672,0
200,1740663316940,45662.40573120117,3500,1,1.025,63591.07278442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5152816772460938,100,0.32723236083984375,100,2.0699539184570313,100,0.548614501953125,0.35817718505859375,100,0.3257904052734375,100,17125388288,4831838208,6505881600,0
200,1740663317141,45663.65852355957,3625,0,1.0875,63602.66778564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8637466430664063,28.964134216308594,71.20457458496094,69.7182846069336,33.075897216796875,99.99475860595703,0.83758544921875,0.14600372314453125,100,0.11211395263671875,100,17125388288,4831838208,6505959424,0
200,1740663317341,45664.89405822754,3650,0,1.0875,63614.33598327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2607879638671875,0.1846466064453125,100,1.527679443359375,100,100,0.3235015869140625,0.17850494384765625,100,0.42646026611328125,100,17125388288,4831838208,6505975808,0
200,1740663317542,45666.17030334473,3500,1,1.03125,63626.07167053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0653839111328125,0,100,1.4966812133789063,100,100,0.37982940673828125,0.0100250244140625,100,0.0131683349609375,100,17125388288,4831838208,6505848832,0
200,1740663317742,45667.371002197266,3725,0,1.14375,63637.564514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35503387451171875,0.29418182373046875,100,3.5953140258789063,100,100,0.9000244140625,0.783782958984375,100,0.36263275146484375,100,17125388288,4831838208,6506123264,0
199,1740663317942,45668.648666381836,3475,1,1.025,63649.231536865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3016204833984375,0.17858123779296875,100,1.644989013671875,100,100,0.37212371826171875,0.1974029541015625,100,0.17913818359375,100,17125388288,4831838208,6505926656,0
199,1740663318142,45669.888671875,3700,0,1.1375,63660.91746520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47022247314453125,0.00579833984375,100,2.2258377075195313,100,100,0.5696945190429688,0.257476806640625,100,0,100,17125388288,4831838208,6506098688,0
200,1740663318342,45671.155700683594,3525,1,1.0375,63672.6262512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5633544921875,0.3524627685546875,100,0.505218505859375,100,100,0.394500732421875,0.21204376220703125,100,0.41014862060546875,100,17125388288,4831838208,6505930752,0
200,1740663318543,45672.412826538086,3650,0,1.0875,63684.29525756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34279632568359375,0.20455169677734375,100,1.7251129150390625,100,100,0.6779022216796875,0.39971160888671875,100,0.23375701904296875,100,17125388288,4831838208,6506127360,0
200,1740663318743,45673.661193847656,3450,1,1,63695.94158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47840118408203125,0.34978485107421875,100,3.2623291015625,100,100,0.8889007568359375,0.2694549560546875,100,0.1829833984375,100,17125388288,4831838208,6506016768,0
200,1740663318943,45675.03388977051,3550,1,1.0375,63707.625427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.63170623779297,68.26252746582031,72.78892517089844,31.903396606445313,2.3518218994140625,100,99.90962219238281,15.779510498046875,62.13848876953125,27.252944946289063,56.7637939453125,38.57931137084961,17125388288,4831838208,6506147840,0
2,1740663319144,37495.513748168945,3925,0,1.2375,63719.537200927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.426513671875,100,37.702762603759766,1.7642440795898438,2.0596771240234375,99.99263763427734,100,1.5868148803710938,95.83275604248047,0.792449951171875,42.69007873535156,63.70767593383789,17125388288,4831838208,6451978240,0
