Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740664727725,51359.76428222656,3525,1,1.025,56745.33662414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28551483154296875,0.105865478515625,100,0.43679046630859375,100,0.323028564453125,100,0.1707611083984375,100,1.338836669921875,100,17125388288,4831838208,6251077632,0
199,1740664727926,51361.30123901367,3500,1,1,56757.517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4943695068359375,0.25696563720703125,100,4.782539367675781,100,1.052032470703125,100,0.39377593994140625,100,0.7571182250976563,100,17125388288,4831838208,6253240320,0
199,1740664728126,51362.83155822754,3425,1,0.975,56769.49612426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23703765869140625,0.1368408203125,100,1.8482742309570313,100,1.7392044067382813,100,0.23421478271484375,100,0.13608551025390625,100,17125388288,4831838208,6253060096,0
200,1740664728326,51364.34159851074,3450,1,0.9875,56781.52185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33404541015625,0.1996307373046875,100,1.7244110107421875,100,0.4751129150390625,100,0.2552490234375,100,0.19718170166015625,100,17125388288,4831838208,6252867584,0
200,1740664728526,51365.861389160156,3400,1,0.9625,56793.50759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9859771728515625,0.15494537353515625,100,2.5132217407226563,100,1.3435440063476563,100,0.28022003173828125,100,0.7601776123046875,100,17125388288,4831838208,6252232704,0
200,1740664728727,51367.36557006836,3550,1,1.025,56805.503967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.110809326171875,0.1005859375,100,1.8863296508789063,100,0.6325225830078125,100,0.36034393310546875,100,0.2251739501953125,100,17125388288,4831838208,6252384256,0
200,1740664728927,51368.87940979004,3550,1,1.0625,56817.50650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.11911773681640625,100,2.580841064453125,100,0.08533477783203125,100,0,100,0,100,17125388288,4831838208,6253715456,0
200,1740664729127,51370.39505004883,3650,0,1.1,56829.554748535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.655731201171875,0.508087158203125,100,3.2565078735351563,100,1.5607986450195313,100,1.1659698486328125,100,0.48089599609375,100,17125388288,4831838208,6253535232,0
199,1740664729328,51371.888275146484,3700,0,1.1125,56841.534729003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1493988037109375,0.04660797119140625,100,1.6547470092773438,100,0.314361572265625,100,0.10134124755859375,100,0.04630279541015625,100,17125388288,4831838208,6253355008,0
200,1740664729528,51373.37043762207,3725,0,1.13125,56853.49313354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1255722045898438,0.2042388916015625,100,2.7034454345703125,100,1.3664321899414063,100,0.41747283935546875,100,0.6713790893554688,100,17125388288,4831838208,6253031424,0
200,1740664729728,51374.884368896484,3625,0,1.075,56865.516357421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4165496826171875,0.07553863525390625,100,1.8534011840820313,100,0.37538909912109375,100,0.1810455322265625,100,0.13368988037109375,100,17125388288,4831838208,6252515328,0
200,1740664729929,51376.27812194824,3425,1,0.9812500000000001,56877.51396179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,84.72017669677734,19.495567321777344,0.39313507080078125,100,0,100,83.20564270019531,15.302818298339844,17125388288,4831838208,6253576192,0
200,1740664730129,51377.714111328125,3325,1,0.94375,56889.443756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9138107299804688,0.7959823608398438,91.1159896850586,75.62062072753906,36.3685188293457,1.9546432495117188,100,1.3543548583984375,100,100,0.8397979736328125,17125388288,4831838208,6253375488,0
200,1740664730329,51379.06117248535,3475,1,1,56901.231536865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3960037231445313,100,0.2428741455078125,100,0,100,100,0,17125388288,4831838208,6253010944,0
199,1740664730530,51380.411041259766,3475,1,1,56913.21278381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3104400634765625,0.26103973388671875,100,2.4302291870117188,100,0.7799911499023438,100,0.3294525146484375,100,100,0.29827117919921875,17125388288,4831838208,6252756992,0
199,1740664730730,51381.75033569336,3725,0,1.1375,56924.95014953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.24027252197266,1.2252197265625,0.6796340942382813,100,6.033897399902344,100,1.3623580932617188,100,79.63291931152344,20.283653259277344,17.554039001464844,83.14627075195313,17125388288,4831838208,6252478464,0
200,1740664730930,51383.073974609375,3775,0,1.15625,56936.809143066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.10258102416992,56.41732406616211,52.1403923034668,45.659664154052734,1.74383544921875,100,0.45615386962890625,100,100,4.377861022949219,55.13933563232422,43.73910903930664,17125388288,4831838208,6253699072,0
200,1740664731131,51384.43197631836,3450,1,0.9875,56948.58526611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37317657470703,7.879798889160156,7.587120056152344,93.19591522216797,81.19774627685547,22.526084899902344,1.8367996215820313,100,83.854736328125,0.90997314453125,23.826797485351563,92.7834701538086,17125388288,4831838208,6253445120,0
200,1740664731331,51385.79943847656,3425,1,0.96875,56960.5178527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06758880615234375,0,100,1.9510345458984375,100,0.349945068359375,100,100,0,0.070037841796875,100,17125388288,4831838208,6253248512,0
200,1740664731531,51387.15998840332,3500,1,1.0125000000000002,56972.4308013916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42137908935546875,0.34685516357421875,100,1.9857101440429688,100,0.778472900390625,100,100,0.504547119140625,0.378173828125,100,17125388288,4831838208,6253068288,0
199,1740664731731,51388.55732727051,3575,1,1.0625,56984.38784790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8828811645507813,0.3764190673828125,100,47.331233978271484,60.75949478149414,0.99072265625,100,100,0.6572723388671875,0.17371368408203125,94.63397216796875,17125388288,4831838208,6253039616,0
200,1740664731932,51389.89944458008,3750,0,1.1375,56996.301177978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29175567626953125,0.16973876953125,100,100,2.537078857421875,0.464385986328125,100,100,0.30728912353515625,0.40607452392578125,100,17125388288,4831838208,6253674496,0
200,1740664732132,51391.25245666504,3675,0,1.10625,57008.099365234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,94.74491882324219,100,6.078758239746094,88.373291015625,11.604080200195313,100,0,0,100,17125388288,4831838208,6253572096,0
199,1740664732332,51392.6775970459,3475,1,0.99375,57020.05920410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40155792236328125,85.71695709228516,11.939720153808594,15.87744140625,93.60592651367188,100,1.2769775390625,100,0.166473388671875,88.38523864746094,7.224983215332031,17125388288,4831838208,6253322240,0
199,1740664732533,51394.075942993164,3400,1,0.975,57032.104415893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.88140869140625,28.30016326904297,92.44409942626953,0,1.6538925170898438,100,100,0,100,0,70.53463745117188,25.68341827392578,17125388288,4831838208,6253211648,0
200,1740664732733,51395.433990478516,3425,1,0.975,57043.851974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7374114990234375,100,100,1.682952880859375,4.392478942871094,100,100,2.88323974609375,100,2.22222900390625,1.721832275390625,100,17125388288,4831838208,6252986368,0
200,1740664732933,51396.7991027832,3450,1,1,57055.77980041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.73248291015625,100,100,0.15328216552734375,2.5475540161132813,100,100,1.2793197631835938,100,0.0566864013671875,0,100,17125388288,4831838208,6253654016,0
200,1740664733133,51398.165130615234,3475,1,1,57067.676666259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5248184204101563,100,100,0.34597015380859375,1.9422454833984375,100,100,1.071807861328125,100,0.34302520751953125,0.33563232421875,100,17125388288,4831838208,6253473792,0
200,1740664733334,51399.520599365234,3425,1,0.9812500000000001,57079.593994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0210418701171875,100,100,0.162261962890625,2.130279541015625,100,100,1.4174880981445313,100,0.26690673828125,0.16530609130859375,100,17125388288,4831838208,6253305856,0
200,1740664733534,51400.89338684082,3425,1,0.99375,57091.627838134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2989959716796875,100,100,0.966094970703125,3.0774154663085938,100,100,1.6722335815429688,100,1.2437820434570313,0.9980621337890625,100,17125388288,4831838208,6253064192,0
200,1740664733734,51402.22180175781,3625,0,1.0875,57103.36296081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4272308349609375,100,44.74795150756836,60.04490661621094,1.5604629516601563,99.9273681640625,100,1.1104354858398438,100,0.6591033935546875,54.8468017578125,39.60470199584961,17125388288,4831838208,6253031424,0
200,1740664733935,51403.557678222656,3725,0,1.15,57115.2628326416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.053436279296875,100,0.11687469482421875,100,3.3874740600585938,100,100,1.5823974609375,100,0.21520233154296875,100,0.43304443359375,17125388288,4831838208,6253821952,0
199,1740664734135,51404.89147949219,3750,0,1.15,57127.088623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2763900756835938,100,0.9179840087890625,100,2.5150146484375,100,100,1.5741424560546875,100,1.0191650390625,100,0.9278945922851563,17125388288,4831838208,6253645824,0
199,1740664734335,51406.24598693848,3750,0,1.14375,57138.976791381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22580718994140625,100,0,100,1.8305587768554688,100,100,0.10369110107421875,100,0,100,0,17125388288,4831838208,6253465600,0
200,1740664734535,51407.58459472656,3675,0,1.09375,57150.74572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1897201538085938,100,0.5843658447265625,100,2.1738510131835938,100,100,1.3332748413085938,100,0.6948776245117188,100,0.6874313354492188,17125388288,4831838208,6253285376,0
200,1740664734736,51408.947494506836,3575,1,1.05,57162.60954284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5695724487304688,100,0.8049163818359375,100,56.34481430053711,50.91075897216797,100,1.944610595703125,100,1.0557632446289063,44.6962776184082,51.48881149291992,17125388288,4831838208,6252597248,0
200,1740664734936,51410.286712646484,3450,1,0.9875,57174.506088256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.03961181640625,100,0,100,100,1.3632965087890625,100,0.5233383178710938,100,0,0,100,17125388288,4831838208,6253756416,0
199,1740664735136,51411.624267578125,3475,1,0.9812500000000001,57186.400650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.85467529296875,100,0,100,0,0,100,17125388288,4831838208,6253576192,0
200,1740664735337,51412.96270751953,3400,1,0.9812500000000001,57198.26208496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2935333251953125,100,0.6484146118164063,100,100,1.2567672729492188,100,1.8255615234375,100,2.5607147216796875,0.7360992431640625,100,17125388288,4831838208,6253395968,0
200,1740664735537,51414.28497314453,3400,1,0.96875,57209.999771118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0606231689453125,100,0.8498077392578125,100,100,2.979583740234375,100,2.2703018188476563,100,0.9682235717773438,0.9258575439453125,100,17125388288,4831838208,6253219840,0
200,1740664735737,51415.62548828125,3425,1,0.975,57221.8996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2648162841796875,100,0,100,100,1.6977005004882813,100,0.5965805053710938,100,0.07578277587890625,0.02913665771484375,100,17125388288,4831838208,6253039616,0
200,1740664735938,51416.96565246582,3425,1,0.96875,57233.688903808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4391708374023438,100,0.29636383056640625,97.94435119628906,40.462215423583984,65.30215454101563,99.99590301513672,1.4422149658203125,100,0.5723037719726563,1.2535247802734375,100,17125388288,4831838208,6253711360,0
199,1740664736138,51418.291244506836,3475,1,0.9875,57245.49627685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6305465698242188,100,0.26351165771484375,100,1.885009765625,100,100,1.0977249145507813,100,0.25507354736328125,0.17780303955078125,100,17125388288,4831838208,6253551616,0
200,1740664736338,51419.62957763672,3500,1,1.025,57257.404525756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7269821166992188,100,100,0.20369720458984375,100,0,0,100,17125388288,4831838208,6253371392,0
199,1740664736539,51420.97819519043,3525,1,1.05,57269.31602478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4279022216796875,100,0.34027862548828125,100,3.0516510009765625,100,100,1.995208740234375,100,0.47048187255859375,0.41736602783203125,100,17125388288,4831838208,6253248512,0
200,1740664736739,51422.27339172363,3675,0,1.125,57281.02111816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5558853149414063,100,0.41280364990234375,100,2.14727783203125,100,100,1.2198715209960938,100,0.4248504638671875,0.35108184814453125,100,17125388288,4831838208,6253068288,0
200,1740664736939,51423.61000061035,3700,0,1.1125,57292.93458557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2246475219726563,100,73.73081970214844,25.567962646484375,4.4696044921875,99.99649047851563,28.76117706298828,76.56333923339844,100,1.6544723510742188,1.4627838134765625,100,17125388288,4831838208,6253928448,0
200,1740664737139,51424.94047546387,3625,0,1.075,57304.771072387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8466110229492188,100,100,0.11988067626953125,1.6114120483398438,100,0.4373779296875,100,100,0.1716156005859375,0.11080169677734375,100,17125388288,4831838208,6253686784,0
199,1740664737340,51426.376068115234,3625,0,1.08125,57316.704010009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.463348388671875,100,83.8080825805664,7.736961364746094,16.95659637451172,94.49120330810547,0.5059280395507813,100,99.83768463134766,0.2357025146484375,0.1992034912109375,100,17125388288,4831838208,6253441024,0
200,1740664737540,51427.723388671875,3375,1,0.95625,57328.59931945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0261077880859375,100,0,100,100,1.9934005737304688,0.8796920776367188,100,100,0.100250244140625,0.02651214599609375,100,17125388288,4831838208,6253236224,0
200,1740664737741,51429.050857543945,3425,1,0.975,57340.402252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.488983154296875,100,0.20665740966796875,100,100,1.7459869384765625,0.4343109130859375,100,100,0.8324661254882813,0.24147796630859375,100,17125388288,4831838208,6253043712,0
200,1740664737941,51430.38520812988,3450,1,0.9875,57352.24182128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3698272705078125,100,0,100,100,1.8729019165039063,0,100,100,0,0,100,17125388288,4831838208,6253752320,0
199,1740664738142,51431.709228515625,3450,1,0.975,57364.07482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8776931762695313,100,0.6455841064453125,100,100,2.8812103271484375,1.74932861328125,100,100,0.8401031494140625,0.750335693359375,100,17125388288,4831838208,6253572096,0
199,1740664738342,51433.037658691406,3500,1,1.0125000000000002,57375.92515563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.378265380859375,100,0.1540374755859375,100,100,1.9094314575195313,0.45465850830078125,100,100,0.2611541748046875,0.23607635498046875,100,17125388288,4831838208,6253383680,0
200,1740664738542,51434.354721069336,3525,1,1.0375,57387.752670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.19622802734375,100,0,100,29.739662170410156,72.30830383300781,0.6448211669921875,100,100,0,0,100,17125388288,4831838208,6253252608,0
200,1740664738742,51435.6911315918,3575,1,1.06875,57399.61917114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2778854370117188,100,0.5436172485351563,100,2.2604446411132813,100,1.1395950317382813,100,100,0.6323318481445313,0.5588760375976563,100,17125388288,4831838208,6253248512,0
200,1740664738943,51436.991287231445,3675,0,1.09375,57411.36755371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8479766845703125,100,0.4284515380859375,100,2.7286224365234375,100,0.3977203369140625,100,100,0.25513458251953125,0.18479156494140625,100,17125388288,4831838208,6253953024,0
200,1740664739143,51438.29684448242,3750,0,1.14375,57423.16160583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.157073974609375,100,0,100,2.2125625610351563,100,0.630035400390625,100,100,0,0,100,17125388288,4831838208,6253764608,0
200,1740664739343,51439.62831115723,3550,1,1.0375,57434.929763793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8070068359375,100,0.590057373046875,100,2.2067184448242188,100,1.0280075073242188,100,100,0.6656341552734375,0.6375808715820313,100,17125388288,4831838208,6253453312,0
200,1740664739544,51440.962982177734,3425,1,0.975,57446.82759094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.321746826171875,100,0,100,1.7472763061523438,100,0.30149078369140625,100,100,0,0,100,17125388288,4831838208,6253277184,0
200,1740664739744,51442.247497558594,3575,1,1.05,57458.59959411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.290531158447266,64.81401062011719,0.0349273681640625,100,2.98016357421875,100,2.4445343017578125,100,100,0.7815628051757813,0,100,17125388288,4831838208,6252118016,0
200,1740664739945,51443.51364135742,3450,1,1.01875,57470.21746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.516265869140625,0.43094635009765625,100,3.2144241333007813,100,0.6860122680664063,100,100,0.48067474365234375,0.9250946044921875,100,17125388288,4831838208,6253166592,0
200,1740664740145,51444.83557128906,3450,1,1,57481.85317993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44723510742188,6.4089813232421875,1.2192535400390625,96.11077880859375,67.75325775146484,49.52824783325195,4.762916564941406,97.98230743408203,99.66372680664063,0.9310226440429688,2.9570999145507813,98.45515441894531,17125388288,4831838208,6253494272,0
199,1740664740345,51446.074630737305,3625,0,1.06875,57493.455795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1953125,0.05310821533203125,100,100,1.5551834106445313,0.2968902587890625,100,100,0.13631439208984375,0.06543731689453125,100,17125388288,4831838208,6253703168,0
200,1740664740545,51447.33142089844,3525,1,1.0375,57505.09233093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32065582275390625,0.30261993408203125,100,100,3.1560821533203125,0.93035888671875,100,100,0.01007080078125,0,100,17125388288,4831838208,6254391296,0
199,1740664740746,51448.5569152832,3750,0,1.14375,57516.646713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.53130340576172,42.111328125,0,100,100,1.606689453125,45.59724044799805,66.97466278076172,100,0,0,90.39897918701172,17125388288,4831838208,6254518272,0
200,1740664740946,51449.84214782715,3475,1,1.0125000000000002,57528.30244445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1378860473632813,100,0.608673095703125,100,100,2.2000579833984375,100,1.0947113037109375,100,1.7304153442382813,0.760040283203125,100,17125388288,4831838208,6254280704,0
200,1740664741146,51451.08744812012,3650,0,1.06875,57539.944564819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1826858520507813,100,0.18755340576171875,100,100,0.496307373046875,100,0.7636489868164063,100,0.294219970703125,0.170318603515625,100,17125388288,4831838208,6252679168,0
200,1740664741346,51452.34899902344,3500,1,1.0125000000000002,57551.670471191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1056900024414063,100,0.16860198974609375,100,100,2.0274429321289063,100,1.1649703979492188,100,0.28923797607421875,0.18196868896484375,100,17125388288,4831838208,6252613632,0
200,1740664741547,51453.61410522461,3500,1,1.0125000000000002,57563.27978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.239959716796875,100,0.33629608154296875,100,100,1.684967041015625,100,0.5292129516601563,100,0.112548828125,0.01087188720703125,100,17125388288,4831838208,6253670400,0
200,1740664741747,51454.84022521973,3675,0,1.1,57574.884185791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4988555908203125,100,0,100,100,2.1207046508789063,100,1.054931640625,100,0.11640167236328125,0,100,17125388288,4831838208,6253867008,0
200,1740664741947,51456.096908569336,3450,1,0.9875,57586.49673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1126937866210938,100,0.435211181640625,100,100,0.8970870971679688,100,0.934539794921875,100,0.5759201049804688,1.545013427734375,100,17125388288,4831838208,6253727744,0
200,1740664742148,51457.33818054199,3550,1,1.0437500000000002,57597.9407043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2599639892578125,100,0.09883880615234375,100,100,1.5885543823242188,100,0.7166595458984375,100,0.1541900634765625,0.07579803466796875,100,17125388288,4831838208,6253858816,0
200,1740664742348,51458.570251464844,3650,0,1.09375,57609.61068725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4471588134765625,100,0,100,100,3.031982421875,100,1.9117279052734375,100,0.0428314208984375,0,100,17125388288,4831838208,6253735936,0
200,1740664742549,51459.83169555664,3500,1,1.025,57621.1678314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.953399658203125,100,0.924468994140625,100,100,2.1301040649414063,100,1.2510757446289063,100,0.8123397827148438,0.7192153930664063,100,17125388288,4831838208,6253670400,0
199,1740664742749,42285.36392211914,3650,0,1.0875,57632.6865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3972702026367188,100,0.8690643310546875,100,100,2.39080810546875,100,1.178192138671875,100,0.790374755859375,1.0135650634765625,99.41987609863281,17125388288,4831838208,6253867008,0
200,1740664742949,51462.29765319824,3475,1,1.0125000000000002,57644.18801879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5295562744140625,0,100,100,1.0036239624023438,100,0.45789337158203125,100,0.42435455322265625,0,98.49673461914063,17125388288,4831838208,6253670400,0
200,1740664743149,51463.521057128906,3725,0,1.14375,57655.717376708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35544586181640625,0,100,100,2.3108596801757813,100,0.530426025390625,100,0.0677642822265625,0,100,17125388288,4831838208,6253871104,0
200,1740664743349,42493.994873046875,3450,1,1,57667.29220581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0820693969726563,0.9707565307617188,99.26813507080078,100,2.6648788452148438,99.27409362792969,2.694000244140625,100,1.9332656860351563,0.9655380249023438,100,17125388288,4831838208,6253633536,0
199,1740664743550,51466.03254699707,3675,0,1.1,57678.935638427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.1990509033203125,100,95.01687622070313,0.9341888427734375,100,2.1848373413085938,1.1861724853515625,100,100,0.7092742919921875,0.664764404296875,100,17125388288,4831838208,6253871104,0
200,1740664743750,51467.26063537598,3575,1,1.05,57690.537200927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41424560546875,100,100,0.45088958740234375,100,1.5613174438476563,0.40995025634765625,100,100,0.24678802490234375,0.17400360107421875,100,17125388288,4831838208,6253670400,0
2,1740664743950,42497.63700866699,3925,0,1.25,57702.5057220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.495609283447266,41.50094985961914,45.62291717529297,1.322174072265625,100,2.1255950927734375,3.4381866455078125,100,99.86599731445313,1.0302276611328125,0.316680908203125,100,17125388288,4831838208,6200832000,0
