Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740672302621,18289.487106323242,3700,0,1.10625,46086.69552612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1183700561523438,66.37785339355469,20.309112548828125,81.66317749023438,22.108238220214844,21.481719970703125,81.47061157226563,100,2.01593017578125,17.353553771972656,99.20354461669922,17125388288,4831838208,6706155520,0
200,1740672302822,18291.034469604492,3725,0,1.1375,46099.359771728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.2496337890625,0.1096038818359375,91.55304718017578,3.4428176879882813,98.84581756591797,8.08636474609375,63.346290588378906,47.502864837646484,100,0.910980224609375,15.470443725585938,74.8713607788086,17125388288,4831838208,6705922048,0
200,1740672303022,18292.61993408203,3475,1,1.0125000000000002,46111.89060974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6518783569335938,90.19608306884766,45.006874084472656,42.57262420654297,92.67283630371094,1.8469619750976563,12.054244995117188,100,52.41005325317383,65.13902282714844,0,100,17125388288,4831838208,6705754112,0
200,1740672303222,18294.22494506836,3650,0,1.11875,46124.14993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.44108200073242,36.100826263427734,92.14143371582031,8.342742919921875,100,3.0814743041992188,1.9102096557617188,100,35.229331970214844,82.89100646972656,34.390296936035156,64.9090576171875,17125388288,4831838208,6706544640,0
200,1740672303423,18295.8272857666,3950,0,1.25,46136.60270690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.602462768554688,100,44.76884460449219,47.289161682128906,100,2.4178237915039063,16.844818115234375,100,0.5746917724609375,84.61477661132813,83.72557067871094,1.2365341186523438,17125388288,4831838208,6706253824,0
200,1740672303623,18297.46795654297,3725,0,1.13125,46149.17155456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7999267578125,100,23.497039794921875,69.34976196289063,100,2.5397720336914063,1.0122909545898438,100,0.6416778564453125,100,31.362388610839844,77.0975570678711,17125388288,4831838208,6705979392,0
200,1740672303824,6627.56982421875,3725,0,1.13125,46161.61651611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.450408935546875,96.87052917480469,0.6711273193359375,100,100,1.163726806640625,1.0102005004882813,100,3.9241943359375,100,8.584152221679688,92.13945007324219,17125388288,4831838208,6705799168,0
200,1740672304024,18300.66261291504,3475,1,1,46173.782470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.4576530456543,41.87303924560547,45.81607437133789,67.81854248046875,100,1.1254119873046875,32.143882751464844,69.50053405761719,60.19874572753906,41.255855560302734,47.81214904785156,51.75196075439453,17125388288,4831838208,6705487872,0
199,1740672304225,18302.262481689453,3550,1,1.06875,46186.11924743652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.414306640625,46.22453308105469,6.723793029785156,93.54127502441406,100,4.2808380126953125,62.130088806152344,48.56037521362305,0.6341629028320313,100,92.11155700683594,23.34418487548828,17125388288,4831838208,6706573312,0
200,1740672304425,18303.851303100586,3800,0,1.1625,46198.3991394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49507141113281,2.03326416015625,17.458145141601563,84.41558074951172,100,3.8777923583984375,27.16594696044922,83.65342712402344,2.1995849609375,100,100,1.84893798828125,17125388288,4831838208,6705819648,0
200,1740672304625,18305.456970214844,3950,0,1.24375,46210.82829284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5957565307617188,64.36148834228516,21.28998565673828,100,1.0546875,16.637924194335938,100,1.93658447265625,98.9783706665039,37.163063049316406,63.387901306152344,17125388288,4831838208,6705647616,0
200,1740672304825,18307.120223999023,3725,0,1.13125,46223.446853637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7548904418945313,14.932235717773438,85.50240325927734,100,3.0536117553710938,65.69377136230469,46.37858581542969,0.5148773193359375,100,76.77640533447266,12.987762451171875,17125388288,4831838208,6705266688,0
200,1740672305026,18308.78042602539,3475,1,1.00625,46235.8104095459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.97297668457031,37.545467376708984,48.764320373535156,51.699195861816406,100,16.010940551757813,0.8749465942382813,100,35.934532165527344,63.30582809448242,16.272537231445313,100,17125388288,4831838208,6705078272,0
200,1740672305226,18310.346618652344,3525,1,1.05,46248.44918823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0161361694335938,100,47.794471740722656,31.20214080810547,83.42448425292969,17.888320922851563,32.849754333496094,85.30824279785156,60.13731384277344,49.927574157714844,57.70338439941406,43.09678268432617,17125388288,4831838208,6706311168,0
200,1740672305426,18311.75506591797,3800,0,1.19375,46260.93295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,92.17863464355469,36.01811218261719,38.42398452758789,43.09177017211914,48.910316467285156,46.532352447509766,76.53728485107422,30.229202270507813,77.36091613769531,91.98690795898438,14.591209411621094,17125388288,4831838208,6706315264,0
200,1740672305627,18313.37028503418,3600,1,1.0625,46273.353744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4587631225585938,100,92.38865661621094,0.9997940063476563,100,2.9749298095703125,99.99091339111328,1.7531356811523438,100,1.170074462890625,100,8.589630126953125,17125388288,4831838208,6705999872,0
199,1740672305827,18314.92610168457,3625,0,1.09375,46285.785583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.591094970703125,100,27.899795532226563,68.09695434570313,40.284339904785156,65.37434387207031,100,0.916595458984375,100,0.41408538818359375,92.22093200683594,9.605178833007813,17125388288,4831838208,6705807360,0
200,1740672306027,4050.8110961914063,3700,0,1.11875,46298.22331237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6015853881835938,100,2.1385574340820313,93.07875061035156,100,7.536018371582031,99.99060821533203,0.9540176391601563,100,0.4500885009765625,8.188346862792969,92.16983032226563,17125388288,4831838208,6705623040,0
200,1740672306228,18318.24201965332,3450,1,0.99375,46310.6944732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6371688842773438,99.9941635131836,1.0219955444335938,97.07891082763672,100,6.275291442871094,100,1.9948654174804688,100,1.3027267456054688,2.3676223754882813,100,17125388288,4831838208,6706196480,0
199,1740672306428,18319.934524536133,3475,1,1,46323.05381774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.909507751464844,36.26102828979492,62.859413146972656,29.918197631835938,99.98343658447266,17.737945556640625,24.11646270751953,81.72438049316406,93.69859313964844,3.1563873291015625,34.167938232421875,69.47383117675781,17125388288,4831838208,6705999872,0
200,1740672306628,18321.34489440918,3825,0,1.16875,46335.283279418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.054107666015625,44.865116119384766,7.0687103271484375,60.912696838378906,71.71666717529297,22.979949951171875,49.1905517578125,61.45539093017578,46.132774353027344,69.29698944091797,39.08305740356445,78.00059509277344,17125388288,4831838208,6705930240,0
200,1740672306828,18322.990203857422,3575,1,1.0625,46348.04571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.514022827148438,88.11473846435547,90.15614318847656,0,64.42192840576172,45.41259765625,11.502922058105469,89.07903289794922,19.16925811767578,90.14777374267578,7.294586181640625,82.56576538085938,17125388288,4831838208,6705709056,0
200,1740672307029,18324.51010131836,3475,1,1.0125000000000002,46360.4919128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.99640655517578,2.3464431762695313,74.7431869506836,17.431869506835938,57.37241744995117,55.09425735473633,45.95750045776367,49.365692138671875,100,10.578437805175781,18.464439392089844,83.83718872070313,17125388288,4831838208,6705532928,0
199,1740672307229,18325.897918701172,3550,1,1.0625,46372.539947509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.418277740478516,37.44020080566406,60.99540328979492,47.15865707397461,50.680938720703125,53.89306640625,100,0,39.64986801147461,51.797061920166016,45.16745376586914,50.71430587768555,17125388288,4831838208,6706184192,0
200,1740672307429,18327.267501831055,3925,0,1.225,46384.59355163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.05264282226563,25.68023681640625,45.46799087524414,64.64486694335938,36.999061584472656,66.73872375488281,11.85369873046875,91.31881713867188,91.30343627929688,28.31090545654297,54.963043212890625,30.126808166503906,17125388288,4831838208,6706171904,0
200,1740672307630,18328.773193359375,3700,0,1.11875,46397.1707611084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7433242797851563,100,12.331466674804688,72.93154907226563,75.19010162353516,26.044387817382813,1.1723175048828125,100,100,16.57762908935547,80.73836517333984,20.174240112304688,17125388288,4831838208,6705922048,0
200,1740672307830,18330.325271606445,3450,1,0.99375,46409.96925354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.639884948730469,92.2811050415039,23.33208465576172,67.53047943115234,20.23023223876953,90.67224884033203,78.4043960571289,32.447479248046875,33.03888702392578,70.6910400390625,61.01314926147461,30.238731384277344,17125388288,4831838208,6705750016,0
199,1740672308030,18331.74967956543,3625,0,1.075,46422.04333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,84.004638671875,0,1.6667098999023438,100,100,0.2141571044921875,0,100,15.310279846191406,100,17125388288,4831838208,6705594368,0
200,1740672308230,4201.677154541016,3625,0,1.1125,46434.44842529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.323638916015625,60.91388702392578,92.83665466308594,1.5503463745117188,13.328231811523438,99.99592590332031,44.58371353149414,57.30720901489258,45.332435607910156,56.8063850402832,48.09389114379883,44.535484313964844,17125388288,4831838208,6706454528,0
200,1740672308431,18334.94317626953,3775,0,1.16875,46446.9309387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7214889526367188,100,0.6622161865234375,95.1115493774414,2.7041168212890625,100,0.9686737060546875,100,5.7509307861328125,100,0.6989517211914063,97.12381744384766,17125388288,4831838208,6706167808,0
200,1740672308631,18336.576858520508,3800,0,1.16875,46459.33265686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.936279296875,94.5758056640625,66.05473327636719,18.5762939453125,10.346488952636719,100,65.56634521484375,46.29808044433594,28.103652954101563,77.18853759765625,46.89030456542969,52.14219665527344,17125388288,4831838208,6705905664,0
200,1740672308832,18338.099090576172,3550,1,1.01875,46471.390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.415374755859375,73.637939453125,44.973819732666016,55.631954193115234,1.1309738159179688,100,18.449447631835938,85.14479064941406,37.66364288330078,56.797157287597656,47.717002868652344,68.51336669921875,17125388288,4831838208,6705643520,0
200,1740672309032,4207.630523681641,3425,1,1,46483.6229095459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.138946533203125,97.2498779296875,100,15.218910217285156,1.4899749755859375,100,1.2813034057617188,100,62.359214782714844,41.45690155029297,2.135833740234375,85.50724029541016,17125388288,4831838208,6705639424,0
199,1740672309232,4209.113525390625,3825,0,1.20625,46495.85804748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.173614501953125,99.07886505126953,88.28824615478516,1.6102752685546875,3.5400238037109375,100,59.244537353515625,41.74530792236328,100,0,47.87112045288086,55.399471282958984,17125388288,4831838208,6706319360,0
200,1740672309433,18342.78514099121,3725,0,1.125,46508.17687988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,5.762107849121094,1.003875732421875,91.47254943847656,100,11.492698669433594,100,1.6838912963867188,100,0.9425201416015625,0.8547515869140625,95.32128143310547,17125388288,4831838208,6706159616,0
200,1740672309633,18344.404907226563,3475,1,1,46520.55171203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06696319580078125,53.33515167236328,15.010444641113281,16.501548767089844,85.24775695800781,42.66252899169922,64.15379333496094,100,16.088943481445313,15.626945495605469,93.52641296386719,17125388288,4831838208,6705848320,0
200,1740672309833,18346.0164642334,3500,1,1.025,46532.94023132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4782867431640625,100,0.2958831787109375,2.6597213745117188,100,100,0.9600677490234375,100,0.38861083984375,0.3399505615234375,100,17125388288,4831838208,6705655808,0
200,1740672310033,18347.49708557129,3975,0,1.29375,46544.968032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.98920440673828,54.43198013305664,60.219303131103516,30.095443725585938,4.6039886474609375,100,91.52174377441406,11.375961303710938,49.32949447631836,44.03200149536133,40.66676712036133,77.3079605102539,17125388288,4831838208,6705651712,0
200,1740672310234,18348.893005371094,3700,0,1.11875,46557.301498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.98810577392578,37.07356643676758,45.74324035644531,14.893608093261719,81.9320297241211,53.3439826965332,56.311893463134766,100,0,39.06949996948242,73.48710632324219,17125388288,4831838208,6706184192,0
200,1740672310434,18350.36508178711,3550,1,1.0375,46569.65023803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.3756332397461,3.018768310546875,58.804359436035156,17.64263916015625,5.018180847167969,98.43234252929688,39.643856048583984,98.42472839355469,100,1.3474273681640625,22.89874267578125,67.54733276367188,17125388288,4831838208,6705979392,0
200,1740672310635,18351.810317993164,3600,1,1.075,46581.95820617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.286285400390625,88.28256225585938,13.00836181640625,83.92532348632813,3.3582763671875,99.9791488647461,1.5661163330078125,100,17.47345733642578,88.28911590576172,88.31011199951172,12.939712524414063,17125388288,4831838208,6705799168,0
200,1740672310835,18353.229919433594,3700,0,1.125,46594.1689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.40766143798828,73.07965087890625,0.08428955078125,100,93.5222396850586,9.509933471679688,0.4427032470703125,100,85.53861999511719,22.93383026123047,13.645774841308594,74.13703918457031,17125388288,4831838208,6705811456,0
200,1740672311036,18354.654907226563,3775,0,1.16875,46606.45820617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,57.14096450805664,32.750518798828125,86.48353576660156,17.283981323242188,67.08134460449219,34.219085693359375,42.87904739379883,67.00700378417969,47.59135437011719,49.112491607666016,17125388288,4831838208,6705631232,0
200,1740672311236,18356.094848632813,3775,0,1.14375,46618.787521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.57503509521484,1.628173828125,99.53206634521484,1.9646377563476563,100,4.165565490722656,99.86813354492188,2.5767974853515625,1.9917831420898438,99.53770446777344,1.7960357666015625,99.57142639160156,17125388288,4831838208,6706315264,0
200,1740672311437,18357.558227539063,3475,1,1.00625,46631.13633728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2840652465820313,53.156314849853516,62.095062255859375,100,0,46.037330627441406,37.27176284790039,17125388288,4831838208,6705627136,0
200,1740672311637,18359.12353515625,3475,1,1.03125,46643.68943786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5724639892578125,91.56414031982422,1.5070571899414063,60.4705696105957,14.923782348632813,98.11347198486328,27.531578063964844,98.09796142578125,19.73845672607422,98.08670043945313,9.159523010253906,90.65758514404297,17125388288,4831838208,6705410048,0
200,1740672311837,18360.542205810547,3675,0,1.1125,46655.884368896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2814788818359375,100,32.47626495361328,67.37313842773438,1.6900177001953125,100,0.161773681640625,100,0,100,0,100,17125388288,4831838208,6705405952,0
199,1740672312038,18361.9695892334,3825,0,1.19375,46668.10565185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.40392303466797,85.315673828125,70.5167007446289,15.666107177734375,2.6843414306640625,100,1.2646713256835938,100,1.1430511474609375,100,0.8533935546875,100,17125388288,4831838208,6705242112,0
200,1740672312238,18363.49104309082,3575,1,1.05,46680.30693054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,7.2659759521484375,92.20040893554688,59.08341979980469,43.51021957397461,19.434539794921875,91.4652099609375,58.90319061279297,48.46483612060547,47.95877456665039,33.13727569580078,17125388288,4831838208,6706176000,0
200,1740672312438,18365.094512939453,3475,1,1,46692.67184448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9905014038085938,0.8207931518554688,100,100,2.77032470703125,100,1.5054931640625,100,0.9371795654296875,100,0.8194046020507813,17125388288,4831838208,6706003968,0
200,1740672312639,18366.544708251953,3775,0,1.14375,46704.42793273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.9371337890625,22.945693969726563,54.30215072631836,63.042728424072266,100,3.3141860961914063,62.65117645263672,38.81768798828125,72.02437591552734,22.27507781982422,62.581947326660156,54.52787399291992,17125388288,4831838208,6705426432,0
200,1740672312839,18368.093292236328,3825,0,1.19375,46716.65396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.42269515991211,42.436607360839844,54.51895523071289,48.00907516479492,100,2.5767288208007813,0.4465484619140625,100,82.91691589355469,27.04388427734375,0.10562896728515625,99.25527954101563,17125388288,4831838208,6704988160,0
200,1740672313039,18369.695724487305,3800,0,1.16875,46729.03941345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4717559814453125,100,97.10065460205078,0.95068359375,100,3.4168472290039063,48.555885314941406,55.905391693115234,100,1.0051727294921875,1.116485595703125,100,17125388288,4831838208,6704812032,0
200,1740672313240,18371.257537841797,3550,1,1.0375,46741.18942260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4748382568359375,100,22.69660186767578,62.087303161621094,100,3.604461669921875,0.7471694946289063,100,100,0.34227752685546875,15.867561340332031,100,17125388288,4831838208,6705381376,0
200,1740672313440,18372.832473754883,3525,1,1.0125000000000002,46753.45504760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4120635986328125,100,0.15834808349609375,100,100,2.5242767333984375,0.5107192993164063,100,100,0.43898773193359375,0.21434783935546875,100,17125388288,4831838208,6705180672,0
200,1740672313641,6699.088165283203,3425,1,1.01875,46765.37071228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.61277770996094,27.333053588867188,71.91692352294922,36.750919342041016,100,0,18.000396728515625,100,76.83262634277344,15.524322509765625,63.39756774902344,35.58971405029297,17125388288,4831838208,6704963584,0
200,1740672313841,18375.8475189209,3700,0,1.125,46777.39892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.69270706176758,37.788578033447266,0.9044647216796875,67.8638916015625,100,2.6335220336914063,15.085700988769531,100,78.95762634277344,31.338417053222656,91.85216522216797,17.156028747558594,17125388288,4831838208,6704812032,0
199,1740672314042,18377.39289855957,3475,1,0.9875,46789.61734008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.93598556518555,75.05043029785156,5.3023834228515625,63.46936798095703,77.9939193725586,26.54991912841797,22.360382080078125,80.39212036132813,59.46533203125,34.93749237060547,55.976802825927734,65.60643768310547,17125388288,4831838208,6704652288,0
200,1740672314242,2171.202667236328,3725,0,1.1625,46801.555755615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.66379165649414,29.074005126953125,90.6581802368164,26.48107147216797,100,3.474273681640625,47.08539962768555,65.76295471191406,78.18097686767578,17.70417022705078,49.99980163574219,45.09821319580078,17125388288,4831838208,6705467392,0
200,1740672314442,18380.353713989258,3525,1,1.025,46813.40075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.1246452331543,51.2208137512207,15.409751892089844,100,100,1.2141799926757813,54.19660568237305,45.380096435546875,93.71272277832031,1.902313232421875,5.3211822509765625,83.665283203125,17125388288,4831838208,6705160192,0
199,1740672314642,18381.953079223633,3375,1,0.95625,46825.82550048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.894325256347656,45.790470123291016,1.7506942749023438,91.65141296386719,92.28543090820313,11.400703430175781,25.888534545898438,92.04408264160156,55.522708892822266,64.59831237792969,81.97256469726563,10.106979370117188,17125388288,4831838208,6704984064,0
200,1740672314843,4250.661926269531,3900,0,1.21875,46837.790603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.50164794921875,28.95024871826172,40.5987434387207,21.937843322753906,98.652099609375,8.835548400878906,96.63204193115234,6.775634765625,99.70777893066406,16.455520629882813,51.626285552978516,73.17625427246094,17125388288,4831838208,6704910336,0
200,1740672315043,18385.009078979492,3525,1,1.025,46850.09358215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.704788208007813,77.60588073730469,21.860519409179688,61.48298263549805,94.69364929199219,37.99713134765625,60.53349304199219,54.14850997924805,86.11486053466797,6.1995391845703125,38.32275390625,46.90018081665039,17125388288,4831838208,6704644096,0
200,1740672315243,18386.40821838379,3575,1,1.0437500000000002,46862.261627197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9918441772461,1.5454940795898438,88.10964965820313,13.538475036621094,3.4939956665039063,100,67.52845001220703,44.76856994628906,35.360939025878906,57.08961486816406,25.766036987304688,75.62432861328125,17125388288,4831838208,6705295360,0
199,1740672315444,6711.583221435547,3575,1,1.05,46874.23670959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.19911193847656,39.80476379394531,16.266685485839844,53.32518768310547,1.0212249755859375,95.60090637207031,49.32279968261719,100,48.144771575927734,56.96952438354492,47.51191329956055,53.19404983520508,17125388288,4831838208,6705176576,0
199,1740672315644,18389.19073486328,3400,1,0.9625,46886.38914489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.475982666015625,30.75994873046875,6.597381591796875,92.17398071289063,20.11382293701172,84.20709991455078,69.78864288330078,46.3268928527832,24.33002471923828,86.27781677246094,28.618202209472656,70.49539947509766,17125388288,4831838208,6704918528,0
200,1740672315844,18390.629837036133,3675,0,1.1125,46898.375915527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5876541137695313,89.54714965820313,0.18520355224609375,60.769866943359375,67.53423309326172,35.55500030517578,48.469581604003906,100,43.78229904174805,66.88969421386719,90.4214859008789,0.24228668212890625,17125388288,4831838208,6704742400,0
199,1740672316044,2183.989547729492,3450,1,0.9812500000000001,46910.55570983887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4653549194336,20.377914428710938,8.526535034179688,75.02275085449219,31.968307495117188,72.90900421142578,18.15776824951172,100,22.388565063476563,79.28726959228516,89.19628143310547,0.6658401489257813,17125388288,4831838208,6704513024,0
200,1740672316244,18393.51286315918,3850,0,1.19375,46922.765045166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.971389770507813,77.73600006103516,10.858970642089844,84.24577331542969,30.457534790039063,75.44818115234375,100,7.093757629394531,81.84419250488281,16.792884826660156,79.96914672851563,11.4918212890625,17125388288,4831838208,6705373184,0
200,1740672316445,4262.032577514648,3600,1,1.08125,46934.73457336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.752708435058594,96.72061920166016,12.432472229003906,92.08219146728516,96.78345489501953,4.93890380859375,100,1.9295120239257813,100,1.2535552978515625,97.92581939697266,1.2050933837890625,17125388288,4831838208,6704885760,0
200,1740672316645,18396.331802368164,3450,1,0.9875,46946.98977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.3057861328125,47.487876892089844,36.50421142578125,53.20747756958008,2.3265228271484375,99.97879028320313,69.0824203491211,48.86140060424805,67.89143371582031,48.66976547241211,16.383132934570313,64.3072738647461,17125388288,4831838208,6704631808,0
199,1740672316846,18397.734268188477,3600,0,1.1,46959.14518737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,73.40532684326172,15.833175659179688,56.29168701171875,44.459434509277344,37.448516845703125,78.58104705810547,76.86276245117188,15.586029052734375,15.093093872070313,83.29499816894531,17125388288,4831838208,6704631808,0
200,1740672317046,18399.1375579834,3825,0,1.19375,46971.19209289551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.876411437988281,83.97980499267578,25.16197967529297,83.22709655761719,59.42262649536133,52.19279479980469,100,1.3626632690429688,99.25928497314453,0.38704681396484375,27.88250732421875,64.62538146972656,17125388288,4831838208,6704447488,0
199,1740672317246,18400.638626098633,3575,1,1.0625,46983.44062805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.803550720214844,84.97653198242188,17.209304809570313,82.50096893310547,85.73473358154297,28.309059143066406,44.47185134887695,57.89395523071289,100,1.7909698486328125,84.35022735595703,1.8187637329101563,17125388288,4831838208,6704955392,0
200,1740672317446,18402.04444885254,3500,1,1.0125000000000002,46995.63816833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3956146240234375,70.35491943359375,32.51597595214844,3.3926239013671875,100,0.46375274658203125,100,100,0.304290771484375,29.85112762451172,67.85072326660156,17125388288,4831838208,6704787456,0
200,1740672317646,18403.444061279297,3425,1,0.975,47007.62266540527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.288116455078125,40.712921142578125,60.11146545410156,2.7892608642578125,100,1.3613815307617188,100,100,1.0282745361328125,60.17645263671875,40.6865348815918,17125388288,4831838208,6704603136,0
200,1740672317847,4272.255187988281,3550,1,1.06875,47019.914810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.058746337890625,95.79080200195313,64.47421264648438,4.724983215332031,57.25065994262695,45.519371032714844,18.170082092285156,100,59.813716888427734,41.14200210571289,98.8157958984375,16.2232666015625,17125388288,4831838208,6704398336,0
199,1740672318047,18406.35511779785,3625,0,1.075,47032.22184753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.223548889160156,78.16564178466797,58.76238250732422,0,50.961978912353516,60.207881927490234,33.617576599121094,100,23.236129760742188,69.79888153076172,60.24441146850586,37.67380142211914,17125388288,4831838208,6704250880,0
200,1740672318247,18407.85124206543,3575,1,1.0375,47044.22914123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.36416625976563,17.295944213867188,74.0697021484375,0.37938690185546875,3.353759765625,98.41251373291016,59.44143295288086,53.97802734375,100,0.5724411010742188,72.84495544433594,45.87114334106445,17125388288,4831838208,6704971776,0
