Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668492628,1843.07666015625,3625,0,1.06875,16950.537078857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8357925415039063,0.3392333984375,100,99.87966918945313,8.524467468261719,100,2.64581298828125,100,0.4355316162109375,0.5569000244140625,100,17125388288,4831838208,6061142016,0
199,1740668492829,1844.7295532226563,3525,1,1.05625,16963.169708251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,72.54318237304688,44.314430236816406,73.06576538085938,94.41639709472656,4.591163635253906,95.71417236328125,14.706787109375,54.600826263427734,44.784027099609375,17125388288,4831838208,6060961792,0
199,1740668493029,1846.2505340576172,3825,0,1.18125,16975.36964416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.7043342590332,34.969947814941406,34.74781799316406,41.79575729370117,21.483551025390625,90.33346557617188,2.1482315063476563,99.98760986328125,100,17.744644165039063,50.526878356933594,66.50068664550781,17125388288,4831838208,6061797376,0
200,1740668493229,1847.853012084961,3675,0,1.10625,16987.7579498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.601715087890625,100,100,0.2255706787109375,2.3632354736328125,100,1.0348739624023438,100,100,0.4376068115234375,100,0.27574920654296875,17125388288,4831838208,6061486080,0
200,1740668493429,1849.4117126464844,3525,1,1.01875,16999.897872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.833351135253906,71.61009979248047,87.67842102050781,28.88121795654297,2.1713790893554688,100,1.2248077392578125,100,77.09112548828125,13.425178527832031,87.1331787109375,12.857040405273438,17125388288,4831838208,6061305856,0
200,1740668493630,1850.9991607666016,3500,1,0.9875,17012.174774169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.2347412109375,19.26264190673828,1.4470138549804688,83.6077651977539,3.0490264892578125,100,19.7646484375,98.57735443115234,1.4019393920898438,100,19.192108154296875,82.14429473876953,17125388288,4831838208,6061125632,0
200,1740668493830,57954.3465423584,3750,0,1.15,17024.65789794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7934951782226563,76.72496032714844,8.037673950195313,75.91710662841797,0.7777252197265625,100,100,17.171607971191406,23.731178283691406,100,100,0.405548095703125,17125388288,4831838208,6061129728,0
200,1740668494031,1854.2195281982422,3450,1,0.9875,17036.856658935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3303070068359375,88.79824829101563,47.464630126953125,36.81742858886719,2.7460708618164063,100,100,31.80530548095703,56.30708694458008,39.168739318847656,100,0.31020355224609375,17125388288,4831838208,6061654016,0
200,1740668494231,1855.902587890625,3450,1,1.01875,17049.29168701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.641815185546875,90.27224731445313,46.13087844848633,36.302005767822266,42.84944534301758,74.32212829589844,100,16.613304138183594,42.6921501159668,59.25087356567383,38.734596252441406,54.64810562133789,17125388288,4831838208,6061461504,0
200,1740668494431,55800.690521240234,3600,1,1.05625,17061.384963989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10219573974609375,98.9962158203125,1.3447723388671875,59.96324920654297,68.13932800292969,32.062591552734375,100,32.089073181152344,52.49577331542969,65.34269714355469,69.29782104492188,22.22400665283203,17125388288,4831838208,6061162496,0
200,1740668494632,1858.9509582519531,3525,1,1,17074.005264282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.98877716064453,44.40509796142578,22.615211486816406,43.87813949584961,33.430686950683594,84.12133026123047,0.64306640625,99.99007415771484,15.951255798339844,100,62.23321533203125,20.748870849609375,17125388288,4831838208,6060969984,0
199,1740668494832,55803.40818786621,3600,1,1.075,17086.386032104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9214859008789063,91.05289459228516,54.58308410644531,34.997459411621094,1.7850799560546875,98.60689544677734,12.328643798828125,100,65.06246948242188,48.110599517822266,66.40266418457031,35.02838897705078,17125388288,4831838208,6060969984,0
200,1740668495032,1861.888916015625,3575,1,1.05,17098.653381347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.021575927734375,55.5566291809082,39.725894927978516,29.544570922851563,3.0050735473632813,99.89612579345703,60.90909194946289,55.43170166015625,0.48552703857421875,100,99.9756088256836,0.3809051513671875,17125388288,4831838208,6061649920,0
199,1740668495232,1863.3674926757813,3425,1,0.96875,17111.018646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49489593505859375,100,0.14263916015625,67.68243408203125,46.367523193359375,55.04140853881836,100,33.201271057128906,100,1.6290817260742188,55.15446472167969,45.236045837402344,17125388288,4831838208,6061494272,0
199,1740668495433,1864.7658081054688,3675,0,1.125,17123.130081176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3762359619140625,100,34.666839599609375,49.382911682128906,45.036678314208984,54.774105072021484,100,16.710960388183594,86.464599609375,0.330718994140625,55.347900390625,60.55567932128906,17125388288,4831838208,6061490176,0
200,1740668495633,1866.2987060546875,3850,0,1.18125,17135.616729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,92.23767852783203,0,29.853599548339844,79.08679962158203,20.926223754882813,79.02576446533203,100,0,0,100,17125388288,4831838208,6061322240,0
199,1740668495833,1867.8572540283203,3600,1,1.0625,17148.05924987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.70328140258789,31.10822296142578,31.00530242919922,58.89194869995117,68.2713851928711,41.6862678527832,0,100,36.4940185546875,68.11585998535156,0,100,17125388288,4831838208,6061010944,0
200,1740668496033,57971.41244506836,3525,1,1.025,17160.31983947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.69994354248047,0.6754684448242188,4.014976501464844,99.96370697021484,99.97975158691406,0.8894119262695313,1.0914077758789063,100,0.594390869140625,100,0.765899658203125,100,17125388288,4831838208,6061694976,0
200,1740668496233,1870.6971282958984,3450,1,0.9875,17172.3917388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.686370849609375,92.24020385742188,14.352676391601563,100,100,3.0345382690429688,2.0987548828125,100,1.6663665771484375,94.75508880615234,1.7252883911132813,100,17125388288,4831838208,6061051904,0
200,1740668496434,1872.1446990966797,3475,1,0.99375,17184.732818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,95.3753890991211,44.66065216064453,56.34095764160156,39.588077545166016,64.95660400390625,0,100,0,100,17125388288,4831838208,6060351488,0
199,1740668496634,1873.5894317626953,3475,1,1.00625,17197.066345214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.0294418334961,18.334762573242188,35.5673828125,60.75591278076172,19.948867797851563,82.07215881347656,0.6985626220703125,100,81.99046325683594,22.065109252929688,15.934310913085938,84.45319366455078,17125388288,4831838208,6060150784,0
200,1740668496834,1874.990951538086,3475,1,1.00625,17209.29035949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1088104248046875,3.506561279296875,84.48017120361328,17.62378692626953,85.56008911132813,17.97388458251953,96.5908203125,94.83235168457031,16.412841796875,0.8561019897460938,89.70552062988281,17125388288,4831838208,6059995136,0
200,1740668497034,1876.3977966308594,3775,0,1.2,17221.37612915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.98163604736328,4.986656188964844,45.61952209472656,43.83112716674805,79.63404846191406,23.064132690429688,47.386009216308594,61.081451416015625,46.05388259887695,41.80802917480469,14.663917541503906,100,17125388288,4831838208,6060961792,0
200,1740668497235,1877.878677368164,3500,1,1.00625,17233.727020263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.01605224609375,100,16.680694580078125,80.66554260253906,3.5206222534179688,100,36.59020233154297,68.9065933227539,1.624053955078125,100,1.1927261352539063,84.53413391113281,17125388288,4831838208,6060621824,0
200,1740668497435,1879.3345794677734,3450,1,0.9812500000000001,17245.705291748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,86.81373596191406,56.21189880371094,59.35985565185547,96.24147033691406,21.277732849121094,4.318115234375,96.18879699707031,0,97.00261688232422,40.31391143798828,43.4930305480957,17125388288,4831838208,6060429312,0
199,1740668497635,1880.8550567626953,3550,1,1.05625,17258.196075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.471160888671875,70.12950134277344,89.08853149414063,0,100,1.4645309448242188,0.22005462646484375,100,29.50041961669922,81.04695129394531,44.367523193359375,54.87070083618164,17125388288,4831838208,6060417024,0
200,1740668497835,1882.3327178955078,3925,0,1.28125,17270.219970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.88583374023438,19.063858032226563,100,1.3286972045898438,84.03331756591797,20.833961486816406,20.90697479248047,92.26692199707031,100,1.445587158203125,80.82988739013672,9.140922546386719,17125388288,4831838208,6060236800,0
200,1740668498036,1883.7425994873047,3525,1,1.025,17282.30108642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.146644592285156,36.3760871887207,52.517372131347656,64.5796890258789,3.4391860961914063,100,100,1.1300582885742188,49.83018493652344,64.5853500366211,1.18701171875,83.79401397705078,17125388288,4831838208,6060785664,0
199,1740668498236,1885.1685028076172,3475,1,1,17294.581741333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7478866577148438,100,100,0,0,100,0,100,17125388288,4831838208,6060544000,0
199,1740668498436,1886.662109375,3425,1,0.9875,17306.81005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.91293716430664,56.06208801269531,82.95738983154297,1.7061309814453125,2.77435302734375,89.9212646484375,100,0.9277801513671875,99.12041473388672,17.9461669921875,55.94017791748047,54.98527908325195,17125388288,4831838208,6060367872,0
199,1740668498637,1888.1486206054688,3450,1,0.9812500000000001,17319.14320373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4260635375976563,95.65815734863281,0.268768310546875,88.12358093261719,12.711601257324219,100,0.7746810913085938,17.986732482910156,88.10499572753906,88.05378723144531,12.329429626464844,17125388288,4831838208,6060171264,0
200,1740668498837,1889.4751739501953,3850,0,1.2,17331.06590270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.699684143066406,76.42069244384766,83.6446533203125,0,99.98556518554688,1.0419464111328125,23.886749267578125,77.69351196289063,75.72848510742188,22.88543701171875,38.01637268066406,77.65812683105469,17125388288,4831838208,6060183552,0
199,1740668499037,55649.667068481445,3325,1,0.9375,17343.350372314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8879318237304688,100,98.92644500732422,13.824180603027344,100,1.9893951416015625,3.1793289184570313,100,100,2.5810165405273438,3.0851974487304688,87.97970581054688,17125388288,4831838208,6060883968,0
200,1740668499237,1892.320297241211,3425,1,0.975,17355.421630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38282012939453125,100,0.04802703857421875,90.28974914550781,100,0.4462890625,100,13.862419128417969,100,0.110748291015625,1.760345458984375,96.28839874267578,17125388288,4831838208,6060675072,0
199,1740668499438,1893.742202758789,3450,1,0.9875,17367.678131103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.563720703125,100,0.40578460693359375,100,100,2.2346954345703125,100,0.5889663696289063,100,0.501861572265625,0.3660736083984375,100,17125388288,4831838208,6060236800,0
200,1740668499638,1895.2831573486328,3850,0,1.18125,17380.07780456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,23.513442993164063,49.08374786376953,60.452335357666016,56.65059280395508,20.969627380371094,91.01588439941406,75.44086456298828,35.18955993652344,35.26471710205078,52.233131408691406,17125388288,4831838208,6060425216,0
200,1740668499838,1896.8004455566406,3700,0,1.125,17392.468811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0959548950195313,100,62.36152267456055,20.368270874023438,91.94176483154297,16.656394958496094,80.69052124023438,38.801368713378906,88.74371337890625,7.559150695800781,100,0.98675537109375,17125388288,4831838208,6060101632,0
200,1740668500039,55840.87008666992,3500,1,1.025,17404.75732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.890846252441406,69.48748779296875,70.9489974975586,0.6192703247070313,99.979248046875,17.849403381347656,99.98383331298828,15.658012390136719,46.08082580566406,66.09669494628906,83.4452896118164,15.858680725097656,17125388288,4831838208,6060826624,0
200,1740668500239,58003.49514770508,3825,0,1.18125,17417.027053833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.07830047607422,0.7265090942382813,43.80855178833008,39.82219314575195,99.97661590576172,0.8580093383789063,100,21.773277282714844,100,0.5630950927734375,59.66901397705078,40.89577865600586,17125388288,4831838208,6060830720,0
200,1740668500440,1901.3443298339844,3425,1,0.975,17429.116653442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.241790771484375,88.14839935302734,12.409088134765625,72.51744079589844,100,1.7240447998046875,100,27.79681396484375,100,0.44158172607421875,11.931892395019531,87.66357421875,17125388288,4831838208,6060265472,0
199,1740668500640,1902.8585052490234,3600,1,1.075,17441.103805541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.06269836425781,5.411102294921875,54.26186752319336,60.7527961730957,100,0.9845504760742188,68.91988372802734,38.4078369140625,46.29717254638672,64.7658920288086,30.46521759033203,44.89926528930664,17125388288,4831838208,6060298240,0
199,1740668500840,1904.2743072509766,3550,1,1.0375,17452.92953491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.16255187988281,16.863624572753906,99.83354187011719,32.164390563964844,100,4.347137451171875,30.293014526367188,71.72178649902344,56.10853958129883,37.38632583618164,46.058807373046875,39.16472625732422,17125388288,4831838208,6060163072,0
199,1740668501040,1905.7295379638672,3475,1,0.9875,17464.82942199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.283973693847656,63.41002655029297,92.7391357421875,18.0382080078125,26.520713806152344,81.30232238769531,100,1.2490005493164063,74.55445861816406,37.316131591796875,85.9053955078125,0.6735992431640625,17125388288,4831838208,6060986368,0
199,1740668501240,58010.19581604004,3700,0,1.1375,17477.009216308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.84214401245117,53.78102493286133,44.90743637084961,39.320159912109375,61.23722457885742,45.07273483276367,100,0.7200851440429688,39.33110046386719,62.950138092041016,100,0.35951995849609375,17125388288,4831838208,6060998656,0
200,1740668501440,1908.7156677246094,3425,1,0.975,17489.17254638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.50146484375,31.114540100097656,7.5634002685546875,73.75350189208984,42.837432861328125,76.03677368164063,10.051239013671875,91.61369323730469,91.78108215332031,0,91.72572326660156,14.969551086425781,17125388288,4831838208,6060441600,0
200,1740668501641,1910.2679290771484,3425,1,0.9812500000000001,17501.475631713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5223007202148438,39.71467208862305,45.068111419677734,97.09503936767578,20.68077850341797,1.0009918212890625,100,5.4854736328125,97.05681610107422,56.44833755493164,42.11749267578125,17125388288,4831838208,6060457984,0
199,1740668501841,1911.6691589355469,3475,1,0.9875,17513.64208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7069931030273438,0.42020416259765625,100,100,4.088294982910156,1.2771377563476563,100,86.59723663330078,17.214500427246094,0.408660888671875,96.76409912109375,17125388288,4831838208,6060290048,0
200,1740668502041,1913.0608673095703,3525,1,1.05625,17525.812438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.41132354736328,75.74019622802734,0,100,100,2.244293212890625,0.8212509155273438,100,100,0,0.0590972900390625,100,17125388288,4831838208,6061060096,0
199,1740668502242,58017.98878479004,3625,0,1.0875,17537.77980041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.587005615234375,97.93938446044922,1.081756591796875,90.23252868652344,92.28511810302734,1.6011581420898438,1.8335342407226563,100,100,11.097808837890625,10.90863037109375,100,17125388288,4831838208,6061039616,0
199,1740668502442,1915.8710632324219,3750,0,1.13125,17549.922134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.64390563964844,47.442386627197266,1.5214767456054688,94.3586654663086,100,2.9777603149414063,55.49812316894531,53.80755615234375,2.4581832885742188,100,45.84502029418945,60.92060470581055,17125388288,4831838208,6060593152,0
200,1740668502642,1917.3919067382813,3525,1,1.0375,17562.089126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.62535858154297,1.1070480346679688,0.3958740234375,91.21910095214844,11.339668273925781,99.67057037353516,100,0.7022781372070313,99.6386947631836,2.0727615356445313,0.41466522216796875,98.83094787597656,17125388288,4831838208,6060486656,0
200,1740668502842,1918.759506225586,3375,1,0.9625,17574.04377746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.00342559814453,0.379852294921875,0.2386474609375,91.07012176513672,1.9055862426757813,100,100,0.45928192138671875,100,0.32421875,33.923492431640625,79.16212463378906,17125388288,4831838208,6060261376,0
200,1740668503043,1920.1720886230469,3600,1,1.0437500000000002,17586.237991333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.509033203125,0.42950439453125,100,3.6329116821289063,100,100,0.8032455444335938,100,0.28537750244140625,100,0.6132431030273438,17125388288,4831838208,6061068288,0
200,1740668503243,58025.15496826172,3650,0,1.09375,17598.26350402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0146484375,0.9579849243164063,0.9499588012695313,87.58118438720703,8.911964416503906,87.65495300292969,100,13.900321960449219,100,13.701339721679688,86.9936752319336,13.616348266601563,17125388288,4831838208,6061080576,0
200,1740668503444,55681.83087158203,3575,1,1.03125,17610.57664489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.077239990234375,80.96919250488281,0,82.82952880859375,74.64210510253906,39.23283004760742,3.4655685424804688,100,3.3469161987304688,100,39.627418518066406,57.64651870727539,17125388288,4831838208,6060064768,0
200,1740668503644,1924.6759185791016,3425,1,0.975,17622.830490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.51502990722656,14.62957763671875,32.42750549316406,58.2816276550293,100,18.45551300048828,1.3973541259765625,100,48.277069091796875,68.23329162597656,48.661746978759766,32.625953674316406,17125388288,4831838208,6060060672,0
200,1740668503844,1926.1009674072266,3525,1,1.01875,17635.012908935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8677597045898438,7.705177307128906,83.47750854492188,63.931182861328125,38.34629440307617,92.99786376953125,16.943458557128906,17.277427673339844,92.96595764160156,46.41604995727539,45.18266296386719,17125388288,4831838208,6059888640,0
200,1740668504045,1927.4963684082031,3475,1,0.9875,17647.155670166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5596389770507813,0.19126129150390625,100,2.0962982177734375,99.99176788330078,100,0.536712646484375,0.386962890625,100,0.6616592407226563,100,17125388288,4831838208,6061056000,0
200,1740668504245,1928.8922576904297,3450,1,1,17659.349655151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.94561767578125,18.222946166992188,0.5832672119140625,98.63092803955078,18.401947021484375,82.57872009277344,100,0.8846435546875,0.9293899536132813,100,2.526458740234375,100,17125388288,4831838208,6060847104,0
200,1740668504445,1930.2010955810547,3775,0,1.15,17671.004348754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.670677185058594,37.62044906616211,62.49330139160156,47.70452880859375,100,1.8194198608398438,100,0.5996551513671875,62.51789855957031,42.488685607910156,0.06426239013671875,89.75665283203125,17125388288,4831838208,6060568576,0
200,1740668504646,1931.5855865478516,3750,0,1.16875,17683.087844848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5385894775390625,100,0.2881317138671875,100,2.0654830932617188,100,0.8944854736328125,100,0.3619384765625,0.309539794921875,100,17125388288,4831838208,6060568576,0
200,1740668504846,1932.9859313964844,3775,0,1.16875,17695.2840423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2167129516601563,100,0.1968536376953125,100,3.7581253051757813,100,7.638671875,100,0.41869354248046875,0,100,17125388288,4831838208,6060347392,0
200,1740668505046,1934.3722686767578,3700,0,1.11875,17707.288330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.4563446044921875,69.21302795410156,30.862205505371094,100,0,0,100,17125388288,4831838208,6061309952,0
200,1740668505247,1935.7682037353516,3450,1,0.975,17719.413482666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.73280334472656,12.066520690917969,63.96028518676758,21.346168518066406,27.175247192382813,68.51692199707031,75.9322738647461,41.31679916381836,38.86322784423828,68.9930191040039,17.31121826171875,93.90396881103516,17125388288,4831838208,6061043712,0
200,1740668505447,55879.93424987793,3550,1,1.0625,17731.572235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.103057861328125,44.882022857666016,2.2786407470703125,80.55064392089844,1.1034698486328125,100,46.017330169677734,65.89141845703125,65.42996215820313,45.32501983642578,0.649200439453125,100,17125388288,4831838208,6060752896,0
200,1740668505647,1938.8732299804688,3675,0,1.10625,17743.671447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.230289459228516,45.901790618896484,93.49275970458984,0.03601837158203125,54.51570510864258,58.07303237915039,100,7.316558837890625,55.177268981933594,54.42069625854492,0.08571624755859375,89.13445281982422,17125388288,4831838208,6060707840,0
200,1740668505848,1940.459732055664,3425,1,0.975,17755.922622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.937400817871094,44.6106071472168,39.53874588012695,44.43681716918945,18.92127227783203,99.452392578125,100,0.8389739990234375,0.5589370727539063,100,0.2379913330078125,100,17125388288,4831838208,6059995136,0
200,1740668506048,1941.8385772705078,3425,1,0.975,17767.961303710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5069046020507813,100,0.1905670166015625,97.97172546386719,3.0396881103515625,100,99.98197937011719,0.5511245727539063,89.05441284179688,13.314208984375,0.6032867431640625,100,17125388288,4831838208,6061060096,0
200,1740668506249,1943.2131652832031,3450,1,0.99375,17780.012100219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.80670166015625,100,0.432220458984375,100,2.5735549926757813,100,100,1.0639190673828125,100,0.8316192626953125,0.588104248046875,100,17125388288,4831838208,6060879872,0
200,1740668506449,55886.91075134277,3650,0,1.11875,17792.052688598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.36904907226563,46.65583801269531,31.320648193359375,12.560264587402344,95.7712631225586,41.68495559692383,68.25057983398438,100,12.162925720214844,0,100,17125388288,4831838208,6060605440,0
200,1740668506649,55888.153732299805,3525,1,1.03125,17804.226333618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9114990234375,100,74.28955841064453,0.6497344970703125,59.197792053222656,42.70920944213867,73.7340087890625,61.04490280151367,81.87269592285156,13.634254455566406,0.6682205200195313,98.63288116455078,17125388288,4831838208,6060462080,0
200,1740668506850,1947.5689392089844,3400,1,0.975,17816.279739379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8037338256835938,100,86.3296127319336,0.6666717529296875,2.4807357788085938,100,100,14.7371826171875,0.8929214477539063,100,0.8369522094726563,100,17125388288,4831838208,6060290048,0
200,1740668507050,1949.1112823486328,3625,0,1.075,17828.337005615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,30.55974578857422,42.96304702758789,84.50592803955078,41.2685546875,7.553581237792969,84.24858856201172,15.564109802246094,76.6900405883789,15.46673583984375,100,17125388288,4831838208,6061252608,0
200,1740668507250,1950.6351623535156,3425,1,0.975,17840.58087158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.59455108642578,54.32963180541992,0.5592575073242188,90.292236328125,100,12.753959655761719,12.56640625,100,46.41273880004883,54.23530960083008,0.451507568359375,99.9910659790039,17125388288,4831838208,6062657536,0
200,1740668507451,55893.533264160156,3500,1,1.01875,17852.605728149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.31896209716797,70.98027038574219,40.57366180419922,43.43977737426758,29.61260223388672,71.03498077392578,0.8811798095703125,100,100,0.3447113037109375,0.5118331909179688,85.93119812011719,17125388288,4831838208,6062399488,0
199,1740668507651,58057.03790283203,3725,0,1.13125,17864.60922241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.36786651611328,2.2470932006835938,82.72769165039063,6.293174743652344,2.1687545776367188,100,100,17.953460693359375,100,6.427665710449219,1.7241058349609375,100,17125388288,4831838208,6062395392,0
200,1740668507851,1954.7506408691406,3275,1,0.9375,17876.495712280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7306060791015625,88.69738006591797,23.626861572265625,100,10.760498046875,99.89375305175781,100,0.6990890502929688,52.955623626708984,50.155521392822266,31.910133361816406,44.50593566894531,17125388288,4831838208,6061756416,0
200,1740668508052,55897.869537353516,3550,1,1.0437500000000002,17888.505325317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.89715576171875,84.27945709228516,0,97.88574981689453,49.361671447753906,57.0850830078125,60.425636291503906,40.02974319458008,99.2630615234375,0.758697509765625,53.2482795715332,46.280174255371094,17125388288,4831838208,6063026176,0
200,1740668508252,1957.5937042236328,3675,0,1.1125,17900.571029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.5390510559082,45.15034866333008,6.2633209228515625,68.70027160644531,57.2094841003418,39.367149353027344,85.2538833618164,44.35416030883789,72.61068725585938,45.10546112060547,15.407234191894531,70.92179870605469,17125388288,4831838208,6062899200,0
199,1740668508452,1959.0501556396484,3375,1,0.95,17912.348236083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.38135528564453,26.18225860595703,16.686668395996094,83.72715759277344,2.155609130859375,100,100,16.789512634277344,55.61524200439453,54.16508102416992,55.566837310791016,45.03641128540039,17125388288,4831838208,6062469120,0
