Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670877855,12011.514526367188,3975,0,1.25625,51526.89619445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.14453125,39.22835159301758,15.326805114746094,83.28217315673828,44.563690185546875,56.64564895629883,5.0507965087890625,98.0762710571289,52.232383728027344,57.961326599121094,91.40555572509766,2.46453857421875,17125388288,4831838208,6129885184,0
200,1740670878055,12012.998825073242,3875,0,1.2125,51539.35731506348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34800720214844,11.157051086425781,9.5650634765625,92.09010314941406,100,3.7089691162109375,92.55905151367188,10.371971130371094,1.7711639404296875,100,9.72900390625,92.09983825683594,17125388288,4831838208,6130831360,0
199,1740670878255,12014.61149597168,3675,0,1.10625,51551.85482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.88097381591797,70.83011627197266,88.22126770019531,0.1931915283203125,60.08895492553711,52.72435760498047,52.675933837890625,47.140907287597656,0,100,100,0,17125388288,4831838208,6130520064,0
200,1740670878456,12016.108688354492,3725,0,1.125,51564.36169433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5671539306640625,4.740928649902344,94.45348358154297,3.904571533203125,99.97793579101563,76.46473693847656,27.85279083251953,1.4827117919921875,100,73.45697784423828,27.351730346679688,17125388288,4831838208,6130290688,0
200,1740670878656,12017.517990112305,3475,1,0.9875,51576.82313537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.355484008789063,71.09895324707031,0.24190521240234375,83.95227813720703,62.25972366333008,30.902542114257813,0.6828536987304688,100,71.0837173461914,38.31676483154297,71.08946228027344,45.71445083618164,17125388288,4831838208,6129926144,0
200,1740670878856,64379.91815185547,3675,0,1.11875,51589.33767700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.892356872558594,93.29173278808594,1.5390243530273438,95.47074890136719,100,0.6962661743164063,4.476692199707031,100,94.74333953857422,21.11937713623047,87.40766143798828,0.38311004638671875,17125388288,4831838208,6129635328,0
200,1740670879056,64381.28675842285,3850,0,1.18125,51601.85040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41845703125,80.1961669921875,0.39562225341796875,100,0.631134033203125,3.366241455078125,100,100,22.933670043945313,97.16142272949219,0.7699661254882813,17125388288,4831838208,6130782208,0
200,1740670879257,64382.8270111084,3800,0,1.18125,51614.407150268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5586700439453125,71.11206817626953,16.465835571289063,100,2.002593994140625,24.656982421875,84.0416030883789,5.756813049316406,100,99.43158721923828,0.8120956420898438,17125388288,4831838208,6130475008,0
199,1740670879457,12023.415878295898,3550,1,1.05,51626.75859069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,91.11323547363281,100,1.231048583984375,100,0.09464263916015625,0,100,8.190498352050781,100,17125388288,4831838208,6130159616,0
200,1740670879657,12024.915573120117,3475,1,0.99375,51639.00216674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.9628677368164,0.764373779296875,0.52801513671875,100,38.99479293823242,72.82180786132813,29.689041137695313,72.2103042602539,0.6532669067382813,92.73233795166016,61.924808502197266,38.112762451171875,17125388288,4831838208,6129926144,0
200,1740670879858,12026.357055664063,3450,1,1,51651.41539001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7271041870117188,0.5865554809570313,100,100,3.6026535034179688,100,1.675262451171875,0.6668701171875,100,0.6938018798828125,100,17125388288,4831838208,6129635328,0
200,1740670880058,12027.822662353516,3500,1,1.00625,51663.54475402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.26516723632813,9.860313415527344,0.888671875,100,100,6.926445007324219,100,1.0762176513671875,0.5410919189453125,99.83309936523438,69.87686157226563,30.62743377685547,17125388288,4831838208,6130622464,0
199,1740670880258,64390.90365600586,3450,1,1.0125000000000002,51676.19430541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.951744079589844,60.85956573486328,41.28328323364258,41.85277557373047,99.88385009765625,0.758636474609375,100,0.8863143920898438,58.6857795715332,74.39801788330078,45.27685546875,55.17418670654297,17125388288,4831838208,6130376704,0
200,1740670880459,12031.005966186523,3750,0,1.14375,51688.547622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9826583862304688,100,46.609153747558594,33.96874237060547,54.46302032470703,49.43349838256836,99.55421447753906,2.4198226928710938,55.2501106262207,67.83523559570313,100,1.7645492553710938,17125388288,4831838208,6130266112,0
199,1740670880659,12032.669143676758,3525,1,1.03125,51700.93217468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.615562438964844,22.908187866210938,38.64918518066406,44.5435676574707,33.38020324707031,92.91803741455078,100,0.02350616455078125,88.15348815917969,21.32099151611328,69.45402526855469,37.83766555786133,17125388288,4831838208,6129844224,0
199,1740670880859,64395.13153076172,3500,1,1.03125,51713.28944396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.18244171142578,72.09683227539063,65.65927124023438,22.417190551757813,82.3072509765625,27.14312744140625,38.97332000732422,73.65868377685547,9.862884521484375,91.03402709960938,71.72930145263672,27.85724639892578,17125388288,4831838208,6129684480,0
200,1740670881059,1283.2170867919922,3825,0,1.19375,51725.68223571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.65194320678711,55.57445526123047,45.20766830444336,37.316429138183594,99.25264739990234,4.012962341308594,56.48654556274414,56.563236236572266,100,1.6454010009765625,62.783226013183594,45.58715057373047,17125388288,4831838208,6130806784,0
200,1740670881260,12037.184127807617,3475,1,1,51738.28793334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.9140853881836,0.0327301025390625,36.97351837158203,38.65369415283203,1.601898193359375,99.99311065673828,15.554344177246094,100,19.827987670898438,92.90245819091797,0,100,17125388288,4831838208,6129963008,0
200,1740670881460,12038.667984008789,3500,1,1.025,51750.89631652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2777862548828125,100,0.166717529296875,3.1536331176757813,100,0.43304443359375,100,0.32247161865234375,100,0.17516326904296875,100,17125388288,4831838208,6129721344,0
200,1740670881660,12040.273941040039,3450,1,1.0125000000000002,51763.33215332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45770263671875,36.28477478027344,56.063838958740234,57.63283920288086,58.30339431762695,2.3029937744140625,100,0.4212646484375,100,41.5870475769043,51.641239166259766,17125388288,4831838208,6129483776,0
199,1740670881861,12041.821334838867,3500,1,1.0437500000000002,51775.86869812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.143096923828125,14.876205444335938,86.207763671875,25.992462158203125,86.24293518066406,1.3208236694335938,100,1.4142379760742188,100,15.260017395019531,77.40215301513672,17125388288,4831838208,6128848896,0
200,1740670882061,1291.4595336914063,3850,0,1.225,51788.12440490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.95629119873047,0.6465377807617188,56.10080337524414,25.17150115966797,2.1629104614257813,97.43717193603516,4.9310150146484375,100,60.1235237121582,60.477352142333984,60.05088806152344,40.4399299621582,17125388288,4831838208,6130618368,0
200,1740670882261,12044.924514770508,3500,1,1.01875,51800.864990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.41637420654297,0.02777099609375,0.05944061279296875,76.63878631591797,65.36105346679688,49.01156234741211,12.029228210449219,100,5.6356048583984375,100,100,0,17125388288,4831838208,6130253824,0
200,1740670882462,12046.442672729492,3500,1,1.01875,51813.317642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.575103759765625,95.20684051513672,31.83222198486328,40.07819366455078,7.104331970214844,94.77819061279297,64.07254028320313,50.460758209228516,95.21540832519531,21.789955139160156,44.412681579589844,55.27069091796875,17125388288,4831838208,6129860608,0
200,1740670882662,12047.953414916992,3775,0,1.15,51825.67231750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.9561996459961,15.905502319335938,7.524696350097656,76.8781967163086,99.69609069824219,9.972808837890625,83.89335632324219,23.339736938476563,17.789459228515625,83.79972076416016,0,99.5566177368164,17125388288,4831838208,6129795072,0
200,1740670882863,12049.365707397461,3725,0,1.125,51837.89566040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6769866943359375,0.3473968505859375,100,100,2.8070755004882813,100,1.8221969604492188,0.9425277709960938,100,23.979515075683594,76.40071105957031,17125388288,4831838208,6129393664,0
200,1740670883063,12050.765365600586,3825,0,1.1875,51850.18780517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97103881835938,8.916519165039063,1.7077560424804688,91.45093536376953,94.26316833496094,3.4083023071289063,31.860427856445313,78.90747833251953,1.7616653442382813,100,9.193206787109375,100,17125388288,4831838208,6130515968,0
200,1740670883263,12052.294708251953,3550,1,1.03125,51862.3630065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.34012222290039,47.392303466796875,52.732086181640625,54.63589096069336,2.8717041015625,98.85404968261719,8.546180725097656,100,37.071800231933594,53.742374420166016,100,1.0947647094726563,17125388288,4831838208,6130155520,0
200,1740670883464,12053.829986572266,3775,0,1.15625,51874.296157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.07122039794922,33.693092346191406,18.96996307373047,82.48197174072266,2.5115737915039063,100,32.777435302734375,100,52.5278434753418,56.4969367980957,42.097328186035156,40.71864700317383,17125388288,4831838208,6130106368,0
200,1740670883664,12055.437362670898,3800,0,1.175,51886.73173522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.66100311279297,47.90199279785156,16.923072814941406,82.43507385253906,2.9912490844726563,100,1.47332763671875,99.97159576416016,100,0.8289413452148438,0.7824172973632813,100,17125388288,4831838208,6129872896,0
200,1740670883864,12057.022842407227,3825,0,1.1875,51899.04763793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,99.3897476196289,0.9747390747070313,100,52.40800857543945,48.28404235839844,100,0,0,100,17125388288,4831838208,6129561600,0
200,1740670884065,1305.7802276611328,3900,0,1.25625,51911.352767944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00847625732422,2.0334625244140625,18.243392944335938,76.34944152832031,2.5463485717773438,99.9542007446289,100,12.005409240722656,98.59656524658203,11.347023010253906,81.62933349609375,20.073348999023438,17125388288,4831838208,6130511872,0
200,1740670884265,12060.10026550293,3575,1,1.05,51923.83723449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.28357696533203,53.41947937011719,0.5067977905273438,91.29815673828125,17.82512664794922,86.04742431640625,48.24934387207031,61.755821228027344,55.26179504394531,55.42630386352539,29.58147430419922,66.54353332519531,17125388288,4831838208,6130188288,0
200,1740670884465,12061.559204101563,3675,0,1.10625,51936.18797302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7769927978515625,100,0.45757293701171875,100,99.81948852539063,2.84197998046875,1.4639205932617188,100,100,0.48731231689453125,94.67911529541016,5.729057312011719,17125388288,4831838208,6129950720,0
199,1740670884666,12063.145782470703,3550,1,1.025,51948.63375854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.67353820800781,8.923507690429688,89.52445220947266,8.497108459472656,100,1.3131484985351563,89.59321594238281,9.20880126953125,18.53875732421875,89.51941680908203,0,100,17125388288,4831838208,6129721344,0
200,1740670884866,12064.64028930664,3500,1,1,51960.89115905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.05491256713867,48.2592658996582,77.77067565917969,3.224609375,10.063575744628906,96.7110366821289,100,13.458030700683594,42.32149887084961,72.5533218383789,3.6482086181640625,98.38380432128906,17125388288,4831838208,6129414144,0
200,1740670885066,12066.070175170898,3525,1,1.0437500000000002,51973.162673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.890373229980469,86.6591567993164,31.417343139648438,55.43745040893555,1.9560775756835938,99.98397064208984,34.588287353515625,68.84916687011719,88.75271606445313,13.66729736328125,13.638702392578125,98.24871826171875,17125388288,4831838208,6130515968,0
199,1740670885267,62557.35905456543,3700,0,1.15625,51985.2780456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.15155792236328,54.69694519042969,55.5640983581543,45.929954528808594,55.71220016479492,44.88140869140625,58.448822021484375,46.25431442260742,1.8062820434570313,97.49443817138672,45.10598373413086,54.607547760009766,17125388288,4831838208,6130200576,0
200,1740670885467,64464.83055114746,4000,0,1.2875,51997.41416931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3714828491211,8.579620361328125,86.65937042236328,0,8.707183837890625,100,6.484405517578125,98.30116271972656,93.73199462890625,8.582221984863281,6.1056671142578125,93.02617645263672,17125388288,4831838208,6129909760,0
200,1740670885667,12070.495101928711,3600,1,1.0625,52009.93923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.252899169921875,99.49837493896484,0,92.09864807128906,61.06771469116211,57.11980438232422,0.195037841796875,100,6.7560882568359375,100,39.680625915527344,45.544105529785156,17125388288,4831838208,6129557504,0
200,1740670885868,12071.957107543945,3450,1,1,52022.23498535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,90.95320129394531,70.51060485839844,18.683982849121094,73.72259521484375,27.407455444335938,27.286720275878906,81.88963317871094,0,100,27.103225708007813,80.97354888916016,17125388288,4831838208,6129262592,0
199,1740670886068,12073.422286987305,3500,1,1.0125000000000002,52034.72610473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6367034912109375,100,4.433952331542969,100,2.5981979370117188,99.9899673461914,37.17159652709961,73.35737609863281,2.6548614501953125,100,28.073272705078125,65.41187286376953,17125388288,4831838208,6130384896,0
200,1740670886268,12074.907516479492,3500,1,1.00625,52046.89031982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11215972900390625,100,0,100,23.307838439941406,87.97406768798828,0.26314544677734375,100,0,100,0.107269287109375,90.73417663574219,17125388288,4831838208,6130020352,0
200,1740670886469,12076.448440551758,3600,1,1.09375,52059.09861755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.50311279296875,100,12.447830200195313,71.62946319580078,54.913997650146484,64.75471496582031,0.130279541015625,100,0.0443572998046875,100,16.018104553222656,82.3128890991211,17125388288,4831838208,6129950720,0
200,1740670886669,64438.03273010254,3550,1,1.025,52071.485748291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.75974655151367,49.82243728637695,44.57258605957031,18.502357482910156,79.61471557617188,43.15233612060547,1.1185989379882813,100,0.7674179077148438,100,50.9854850769043,60.67796325683594,17125388288,4831838208,6129623040,0
199,1740670886870,12079.518600463867,3750,0,1.15625,52083.449310302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.53781127929688,30.950218200683594,14.393379211425781,55.94123077392578,99.96544647216797,2.4896240234375,72.39175415039063,55.742767333984375,75.5301284790039,18.254302978515625,44.61446762084961,69.59685516357422,17125388288,4831838208,6129557504,0
200,1740670887070,12081.095077514648,3775,0,1.18125,52095.82188415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.20658493041992,64.52232360839844,64.35148620605469,36.03450012207031,100,4.533973693847656,1.26129150390625,100,100,0.5980911254882813,64.95832824707031,35.99028015136719,17125388288,4831838208,6130454528,0
200,1740670887270,12082.551864624023,3675,0,1.10625,52108.02020263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.97972869873047,25.224472045898438,38.7379150390625,47.72391891479492,21.75115203857422,80.7796630859375,64.88728332519531,46.03847122192383,100,0,79.7796401977539,18.97374725341797,17125388288,4831838208,6129946624,0
200,1740670887471,12084.004043579102,3650,0,1.0875,52120.28466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.290229797363281,86.63958740234375,85.20491790771484,13.85052490234375,2.048614501953125,100,100,0.8935394287109375,100,0.41429901123046875,85.21284484863281,15.143402099609375,17125388288,4831838208,6129647616,0
200,1740670887671,12085.42301940918,3450,1,0.9875,52132.601135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.410621643066406,44.94086837768555,1.0560150146484375,73.87980651855469,36.599571228027344,58.118629455566406,28.26830291748047,99.2771224975586,100,1.341949462890625,44.94719696044922,64.62874603271484,17125388288,4831838208,6129405952,0
200,1740670887871,12086.931457519531,3800,0,1.2,52144.62028503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7479248046875,82.24911499023438,34.281044006347656,59.64615249633789,100,2.4490432739257813,0.7908477783203125,100,27.040367126464844,82.15349578857422,45.1528205871582,71.3561782836914,17125388288,4831838208,6129336320,0
200,1740670888072,12088.47868347168,3600,1,1.0625,52156.683029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.27799987792969,44.816551208496094,52.9015998840332,23.234893798828125,100,2.160919189453125,65.24459838867188,54.324710845947266,39.56405258178711,69.9027328491211,59.829898834228516,63.35519027709961,17125388288,4831838208,6130323456,0
200,1740670888272,12090.135681152344,3750,0,1.14375,52168.88340759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.701595306396484,32.249237060546875,47.673118591308594,15.403923034667969,86.77447509765625,29.467124938964844,32.480804443359375,100,73.66747283935547,30.28759765625,28.073875427246094,71.41304779052734,17125388288,4831838208,6130196480,0
199,1740670888472,12091.577728271484,3575,1,1.05,52181.02793884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.244468688964844,47.65235137939453,48.862545013427734,41.0825080871582,2.2100143432617188,98.81053161621094,57.74229049682617,50.77167510986328,0,100,92.33094787597656,0,17125388288,4831838208,6129893376,0
200,1740670888673,12093.070755004883,3475,1,1,52193.50769042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.48269653320313,17.32538604736328,76.86991119384766,1.3333206176757813,92.47264862060547,3.58056640625,60.72553634643555,48.717987060546875,48.34605026245117,76.07151794433594,60.497196197509766,32.295196533203125,17125388288,4831838208,6129647616,0
199,1740670888873,12094.693618774414,3650,0,1.1,52205.87892150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.98052215576172,0.6009140014648438,88.55518341064453,0.4206695556640625,100,2.320098876953125,0.724334716796875,100,74.58334350585938,37.575477600097656,56.77262496948242,44.80302429199219,17125388288,4831838208,6129577984,0
200,1740670889073,12096.079345703125,3975,0,1.2875,52217.43101501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.1376953125,81.1758041381836,3.3188552856445313,27.2313232421875,100,3.73333740234375,71.71243286132813,100,71.5184326171875,36.768310546875,42.465362548828125,58.17210006713867,17125388288,4831838208,6130343936,0
200,1740670889273,12097.78549194336,3725,0,1.13125,52229.97425842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7983169555664063,99.4359359741211,0.6461944580078125,86.78868865966797,97.52387237548828,18.020431518554688,0.8665084838867188,100,16.48065185546875,85.41757202148438,99.52485656738281,0.9956436157226563,17125388288,4831838208,6129983488,0
200,1740670889474,12099.2978515625,3450,1,0.99375,52242.25291442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.490966796875,100,31.48322296142578,50.52788162231445,92.23284149169922,17.723159790039063,16.409591674804688,100,100,0.3484954833984375,94.51661682128906,0.41179656982421875,17125388288,4831838208,6129672192,0
200,1740670889674,12100.714279174805,3450,1,0.9875,52254.42727661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6833572387695313,100,0.317596435546875,100,100,2.19622802734375,0.6673202514648438,100,100,0.6343002319335938,100,0.3553619384765625,17125388288,4831838208,6129430528,0
200,1740670889874,12102.272094726563,3475,1,0.9875,52266.66143798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16930389404297,55.531761169433594,0.46283721923828125,83.64643859863281,99.15567016601563,3.0883941650390625,16.944435119628906,100,49.87705612182617,63.40229797363281,6.265266418457031,95.09828186035156,17125388288,4831838208,6129184768,0
200,1740670890075,12103.721878051758,3750,0,1.15625,52278.476501464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.60678100585938,0.6213836669921875,85.66973876953125,30.802505493164063,100,2.3955917358398438,85.67735290527344,26.56462860107422,40.523529052734375,85.6636962890625,46.51570510864258,28.51287841796875,17125388288,4831838208,6129209344,0
200,1740670890275,12105.18978881836,3550,1,1.0375,52290.62033081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.869537353515625,67.61776733398438,16.618446350097656,15.465919494628906,90.23072052001953,98.121826171875,12.086265563964844,7.339851379394531,89.25848388671875,39.767967224121094,69.83425903320313,17125388288,4831838208,6130274304,0
199,1740670890475,64502.35453796387,3800,0,1.175,52302.76724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.97665405273438,1.50323486328125,76.26644134521484,24.197654724121094,16.461280822753906,92.41109466552734,24.25385284423828,100,96.9835433959961,0.5405731201171875,38.33356857299805,39.74932861328125,17125388288,4831838208,6130274304,0
200,1740670890675,12108.088882446289,3600,1,1.0625,52314.95323181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,36.65196990966797,46.854827880859375,1.019622802734375,100,100,0.6300277709960938,100,0,52.560081481933594,62.239295959472656,17125388288,4831838208,6130003968,0
200,1740670890875,12109.48764038086,3650,0,1.10625,52326.9421081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.96526336669922,41.39115524291992,2.8678665161132813,58.08432388305664,97.28825378417969,4.8712921142578125,45.16975784301758,94.45005798339844,58.79933166503906,42.3460807800293,2.782379150390625,97.26899719238281,17125388288,4831838208,6129967104,0
200,1740670891076,12111.028747558594,3800,0,1.19375,52339.23533630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.514266967773438,97.69865417480469,71.51866912841797,13.836738586425781,99.9730453491211,2.600311279296875,100,2.2233352661132813,32.47057342529297,70.6806640625,55.91757583618164,45.203025817871094,17125388288,4831838208,6129741824,0
199,1740670891276,12112.584884643555,3800,0,1.16875,52351.410583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.9429702758789063,100,0,100,0,0,100,17125388288,4831838208,6130380800,0
200,1740670891476,12114.130340576172,3750,0,1.14375,52363.61949157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7682113647460938,100,100,0.6152420043945313,78.44424438476563,26.920394897460938,100,1.345672607421875,100,0.8377227783203125,0.6461257934570313,96.98382568359375,17125388288,4831838208,6130208768,0
199,1740670891677,1361.1939086914063,3550,1,1.0375,52375.92639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7219619750976563,99.8507308959961,86.6920166015625,1.4734649658203125,3.4178695678710938,99.9828109741211,100,2.1444473266601563,59.24451446533203,55.8135986328125,55.807491302490234,45.826316833496094,17125388288,4831838208,6129897472,0
200,1740670891877,62605.08139038086,3400,1,0.9812500000000001,52387.95129394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.77626419067383,24.474227905273438,29.515243530273438,52.40297317504883,60.803916931152344,46.21197509765625,48.26430130004883,60.984825134277344,96.0423355102539,15.863975524902344,39.78610610961914,69.84758758544922,17125388288,4831838208,6129721344,0
200,1740670892077,12118.490127563477,3775,0,1.16875,52399.63771057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.72212219238281,32.17377471923828,75.29637908935547,45.21047592163086,39.75808334350586,68.23497772216797,0.33644866943359375,100,63.41823959350586,34.8095703125,55.304141998291016,25.115219116210938,17125388288,4831838208,6130532352,0
199,1740670892278,12120.01107788086,3525,1,1.01875,52411.81202697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.764400482177734,29.068763732910156,84.2435302734375,4.820838928222656,64.11732482910156,40.60668182373047,80.02058410644531,38.501953125,16.33586883544922,93.98387908935547,24.645973205566406,70.71730041503906,17125388288,4831838208,6130208768,0
200,1740670892478,62609.26203918457,3550,1,1.0437500000000002,52423.85858154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,81.50178527832031,44.48845291137695,55.15200424194336,13.647354125976563,100,100,0.0836334228515625,65.81388854980469,39.94066619873047,100,0,17125388288,4831838208,6130016256,0
200,1740670892678,64479.63381958008,3700,0,1.11875,52435.86015319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.765037536621094,97.24200439453125,43.18675994873047,40.93019104003906,43.93983840942383,56.788734436035156,99.3675308227539,5.077911376953125,74.70645141601563,33.822601318359375,45.388431549072266,67.93905639648438,17125388288,4831838208,6129954816,0
199,1740670892879,12124.483993530273,3450,1,0.9875,52448.09606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.37285614013672,48.42741394042969,46.07853698730469,38.65589904785156,53.95042037963867,48.48478317260742,0,100,53.616065979003906,48.494850158691406,51.30968475341797,61.07722854614258,17125388288,4831838208,6129737728,0
200,1740670893079,12126.034103393555,3450,1,0.9875,52460.08726501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2522430419921875,98.75989532470703,100,0.9033737182617188,2.8960113525390625,100,4.978050231933594,100,52.23750686645508,47.898929595947266,1.3115234375,100,17125388288,4831838208,6130462720,0
200,1740670893279,12127.492630004883,3525,1,1.03125,52472.24354553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.403663635253906,94.20647430419922,41.49113464355469,37.21977996826172,82.43472290039063,21.029220581054688,82.69629669189453,18.90959930419922,100,0,42.502052307128906,65.50209045410156,17125388288,4831838208,6130221056,0
200,1740670893480,12128.872573852539,3525,1,1.025,52484.25518798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7816696166992188,100,1.3895187377929688,100,16.514808654785156,87.61997985839844,100,2.1318588256835938,100,1.5181503295898438,13.842567443847656,86.61727905273438,17125388288,4831838208,6130057216,0
