Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740669445405,59207.89613342285,3450,1,0.99375,56865.781326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5354995727539063,64.38862609863281,0.342987060546875,38.3596305847168,55.65048599243164,7.810905456542969,100,100,7.286094665527344,30.740280151367188,100,17125388288,4831838208,5691514880,0
200,1740669445605,59119.93112182617,3850,0,1.21875,56878.21586608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.350433349609375,49.30802536010742,16.526138305664063,60.4854736328125,49.04368591308594,51.05623245239258,32.88275909423828,77.16299438476563,79.44217681884766,36.05073547363281,35.07206726074219,73.35132598876953,17125388288,4831838208,5691518976,0
200,1740669445806,5876.021881103516,3450,1,0.9812500000000001,56890.64190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.5321044921875,32.097076416015625,32.12901306152344,21.828094482421875,23.608856201171875,76.91826629638672,80.22807312011719,44.096622467041016,36.59684753417969,76.73259735107422,24.476364135742188,79.5850830078125,17125388288,4831838208,5692194816,0
199,1740669446006,5877.516403198242,3625,0,1.10625,56902.95845031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.64563751220703,76.61068725585938,39.532352447509766,43.975921630859375,53.6251220703125,57.18125915527344,93.7845458984375,15.826225280761719,94.75305938720703,15.086845397949219,31.17755889892578,62.20686340332031,17125388288,4831838208,5691936768,0
200,1740669446206,59213.27772521973,3700,0,1.13125,56914.99865722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9108352661132813,88.12858581542969,41.32453918457031,41.45027542114258,41.611331939697266,54.57316970825195,67.35911560058594,69.46598815917969,12.09686279296875,73.88009643554688,19.95275115966797,95.564453125,17125388288,4831838208,5691805696,0
199,1740669446407,5880.523376464844,3575,1,1.0437500000000002,56927.39083862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.24733352661133,44.64189529418945,0.25991058349609375,62.90176010131836,72.1715087890625,45.543365478515625,76.5657730102539,60.818397521972656,84.6683349609375,0.05483245849609375,100,0.044525146484375,17125388288,4831838208,5691621376,0
200,1740669446607,5882.040069580078,3550,1,1.05625,56939.926986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.138839721679688,62.517860412597656,30.55170440673828,61.904720306396484,99.98983764648438,3.4697341918945313,70.25909423828125,38.922794342041016,70.5666732788086,38.55867385864258,77.26126861572266,24.3756103515625,17125388288,4831838208,5691465728,0
200,1740669446807,5883.585906982422,3800,0,1.20625,56952.059982299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42415618896484375,33.747947692871094,57.60993194580078,100,2.8790740966796875,16.36290740966797,100,0.062744140625,100,92.60877227783203,0.252197265625,17125388288,4831838208,5692424192,0
200,1740669447008,5885.171188354492,3450,1,1,56964.356842041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.51518249511719,45.92753601074219,15.818031311035156,54.51512908935547,100,1.7789230346679688,63.660545349121094,83.87265014648438,71.959228515625,37.93381881713867,4.293418884277344,77.90546417236328,17125388288,4831838208,5692088320,0
200,1740669447208,5886.765533447266,3725,0,1.125,56976.75068664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99240112304688,6.55523681640625,32.24391174316406,56.06040954589844,88.29486083984375,26.534828186035156,80.12080383300781,22.55974578857422,71.87551879882813,30.021400451660156,52.66820526123047,46.92691421508789,17125388288,4831838208,5692084224,0
200,1740669447409,5888.164581298828,3800,0,1.15625,56988.96270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41477203369140625,100,0.120361328125,100,100,2.2019195556640625,0.4576416015625,100,0.39361572265625,100,100,0.16417694091796875,17125388288,4831838208,5691916288,0
200,1740669447609,5889.58837890625,3500,1,1.0125000000000002,57001.11526489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.83415222167969,13.172874450683594,31.75804901123047,74.1540298461914,45.61528015136719,58.400028228759766,63.778263092041016,46.667320251464844,32.264610290527344,70.23269653320313,76.22969055175781,9.715965270996094,17125388288,4831838208,5691604992,0
200,1740669447810,5891.028823852539,3475,1,0.9875,57013.296127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,89.8411865234375,69.9736328125,13.716056823730469,68.07559204101563,33.42701721191406,85.94602966308594,40.7431640625,76.36840057373047,23.558311462402344,59.94858169555664,39.09255599975586,17125388288,4831838208,5692211200,0
200,1740669448010,5892.466873168945,3575,1,1.0625,57025.55480957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1188812255859375,100,100,0.4875946044921875,100,4.079048156738281,100,2.2891769409179688,83.91219329833984,19.892486572265625,97.0206069946289,2.0425643920898438,17125388288,4831838208,5692174336,0
200,1740669448210,59227.65489196777,3825,0,1.16875,57037.68260192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.17488479614258,37.165374755859375,93.42955780029297,1.0374298095703125,68.8266830444336,40.607845306396484,92.12698364257813,13.632232666015625,1.1522293090820313,100,92.2727279663086,8.836181640625,17125388288,4831838208,5691994112,0
200,1740669448411,5895.484558105469,3500,1,1.0125000000000002,57050.09580993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.594635009765625,69.19337463378906,37.06813430786133,38.556854248046875,95.83297729492188,9.611000061035156,100,0.3263397216796875,0,100,68.46106719970703,47.09803009033203,17125388288,4831838208,5691686912,0
200,1740669448611,57425.615966796875,3600,1,1.08125,57062.213455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.3031997680664,14.503028869628906,34.92247772216797,49.092105865478516,71.31405639648438,36.0699348449707,61.77628707885742,67.1377182006836,88.63859558105469,19.703811645507813,37.90636444091797,64.15348815917969,17125388288,4831838208,5691674624,0
199,1740669448811,59144.28575134277,3675,0,1.10625,57074.35191345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.65839385986328,67.83851623535156,38.3814582824707,55.74934387207031,32.85853576660156,69.17908477783203,6.3699493408203125,100,79.93505096435547,32.101043701171875,67.82965087890625,31.918113708496094,17125388288,4831838208,5692387328,0
200,1740669449012,5899.880065917969,3475,1,1,57086.76077270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.19236755371094,21.411361694335938,0,84.3353042602539,45.229705810546875,56.185787200927734,60.85311508178711,70.4129867553711,54.37095260620117,46.250492095947266,53.643367767333984,29.33550262451172,17125388288,4831838208,5691740160,0
200,1740669449212,5901.263961791992,3750,0,1.1375,57098.859313964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.411376953125,12.587081909179688,47.193450927734375,34.92826843261719,13.186004638671875,90.48872375488281,20.358184814453125,90.77266693115234,1.7066116333007813,100,65.44889068603516,45.72575378417969,17125388288,4831838208,5691695104,0
199,1740669449413,59236.10398864746,3525,1,1.01875,57111.22853088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.61677169799805,54.9177131652832,56.40706253051758,45.24151611328125,69.05287170410156,44.08021545410156,17.64666748046875,100,13.24237060546875,79.89608001708984,62.99393844604492,20.147567749023438,17125388288,4831838208,5691383808,0
200,1740669449613,57432.78042602539,3575,1,1.075,57123.40608215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.8067626953125,14.953399658203125,30.734825134277344,40.18034744262695,30.720840454101563,100,30.847496032714844,100,36.82945251464844,56.05398941040039,31.157119750976563,40.36607360839844,17125388288,4831838208,5691367424,0
200,1740669449813,5905.890563964844,3800,0,1.18125,57135.372634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2435302734375,100,76.39307403564453,39.94533920288086,68.6020278930664,36.88309097290039,0.5258255004882813,100,98.03541564941406,0.271209716796875,83.68167114257813,0.13153076171875,17125388288,4831838208,5692387328,0
199,1740669450013,61500.58839416504,3625,0,1.06875,57147.68876647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.85197448730469,21.58318328857422,51.3011474609375,7.595054626464844,93.21542358398438,17.68817901611328,17.207054138183594,100,78.23265838623047,25.165176391601563,36.32378005981445,79.55069732666016,17125388288,4831838208,5692125184,0
200,1740669450213,5909.049667358398,3650,0,1.1125,57159.92234802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.66017150878906,0.683349609375,89.93595886230469,9.327934265136719,100,12.678657531738281,0.7639846801757813,100,0.9578628540039063,94.56950378417969,0.4582977294921875,100,17125388288,4831838208,5692354560,0
200,1740669450414,5910.46223449707,3775,0,1.1875,57172.210708618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.74664306640625,17.363380432128906,68.93946838378906,65.83041381835938,34.296112060546875,36.32341003417969,77.24576568603516,0.5838241577148438,100,59.428932189941406,45.11381149291992,17125388288,4831838208,5692174336,0
199,1740669450614,5912.075897216797,3550,1,1.05,57184.43020629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.918464660644531,72.31497192382813,15.458251953125,49.09132766723633,99.36843872070313,18.415870666503906,67.01512145996094,52.99738311767578,88.15924835205078,11.682884216308594,76.71505737304688,43.81370162963867,17125388288,4831838208,5691875328,0
200,1740669450814,59158.86135864258,3750,0,1.1375,57196.5133972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.7193489074707,38.69063186645508,0.8299713134765625,93.02363586425781,68.39019012451172,32.84742736816406,55.720558166503906,77.2110824584961,93.25194549560547,1.08282470703125,63.12155532836914,23.84630584716797,17125388288,4831838208,5692657664,0
199,1740669451014,5915.007629394531,3525,1,1.0125000000000002,57208.9690246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,34.26844024658203,30.994918823242188,58.786781311035156,50.844966888427734,75.90037536621094,33.698036193847656,100,0,66.35438537597656,44.98970031738281,17125388288,4831838208,5692350464,0
200,1740669451214,61509.3776550293,3450,1,1.0125000000000002,57221.35551452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.34870147705078,58.18551254272461,67.43299102783203,1.8575439453125,58.181854248046875,60.16144561767578,69.86468505859375,51.39439392089844,24.265159606933594,80.18106842041016,96.47789764404297,1.8833465576171875,17125388288,4831838208,5692129280,0
200,1740669451415,5918.184371948242,3625,0,1.09375,57233.472106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.41352081298828,0.2138824462890625,38.034385681152344,55.1637077331543,45.00556564331055,86.62162017822266,0.232635498046875,100,64.03964233398438,28.119369506835938,7.080314636230469,79.39598083496094,17125388288,4831838208,5692006400,0
200,1740669451615,5919.608123779297,3550,1,1.0375,57245.679916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,99.06537628173828,0,49.59971237182617,51.39060974121094,75.091064453125,25.75511932373047,0,100,0,100,17125388288,4831838208,5691826176,0
199,1740669451815,5921.202301025391,3525,1,1.05625,57258.083251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.729095458984375,65.59677124023438,15.288093566894531,56.232906341552734,57.94756317138672,60.517921447753906,21.874114990234375,96.53577423095703,94.8544921875,17.319061279296875,1.1016464233398438,87.7974624633789,17125388288,4831838208,5692719104,0
200,1740669452016,5922.713775634766,3600,1,1.0625,57270.15579223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.67970275878906,12.952423095703125,55.01982879638672,31.285720825195313,84.9244384765625,86.78445434570313,15.509857177734375,48.19849395751953,54.902095794677734,83.5248031616211,28.395721435546875,17125388288,4831838208,5692338176,0
200,1740669452216,5924.18244934082,3550,1,1.0437500000000002,57282.46627807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3853607177734375,100,12.246772766113281,70.84158325195313,57.88539123535156,45.25520324707031,89.47819519042969,21.987144470214844,84.92770385742188,41.615020751953125,1.7509307861328125,83.14369201660156,17125388288,4831838208,5692116992,0
199,1740669452416,5925.612945556641,3450,1,0.99375,57294.73304748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5281295776367188,100,11.264564514160156,87.98824310302734,25.749008178710938,77.56132507324219,0.556121826171875,100,100,0.3822021484375,89.06092071533203,11.226890563964844,17125388288,4831838208,5691936768,0
200,1740669452616,5927.035049438477,3525,1,1.03125,57306.97341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9290008544921875,100,46.876548767089844,45.053070068359375,3.0566253662109375,99.9738540649414,55.79770278930664,54.22216033935547,100,0.8950729370117188,100,0.7145462036132813,17125388288,4831838208,5691760640,0
199,1740669452817,5928.436721801758,3625,0,1.1,57318.96334838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.318679809570313,92.86357116699219,86.9339370727539,12.245689392089844,1.0930328369140625,100,100,0,100,0,86.98309326171875,7.322731018066406,17125388288,4831838208,5692674048,0
200,1740669453017,5929.820007324219,3750,0,1.14375,57331.08142089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.72578811645508,50.45307159423828,22.78411865234375,59.870704650878906,34.225013732910156,67.12791442871094,40.312713623046875,89.364013671875,20.397933959960938,89.31196594238281,3.4978103637695313,98.25164031982422,17125388288,4831838208,5692440576,0
200,1740669453217,5931.268859863281,3475,1,0.9875,57343.213134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.20032501220703,66.17216491699219,30.901268005371094,62.14798355102539,0.9520492553710938,93.17608642578125,100,15.991813659667969,93.54676818847656,7.765617370605469,68.26888275146484,46.65660858154297,17125388288,4831838208,5692174336,0
199,1740669453417,61525.51931762695,3825,0,1.16875,57355.09246826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.31689453125,33.250083923339844,50.87741470336914,31.801025390625,37.45586395263672,78.08626556396484,27.80914306640625,76.29725646972656,87.76573944091797,13.942558288574219,37.6817626953125,80.00929260253906,17125388288,4831838208,5692129280,0
199,1740669453617,5934.32568359375,3525,1,1.01875,57367.35314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.04441452026367,57.217899322509766,18.176544189453125,64.73396301269531,52.7718505859375,60.53459548950195,57.15823745727539,50.36711502075195,0,100,50.39326095581055,39.86310958862305,17125388288,4831838208,5691727872,0
200,1740669453818,5935.849395751953,3550,1,1.05625,57379.521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.763336181640625,100,39.35443115234375,29.80133056640625,100,18.474571228027344,100,1.48052978515625,1.63946533203125,100,0.5891571044921875,100,17125388288,4831838208,5692616704,0
199,1740669454018,5937.256805419922,3800,0,1.16875,57391.74215698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.448150634765625,96.54647827148438,68.57167053222656,16.047462463378906,41.796478271484375,60.55018615722656,87.00983428955078,24.32477569580078,21.173316955566406,95.27156829833984,44.86819839477539,48.17742919921875,17125388288,4831838208,5692608512,0
199,1740669454218,5938.734558105469,3500,1,1.0125000000000002,57404.05432128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5485458374023438,99.9845199584961,19.703262329101563,57.41156768798828,74.38838958740234,32.06977844238281,60.095237731933594,51.60920333862305,73.66463470458984,28.314483642578125,72.30667877197266,42.48818588256836,17125388288,4831838208,5692268544,0
200,1740669454418,5940.145614624023,3575,1,1.075,57416.04542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.50983428955078,83.23503112792969,0.667144775390625,81.46271514892578,62.13426208496094,40.4015998840332,50.054840087890625,76.19126892089844,8.327339172363281,85.92495727539063,28.805252075195313,71.92405700683594,17125388288,4831838208,5692047360,0
200,1740669454619,5941.507919311523,3475,1,0.99375,57428.070709228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.24126434326172,17.61479949951172,0.6814651489257813,68.69189453125,3.1661376953125,100,32.345787048339844,100,100,0.7678985595703125,0.6433334350585938,98.99585723876953,17125388288,4831838208,5691695104,0
199,1740669454819,5942.877059936523,3525,1,1.01875,57440.01676940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.28929901123047,18.940414428710938,0.2702789306640625,83.89368438720703,74.58134460449219,28.31494140625,16.391510009765625,100,100,0.10794830322265625,56.52883529663086,43.8871955871582,17125388288,4831838208,5692583936,0
200,1740669455019,59190.2239074707,3800,0,1.15625,57452.07247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.53635025024414,36.53824234008789,0.6137466430664063,84.27159881591797,37.441925048828125,63.57047653198242,8.772605895996094,100,100,17.039581298828125,93.30255889892578,0.56103515625,17125388288,4831838208,5692506112,0
200,1740669455219,5945.851470947266,3475,1,1.0125000000000002,57464.395767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.66870880126953,25.411270141601563,0,76.47674560546875,45.650352478027344,80.28617858886719,8.035140991210938,100,73.28363800048828,21.39684295654297,54.91215515136719,43.64246368408203,17125388288,4831838208,5692243968,0
200,1740669455420,5947.498474121094,3700,0,1.11875,57476.609313964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8496932983398438,98.24702453613281,1.1730270385742188,66.81216430664063,61.81770324707031,72.99512481689453,16.74877166748047,84.44352722167969,98.26263427734375,3.0053863525390625,20.475616455078125,81.9993667602539,17125388288,4831838208,5691936768,0
200,1740669455620,5948.977630615234,3750,0,1.16875,57488.64270019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.31159210205078,11.369827270507813,23.496726989746094,71.10099029541016,76.15630340576172,41.10933303833008,88.28846740722656,12.826148986816406,93.29386901855469,8.509880065917969,11.202217102050781,75.08613586425781,17125388288,4831838208,5691772928,0
199,1740669455821,5950.566696166992,3450,1,1,57500.93728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.48472595214844,33.659034729003906,24.068809509277344,52.51136016845703,68.98721313476563,49.411285400390625,46.56680679321289,54.847530364990234,54.33414840698242,46.99275207519531,69.06564331054688,22.99571990966797,17125388288,4831838208,5692530688,0
200,1740669456021,5951.942428588867,3500,1,1.0125000000000002,57513.049728393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.60272216796875,34.99693298339844,56.86176681518555,68.78192138671875,33.97987365722656,64.51806640625,54.04363250732422,100,0.6474761962890625,33.110748291015625,58.68077087402344,17125388288,4831838208,5692493824,0
200,1740669456221,5953.4091796875,3650,0,1.09375,57525.21421813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44255828857422,10.048439025878906,67.59575653076172,17.56220245361328,30.198165893554688,79.32725524902344,17.583473205566406,100,23.033432006835938,78.82769775390625,71.48390197753906,23.408309936523438,17125388288,4831838208,5691510784,0
200,1740669456421,5954.983749389648,3475,1,1,57537.29455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5058135986328125,83.69979858398438,16.17920684814453,69.62215423583984,99.08918762207031,18.96062469482422,0.6134414672851563,100,100,22.6983642578125,53.67476272583008,39.111488342285156,17125388288,4831838208,5690732544,0
200,1740669456622,5956.468643188477,3850,0,1.18125,57549.45260620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.94892120361328,8.441673278808594,35.270286560058594,47.63409423828125,26.494354248046875,90.66515350341797,90.63003540039063,12.827247619628906,98.32264709472656,15.128913879394531,72.24850463867188,19.22467041015625,17125388288,4831838208,5690474496,0
200,1740669456822,59203.210372924805,3625,0,1.075,57561.6495513916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.97427368164063,3.28094482421875,36.319297790527344,49.105716705322266,57.81843948364258,52.903648376464844,78.35538482666016,35.619720458984375,100,3.1908798217773438,33.111907958984375,67.81529235839844,17125388288,4831838208,5692289024,0
199,1740669457022,5959.458801269531,3525,1,1.0125000000000002,57573.75207519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.6007308959961,29.857437133789063,27.298614501953125,54.794002532958984,48.05315399169922,69.68931579589844,21.908363342285156,95.1179428100586,67.98509979248047,30.728729248046875,46.27285385131836,38.14117431640625,17125388288,4831838208,5692121088,0
200,1740669457223,5960.877380371094,3525,1,1.03125,57585.9656829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.95017623901367,44.29507064819336,64.6776123046875,36.23090362548828,3.47650146484375,100,57.0028190612793,44.766624450683594,100,1.0925216674804688,64.69197082519531,36.261924743652344,17125388288,4831838208,5691899904,0
200,1740669457423,5962.179992675781,3850,0,1.20625,57597.70361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.750267028808594,75.26287078857422,8.749946594238281,75.26525115966797,1.7234649658203125,100,17.580322265625,100,84.89739227294922,0,15.711616516113281,98.15340423583984,17125388288,4831838208,5691838464,0
199,1740669457623,5963.599945068359,3675,0,1.09375,57609.85803222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.98561096191406,14.995941162109375,100,1.001861572265625,2.4826736450195313,100,1.1098403930664063,100,100,1.045745849609375,14.89337158203125,85.95055389404297,17125388288,4831838208,5691502592,0
200,1740669457823,5964.990539550781,3600,1,1.0625,57621.874938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48467254638671875,100,100,0.34658050537109375,28.73206329345703,74.05696105957031,0.5795440673828125,100,100,0.60552978515625,100,0.7090988159179688,17125388288,4831838208,5692276736,0
200,1740669458024,5966.503265380859,3650,0,1.08125,57633.91638183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.22370147705078,64.7079086303711,51.6652946472168,33.43257141113281,99.97928619384766,16.422622680664063,48.85978698730469,62.61661911010742,97.26322937011719,17.343345642089844,54.36123275756836,22.832260131835938,17125388288,4831838208,5692030976,0
200,1740669458224,59295.876388549805,3825,0,1.2,57645.99800109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.98080825805664,62.586341857910156,1.9236984252929688,76.85523986816406,93.14617919921875,8.009857177734375,54.679115295410156,62.837005615234375,0.6836395263671875,100,94.20287322998047,0.512359619140625,17125388288,4831838208,5692035072,0
200,1740669458424,5969.426177978516,3450,1,0.99375,57658.13249206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.48394775390625,99.09923553466797,0.495361328125,60.460418701171875,40.615177154541016,74.01128387451172,32.15827178955078,77.080322265625,20.58716583251953,76.02220916748047,44.50905990600586,70.43848419189453,17125388288,4831838208,5691678720,0
200,1740669458625,5970.894088745117,3475,1,0.9875,57670.14596557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.78413009643555,59.82634353637695,79.38815307617188,19.09918212890625,61.77696228027344,55.65312576293945,1.9257049560546875,100,60.64329147338867,40.9061164855957,85.26008605957031,0.36196136474609375,17125388288,4831838208,5691486208,0
199,1740669458825,5972.547302246094,3525,1,1.025,57682.43063354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.065101623535156,61.84666061401367,13.728759765625,38.14421844482422,47.74407958984375,84.7311019897461,61.87105178833008,38.72054672241211,69.67131805419922,38.921390533447266,29.41895294189453,85.65090942382813,17125388288,4831838208,5692203008,0
200,1740669459025,5973.986907958984,3500,1,1.01875,57694.539947509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.299720764160156,80.71648406982422,1.7742233276367188,90.8394546508789,50.047386169433594,60.154624938964844,83.6002426147461,21.787582397460938,89.878662109375,21.074806213378906,21.021827697753906,71.34532165527344,17125388288,4831838208,5692047360,0
200,1740669459225,59220.68263244629,3575,1,1.05625,57706.99082946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.58395767211914,48.624210357666016,59.66181182861328,19.445472717285156,77.62350463867188,34.76164245605469,65.31565856933594,47.21045684814453,65.29849243164063,49.401058197021484,36.03232955932617,63.288612365722656,17125388288,4831838208,5691867136,0
200,1740669459426,5977.131378173828,3575,1,1.0625,57718.844177246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4229583740234375,100,5.8002166748046875,62.88029479980469,68.41220092773438,65.29283142089844,93.42971801757813,20.842422485351563,100,0.5961837768554688,86.57234191894531,0.2042083740234375,17125388288,4831838208,5691695104,0
200,1740669459626,5978.615570068359,3525,1,0.99375,57730.86926269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.255256652832031,80.48938751220703,5.489898681640625,69.2862548828125,99.9851303100586,12.914482116699219,17.20861053466797,100,100,16.796829223632813,25.622802734375,75.11302185058594,17125388288,4831838208,5691506688,0
200,1740669459826,5980.086517333984,3650,0,1.09375,57742.736877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.921478271484375,68.11019897460938,16.92578887939453,100,1.9829940795898438,32.626060485839844,100,100,0.53009033203125,0.6942214965820313,83.58692932128906,17125388288,4831838208,5692276736,0
200,1740669460027,5981.617385864258,3600,1,1.075,57754.47276306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.651885986328125,68.70551300048828,84.07125854492188,14.940971374511719,99.97064208984375,16.971511840820313,22.169815063476563,85.9111328125,100,0,22.038787841796875,61.064640045166016,17125388288,4831838208,5692051456,0
200,1740669460227,59308.709396362305,3600,1,1.075,57766.63609313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.94708251953125,99.97135925292969,80.47201538085938,1.67279052734375,87.87167358398438,14.236610412597656,42.62690734863281,68.26787567138672,100,13.978363037109375,100,1.5441360473632813,17125388288,4831838208,5692051456,0
199,1740669460428,57510.62696838379,3750,0,1.14375,57778.5927734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.73926544189453,35.670921325683594,47.92483901977539,40.647377014160156,57.71666717529297,44.5350456237793,48.7804069519043,78.24330139160156,20.542991638183594,84.74581146240234,67.00668334960938,33.705955505371094,17125388288,4831838208,5691125760,0
200,1740669460628,5985.9862060546875,3600,1,1.0437500000000002,57790.6443939209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.2467041015625,22.02135467529297,60.16943359375,14.201118469238281,55.01895523071289,71.97116088867188,45.98088073730469,62.370201110839844,98.84164428710938,0,23.107559204101563,67.28532409667969,17125388288,4831838208,5690949632,0
