Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656753148,18323.98666381836,3575,1,1.0625,53324.643325805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7111053466796875,0.07799530029296875,100,3.025848388671875,100,1.0984954833984375,100,100,0.2341461181640625,0.1070709228515625,100,17125388288,4831838208,5764177920,0
199,1740656753349,18325.408401489258,3525,1,1.0437500000000002,53336.85417175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.0789031982421875,100,0,100,100,0,0,100,17125388288,4831838208,5763981312,0
200,1740656753549,18326.760833740234,3850,0,1.20625,53348.78193664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.510459899902344,34.097076416015625,0.3067626953125,84.05903625488281,2.7535934448242188,100,10.899894714355469,98.43446350097656,52.68846130371094,48.38042449951172,33.974761962890625,82.26141357421875,17125388288,4831838208,5765222400,0
200,1740656753749,18328.1815032959,3825,0,1.18125,53360.994689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3764114379882813,100,85.23548889160156,14.673126220703125,2.533050537109375,100,1.6769943237304688,100,100,0.46218109130859375,14.185371398925781,85.58335876464844,17125388288,4831838208,5765066752,0
199,1740656753949,18329.596557617188,3775,0,1.175,53373.10856628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7606735229492188,100,100,0.5455398559570313,2.4375839233398438,100,0.8111343383789063,100,100,0.6051177978515625,0.5774459838867188,100,17125388288,4831838208,5764890624,0
200,1740656754150,18331.009841918945,3775,0,1.16875,53385.256912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5198745727539063,100,100,0.17444610595703125,3.427001953125,100,1.2271881103515625,100,100,0.6550064086914063,0.715850830078125,100,17125388288,4831838208,5764710400,0
200,1740656754350,18332.422393798828,3800,0,1.16875,53397.471420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5900421142578125,100,100,0.16241455078125,2.503143310546875,100,0.5630950927734375,100,100,0.2903289794921875,0.1606292724609375,100,17125388288,4831838208,5764497408,0
200,1740656754550,18333.816833496094,3775,0,1.15625,53409.50573730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.2561187744140625,1.964691162109375,100,1.91925048828125,100,100,0,0,100,17125388288,4831838208,5765218304,0
200,1740656754751,18335.234313964844,3750,0,1.14375,53421.657485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.53087615966797,26.398292541503906,92.28382110595703,0.13829803466796875,1.5824127197265625,100,0.48490142822265625,100,100,0.302825927734375,0,100,17125388288,4831838208,5765033984,0
199,1740656754951,18336.641372680664,3775,0,1.15625,53433.79542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.8775100708007813,100,0.08190155029296875,100,100,0,0,100,17125388288,4831838208,5764853760,0
199,1740656755151,18338.036727905273,3775,0,1.15625,53445.84362792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09297943115234375,100,0,1.4626541137695313,100,0.821197509765625,100,100,0,0,100,17125388288,4831838208,5764673536,0
199,1740656755351,18339.43687438965,3725,0,1.125,53457.94023132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.0040435791015625,100,0,100,100,0,0,100,17125388288,4831838208,5764489216,0
200,1740656755552,18340.828536987305,3775,0,1.15625,53469.99365234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.64794921875,100,0.07735443115234375,100,20.98638916015625,79.37263488769531,79.28335571289063,21.320457458496094,17125388288,4831838208,5765263360,0
200,1740656755752,18342.210861206055,3750,0,1.14375,53481.98921203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17917633056640625,100,0,2.2668228149414063,100,0.5126953125,100,0,100,100,0,17125388288,4831838208,5765062656,0
199,1740656755952,18343.612731933594,3650,0,1.09375,53494.05952453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29750823974609375,100,0.0910186767578125,2.2178726196289063,100,0.4627685546875,100,0.15372467041015625,100,100,0.091217041015625,17125388288,4831838208,5764886528,0
200,1740656756152,18345.010330200195,3700,0,1.10625,53506.12841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16246795654296875,100,0,1.9600906372070313,100,8.349388122558594,95.66123962402344,0.3780364990234375,96.51115417480469,100,0,17125388288,4831838208,5764624384,0
199,1740656756353,18346.409118652344,3675,0,1.1,53518.204833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45351409912109375,100,0.3150634765625,2.4318618774414063,100,100,1.3048858642578125,0.9561920166015625,100,100,0.40558624267578125,17125388288,4831838208,5764444160,0
200,1740656756553,18347.803771972656,3650,0,1.09375,53530.2766418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.93927001953125,100,0.530029296875,1.8757705688476563,100,100,0.5212860107421875,0.17790985107421875,100,100,0.1287994384765625,17125388288,4831838208,5765255168,0
200,1740656756753,18349.195571899414,3725,0,1.13125,53542.33985900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.25592803955078125,100,100,0.499908447265625,0.7644500732421875,100,100,0,17125388288,4831838208,5765054464,0
200,1740656756954,18350.586349487305,3725,0,1.125,53554.38888549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4084091186523438,100,1.2513809204101563,2.99188232421875,100,100,1.51263427734375,1.37640380859375,100,100,1.292236328125,17125388288,4831838208,5764902912,0
200,1740656757154,18352.00621032715,3700,0,1.11875,53566.4338684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.19586181640625,0.2570648193359375,80.46028137207031,8.410285949707031,1.8949966430664063,100,91.75411987304688,20.805068969726563,0.170745849609375,100,100,0.14403533935546875,17125388288,4831838208,5764595712,0
200,1740656757354,18353.432540893555,3500,1,1.0125000000000002,53578.63511657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22350311279296875,0,100,2.2170944213867188,100,1.2359085083007813,100,0.48427581787109375,100,100,0,17125388288,4831838208,5764382720,0
200,1740656757555,18354.82356262207,3525,1,1.025,53590.80372619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6643753051757813,0.29891204833984375,100,3.1794204711914063,100,1.210418701171875,100,0.43487548828125,100,100,1.312042236328125,17125388288,4831838208,5765046272,0
200,1740656757755,18356.220626831055,3425,1,0.975,53602.74002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7655029296875,0.2591400146484375,100,2.0733413696289063,100,0.49895477294921875,100,0.4283447265625,100,100,0.37473297119140625,17125388288,4831838208,5764845568,0
200,1740656757955,18357.62530517578,3475,1,0.99375,53614.858169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5492019653320313,0.15826416015625,100,2.3031158447265625,100,1.4755706787109375,100,0.2421875,100,100,0.23241424560546875,17125388288,4831838208,5764665344,0
200,1740656758156,18359.009063720703,3450,1,0.9875,53626.889389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,0,100,0,100,100,0.2613372802734375,17125388288,4831838208,5764485120,0
200,1740656758356,18360.389190673828,3375,1,0.95625,53638.940994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8943634033203125,1.2241668701171875,100,3.9198532104492188,100,2.0311279296875,100,1.3398895263671875,100,100,1.3066024780273438,17125388288,4831838208,5764308992,0
200,1740656758557,18361.768173217773,3475,1,0.9812500000000001,53650.95182800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4781341552734375,0.41678619384765625,100,2.1154098510742188,100,0.6171493530273438,100,0.3112945556640625,100,100,1.129058837890625,17125388288,4831838208,5765017600,0
200,1740656758757,18363.16291809082,3400,1,0.96875,53663.042236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3226776123046875,0.17366790771484375,100,2.0594711303710938,100,0.7024459838867188,100,0.32177734375,100,19.995819091796875,80.35031127929688,17125388288,4831838208,5764837376,0
199,1740656758957,18364.67742919922,3475,1,0.9875,53675.030517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32314300537109375,0.1668853759765625,100,93.95289611816406,11.47607421875,2.1294403076171875,100,91.28157806396484,7.303535461425781,53.211273193359375,45.99432373046875,17125388288,4831838208,5764636672,0
200,1740656759158,18366.1961517334,3700,0,1.1125,53686.928649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23046112060546875,0.12459564208984375,100,100,15.179283142089844,0.36534881591796875,100,100,0.24579620361328125,100,0.19793701171875,17125388288,4831838208,5764632576,0
200,1740656759358,18367.70620727539,3700,0,1.13125,53698.96176147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.462074279785156,79.82464599609375,0.2459564208984375,100,100,2.4889144897460938,80.3096694946289,20.735260009765625,100,1.6149215698242188,100,0.128570556640625,17125388288,4831838208,5764448256,0
200,1740656759558,18369.211944580078,3700,0,1.175,53710.97840881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0179519653320313,100,0.1357574462890625,100,100,2.7912063598632813,100,0.8326263427734375,100,0.248321533203125,100,0.42758941650390625,17125388288,4831838208,5765271552,0
200,1740656759758,18370.706802368164,3725,0,1.1375,53722.871017456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3848724365234375,100,0.20027923583984375,100,100,1.653900146484375,100,0.46950531005859375,100,0.28086090087890625,100,0.20027923583984375,17125388288,4831838208,5765095424,0
192,1740656759967,15458.852157592773,3675,0,1.125,53735.2926940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5096817016601563,99.18257141113281,0,98.94306182861328,74.58076477050781,34.76820373535156,100,0.0225830078125,100,0,64.00119018554688,25.46136474609375,17125388288,4831838208,5764874240,0
200,1740656760159,18373.636291503906,3450,1,0.9875,53746.83331298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.75440979003906,2.9561233520507813,80.94944763183594,7.917381286621094,80.62548065185547,29.738754272460938,99.99537658691406,22.706146240234375,94.95254516601563,4.33050537109375,18.33050537109375,83.49555969238281,17125388288,4831838208,5764976640,0
200,1740656760360,18375.029861450195,3425,1,0.975,53758.94470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5468063354492188,100,0.1302032470703125,100,1.6281890869140625,100,0.5630645751953125,100,0.16637420654296875,0.1614837646484375,100,17125388288,4831838208,5764259840,0
200,1740656760560,18376.421340942383,3425,1,0.975,53770.971603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7747879028320313,100,0.5630416870117188,100,5.4015960693359375,100,1.9751968383789063,100,0.472808837890625,0.187896728515625,100,17125388288,4831838208,5765988352,0
200,1740656760761,18377.801177978516,3425,1,0.9875,53782.983627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36539459228515625,100,0.086151123046875,100,1.4571914672851563,100,0.25026702880859375,100,0.29381561279296875,0.1298980712890625,100,17125388288,4831838208,5765812224,0
200,1740656760961,18379.173858642578,3450,1,0.975,53794.96321105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6985626220703125,100,0.11072540283203125,100,1.6941604614257813,100,0.5184783935546875,100,0.1812286376953125,0.2045745849609375,100,17125388288,4831838208,5765599232,0
200,1740656761161,18380.556564331055,3450,1,0.9875,53806.98760986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3532562255859375,100,0.1493377685546875,100,2.1796951293945313,100,0.7911758422851563,100,0.8197479248046875,0.1744537353515625,100,17125388288,4831838208,5763952640,0
200,1740656761362,18381.929794311523,3425,1,0.96875,53818.99612426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19809722900390625,100,0.10436248779296875,100,1.7035446166992188,100,0.576080322265625,100,0.174041748046875,0.11419677734375,100,17125388288,4831838208,5763751936,0
200,1740656761562,18383.310165405273,3400,1,0.9812500000000001,53830.99467468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05188751220703125,100,0,100,3.0262069702148438,100,0.8688583374023438,100,0.7804031372070313,0.37567901611328125,100,17125388288,4831838208,5765443584,0
200,1740656761763,18384.668701171875,3425,1,0.9875,53842.9365234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2100067138671875,100,0.10253143310546875,100,1.811004638671875,100,0.27916717529296875,100,0.16126251220703125,0.08637237548828125,100,17125388288,4831838208,5765263360,0
200,1740656761963,18386.0431060791,3425,1,0.975,53854.923904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2972946166992188,100,0,100,0,0,100,17125388288,4831838208,5765087232,0
199,1740656762163,18387.526412963867,3475,1,1.00625,53866.95829772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,85.51053619384766,0,100,16.312583923339844,7.520347595214844,93.17825317382813,100,0.38720703125,93.1555404663086,6.605522155761719,17125388288,4831838208,5764878336,0
200,1740656762364,18388.89308166504,3450,1,0.9875,53878.90953063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48682403564453125,100,0.27243804931640625,100,1.8874588012695313,0.5742874145507813,100,100,0.7139511108398438,100,0.29221343994140625,17125388288,4831838208,5764661248,0
199,1740656762564,18390.37371826172,3500,1,1.0437500000000002,53891.002349853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.46092224121094,37.11036682128906,61.55642318725586,26.439308166503906,73.10697174072266,41.53772735595703,0,100,100,0,59.33111572265625,40.008384704589844,17125388288,4831838208,5765595136,0
200,1740656762764,18391.686904907227,3700,0,1.1125,53902.74726867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2499008178710938,100,1.7791519165039063,100,3.716705322265625,100,2.7271499633789063,100,100,1.8799667358398438,1.7989349365234375,100,17125388288,4831838208,5765414912,0
199,1740656762964,18393.045150756836,3675,0,1.1375,53914.67111206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3716583251953125,100,0.113800048828125,100,2.0110321044921875,100,0.3914337158203125,100,100,0.21631622314453125,0.187347412109375,100,17125388288,4831838208,5765234688,0
200,1740656763164,18394.40037536621,3700,0,1.1125,53926.61265563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7875137329101563,100,0.26641082763671875,100,2.560394287109375,100,1.4054794311523438,100,100,0.20732879638671875,0.1700439453125,100,17125388288,4831838208,5764952064,0
200,1740656763365,18395.732818603516,3800,0,1.1625,53938.485900878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3400421142578125,100,0.16455841064453125,100,2.0067291259765625,100,0.48309326171875,100,100,0.23443603515625,0.16350555419921875,100,17125388288,4831838208,5764771840,0
200,1740656763565,18397.083557128906,3725,0,1.15625,53950.37837219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6705398559570313,100,0,100,2.1895599365234375,100,1.586944580078125,100,100,0.1640625,0.19852447509765625,100,17125388288,4831838208,5765607424,0
200,1740656763765,18398.440551757813,3775,0,1.15,53962.31735229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8880233764648438,100,0,100,0.19402313232421875,100,0,100,100,0,0,100,17125388288,4831838208,5765427200,0
200,1740656763966,18399.79360961914,3775,0,1.15625,53974.20341491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3589019775390625,100,1.1955490112304688,100,3.598419189453125,100,1.4711685180664063,100,100,1.2436676025390625,1.1964874267578125,100,17125388288,4831838208,5765222400,0
199,1740656764166,14355.694213867188,3500,1,1.00625,53986.449295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.202789306640625,98.90416717529297,27.17120361328125,79.80926513671875,40.248722076416016,94.06169128417969,34.98053741455078,93.285400390625,98.65206909179688,40.98978805541992,22.945114135742188,83.61451721191406,17125388288,4831838208,5779652608,0
200,1740656764366,18402.706985473633,3425,1,0.975,53998.788177490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.964420318603516,64.15373992919922,33.854637145996094,55.118690490722656,33.29498291015625,99.96902465820313,40.60017776489258,99.06373596191406,44.88851547241211,98.14754486083984,67.75791931152344,49.5159797668457,17125388288,4831838208,5787877376,0
200,1740656764566,18403.952728271484,3500,1,1.01875,54010.41232299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7346954345703125,100,1.5105819702148438,98.56770324707031,3.0755615234375,100,2.5205459594726563,99.95068359375,1.8148422241210938,100,100,0.3214111328125,17125388288,4831838208,5794082816,0
200,1740656764767,18405.169067382813,3625,0,1.08125,54022.004470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3724899291992188,100,0.15069580078125,100,2.6035537719726563,100,1.2567520141601563,100,0.6765213012695313,100,100,1.3544845581054688,17125388288,4831838208,5792153600,0
199,1740656764967,18406.398559570313,3525,1,1.025,54033.5612487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2757110595703125,100,0.17887115478515625,100,1.8683013916015625,100,0.3318634033203125,100,0.16710662841796875,100,100,0.13582611083984375,17125388288,4831838208,5792088064,0
199,1740656765167,18407.760452270508,3550,1,1.0437500000000002,54045.28770446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8548583984375,100,1.809356689453125,99.89569091796875,3.3942031860351563,99.99366760253906,1.6220703125,100,13.075904846191406,100,89.02075958251953,1.2055892944335938,17125388288,4831838208,5793607680,0
199,1740656765367,18409.26853942871,3675,0,1.10625,54057.125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1484451293945313,100,0,100,2.7110137939453125,100,0.7318344116210938,100,0.38828277587890625,100,100,0,17125388288,4831838208,5793382400,0
200,1740656765567,18410.608154296875,3500,1,1.0437500000000002,54068.78942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.8318328857421875,86.18211364746094,0.3351287841796875,99.9930191040039,67.71409606933594,37.465431213378906,15.393150329589844,95.88217163085938,0.3126678466796875,96.83289337158203,99.81673431396484,1.2551040649414063,17125388288,4831838208,5793845248,0
199,1740656765768,18411.899475097656,3575,1,1.0625,54080.60174560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6619644165039063,100,0.66009521484375,100,100,2.9663162231445313,1.4668197631835938,100,0.8630447387695313,100,100,0.639190673828125,17125388288,4831838208,5793869824,0
199,1740656765968,18413.18634033203,3650,0,1.0875,54092.469497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.70880126953125,100,0.09687042236328125,100,100,1.5862655639648438,0.28656768798828125,100,0.14305877685546875,100,100,0.09687042236328125,17125388288,4831838208,5793869824,0
200,1740656766168,18414.430419921875,3650,0,1.10625,54104.16149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.657440185546875,100,0.337921142578125,100,100,0.47083282470703125,1.5342254638671875,100,0.23464202880859375,100,100,0.15731048583984375,17125388288,4831838208,5793923072,0
200,1740656766368,18415.698822021484,3525,1,1.0375,54115.89678955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0480880737304688,100,0.1924896240234375,100,100,1.99981689453125,0.8835678100585938,100,0.2505950927734375,100,100,0.1920928955078125,17125388288,4831838208,5793853440,0
199,1740656766568,18416.993255615234,3400,1,0.99375,54127.67190551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5404891967773438,100,0.125762939453125,100,100,3.3987884521484375,1.2542648315429688,100,0.50079345703125,100,100,0.274383544921875,17125388288,4831838208,5794070528,0
192,1740656766776,18418.3126373291,3525,1,1.025,54139.91679382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26760101318359375,100,0.089813232421875,100,100,0.5350570678710938,1.5959701538085938,100,0.2300872802734375,100,100,0.08904266357421875,17125388288,4831838208,5794131968,0
200,1740656766969,18419.561981201172,3575,1,1.075,54151.26516723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1090850830078125,100,0.08377838134765625,100,100,1.9345245361328125,0.9628753662109375,100,0.1457366943359375,100,100,0.09686279296875,17125388288,4831838208,5794263040,0
200,1740656767169,18420.81137084961,3650,0,1.1,54163.01007080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33786773681640625,100,0.36507415771484375,100,100,1.6615142822265625,0.346099853515625,100,0.20815277099609375,100,100,0.18603515625,17125388288,4831838208,5794377728,0
199,1740656767369,18422.057037353516,3500,1,1.01875,54174.521560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.314842224121094,51.48463439941406,16.36285400390625,100,53.49467849731445,49.41584396362305,1.4508438110351563,99.9913558959961,0.634429931640625,84.44561004638672,100,0.5277862548828125,17125388288,4831838208,5794353152,0
199,1740656767569,18423.30699157715,3625,0,1.0875,54186.13751220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5180740356445313,0.22431182861328125,100,2.1845779418945313,100,1.4317474365234375,100,0.714599609375,100,100,0.4291839599609375,17125388288,4831838208,5794353152,0
200,1740656767769,18424.57080078125,3450,1,1,54197.74920654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41686248779296875,68.00996398925781,32.252532958984375,1.8707275390625,100,68.08216857910156,43.84239959716797,0.26929473876953125,100,32.21460723876953,56.91991424560547,17125388288,4831838208,5793439744,0
200,1740656767970,18425.831008911133,3500,1,1.03125,54209.365631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1203765869140625,100,0.2120208740234375,2.3957977294921875,100,100,0.6650009155273438,0.48316192626953125,100,0,100,17125388288,4831838208,5794078720,0
200,1740656768170,18427.0518951416,3625,0,1.0875,54220.882232666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4206695556640625,100,0.24205780029296875,3.1199722290039063,100,100,1.8331451416015625,0.3054046630859375,100,0.2211456298828125,100,17125388288,4831838208,5793996800,0
200,1740656768371,18428.341903686523,3575,1,1.05,54232.52394104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.511383056640625,100,0.7802352905273438,68.6663589477539,41.297080993652344,100,0.6099777221679688,65.66903686523438,31.98735809326172,0.41487884521484375,94.71089935302734,17125388288,4831838208,5793820672,0
1,1740656768571,14604.736328125,3925,0,1.25,54244.407165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.20368194580078,38.218345642089844,51.90476608276367,2.7326431274414063,100,2.4951324462890625,68.3891372680664,48.682769775390625,97.91575622558594,0,31.65473175048828,66.52405548095703,17125388288,4831838208,5740253184,0
