Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740664253054,49430.57092285156,3625,0,1.075,36919.173278808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3159942626953125,100,100,0.1318206787109375,2.8977279663085938,100,0.97796630859375,100,100,0.20306396484375,100,0.56689453125,17125388288,4831838208,6002237440,0
200,1740664253255,49431.974365234375,3550,1,1.0375,36931.26773071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2861557006835938,100,100,0.13610076904296875,1.6224136352539063,100,0.670166015625,100,100,0.27674102783203125,100,0.167327880859375,17125388288,4831838208,6002057216,0
200,1740664253455,49433.37986755371,3500,1,1.0125000000000002,36943.358169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26729583740234375,100,100,0.04404449462890625,1.5958023071289063,100,0.34326171875,100,100,0.193328857421875,100,0.0812530517578125,17125388288,4831838208,6001807360,0
200,1740664253656,49434.778884887695,3475,1,1,36955.47561645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.17279052734375,100,100,0,1.9852981567382813,100,0.4238739013671875,100,100,0,100,0,17125388288,4831838208,6001606656,0
200,1740664253856,49436.17562866211,3475,1,0.99375,36967.57434082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.84844970703125,100,0,100,100,0,100,0,17125388288,4831838208,6001364992,0
200,1740664254057,49437.56723022461,3450,1,0.99375,36979.66925048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.03762054443359375,3.3713226318359375,100,0.000152587890625,100,100,0,100,0,17125388288,4831838208,6002216960,0
200,1740664254257,49438.952377319336,3400,1,0.96875,36991.54571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.53466796875,100,100,0.41228485107421875,2.5710983276367188,100,1.4193038940429688,100,100,0.5303421020507813,100,0.5740814208984375,17125388288,4831838208,6002012160,0
199,1740664254458,49440.35102844238,3525,1,1.0437500000000002,37003.66993713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.119384765625,100,77.19374084472656,9.813751220703125,2.066253662109375,100,23.116958618164063,90.1301040649414,77.06397247314453,22.885269165039063,77.06856536865234,22.764183044433594,17125388288,4831838208,6001831936,0
200,1740664254658,49441.69325256348,3450,1,0.9812500000000001,37015.55311584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6319198608398438,100,0.3839111328125,100,3.3664932250976563,100,100,1.2455062866210938,0.5255355834960938,100,0.420379638671875,100,17125388288,4831838208,6001639424,0
200,1740664254858,49443.03706359863,3525,1,1.05625,37027.509048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7667083740234375,100,0,100,1.6809539794921875,100,100,0,0,100,0,100,17125388288,4831838208,6001631232,0
200,1740664255059,49444.36801147461,3650,0,1.0875,37039.3367767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7496490478515625,100,0.5283203125,100,3.1315765380859375,100,100,1.1854248046875,0.778289794921875,100,0.7814865112304688,100,17125388288,4831838208,6002274304,0
199,1740664255259,49445.701110839844,3775,0,1.1625,37051.27081298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1364898681640625,100,0.0353240966796875,100,1.8286972045898438,100,100,1.0537490844726563,0.29821014404296875,100,0.09644317626953125,100,17125388288,4831838208,6002069504,0
200,1740664255459,49447.04048156738,3725,0,1.13125,37063.14530944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7447662353515625,100,100,0,0,100,0,100,17125388288,4831838208,6001881088,0
199,1740664255659,49448.508071899414,3500,1,1.025,37075.00802612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9771347045898438,100,16.08409881591797,81.23236846923828,18.61322784423828,100,100,0.8160858154296875,0.5453872680664063,100,19.30432891845703,68.26365661621094,17125388288,4831838208,6001553408,0
199,1740664255860,49449.89353942871,3450,1,0.9875,37087.15757751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1411285400390625,100,100,0.209320068359375,3.2246551513671875,100,100,1.3304977416992188,0.27141571044921875,100,100,0.29228973388671875,17125388288,4831838208,6001373184,0
200,1740664256060,49451.267166137695,3425,1,0.975,37099.03756713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5339736938476563,100,100,0.6396102905273438,3.5765457153320313,100,100,0.7946853637695313,0.33817291259765625,100,100,0.34467315673828125,17125388288,4831838208,6002212864,0
200,1740664256260,49452.63774108887,3425,1,0.975,37111.01403808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.362274169921875,100,100,0,1.8830718994140625,100,100,0.6310272216796875,0.0344085693359375,100,100,0,17125388288,4831838208,6002024448,0
200,1740664256461,49454.00308227539,3425,1,0.9812500000000001,37123.0009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7158584594726563,100,100,0.1326904296875,1.910064697265625,100,100,0.4482879638671875,0.15518951416015625,100,100,0.149261474609375,17125388288,4831838208,6001844224,0
200,1740664256661,49455.36535644531,3425,1,0.96875,37135.01005554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.423187255859375,100,100,0.29508209228515625,1.817840576171875,100,100,0.551788330078125,0.37537384033203125,100,100,0.33754730224609375,17125388288,4831838208,6001664000,0
200,1740664256861,49456.71534729004,3675,0,1.1125,37146.866439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5591049194335938,100,93.7911605834961,0.25847625732421875,1.0828704833984375,100,99.96273040771484,1.1147994995117188,6.5088348388671875,100,27.946304321289063,72.22654724121094,17125388288,4831838208,6001643520,0
200,1740664257061,49458.03530883789,3775,0,1.15,37158.74641418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5040969848632813,100,100,0,2.8438949584960938,100,100,0.30825042724609375,0,100,0.20966339111328125,100,17125388288,4831838208,6002245632,0
200,1740664257262,49459.39077758789,3725,0,1.13125,37170.68569946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22916412353515625,100,100,0,2.0184478759765625,100,100,0.25055694580078125,0,100,0,100,17125388288,4831838208,6002057216,0
200,1740664257462,49460.74380493164,3675,0,1.10625,37182.52478027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6750717163085938,100,100,0.6908187866210938,2.7301712036132813,100,100,1.603424072265625,0.7488174438476563,100,0.6936187744140625,100,17125388288,4831838208,6001876992,0
200,1740664257662,49462.0929107666,3500,1,1.00625,37194.434005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24028778076171875,100,100,0.068389892578125,1.4980239868164063,100,100,0.32965850830078125,0.11644744873046875,100,0.5415191650390625,100,17125388288,4831838208,6001631232,0
200,1740664257863,49463.448165893555,3550,1,1.0375,37206.29182434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8369979858398438,100,100,0.154876708984375,2.167510986328125,100,100,0.8545303344726563,0.16416168212890625,100,0.146148681640625,100,17125388288,4831838208,6001369088,0
200,1740664258063,49464.8175201416,3475,1,1.0125000000000002,37218.25509643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7985076904296875,100,100,0.200225830078125,3.093109130859375,100,100,0.17665863037109375,0,100,0,100,17125388288,4831838208,6002466816,0
200,1740664258264,49466.16735839844,3425,1,0.975,37230.178161621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00228118896484375,100,100,0,2.5967178344726563,100,100,0,0,100,0,100,17125388288,4831838208,6002274304,0
200,1740664258464,49467.51191711426,3425,1,0.975,37241.897064208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2062301635742188,100,100,0,2.1974334716796875,100,100,0.5845565795898438,0.2129974365234375,100,0,100,17125388288,4831838208,6002110464,0
200,1740664258664,49468.86282348633,3425,1,0.9812500000000001,37253.79432678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5853042602539063,100,100,0.10488128662109375,1.8012847900390625,100,100,0.535675048828125,0.30092620849609375,100,0.1466217041015625,100,17125388288,4831838208,6001930240,0
200,1740664258865,49470.21627807617,3425,1,0.975,37265.74055480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22884368896484375,100,100,0,1.3739700317382813,100,100,0.11707305908203125,0,100,0,100,17125388288,4831838208,6001733632,0
200,1740664259065,49471.54837036133,3450,1,0.9875,37277.56369018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3741531372070313,100,100,0.5884475708007813,3.2599639892578125,100,100,1.3875961303710938,1.723785400390625,100,0.9494705200195313,100,17125388288,4831838208,6002438144,0
200,1740664259266,49472.88377380371,3475,1,0.9875,37289.387435913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37705230712890625,100,100,0.14058685302734375,1.7355499267578125,100,100,0.5807418823242188,0.21441650390625,100,0.154998779296875,100,17125388288,4831838208,6002257920,0
200,1740664259466,49474.21807861328,3500,1,1.0437500000000002,37301.25177001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6537704467773438,100,100,0,0.479339599609375,100,100,0.48358917236328125,0,100,1.2869186401367188,100,17125388288,4831838208,6002069504,0
200,1740664259666,49475.54119873047,3575,1,1.0437500000000002,37312.958587646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.17852783203125,100,100,0.694915771484375,2.2018966674804688,100,100,0.9986648559570313,0.7404708862304688,100,0.6961135864257813,100,17125388288,4831838208,6002069504,0
200,1740664259867,49476.87014770508,3675,0,1.1,37324.76739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39733123779296875,100,100,0.131744384765625,1.643218994140625,100,100,0.6764907836914063,0.24294281005859375,100,0.1348876953125,100,17125388288,4831838208,6001889280,0
200,1740664260067,49478.33500671387,3675,0,1.1,37336.72032165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2737045288085938,98.6668701171875,67.78608703613281,17.581504821777344,35.165802001953125,84.08726501464844,99.99540710449219,5.602020263671875,2.70538330078125,100,2.649383544921875,100,17125388288,4831838208,6002778112,0
200,1740664260267,49479.667419433594,3550,1,1.0375,37348.60969543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28333282470703125,100,0.1086883544921875,100,100,1.897918701171875,100,0.42119598388671875,0.1623992919921875,100,0.116180419921875,100,17125388288,4831838208,6002515968,0
200,1740664260468,49481.02160644531,3500,1,1.0125000000000002,37360.567306518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3880386352539063,100,0,100,100,4.1228790283203125,100,1.0981369018554688,0,100,0,100,17125388288,4831838208,6002569216,0
200,1740664260668,49482.371032714844,3450,1,0.9875,37372.51597595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4176406860351563,100,0.1742095947265625,100,100,3.4086761474609375,100,0.9734725952148438,0.2431488037109375,100,0.20635986328125,100,17125388288,4831838208,6002388992,0
200,1740664260868,49483.68055725098,3425,1,0.975,37384.19398498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36285400390625,100,0.193695068359375,100,100,2.0163040161132813,100,0.47322845458984375,0.3131256103515625,100,0.24710845947265625,100,17125388288,4831838208,6002208768,0
199,1740664261069,49485.05630493164,3675,0,1.13125,37395.85092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.70947265625,70.70316314697266,14.760490417480469,78.26007843017578,100,14.395599365234375,100,17.105010986328125,23.18938446044922,70.45146179199219,2.00823974609375,88.30674743652344,17125388288,4831838208,6002475008,0
199,1740664261269,49486.36575317383,3650,0,1.09375,37407.680603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42382049560546875,100,0.2310638427734375,100,2.4772872924804688,100,0.6503448486328125,100,0.3651275634765625,0.22147369384765625,100,17125388288,4831838208,6002294784,0
200,1740664261469,49487.682846069336,3700,0,1.125,37419.47749328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4409408569335938,100,0,100,0,0,100,17125388288,4831838208,6002114560,0
200,1740664261670,49489.01272583008,3700,0,1.1125,37431.33288574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6916046142578125,100,0.39551544189453125,100,3.4188461303710938,100,1.2103652954101563,100,1.0158843994140625,0.6391830444335938,100,17125388288,4831838208,6001926144,0
200,1740664261870,49490.33842468262,3525,1,1.025,37443.103118896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6223831176757813,100,0.5079345703125,100,2.25799560546875,100,0.75958251953125,100,0.51092529296875,0.5492935180664063,100,17125388288,4831838208,6001704960,0
200,1740664262070,49491.815032958984,3625,1,1.0625,37454.98959350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8134689331054688,86.09037780761719,1.7393875122070313,99.92146301269531,18.05432891845703,100,1.6841812133789063,100,2.3421249389648438,0.871368408203125,98.63175201416016,17125388288,4831838208,6002864128,0
200,1740664262270,49493.19535827637,3400,1,0.975,37466.98129272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.036163330078125,100,0,1.7186431884765625,100,100,0.21251678466796875,100,0,0,100,17125388288,4831838208,6002692096,0
200,1740664262471,49494.52842712402,3450,1,0.975,37478.77688598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3821258544921875,100,0.2382354736328125,1.769287109375,100,100,0.49637603759765625,100,0.281890869140625,0.27750396728515625,100,17125388288,4831838208,6002552832,0
200,1740664262671,49495.86001586914,3450,1,0.975,37490.6375579834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0058212280273438,100,0.02707672119140625,2.463897705078125,100,100,0.9092636108398438,100,1.7039871215820313,0.09116363525390625,100,17125388288,4831838208,6001729536,0
199,1740664262871,49497.19413757324,3525,1,1.0375,37502.494537353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3550262451171875,100,0.24146270751953125,2.2704620361328125,100,100,0.46689605712890625,100,0.30914306640625,0.27344512939453125,100,17125388288,4831838208,6001549312,0
200,1740664263072,49498.51232910156,3700,0,1.125,37514.10366821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7663650512695313,100,0.0986328125,15.789810180664063,92.4303207397461,100,0.8375244140625,87.04914855957031,11.828926086425781,1.5545730590820313,97.69834899902344,17125388288,4831838208,6002589696,0
200,1740664263272,49499.84259033203,3675,0,1.13125,37525.997787475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.478790283203125,100,0,100,2.8451995849609375,100,0.7265396118164063,0.0686492919921875,100,0,100,17125388288,4831838208,6002413568,0
199,1740664263472,49501.18508911133,3725,0,1.14375,37537.886810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05633544921875,100,0,100,2.3083419799804688,100,0.2880706787109375,0,100,0,100,17125388288,4831838208,6002233344,0
200,1740664263672,49502.510513305664,3650,0,1.09375,37549.69696044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8810195922851563,100,0.7518997192382813,100,3.0108489990234375,100,1.4757080078125,1.6228713989257813,100,0.7441558837890625,100,17125388288,4831838208,6002044928,0
200,1740664263873,49503.85317993164,3600,1,1.0625,37561.540115356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2749786376953125,100,0.16021728515625,100,1.8831329345703125,100,0.44063568115234375,0.22423553466796875,100,0.1524810791015625,100,17125388288,4831838208,6001803264,0
200,1740664264073,49505.207122802734,3475,1,0.99375,37573.47117614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0513839721679688,100,0.5359039306640625,100,2.6642684936523438,100,0.7468643188476563,2.0988006591796875,100,0.31162261962890625,100,17125388288,4831838208,6002884608,0
200,1740664264273,49506.53843688965,3350,1,0.94375,37585.312927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.27207946777344,28.958778381347656,99.05625915527344,0.031890869140625,100,2.5133056640625,100,16.25689697265625,0.0551605224609375,94.0527114868164,0.0117340087890625,99.71809387207031,17125388288,4831838208,6002679808,0
200,1740664264474,49507.87533569336,3400,1,0.96875,37597.157791137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5474700927734375,100,100,0.20025634765625,100,2.57672119140625,100,0.536041259765625,0.22002410888671875,100,0.4752960205078125,100,17125388288,4831838208,6002434048,0
200,1740664264674,49509.2120513916,3425,1,0.975,37609.02297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6210250854492188,100,100,0,100,0,100,0,0,100,0,100,17125388288,4831838208,6002245632,0
200,1740664264875,49510.522720336914,3550,1,1.0375,37620.866622924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.73785400390625,97.79886627197266,100,1.3824844360351563,100,4.260520935058594,100,2.753814697265625,1.450469970703125,100,1.9099349975585938,100,17125388288,4831838208,6001446912,0
200,1740664265075,49511.77738952637,3650,0,1.075,37632.57211303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23256683349609375,100,0.0455780029296875,100,2.8047943115234375,100,0.7585067749023438,1.0439834594726563,100,0.47681427001953125,100,17125388288,4831838208,6002991104,0
200,1740664265275,39469.945877075195,3475,1,1.0125000000000002,37644.34231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16805267333984375,100,0,100,1.2443084716796875,100,1.3034820556640625,0.586181640625,99.15909576416016,0,100,17125388288,4831838208,6002753536,0
200,1740664265475,49514.26907348633,3725,0,1.125,37655.874435424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1762466430664063,88.5267105102539,1.0472488403320313,100,2.85748291015625,20.14862823486328,100,74.6329345703125,20.62360382080078,19.236175537109375,80.67971801757813,17125388288,4831838208,6002876416,0
200,1740664265676,49515.56050109863,3575,1,1.05,37667.64839172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.709747314453125,100,0.43964385986328125,100,2.1026077270507813,0.5937271118164063,100,0.292449951171875,100,100,0.18410491943359375,17125388288,4831838208,6003068928,0
200,1740664265876,49516.849609375,3575,1,1.0437500000000002,37679.44139099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45168304443359375,100,0.10919189453125,100,2.2296371459960938,0.9014739990234375,100,0.67864990234375,100,100,0.1196746826171875,17125388288,4831838208,6003191808,0
200,1740664266077,49518.103118896484,3450,1,1.0125000000000002,37691.10893249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3004531860351563,5.7059783935546875,83.63400268554688,99.99595642089844,1.8018264770507813,94.43882751464844,16.80730438232422,0.28331756591796875,100,100,0.276824951171875,17125388288,4831838208,6003068928,0
200,1740664266277,49519.38479614258,3525,1,1.03125,37702.79327392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0279464721679688,0.10468292236328125,100,100,2.559173583984375,100,1.2077407836914063,0.29016876220703125,100,100,0.09909820556640625,17125388288,4831838208,6003044352,0
200,1740664266477,49520.62028503418,3675,0,1.10625,37714.471282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.2071609497070313,100,0.43912506103515625,0.22675323486328125,100,100,0,17125388288,4831838208,6003044352,0
200,1740664266678,49521.88020324707,3500,1,1.0125000000000002,37726.0491027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9477310180664063,0,100,100,0.34868621826171875,100,0,0,100,100,0,17125388288,4831838208,6003003392,0
200,1740664266878,49523.13952636719,3550,1,1.03125,37737.71838378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.297454833984375,1.1802978515625,100,100,3.3301544189453125,100,1.8670196533203125,1.7721023559570313,100,100,1.2758636474609375,17125388288,4831838208,6003195904,0
200,1740664267078,49524.40190124512,3500,1,1.025,37749.402282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4108734130859375,0.20653533935546875,100,96.60391235351563,5.5778350830078125,49.12247848510742,52.07538604736328,1.1763381958007813,100,48.30497741699219,51.325050354003906,17125388288,4831838208,6003044352,0
200,1740664267279,49525.671463012695,3575,1,1.0437500000000002,37761.089431762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21042633056640625,0.11786651611328125,100,1.8702468872070313,100,0.42319488525390625,100,0.34790802001953125,100,0.11476898193359375,100,17125388288,4831838208,6003159040,0
200,1740664267479,49526.91142272949,3475,1,1.0125000000000002,37772.72871398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3881378173828125,0.14377593994140625,100,2.2638931274414063,100,0.8845062255859375,100,0.8422775268554688,100,0.1433258056640625,100,17125388288,4831838208,6003077120,0
199,1740664267679,49528.1974029541,3500,1,1.0125000000000002,37784.45358276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14102935791015625,0.2413787841796875,100,1.5186538696289063,100,0.2689361572265625,100,0.06170654296875,100,0.03903961181640625,100,17125388288,4831838208,6003003392,0
199,1740664267879,49529.41358947754,3650,0,1.09375,37795.962005615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27734375,0.1180572509765625,100,1.707489013671875,100,0.42258453369140625,100,0.1776275634765625,100,0.1443939208984375,100,17125388288,4831838208,6003191808,0
200,1740664268080,49530.694732666016,3450,1,1,37807.661071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6302413940429688,0.2866668701171875,100,3.3907089233398438,100,0.7938613891601563,100,0.2791748046875,100,0.35436248779296875,100,17125388288,4831838208,6003003392,0
200,1740664268280,49531.94367980957,3650,0,1.0875,37819.30895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8636474609375,0.39926910400390625,100,2.159423828125,100,0.5136566162109375,100,0.42089080810546875,100,0.380645751953125,100,17125388288,4831838208,6003195904,0
200,1740664268480,49533.19395446777,3450,1,1,37830.95916748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2208099365234375,0.16344451904296875,100,2.0297622680664063,100,0.9199752807617188,100,0.9608154296875,100,0.2250518798828125,100,17125388288,4831838208,6003048448,0
200,1740664268681,49534.45425415039,3550,1,1.05625,37842.62028503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.056060791015625,100,0,100,0,100,0,100,17125388288,4831838208,6003200000,0
199,1740664268881,49535.68963623047,3400,1,0.975,37854.254959106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6966094970703125,0.6396331787109375,100,2.0184402465820313,100,0.78497314453125,100,0.6646194458007813,100,0.6600494384765625,100,17125388288,4831838208,6003134464,0
2,1740664269081,40838.47132873535,3925,0,1.25,37866.030822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.7328109741211,1.1956558227539063,0.5040359497070313,70.73578643798828,2.1200027465820313,100,1.6548538208007813,100,0,100,34.643829345703125,66.94270324707031,17125388288,4831838208,5949276160,0
