Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667092963,61362.445724487305,4000,0,1.31875,24110.491790771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5369873046875,0,0,0,0,0,0,0,17125388288,4831838208,7374438400,0
200,1740667093164,61362.599044799805,4000,0,1.3125,24114.73863220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5821304321289063,0.38539886474609375,0.03908538818359375,0.09961700439453125,1.5839614868164063,0.1549072265625,0.5614395141601563,0.1975860595703125,0.17105865478515625,0.0980224609375,0.03903961181640625,0.083160400390625,17125388288,4831838208,7374434304,0
200,1740667093365,61362.74334716797,4000,0,1.3125,24118.836349487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1104507446289063,0.9949111938476563,1.11859130859375,0.930084228515625,2.9699783325195313,1.0700912475585938,1.5690994262695313,1.5859756469726563,1.3862762451171875,0.9605712890625,0.9287567138671875,0.9589920043945313,17125388288,4831838208,7374520320,0
200,1740667093565,61362.78042602539,4000,0,1.31875,24122.150466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3943634033203125,0,0,0,0,0,0,0,17125388288,4831838208,7374520320,0
200,1740667093766,61362.872802734375,4000,0,1.3125,24125.885314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.179962158203125,0.25142669677734375,0.08083343505859375,0.03942108154296875,1.3343124389648438,0.0827789306640625,0.6175689697265625,0.10221099853515625,0.07894134521484375,0.2392120361328125,0.1178131103515625,0.06244659423828125,17125388288,4831838208,7374520320,0
200,1740667093966,61363.012466430664,4000,0,1.28125,24130.03125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9474868774414063,0.9121170043945313,0.8436050415039063,0.8396453857421875,1.9247970581054688,1.1731033325195313,1.4650039672851563,0.8898086547851563,0.8818435668945313,0.8706130981445313,0.8632431030273438,1.1078033447265625,17125388288,4831838208,7374483456,0
200,1740667094167,61363.19674682617,4000,0,1.3125,24134.594924926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4088897705078125,0.21091461181640625,0.19155120849609375,0.19388580322265625,1.5208358764648438,0.22087860107421875,0.6434555053710938,0.522064208984375,0.5838088989257813,0.2319793701171875,0.2110137939453125,0.39086151123046875,17125388288,4831838208,7374467072,0
200,1740667094367,61363.22621154785,4000,0,1.3125,24137.893600463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6548538208007813,0,0.315826416015625,0,0,0,0,0,17125388288,4831838208,7374413824,0
200,1740667094568,61363.2657623291,4000,0,1.3125,24141.2197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.157684326171875,0.940277099609375,0.934356689453125,0.9374618530273438,2.1712722778320313,0.9672775268554688,1.4872512817382813,1.3141250610351563,1.048095703125,0.9429931640625,0.9938430786132813,0.9556808471679688,17125388288,4831838208,7374372864,0
200,1740667094769,61363.41929626465,4000,0,1.3125,24145.4549407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.32485198974609375,0,0,0,0,0,0,0,17125388288,4831838208,7374372864,0
200,1740667094970,61363.571868896484,4000,0,1.3125,24149.800567626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20789337158203125,0.38115692138671875,0.1560211181640625,0.0448455810546875,1.2309646606445313,0.362518310546875,0.2790985107421875,0.19623565673828125,0.3373565673828125,0.036376953125,0.06438446044921875,0.15647125244140625,17125388288,4831838208,7374299136,0
191,1740667095179,62825.93507385254,4000,0,1.3125,24153.298950195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26451873779296875,0.32456207275390625,0.04055023193359375,0.1065521240234375,0.544769287109375,0.04198455810546875,1.2428359985351563,0.699310302734375,0.215728759765625,0.06866455078125,0.10279083251953125,0.05670928955078125,17125388288,4831838208,7374299136,0
200,1740667095371,61363.64030456543,4000,0,1.3125,24156.62010192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1780471801757813,0.9988250732421875,0.9726486206054688,1.06768798828125,3.185943603515625,1.055328369140625,1.5364227294921875,1.083984375,1.08740234375,1.0702285766601563,1.009124755859375,1.01708984375,17125388288,4831838208,7374299136,0
200,1740667095571,61363.73634338379,4000,0,1.30625,24160.39488220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7821578979492188,0,0,0,0,0,0,0,17125388288,4831838208,7374299136,0
200,1740667095772,61363.808044433594,4000,0,1.30625,24163.951232910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20638275146484375,0.07623291015625,0.10211944580078125,0.02599334716796875,1.40277099609375,0.17685699462890625,0.2991943359375,1.00274658203125,0.16585540771484375,0.14205169677734375,0.05755615234375,0.10286712646484375,17125388288,4831838208,7374192640,0
200,1740667095973,61363.838317871094,4000,0,1.3125,24167.241775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2139739990234375,0.094970703125,0.04750823974609375,0.12762451171875,1.2759552001953125,0.1580352783203125,0.37808990478515625,0.7243728637695313,0.1554412841796875,0.069000244140625,0.1033935546875,0.09746551513671875,17125388288,4831838208,7374188544,0
200,1740667096173,61363.90727233887,4000,0,1.3125,24170.739807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5242538452148438,0.0788116455078125,0.07273101806640625,0.120513916015625,1.5378494262695313,0.13896942138671875,0.30542755126953125,0.8806076049804688,0.14914703369140625,0.12076568603515625,0.16600799560546875,0.07167816162109375,17125388288,4831838208,7374184448,0
200,1740667096374,61363.99835205078,4000,0,1.30625,24174.478607177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6520462036132813,0.5506362915039063,0.56243896484375,0.5202865600585938,2.3507232666015625,0.5466690063476563,0.8195114135742188,1.1441192626953125,0.6282958984375,0.5519790649414063,0.5203857421875,0.587982177734375,17125388288,4831838208,7374462976,0
