Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740668968922,3858.9955291748047,3600,1,1.1,36914.31819152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31987762451171875,100,100,0.13578033447265625,100,3.4372329711914063,0.304534912109375,100,100,0.164459228515625,100,0.68560791015625,17125388288,4831838208,6380511232,0
199,1740668969122,3860.5203399658203,3625,0,1.0875,36926.744873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.4830322265625,65.40573120117188,96.02124786376953,0,65.07869720458984,34.634910583496094,36.33759689331055,65.63194274902344,67.58233642578125,36.24797439575195,100,0,17125388288,4831838208,6380331008,0
200,1740668969322,3862.113494873047,3750,0,1.1375,36939.02896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.547821044921875,100,0.382965087890625,2.1898269653320313,100,100,1.12286376953125,0.486419677734375,100,100,0.38820648193359375,17125388288,4831838208,6380154880,0
200,1740668969522,3863.722900390625,3725,0,1.15,36951.434829711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38123321533203125,100,0.23308563232421875,2.0194473266601563,100,100,1.0324325561523438,0.4267425537109375,100,100,0.25579071044921875,17125388288,4831838208,6379978752,0
199,1740668969723,59714.98194885254,3725,0,1.11875,36963.61769104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.16802978515625,9.522697448730469,96.63638305664063,4.446479797363281,56.134090423583984,45.733516693115234,61.58517074584961,60.52116775512695,1.5300750732421875,100,49.659210205078125,47.67451095581055,17125388288,4831838208,6379720704,0
200,1740668969923,3866.8587493896484,3475,1,0.9875,36975.94821166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.020584106445313,61.96290588378906,52.79948425292969,16.97246551513672,1.6858291625976563,100,42.81238555908203,100,73.03033447265625,37.149166107177734,32.516571044921875,67.32679748535156,17125388288,4831838208,6380376064,0
200,1740668970123,55715.39469909668,3575,1,1.075,36988.244049072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.27361297607422,24.0792236328125,96.66548156738281,0.6231307983398438,0.8260650634765625,100,0.8043365478515625,100,66.27009582519531,33.67292022705078,15.357101440429688,99.99485778808594,17125388288,4831838208,6380380160,0
200,1740668970323,3869.9998931884766,3575,1,1.05,37000.58549499512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.47117614746094,32.071128845214844,85.03201293945313,0.29509735107421875,1.9740371704101563,99.77577209472656,47.88450622558594,77.31513977050781,32.69093322753906,57.90476608276367,1.2195892333984375,100,17125388288,4831838208,6380068864,0
200,1740668970524,3871.675537109375,3600,1,1.0625,37012.92495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.12686920166016,17.34870147705078,26.198379516601563,47.26332092285156,17.458389282226563,92.78827667236328,17.38355255126953,90.76173400878906,72.88656616210938,36.98109817504883,54.70960998535156,51.88724136352539,17125388288,4831838208,6379905024,0
199,1740668970724,3873.1115112304688,3475,1,0.9875,37025.163330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.08231735229492,37.89723587036133,0.6824569702148438,100,39.118125915527344,63.19329833984375,100,1.1295242309570313,39.30109786987305,63.06135177612305,0.5806121826171875,98.27338409423828,17125388288,4831838208,6379704320,0
200,1740668970924,3874.4595336914063,3775,0,1.1625,37037.03448486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.6524887084961,21.643569946289063,27.86469268798828,83.90240478515625,3.1488494873046875,100,100,1.5519485473632813,0.6218643188476563,96.89835357666016,28.098388671875,72.46863555908203,17125388288,4831838208,6380580864,0
200,1740668971125,3875.8827209472656,3700,0,1.11875,37049.31727600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.24182891845703,3.37933349609375,3.1669540405273438,84.76277160644531,97.28089141845703,4.8598175048828125,100,1.69171142578125,97.2564468383789,15.870506286621094,100,0.47967529296875,17125388288,4831838208,6380650496,0
200,1740668971325,3877.3021545410156,3650,0,1.09375,37061.489974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36687469482421875,0.1670379638671875,100,100,1.962188720703125,100,0.9911575317382813,100,0.393035888671875,100,0.21102142333984375,17125388288,4831838208,6380417024,0
200,1740668971525,3878.848602294922,3575,1,1.06875,37073.69494628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.066421508789063,60.55244064331055,40.09601593017578,45.492984771728516,26.405845642089844,76.45805358886719,17.039138793945313,84.25154876708984,95.1146469116211,21.812118530273438,100,16.602317810058594,17125388288,4831838208,6380236800,0
200,1740668971726,57519.10232543945,3675,0,1.10625,37085.90684509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.202430725097656,97.9623794555664,1.848358154296875,73.25830841064453,55.75347137451172,36.708438873291016,17.635162353515625,100,11.16839599609375,99.349853515625,89.44403076171875,11.162307739257813,17125388288,4831838208,6380236800,0
200,1740668971926,59730.56172180176,3725,0,1.13125,37098.311767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.65677642822266,0.29167938232421875,1.1905517578125,84.71599578857422,1.7750701904296875,100,16.09612274169922,100,100,0.9947662353515625,0.25307464599609375,100,17125388288,4831838208,6380331008,0
200,1740668972126,3883.403579711914,3650,0,1.09375,37110.61212158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.4875259399414,0.6906204223632813,100,0.23235321044921875,2.0221710205078125,100,0.6342926025390625,100,2.9799270629882813,100,0.28284454345703125,100,17125388288,4831838208,6380154880,0
199,1740668972327,3884.861297607422,3475,1,0.99375,37122.80039978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18385314941406,0,9.417839050292969,74.139892578125,1.1697540283203125,98.11258697509766,90.0369873046875,18.708221435546875,90.03668212890625,11.315132141113281,90.0423812866211,25.225845336914063,17125388288,4831838208,6379937792,0
200,1740668972527,3886.302536010742,3325,1,0.9375,37135.14057922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2752456665039063,1.117431640625,89.62612915039063,2.842620849609375,100,76.28441619873047,25.52214813232422,86.5716552734375,25.02752685546875,100,1.08905029296875,17125388288,4831838208,6379757568,0
200,1740668972727,59736.18640136719,3625,0,1.0875,37147.252365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.73806762695313,0.8519363403320313,0.6838760375976563,70.64231872558594,69.2426986694336,31.635025024414063,30.234603881835938,100,14.215415954589844,100,44.94309616088867,55.71504592895508,17125388288,4831838208,6379765760,0
200,1740668972927,59737.7121887207,3525,1,1.025,37159.39247131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.489883422851563,94.73681640625,0.9020538330078125,73.21682739257813,30.551803588867188,79.06272888183594,6.54766845703125,99.7476806640625,99.18695068359375,5.4287567138671875,2.4915008544921875,94.86566925048828,17125388288,4831838208,6380584960,0
199,1740668973127,3890.6697540283203,3475,1,0.99375,37171.65362548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.432498931884766,55.36473083496094,32.45991516113281,51.7617301940918,53.549949645996094,39.43339920043945,60.73563766479492,60.75794982910156,0,100,48.14817428588867,67.34223175048828,17125388288,4831838208,6380404736,0
200,1740668973328,3892.096969604492,3650,0,1.11875,37183.82566833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.02973937988281,63.10507583618164,75.04296875,0.658721923828125,2.5008087158203125,98.73474884033203,72.3390884399414,54.68870544433594,93.0519027709961,9.008331298828125,100,0.7011795043945313,17125388288,4831838208,6380404736,0
199,1740668973528,3893.4649810791016,3725,0,1.14375,37196.05729675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.414772033691406,66.47605895996094,45.13565444946289,39.6831169128418,49.83959197998047,45.237937927246094,16.613014221191406,100,100,0.7701492309570313,58.51997756958008,55.48332214355469,17125388288,4831838208,6380232704,0
200,1740668973728,3894.9185485839844,3700,0,1.13125,37208.26876831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.920318603515625,83.43949890136719,87.08119201660156,7.5294647216796875,16.565658569335938,84.99462890625,16.4278564453125,92.2585678100586,86.98918151855469,16.392982482910156,96.35355377197266,0,17125388288,4831838208,6379937792,0
200,1740668973928,3896.3333129882813,3500,1,1.01875,37220.50093078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4699478149414063,100,0,0,100,100,0,17125388288,4831838208,6380654592,0
200,1740668974129,3897.7335357666016,3475,1,1,37232.65377807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.73211669921875,0.2772674560546875,100,100,3.2955474853515625,100,1.9227218627929688,0.47623443603515625,100,100,0.7961654663085938,17125388288,4831838208,6380478464,0
199,1740668974329,3899.1962890625,3550,1,1.0375,37245.00128173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.97064208984375,57.56753158569336,1.7173995971679688,77.93217468261719,45.688880920410156,58.34904479980469,100,2.556640625,41.908504486083984,72.4857406616211,93.9983139038086,1.773590087890625,17125388288,4831838208,6380298240,0
200,1740668974529,3900.647186279297,3775,0,1.15625,37257.140365600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.57935333251953,70.00843048095703,0.43418121337890625,83.84420776367188,72.345458984375,30.75904083251953,70.06019592285156,46.40963363647461,100,0.4890899658203125,45.09502410888672,55.354217529296875,17125388288,4831838208,6380097536,0
200,1740668974730,3902.035385131836,3725,0,1.14375,37269.16003417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0678176879882813,0.7842636108398438,100,2.4073104858398438,100,1.4240570068359375,100,100,0.8713150024414063,25.47832489013672,75.33063507080078,17125388288,4831838208,6379937792,0
200,1740668974930,3903.427032470703,3675,0,1.10625,37281.247634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.317413330078125,0.3016357421875,100,0.5887832641601563,100,1.4127655029296875,100,100,1.8565521240234375,88.00872802734375,12.477561950683594,17125388288,4831838208,6380752896,0
199,1740668975131,3904.9348754882813,3525,1,1.01875,37293.47108459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.96720123291016,0.5748214721679688,0.42987823486328125,84.21804809570313,54.7929573059082,48.099510192871094,0.6422958374023438,100,45.794307708740234,54.70606231689453,99.96660614013672,16.193504333496094,17125388288,4831838208,6380523520,0
200,1740668975331,3906.493179321289,3500,1,1.0125000000000002,37305.50135803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.48918914794922,0,55.327781677246094,27.73395538330078,100,1.0695724487304688,43.857521057128906,66.8245849609375,65.36759948730469,41.568328857421875,71.63919830322266,43.82334518432617,17125388288,4831838208,6380343296,0
200,1740668975531,3908.069793701172,3525,1,1.03125,37317.78205871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.421875,88.04457092285156,1.24169921875,97.01802825927734,100,1.9006118774414063,68.38710021972656,34.01287078857422,88.05292510986328,17.569679260253906,1.2547531127929688,99.41854095458984,17125388288,4831838208,6380163072,0
199,1740668975731,3909.5345458984375,3550,1,1.0625,37330.121673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,97.09545135498047,98.65082550048828,1.1488189697265625,77.71831512451172,24.80126190185547,22.888092041015625,77.72038269042969,0,100,17125388288,4831838208,6379995136,0
200,1740668975931,57549.25930786133,3750,0,1.15,37342.156677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.35491943359375,99.9945068359375,2.3384323120117188,87.87762451171875,100,14.145713806152344,100,1.4842681884765625,1.2132797241210938,100,0.870208740234375,100,17125388288,4831838208,6380806144,0
200,1740668976132,57415.18371582031,3850,0,1.16875,37354.600021362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.128448486328125,98.54430389404297,62.716617584228516,23.692596435546875,76.46830749511719,29.025123596191406,99.99600219726563,1.1374282836914063,57.104942321777344,45.80190658569336,33.43217468261719,75.1794662475586,17125388288,4831838208,6380638208,0
200,1740668976332,3914.0000915527344,3700,0,1.1125,37366.79472351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49884796142578125,100,0.32392120361328125,100,8.720237731933594,100,1.031158447265625,100,0.49929046630859375,93.3642807006836,0.33708953857421875,17125388288,4831838208,6380392448,0
200,1740668976532,3915.3606872558594,3575,1,1.0437500000000002,37378.58012390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.24986267089844,2.3676376342773438,25.692825317382813,79.20283508300781,65.26747131347656,36.90755081176758,12.7791748046875,91.23701477050781,41.976200103759766,65.6868667602539,45.50007629394531,53.47233200073242,17125388288,4831838208,6380154880,0
200,1740668976733,3916.7813415527344,3500,1,1.0375,37390.79244995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.041900634765625,100,0.179595947265625,100,100,0,100,0.0049896240234375,17125388288,4831838208,6380011520,0
200,1740668976933,3918.2019958496094,3650,0,1.11875,37402.91339111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,90.24856567382813,2.3498687744140625,100,15.14447021484375,94.32135009765625,100,0,100,0.13764190673828125,17125388288,4831838208,6380892160,0
200,1740668977134,57557.97790527344,3850,0,1.175,37415.04731750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.052894592285156,60.57341384887695,41.22982406616211,40.112876892089844,55.84785079956055,45.044857025146484,87.164794921875,1.1445541381835938,56.11152267456055,60.86808776855469,99.97913360595703,13.458297729492188,17125388288,4831838208,6380707840,0
200,1740668977334,3921.2279663085938,3450,1,0.9875,37427.51387023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.891807556152344,50.562477111816406,73.63826751708984,0.46460723876953125,17.76903533935547,100,100,1.179412841796875,0.6038436889648438,100,100,0.4584197998046875,17125388288,4831838208,6380396544,0
199,1740668977535,59770.79621887207,3450,1,0.9875,37439.65316772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.937103271484375,94.46770477294922,84.05905151367188,0.394989013671875,56.83353042602539,45.18589401245117,100,0.9559402465820313,39.514076232910156,60.86714172363281,60.820152282714844,55.38593292236328,17125388288,4831838208,6380204032,0
200,1740668977735,3924.0149688720703,3750,0,1.18125,37451.672607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.237022399902344,100,71.57904815673828,13.349235534667969,29.297645568847656,72.93753814697266,100,1.1915817260742188,100,0.5277481079101563,29.04608154296875,71.4729232788086,17125388288,4831838208,6380199936,0
200,1740668977935,3925.443649291992,3675,0,1.09375,37463.986099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.8245849609375,81.49122619628906,45.752647399902344,41.79083251953125,82.80894470214844,18.418846130371094,45.12092208862305,56.500831604003906,54.72376251220703,58.90169143676758,100,0.43920135498046875,17125388288,4831838208,6380949504,0
200,1740668978136,3926.8350219726563,3500,1,1,37476.075286865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82110595703125,1.239715576171875,0.61572265625,100,2.9620742797851563,100,45.4827995300293,64.2896957397461,100,0.8208770751953125,100,1.086181640625,17125388288,4831838208,6380654592,0
199,1740668978336,3928.2066650390625,3500,1,1,37488.11885070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.5712814331054688,100,0,100,100,0,100,0,17125388288,4831838208,6380478464,0
199,1740668978536,3929.8167266845703,3425,1,0.9812500000000001,37500.17665100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.76107406616211,30.55401611328125,68.2279052734375,19.816024780273438,10.415504455566406,99.99420166015625,72.16802215576172,32.42151641845703,69.83528137207031,43.63710021972656,43.9503173828125,56.27587127685547,17125388288,4831838208,6380290048,0
200,1740668978736,3931.2586364746094,3800,0,1.16875,37511.90872192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.27731323242188,12.627777099609375,32.654937744140625,67.72779846191406,1.9313888549804688,100,71.41719055175781,52.78369140625,72.08772277832031,21.0755615234375,44.719886779785156,47.754486083984375,17125388288,4831838208,6380220416,0
200,1740668978937,3932.8604583740234,3400,1,0.96875,37524.25117492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.508941650390625,66.42594909667969,51.37297058105469,31.514663696289063,40.851680755615234,69.62689208984375,53.28218078613281,46.6024055480957,53.51396560668945,64.12566375732422,22.83869171142578,76.91694641113281,17125388288,4831838208,6380867584,0
200,1740668979137,57572.02474975586,3500,1,1.03125,37536.23197937012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0057144165039063,100,74.84687805175781,1.6684112548828125,58.82915115356445,35.10411071777344,53.75601577758789,67.11647033691406,90.57511901855469,12.898185729980469,56.100765228271484,60.00627136230469,17125388288,4831838208,6380822528,0
200,1740668979337,3935.532455444336,3675,0,1.10625,37548.35339355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0526580810546875,100,78.00865173339844,0,99.5313949584961,1.3875961303710938,22.52722930908203,100,0.46970367431640625,100,0,99.46712493896484,17125388288,4831838208,6380576768,0
199,1740668979537,3937.024139404297,3450,1,1,37560.61262512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.229278564453125,47.63286590576172,44.91277313232422,45.94995880126953,45.46501541137695,53.45969009399414,100,8.170249938964844,100,7.402366638183594,54.52260208129883,44.90592575073242,17125388288,4831838208,6380339200,0
199,1740668979738,3938.3904724121094,3475,1,0.9875,37572.64794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.60638427734375,100,0.2579498291015625,100,0,0,100,17125388288,4831838208,6380163072,0
200,1740668979938,3939.8594818115234,3525,1,1.01875,37584.75833129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3741989135742188,99.7088623046875,87.6158447265625,2.4560623168945313,72.87908935546875,35.09271240234375,89.2794189453125,27.63286590576172,100,3.2603378295898438,54.04933547973633,44.75452423095703,17125388288,4831838208,6380683264,0
199,1740668980138,3941.324752807617,3700,0,1.13125,37596.72361755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.2772674560546875,70.40969848632813,74.68344116210938,15.936454772949219,32.97132873535156,69.35334777832031,63.88093185424805,45.8138542175293,95.61454772949219,14.648963928222656,60.94267654418945,55.19888687133789,17125388288,4831838208,6380457984,0
199,1740668980338,59790.376724243164,3750,0,1.14375,37608.763275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.738651275634766,47.32174301147461,83.46560668945313,0.8300323486328125,1.1802139282226563,100,59.44798278808594,53.859867095947266,4.227264404296875,99.31063079833984,58.035865783691406,56.735076904296875,17125388288,4831838208,6380453888,0
200,1740668980539,3944.365509033203,3400,1,0.96875,37620.82371520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.005218505859375,38.802345275878906,51.464691162109375,30.079421997070313,32.31616973876953,70.994384765625,5.32098388671875,100,61.18198776245117,48.06415939331055,15.203834533691406,100,17125388288,4831838208,6380158976,0
199,1740668980739,3945.7501373291016,3800,0,1.1625,37632.82550048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.70378112792969,7.758697509765625,60.98298645019531,18.253143310546875,9.199943542480469,89.56441497802734,33.054237365722656,100,38.61960983276367,63.88849639892578,55.51155471801758,45.27978515625,17125388288,4831838208,6380150784,0
200,1740668980939,3947.333480834961,3425,1,0.975,37644.81559753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01333618164063,0.5765380859375,84.8979263305664,16.02063751220703,33.564048767089844,97.17803192138672,0.68255615234375,100,27.50067901611328,70.02867126464844,0.42961883544921875,83.85920715332031,17125388288,4831838208,6380306432,0
200,1740668981140,55794.369201660156,3550,1,1.025,37656.897689819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.78744888305664,38.938011169433594,27.60393524169922,55.40188217163086,0.3576812744140625,86.3684310913086,32.976036071777344,91.57772827148438,65.2259292602539,57.68122100830078,15.179420471191406,74.86634826660156,17125388288,4831838208,6380158976,0
200,1740668981340,3950.229049682617,3825,0,1.2,37669.078201293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.52584457397461,47.67455291748047,1.4524993896484375,77.37342071533203,94.89431762695313,23.018531799316406,100,8.226417541503906,62.18430709838867,55.17622375488281,55.8707160949707,45.587127685546875,17125388288,4831838208,6380158976,0
200,1740668981541,3951.800735473633,3500,1,1,37681.4587097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64407348632813,0.5987472534179688,0,81.14998626708984,1.7350692749023438,99.02836608886719,18.13177490234375,100,54.40251541137695,57.07963943481445,0,100,17125388288,4831838208,6379847680,0
199,1740668981741,3953.357955932617,3425,1,1,37693.69047546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.98345184326172,69.57441711425781,0,75.70689392089844,56.601749420166016,52.50335693359375,97.01988983154297,2.728363037109375,43.90241622924805,64.30108642578125,54.75849533081055,34.077735900878906,17125388288,4831838208,6379589632,0
200,1740668981941,3954.8346099853516,3800,0,1.18125,37705.60778808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.48417663574219,23.072410583496094,32.02610778808594,68.82552337646484,2.6710891723632813,100,47.88961410522461,64.6043472290039,21.905784606933594,86.78054809570313,78.65473937988281,13.654342651367188,17125388288,4831838208,6380867584,0
199,1740668982141,3956.366897583008,3700,0,1.11875,37717.68600463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3353958129882813,100,25.03565216064453,73.71337127685547,2.7683868408203125,100,100,2.6683502197265625,75.7707290649414,27.419456481933594,100,0.8377151489257813,17125388288,4831838208,6380601344,0
200,1740668982342,3957.9159088134766,3425,1,0.975,37729.80047607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.488372802734375,68.1717300415039,0.9017333984375,100,64.77261352539063,50.6212272644043,100,1.666351318359375,89.98207092285156,0.9864578247070313,4.796394348144531,93.85033416748047,17125388288,4831838208,6380294144,0
200,1740668982542,3959.3041229248047,3450,1,1,37741.86491394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5449981689453125,100,0.3943939208984375,100,0,0,100,17125388288,4831838208,6380113920,0
200,1740668982742,3960.6809844970703,3475,1,0.9875,37753.88748168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.78099822998047,57.400203704833984,1.2443695068359375,100,58.80458068847656,44.2501106262207,70.83418273925781,44.36188888549805,100,1.43560791015625,1.3704757690429688,100,17125388288,4831838208,6379905024,0
200,1740668982942,3962.084243774414,3800,0,1.16875,37765.84132385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.72367858886719,1.6741409301757813,40.43839645385742,28.425193786621094,31.43785858154297,67.43925476074219,33.11205291748047,100,53.23741912841797,64.22593688964844,88.09978485107422,12.531585693359375,17125388288,4831838208,6380822528,0
200,1740668983143,3963.5877380371094,3600,1,1.075,37777.92012023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97110748291016,0.2853240966796875,0.11406707763671875,82.95187377929688,55.16399383544922,56.8459358215332,16.79688262939453,100,38.77009201049805,77.777099609375,84.34539794921875,0.18157958984375,17125388288,4831838208,6380503040,0
199,1740668983343,57601.18949890137,3700,0,1.125,37789.9952545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.856353759765625,9.637100219726563,88.06388854980469,45.00687789916992,67.81289672851563,16.979034423828125,99.99375915527344,0.6764144897460938,100,76.06980895996094,0.7248458862304688,17125388288,4831838208,6380507136,0
200,1740668983543,57468.699142456055,3675,0,1.09375,37802.095153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.810333251953125,0.33771514892578125,94.71903991699219,43.80127716064453,60.93067169189453,17.524169921875,100,0.40596771240234375,100,44.69455337524414,39.81425857543945,17125388288,4831838208,6380261376,0
200,1740668983743,3967.9239044189453,3400,1,0.9625,37814.277923583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.72108459472656,53.943687438964844,37.14330291748047,38.706634521484375,46.39543151855469,55.47480392456055,15.607780456542969,100,46.2364616394043,63.05182647705078,95.6312484741211,0.06003570556640625,17125388288,4831838208,6379978752,0
200,1740668983944,3969.496826171875,3625,0,1.1,37826.56391906738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9432144165039,0.4021148681640625,29.245101928710938,46.821083068847656,28.294158935546875,91.12432861328125,0.4791107177734375,100,53.62165451049805,63.59797668457031,91.835693359375,0.2044525146484375,17125388288,4831838208,6380843008,0
200,1740668984144,57473.15592956543,3675,0,1.1125,37838.66004943848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.938690185546875,58.003910064697266,10.210029602050781,3.1690292358398438,99.10386657714844,70.72840881347656,46.66377639770508,100,18.815994262695313,82.17962646484375,17.04204559326172,17125388288,4831838208,6380470272,0
200,1740668984345,57607.59190368652,3575,1,1.05625,37850.84379577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.50508117675781,14.336204528808594,79.89193725585938,0,29.22650909423828,76.60968017578125,30.5159912109375,85.29808044433594,20.96001434326172,100,12.065887451171875,62.99559020996094,17125388288,4831838208,6380105728,0
200,1740668984545,3973.73388671875,3525,1,1.0437500000000002,37863.03771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1945037841796875,100,0,98.5787124633789,2.112579345703125,100,100,0.7233505249023438,100,1.6134872436523438,41.064266204833984,58.98146057128906,17125388288,4831838208,6379991040,0
200,1740668984746,59821.51840209961,3650,0,1.1,37874.96806335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.875667572021484,52.97237777709961,0.5685653686523438,100,49.275733947753906,51.698036193847656,100,1.5634918212890625,100,0.6576766967773438,0.49222564697265625,100,17125388288,4831838208,6379798528,0
