Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662828294,43623.33711242676,3750,0,1.1625,42916.05809020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01122283935546875,0,100,1.5924606323242188,100,0.12516021728515625,100,100,0,0,100,17125388288,4831838208,6251687936,0
200,1740662828495,43624.72425842285,3775,0,1.15625,42928.148834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32469940185546875,0,100,3.0893936157226563,100,0.8641281127929688,100,100,0.6036758422851563,0.04042816162109375,100,17125388288,4831838208,6251511808,0
199,1740662828695,43626.12300109863,3725,0,1.13125,42940.18536376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.65887451171875,0.5412521362304688,100,2.042449951171875,100,0.7281494140625,100,100,0.67840576171875,0.5616836547851563,100,17125388288,4831838208,6251315200,0
200,1740662828895,43627.53007507324,3650,0,1.09375,42952.21391296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29599761962890625,0.5166702270507813,100,2.759490966796875,100,0.5387115478515625,100,100,0.2999420166015625,0.40410614013671875,100,17125388288,4831838208,6251995136,0
200,1740662829095,43628.94064331055,3525,1,1.025,42964.30255126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49996185302734375,0.12061309814453125,100,2.598388671875,100,1.32415771484375,100,100,0.22092437744140625,0.35256195068359375,100,17125388288,4831838208,6251749376,0
200,1740662829296,43630.34669494629,3500,1,1.0125000000000002,42976.35168457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1983108520507813,100,0,100,100,0,0,100,17125388288,4831838208,6251569152,0
200,1740662829496,43631.763427734375,3500,1,0.99375,42988.510345458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16767120361328125,0,100,2.5414352416992188,100,0.70745849609375,100,100,0.5554656982421875,0,100,17125388288,4831838208,6251388928,0
200,1740662829696,43633.14552307129,3425,1,0.9875,43000.41076660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.824432373046875,1.1114730834960938,100,2.2195510864257813,100,0.9201812744140625,100,100,0.731536865234375,0.7234039306640625,100,17125388288,4831838208,6251204608,0
200,1740662829897,43634.54618835449,3475,1,0.99375,43012.40515136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.274444580078125,0.41815948486328125,100,1.6287918090820313,100,0.39188385009765625,100,100,1.3947601318359375,0.160003662109375,100,17125388288,4831838208,6251900928,0
199,1740662830097,43635.93669128418,3400,1,0.975,43024.46447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2747955322265625,0.1418609619140625,100,2.1996002197265625,100,0.9618072509765625,100,100,0.6992340087890625,0.5822601318359375,100,17125388288,4831838208,6251704320,0
200,1740662830297,43637.463470458984,3600,1,1.075,43036.530532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.50960540771484,0.254058837890625,21.02373504638672,64.91645812988281,33.27405548095703,79.37019348144531,51.607879638671875,53.7448616027832,100,0.189971923828125,0.161346435546875,100,17125388288,4831838208,6251700224,0
200,1740662830498,43638.84588623047,3700,0,1.125,43048.51663208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.257720947265625,0.1788482666015625,100,2.0802001953125,100,100,0.49414825439453125,100,0.19725799560546875,0.2401123046875,100,17125388288,4831838208,6251520000,0
200,1740662830698,43640.23678588867,3725,0,1.15,43060.592041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23230743408203125,0,100,2.4087142944335938,100,100,0.698028564453125,100,0.02387237548828125,0,100,17125388288,4831838208,6251339776,0
200,1740662830898,43641.63153076172,3775,0,1.15625,43072.649353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3938140869140625,0.30699920654296875,100,2.9950942993164063,100,100,0.6950759887695313,100,0.33538818359375,0.5861053466796875,100,17125388288,4831838208,6252101632,0
200,1740662831099,43643.0299987793,3775,0,1.14375,43084.703536987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28623199462890625,0.02813720703125,100,2.5375289916992188,100,100,1.31732177734375,100,0.46840667724609375,0,100,17125388288,4831838208,6251868160,0
200,1740662831299,43644.420013427734,3725,0,1.125,43096.66287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5393829345703125,0.3886566162109375,100,1.988800048828125,100,100,0.7799148559570313,100,0.47547149658203125,0.407470703125,100,17125388288,4831838208,6251642880,0
197,1740662831502,43645.84181213379,3775,0,1.15,43108.87579345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.81281280517578,5.611137390136719,0.0893096923828125,95.22370147705078,2.0083236694335938,100,99.34442138671875,6.720161437988281,100,0.20256805419921875,0.47088623046875,100,17125388288,4831838208,6251372544,0
200,1740662831700,43647.21598815918,3500,1,1,43120.69291687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7705230712890625,100,0,100,2.1994400024414063,100,0.4914398193359375,100,100,0,0,100,17125388288,4831838208,6251057152,0
200,1740662831900,43648.56692504883,3450,1,0.9875,43132.48696899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8398513793945313,100,0.7748794555664063,100,3.103851318359375,100,0.8577194213867188,100,100,0.5109786987304688,0.49550628662109375,100,17125388288,4831838208,6251864064,0
200,1740662832101,43649.92329406738,3450,1,0.9812500000000001,43144.35466003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0170745849609375,100,0.21979522705078125,100,1.9448089599609375,100,0.6571502685546875,100,100,0.41181182861328125,0.28684234619140625,100,17125388288,4831838208,6251565056,0
200,1740662832301,43651.271423339844,3525,1,1.03125,43156.262924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.87518310546875,100,0,100,3.3141708374023438,100,0.33984375,100,100,0,0,100,17125388288,4831838208,6251380736,0
200,1740662832502,43652.609451293945,3575,1,1.075,43167.967514038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46762847900390625,100,0.7459716796875,100,1.7754974365234375,100,0.510650634765625,100,100,0.32452392578125,0.33284759521484375,100,17125388288,4831838208,6251347968,0
200,1740662832702,43653.93681335449,3675,0,1.09375,43179.74092102051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8756256103515625,100,0.7454147338867188,100,3.2024307250976563,100,1.624176025390625,100,100,0.9483108520507813,0.7906875610351563,100,17125388288,4831838208,6251167744,0
200,1740662832902,43655.27473449707,3725,0,1.15625,43191.616119384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,3.0304641723632813,100,0,100,100,0,0,100,17125388288,4831838208,6251909120,0
200,1740662833103,43656.655822753906,3525,1,1.025,43203.48651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9196395874023438,97.64594268798828,0.3437652587890625,100,0.9663543701171875,100,80.4432144165039,31.763275146484375,100,0.563385009765625,1.79241943359375,90.94696044921875,17125388288,4831838208,6251597824,0
200,1740662833303,43658.02235412598,3550,1,1.03125,43215.32872009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6744766235351563,100,2.299407958984375,95.58575439453125,2.326995849609375,100,98.19052124023438,7.846397399902344,93.34811401367188,5.2956085205078125,0.5011062622070313,100,17125388288,4831838208,6251384832,0
200,1740662833503,43659.4402923584,3425,1,0.975,43227.47267150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43475341796875,100,100,0.06256103515625,1.5105743408203125,100,0.6827621459960938,100,0.11289215087890625,100,0.04693603515625,100,17125388288,4831838208,6251204608,0
200,1740662833704,43660.82196044922,3450,1,0.9875,43239.50770568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.43353271484375,100,100,0.14678955078125,2.1601486206054688,100,0.9094314575195313,100,1.108917236328125,100,0.18350982666015625,100,17125388288,4831838208,6250979328,0
200,1740662833904,43662.2098236084,3425,1,0.96875,43251.52934265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1198272705078125,100,100,0.30510711669921875,2.525634765625,100,0.49312591552734375,100,0.17243194580078125,100,0.05269622802734375,100,17125388288,4831838208,6251761664,0
200,1740662834104,43663.58428955078,3450,1,0.9812500000000001,43263.502380371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.365692138671875,100,100,0.16149139404296875,1.6603851318359375,100,0.434539794921875,100,0.23642730712890625,100,0.1462249755859375,100,17125388288,4831838208,6251581440,0
200,1740662834305,43664.970275878906,3475,1,0.99375,43275.56759643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2845687866210938,100,100,0,2.567291259765625,100,0.8745651245117188,100,0.0016937255859375,100,0.0518646240234375,100,17125388288,4831838208,6251384832,0
200,1740662834505,37288.25407409668,3550,1,1.05625,43287.4836730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7748336791992188,100,100,0.42179107666015625,2.2156448364257813,100,0.8545150756835938,100,0.5354537963867188,100,0.41680908203125,100,17125388288,4831838208,6251204608,0
200,1740662834705,43667.71383666992,3650,0,1.1,43299.448165893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1298065185546875,93.82276916503906,39.81103515625,44.482757568359375,1.6743240356445313,100,75.91737365722656,30.791099548339844,60.59630584716797,55.93301773071289,0.337677001953125,100,17125388288,4831838208,6251200512,0
200,1740662834906,43669.0703125,3550,1,1.0375,43311.307205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.194091796875,100,0.08061981201171875,100,3.69757080078125,100,100,1.1368026733398438,100,0.1450042724609375,0.4055938720703125,100,17125388288,4831838208,6251794432,0
200,1740662835106,43670.421951293945,3475,1,1.0125000000000002,43323.118881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33855438232421875,100,0,100,1.702850341796875,100,100,0.44724273681640625,100,0,0,100,17125388288,4831838208,6251589632,0
200,1740662835306,43671.76818847656,3450,1,0.9875,43335.002029418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3721237182617188,100,0.34063720703125,100,3.5510330200195313,100,100,0.9854049682617188,100,0.21057891845703125,0.20607757568359375,100,17125388288,4831838208,6251393024,0
200,1740662835507,43673.09817504883,3450,1,0.975,43346.691497802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3322525024414063,100,0.37725067138671875,100,1.9966888427734375,100,100,0.8021316528320313,100,0.43621826171875,0.34383392333984375,100,17125388288,4831838208,6251212800,0
200,1740662835707,43674.42770385742,3400,1,0.9812500000000001,43358.45555114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04865264892578125,100,0,100,1.3041152954101563,100,100,0,100,0,0,100,17125388288,4831838208,6251028480,0
199,1740662835907,43675.753189086914,3525,1,1.025,43370.216537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4596099853515625,100,0.15619659423828125,100,2.8738861083984375,100,100,0.614349365234375,100,0.02622222900390625,0,100,17125388288,4831838208,6251794432,0
199,1740662836108,43677.077865600586,3525,1,1.0375,43381.9469909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.447479248046875,100,0,100,1.76788330078125,100,100,0.475555419921875,100,0.00689697265625,0,100,17125388288,4831838208,6251524096,0
200,1740662836308,43678.374771118164,3675,0,1.13125,43393.61689758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.781280517578125,100,0.14229583740234375,100,1.806396484375,100,100,0.35860443115234375,100,0.216461181640625,0.17465972900390625,100,17125388288,4831838208,6251233280,0
200,1740662836508,43679.688537597656,3650,0,1.09375,43405.28665161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.075225830078125,100,0.36978912353515625,100,2.2957077026367188,100,100,1.1453399658203125,100,0.43653106689453125,0.3677978515625,100,17125388288,4831838208,6251057152,0
199,1740662836709,43681.03581237793,3525,1,1.025,43417.10241699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16522216796875,100,0.0377655029296875,100,1.8427734375,100,100,0.2124176025390625,100,0.1098480224609375,0.04888916015625,100,17125388288,4831838208,6250807296,0
200,1740662836909,43682.3819732666,3475,1,1.0125000000000002,43428.87219238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.790435791015625,100,0,100,3.3302001953125,100,100,0.696075439453125,100,0.306427001953125,0.37945556640625,100,17125388288,4831838208,6251581440,0
200,1740662837109,43683.726165771484,3450,1,0.9875,43440.73179626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9074630737304688,100,0,100,4.370941162109375,100,100,0.9140853881835938,100,0,0,100,17125388288,4831838208,6251307008,0
200,1740662837310,43685.03845214844,3425,1,0.975,43452.312728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6739883422851563,100,0.48534393310546875,100,2.096466064453125,100,100,0.6848297119140625,100,0.5732955932617188,0.516143798828125,100,17125388288,4831838208,6251126784,0
200,1740662837510,43686.35536193848,3425,1,1,43464.03233337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0075836181640625,100,0,100,2.6084671020507813,100,100,0.77325439453125,100,0.00548553466796875,0,100,17125388288,4831838208,6250930176,0
200,1740662837711,43687.68858337402,3450,1,1.0125000000000002,43475.771743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9818267822265625,100,0.48480224609375,100,55.63652420043945,52.04169464111328,100,0.7707977294921875,45.171260833740234,51.015350341796875,0.46955108642578125,100,17125388288,4831838208,6250749952,0
200,1740662837911,43689.00001525879,3525,1,1.03125,43487.462814331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.06359100341796875,100,100,1.8627777099609375,100,0.05384063720703125,0.7993850708007813,100,0,100,17125388288,4831838208,6251737088,0
200,1740662838111,43690.30220031738,3625,0,1.1,43499.230728149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3212738037109375,100,0.5131607055664063,100,100,2.710052490234375,100,1.348236083984375,0.4925384521484375,100,0.4496917724609375,100,17125388288,4831838208,6251352064,0
199,1740662838312,43691.5979309082,3675,0,1.1125,43510.94657897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16127777099609375,100,0,100,100,2.2341766357421875,100,0.44432830810546875,0.07637786865234375,100,0.03936004638671875,100,17125388288,4831838208,6251139072,0
200,1740662838512,43692.91520690918,3750,0,1.14375,43522.728591918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1298904418945313,100,0.07785797119140625,100,100,2.7933197021484375,48.974822998046875,52.56992721557617,0.73492431640625,100,0.1172332763671875,100,17125388288,4831838208,6250942464,0
200,1740662838712,43694.232192993164,3550,1,1.05,43534.42887878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4095382690429688,100,0.54876708984375,100,100,2.4949874877929688,0.9578933715820313,100,0.62725830078125,100,0.5645065307617188,100,17125388288,4831838208,6250688512,0
200,1740662838913,43695.54774475098,3550,1,1.01875,43546.15376281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3460540771484375,100,0.08565521240234375,100,100,2.0713272094726563,0.442230224609375,100,0.47714996337890625,100,1.0631027221679688,100,17125388288,4831838208,6251544576,0
199,1740662839113,43696.88020324707,3500,1,1.0125000000000002,43557.990325927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9629592895507813,100,0,100,95.85174560546875,6.5401153564453125,0.8429946899414063,100,0.13941192626953125,100,0,100,17125388288,4831838208,6251364352,0
199,1740662839313,43698.21697998047,3400,1,0.96875,43569.86959838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09738922119140625,100,0,100,2.8161163330078125,100,0.20432281494140625,100,0,100,0,100,17125388288,4831838208,6251184128,0
200,1740662839514,43699.50996398926,3400,1,0.975,43581.38052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0422286987304688,100,0.5666580200195313,100,3.1748275756835938,100,1.044952392578125,100,0.6242904663085938,100,0.5582275390625,100,17125388288,4831838208,6250983424,0
200,1740662839714,43700.85194396973,3400,1,0.9812500000000001,43593.25016784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7939071655273438,99.24855041503906,0.00064849853515625,92.16836547851563,2.154754638671875,100,22.026451110839844,87.12358093261719,0.14785003662109375,100,0,100,17125388288,4831838208,6250811392,0
200,1740662839914,43702.16883850098,3450,1,0.9812500000000001,43604.98518371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47540283203125,11.386268615722656,0.6117401123046875,100,2.9424819946289063,100,100,0.6474075317382813,0.48622894287109375,100,0.42856597900390625,98.95465087890625,17125388288,4831838208,6251495424,0
200,1740662840115,43703.45281982422,3525,1,1.0375,43616.77783203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.47596740722656,76.16543579101563,0,92.24165344238281,2.4457855224609375,100,83.45610046386719,18.081207275390625,0.9128875732421875,100,0,93.41200256347656,17125388288,4831838208,6251077632,0
200,1740662840315,43704.768295288086,3525,1,1.0437500000000002,43628.55879211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9711380004882813,100,0.5442123413085938,100,2.1517105102539063,100,0.7723770141601563,100,0.5920486450195313,100,14.664505004882813,85.9156723022461,17125388288,4831838208,6250708992,0
200,1740662840516,43706.012451171875,3475,1,0.9875,43640.27590942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36138153076171875,100,0.17163848876953125,100,1.6628952026367188,100,0.4104461669921875,100,0.17258453369140625,100,100,0.193084716796875,17125388288,4831838208,6250672128,0
199,1740662840716,43707.32359313965,3475,1,1.0125000000000002,43652.03826904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5739822387695313,100,0.28112030029296875,100,2.212982177734375,100,1.1709671020507813,100,0.33513641357421875,100,100,0.773468017578125,17125388288,4831838208,6252007424,0
200,1740662840916,43708.598403930664,3600,1,1.05625,43663.740661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7247467041015625,100,0.1128692626953125,100,2.6161727905273438,100,0.44782257080078125,100,0.31551361083984375,100,100,0.10117340087890625,17125388288,4831838208,6252056576,0
199,1740662841116,43709.8759765625,3500,1,1.025,43675.44192504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4930496215820313,100,0.09470367431640625,100,2.0078659057617188,100,0.7672348022460938,100,0.31029510498046875,100,100,0.15891265869140625,17125388288,4831838208,6251921408,0
200,1740662841316,43711.17578125,3550,1,1.03125,43687.18437194824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5044097900390625,100,0,100,1.2593612670898438,100,0,100,0,100,100,0,17125388288,4831838208,6252015616,0
200,1740662841517,43712.43183898926,3650,0,1.10625,43698.93713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.3822174072265625,100,0,100,0,100,100,0,17125388288,4831838208,6252310528,0
200,1740662841717,43713.79655456543,3575,1,1.0437500000000002,43710.695571899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6878204345703125,100,54.55651092529297,39.52347946166992,7.732627868652344,100,0.7081069946289063,99.99436950683594,0.20642852783203125,100,100,0.35410308837890625,17125388288,4831838208,6252290048,0
199,1740662841917,43715.05717468262,3675,0,1.0875,43722.45864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5251007080078125,100,100,0,1.7182769775390625,100,0.00384521484375,100,0,100,100,0.6832046508789063,17125388288,4831838208,6252425216,0
200,1740662842117,43716.34484863281,3500,1,1.025,43734.09239196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.74786376953125,100,100,0.5273513793945313,2.340667724609375,100,0.8928146362304688,100,0.5518875122070313,100,100,0.522705078125,17125388288,4831838208,6252216320,0
200,1740662842318,43717.61462402344,3675,0,1.11875,43745.882064819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0538711547851563,100,100,0,2.8527755737304688,100,1.2025070190429688,100,0.00724029541015625,100,100,0,17125388288,4831838208,6252417024,0
200,1740662842518,43718.88623046875,3500,1,1.025,43757.551498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6312332153320313,100,100,0.455230712890625,1.9224853515625,100,0.9494705200195313,100,0.5095062255859375,100,100,0.6578750610351563,17125388288,4831838208,6252408832,0
200,1740662842719,43720.17315673828,3600,1,1.0625,43769.245849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.723907470703125,100,100,0,1.448272705078125,100,0.09728240966796875,100,0,100,100,0,17125388288,4831838208,6252548096,0
199,1740662842919,43721.423583984375,3550,1,1.025,43781.00196838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5405120849609375,100,100,0.5581207275390625,3.5713958740234375,100,0.8084487915039063,100,0.48168182373046875,100,100,0.4342498779296875,17125388288,4831838208,6252556288,0
199,1740662843119,43722.717544555664,3475,1,1.0125000000000002,43792.67724609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.638580322265625,100,100,0.335235595703125,3.1861572265625,100,0.9465255737304688,100,0.45849609375,100,100,0.41930389404296875,17125388288,4831838208,6252318720,0
200,1740662843319,43723.969802856445,3625,0,1.075,43804.39016723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.97308349609375,100,100,0,0.5501632690429688,100,0.5897445678710938,100,0,100,100,0,17125388288,4831838208,6252470272,0
200,1740662843519,43725.26705932617,3475,1,1.0125000000000002,43816.18338012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0027236938476563,100,100,0.46527862548828125,1.9378204345703125,100,0.813018798828125,100,0.4951019287109375,100,100,0.7399139404296875,17125388288,4831838208,6252523520,0
200,1740662843720,43726.547439575195,3600,1,1.0625,43827.86587524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17053985595703125,100,100,0.0732421875,1.7446136474609375,100,0.235992431640625,100,0.6005401611328125,100,100,0.12181854248046875,17125388288,4831838208,6252650496,0
200,1740662843920,43727.78276062012,3525,1,1.025,43839.48791503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5192947387695313,100,100,0.29456329345703125,3.1064682006835938,100,0.9469833374023438,100,0.2901153564453125,100,100,0.1920166015625,17125388288,4831838208,6252560384,0
199,1740662844120,37356.148040771484,3700,0,1.1375,43851.23440551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7555389404296875,94.73761749267578,91.65345764160156,0,0.24859619140625,100,70.52157592773438,30.325714111328125,15.66143798828125,100,92.07208251953125,1.6801681518554688,17125388288,4831838208,6199382016,0
1,1740662844320,43730.40951538086,3950,0,1.08125,43863.565521240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75032043457031,0,1.6429977416992188,0.5501937866210938,0.347686767578125,94.16283416748047,94.14541625976563,0,0,94.1482925415039,94.13707733154297,0,17125388288,4831838208,6198558720,0
