Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740668034671,54170.293518066406,3850,0,1.19375,63548.87553405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.615837097167969,100,94.04548645019531,0.6738739013671875,1.2320938110351563,99.95663452148438,100,1.2682418823242188,100,0.934814453125,100,0.3348388671875,17125388288,4831838208,6247497728,0
200,1740668034872,54171.70184326172,3575,1,1.0437500000000002,63560.77540588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.1063308715820313,1.9961776733398438,96.65007781982422,1.2065811157226563,100,100,1.9132461547851563,100,1.15155029296875,100,0.7206573486328125,17125388288,4831838208,6246604800,0
200,1740668035072,54172.853271484375,3625,0,1.0875,63572.73497009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44918823242188,6.9105072021484375,73.09823608398438,0,61.57691192626953,38.144351959228516,59.49977111816406,70.65389251708984,20.62720489501953,80.95415496826172,38.23701095581055,57.32512664794922,17125388288,4831838208,6248308736,0
200,1740668035272,65466.02452087402,3550,1,1.05625,63584.75694274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.68623352050781,48.64633560180664,0.9815292358398438,82.4551773071289,50.09880065917969,44.08279800415039,53.963279724121094,57.16440963745117,64.5531005859375,52.35209274291992,0.9078292846679688,100,17125388288,4831838208,6248075264,0
200,1740668035473,65467.36926269531,3550,1,1.05,63596.707946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.866878509521484,64.87159729003906,0.37731170654296875,89.78756713867188,56.96910095214844,46.03152084350586,100,0.5553436279296875,97.03314208984375,12.475936889648438,87.947998046875,3.3154449462890625,17125388288,4831838208,6248083456,0
200,1740668035673,65468.6403503418,3600,1,1.08125,63608.57861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.17906188964844,31.94713592529297,0.04583740234375,100,32.07939147949219,70.18533325195313,100,0.44068145751953125,47.06089782714844,64.22032165527344,13.461357116699219,75.52934265136719,17125388288,4831838208,6248325120,0
200,1740668035873,65469.906005859375,3550,1,1.03125,63620.201095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8636856079101563,95.55244445800781,0.70684814453125,75.9946060180664,80.04150390625,22.06555938720703,57.366676330566406,71.53475189208984,94.7730941772461,21.765785217285156,0.4852447509765625,84.13671112060547,17125388288,4831838208,6248656896,0
200,1740668036074,54179.6379699707,3700,0,1.125,63632.32862854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,46.29646682739258,33.61332702636719,7.976722717285156,89.41925048828125,92.32952117919922,10.312095642089844,65.77363586425781,54.39619064331055,10.887550354003906,89.38751220703125,17125388288,4831838208,6248722432,0
200,1740668036274,56293.41929626465,3550,1,1.05625,63644.5779876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.457149505615234,52.098968505859375,39.53636932373047,45.82350540161133,46.41249084472656,49.30454635620117,56.070125579833984,55.02327346801758,61.3012580871582,55.53697967529297,44.85673141479492,45.81291961669922,17125388288,4831838208,6248509440,0
199,1740668036474,65474.27912902832,3625,0,1.08125,63656.46795654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.801025390625,46.84420394897461,45.580299377441406,54.81974411010742,1.9099655151367188,100,53.91499710083008,64.7520751953125,53.608795166015625,63.72446823120117,81.94488525390625,0.4016876220703125,17125388288,4831838208,6248607744,0
200,1740668036674,65475.86323547363,3525,1,1.05,63668.51557922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.3873291015625,34.95756530761719,97.11121368408203,0.3785400390625,1.9484710693359375,100,92.83049011230469,11.08538818359375,68.25557708740234,34.91997528076172,57.40436553955078,42.06474304199219,17125388288,4831838208,6248763392,0
200,1740668036875,65477.257888793945,3550,1,1.05625,63680.51402282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.913787841796875,55.603023529052734,89.23277282714844,0.0502166748046875,64.03683471679688,37.9055290222168,100,0.2007293701171875,0.105438232421875,100,16.0849609375,75.54115295410156,17125388288,4831838208,6248706048,0
199,1740668037075,65478.53086853027,3575,1,1.0437500000000002,63692.22770690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.58320617675781,31.42437744140625,45.06296157836914,39.56899642944336,33.9124755859375,69.46919250488281,100,17.066383361816406,14.430091857910156,95.97850036621094,100,0.6615676879882813,17125388288,4831838208,6248611840,0
199,1740668037275,54003.641342163086,3425,1,0.9875,63704.14880371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.17041015625,42.41844177246094,80.2451171875,2.5867767333984375,18.79314422607422,97.00723266601563,95.22103881835938,2.7279434204101563,100,15.417190551757813,42.57717514038086,44.11555480957031,17125388288,4831838208,6248677376,0
200,1740668037475,65481.3352355957,3625,0,1.08125,63715.89483642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.22085952758789,52.97251510620117,0.9875411987304688,84.08280944824219,69.97149658203125,48.88939666748047,11.640777587890625,100,100,0.9955673217773438,89.70863342285156,0.9017715454101563,17125388288,4831838208,6248660992,0
199,1740668037675,65482.68696594238,3775,0,1.15625,63727.655670166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.03170776367188,37.766944885253906,89.85723114013672,16.429000854492188,37.93947219848633,64.20620727539063,0,100,100,0,7.1895751953125,83.58116912841797,17125388288,4831838208,6248873984,0
200,1740668037876,65484.21000671387,3700,0,1.125,63739.44609069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9913482666015625,100,73.10692596435547,14.439781188964844,100,2.85968017578125,28.02985382080078,86.49710845947266,100,0.887176513671875,0.808746337890625,100,17125388288,4831838208,6248841216,0
200,1740668038076,65485.76370239258,3775,0,1.15625,63751.27607727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.644325256347656,43.34971237182617,55.10374069213867,44.45283508300781,100,11.3824462890625,36.806884765625,71.81941223144531,77.57801818847656,23.528915405273438,0,83.59671020507813,17125388288,4831838208,6248865792,0
199,1740668038276,65487.300216674805,3500,1,1.025,63763.18849182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.018218994140625,100,100,0.8273239135742188,100,2.716705322265625,1.0555877685546875,100,0.8559036254882813,100,0.7955703735351563,100,17125388288,4831838208,6248669184,0
199,1740668038476,65488.83224487305,3675,0,1.1,63775.08494567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7266769409179688,100,100,0.29576873779296875,100,2.3176651000976563,0.5069198608398438,100,0.2840728759765625,100,0.24079132080078125,100,17125388288,4831838208,6248853504,0
200,1740668038677,65490.348556518555,3675,0,1.1125,63786.96748352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.222877502441406,75.04966735839844,29.07067108154297,39.62514877319336,100,2.1909408569335938,16.101341247558594,100,41.172969818115234,68.65850830078125,55.31293487548828,35.29363250732422,17125388288,4831838208,6248894464,0
200,1740668038877,65491.86015319824,3525,1,1.0375,63798.81716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41013336181640625,100,0.3872833251953125,100,2.345550537109375,0.5846710205078125,100,100,0.35526275634765625,0.31824493408203125,100,17125388288,4831838208,6248759296,0
200,1740668039077,56312.13946533203,3925,0,1.25,63810.534118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.40859985351563,18.956520080566406,25.721817016601563,36.410301208496094,95.58284759521484,20.74188995361328,37.59727478027344,89.5153579711914,70.64216613769531,17.763214111328125,15.382377624511719,63.99882888793945,17125388288,4831838208,6195359744,0
200,1740668039278,65494.231994628906,4025,0,1.3625,63821.31350708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.321441650390625,29.06829071044922,0,11.616401672363281,24.25861358642578,34.970733642578125,49.127174377441406,0,29.018295288085938,32.406471252441406,34.84520721435547,23.18567657470703,17125388288,4831838208,6195294208,0
200,1740668039478,65494.612731933594,4000,0,1.2625,63829.12644958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3009033203125,0.08925628662109375,0.05451202392578125,0.05890655517578125,1.0235137939453125,0.08945465087890625,0.13802337646484375,0.06259918212890625,0.06314849853515625,0.0665435791015625,0.095489501953125,0.06174468994140625,17125388288,4831838208,6195261440,0
200,1740668039679,65494.73793029785,4000,0,1.31875,63833.33644104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.540924072265625,0.3199920654296875,0.28467559814453125,0.29836273193359375,1.4895858764648438,0.4141845703125,0.6150283813476563,0.9018325805664063,0.31652069091796875,0.36492919921875,0.31195068359375,0.29831695556640625,17125388288,4831838208,6195261440,0
200,1740668039879,65494.77397155762,4000,0,1.31875,63836.64080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.073333740234375,0,0.1127471923828125,0.42174530029296875,0,0,0,0,17125388288,4831838208,6195261440,0
200,1740668040079,65494.97309875488,4000,0,1.075,63841.03614807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0261917114257813,0.04583740234375,0,0,1.4511489868164063,3.4214248657226563,1.0810928344726563,0.24481201171875,0.17447662353515625,0,0.5932693481445313,1.4883193969726563,17125388288,4831838208,6195929088,0
200,1740668040280,65495.13346862793,4000,0,1.31875,63845.492416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08223724365234375,0,0,0,0.12233734130859375,1.0248031616210938,1.0222091674804688,0.0546112060546875,0.0494232177734375,0.01067352294921875,0.07460784912109375,0,17125388288,4831838208,6195929088,0
200,1740668040481,65495.229736328125,4000,0,1.31875,63849.31770324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6280136108398438,0.12357330322265625,0.08966827392578125,0.13895416259765625,1.38397216796875,0.15523529052734375,1.0660858154296875,0.11147308349609375,0.1223297119140625,0.09180450439453125,0.10753631591796875,0.085784912109375,17125388288,4831838208,6195871744,0
200,1740668040681,65495.326263427734,4000,0,1.3125,63853.08935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6810684204101563,0.2695770263671875,0.10295867919921875,0.07924652099609375,1.34027099609375,0.14704132080078125,0.38330078125,0.19052886962890625,0.169158935546875,0.10654449462890625,0.0776519775390625,0.08263397216796875,17125388288,4831838208,6195871744,0
199,1740668040882,65495.51200866699,4000,0,1.06875,63857.49971008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0282669067382813,0.204315185546875,0.09140777587890625,0.15771484375,2.726470947265625,0.1985321044921875,1.0909881591796875,0.35305023193359375,0.4954986572265625,0.11211395263671875,0.0763397216796875,0.08731842041015625,17125388288,4831838208,6196113408,0
200,1740668041082,65495.7000579834,4000,0,1.2625,63862.059005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6569290161132813,0.8867874145507813,0.20700836181640625,0.0888824462890625,1.4138946533203125,0.8751373291015625,0.35503387451171875,0.5001602172851563,0.38677978515625,0.26190185546875,0.22666168212890625,0.0807342529296875,17125388288,4831838208,6195654656,0
200,1740668041283,65495.814865112305,4000,0,1.3125,63866.191009521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3679580688476563,0.8741912841796875,0.8132247924804688,0.8192520141601563,1.9913177490234375,0.8565597534179688,0.959075927734375,0.9118423461914063,0.8283462524414063,0.8275070190429688,0.8103103637695313,0.8555679321289063,17125388288,4831838208,6195654656,0
200,1740668041483,65495.8546295166,4000,0,1.28125,63869.498474121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.0373001098632813,0,0,0,0,0,0,0,17125388288,4831838208,6195625984,0
200,1740668041684,65495.96276855469,4000,0,1.3125,63873.503356933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23580169677734375,0.13549041748046875,0.0857086181640625,0.0901947021484375,1.2829742431640625,0.16973114013671875,0.3273468017578125,0.6263351440429688,0.17127227783203125,0.1640472412109375,0.09029388427734375,0.1105804443359375,17125388288,4831838208,6195625984,0
200,1740668041885,56313.92475891113,4000,0,1.3125,63876.80613708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2100296020507813,0.1277008056640625,0.1522369384765625,0.1352691650390625,0.3389129638671875,0.16696929931640625,0.37215423583984375,0.7206192016601563,0.19384002685546875,0.105255126953125,0.104461669921875,0.10898590087890625,17125388288,4831838208,6195625984,0
200,1740668042086,65496.02557373047,4000,0,1.3125,63880.652282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4956817626953125,0.05462646484375,0.0548248291015625,0.0542755126953125,1.3963088989257813,0.10083770751953125,0.9281692504882813,0.7581634521484375,0.1457061767578125,0.09366607666015625,0.09725189208984375,0.04715728759765625,17125388288,4831838208,6195671040,0
200,1740668042286,65496.05741882324,4000,0,1.3125,63883.98597717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7002105712890625,0.23288726806640625,0.1361236572265625,0.2281494140625,1.5324478149414063,0.14849090576171875,0.7229537963867188,0.189239501953125,0.6259384155273438,0.141754150390625,0.17337799072265625,0.1059417724609375,17125388288,4831838208,6195646464,0
200,1740668042486,65496.433685302734,4000,0,1.28125,63889.51916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.264007568359375,0.13217926025390625,0.11185455322265625,0.10102081298828125,1.5311737060546875,8.074531555175781,0.6884613037109375,0.19649505615234375,0.4561614990234375,0.1410675048828125,0.10341644287109375,0.12554168701171875,17125388288,4831838208,6195564544,0
200,1740668042687,65496.53939819336,4000,0,1.3125,63893.45817565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1055145263671875,0.1263427734375,0.06162261962890625,0.0731353759765625,1.2288360595703125,0.15224456787109375,0.7208786010742188,0.09893798828125,0.09221649169921875,0.20789337158203125,0.0761260986328125,0.06894683837890625,17125388288,4831838208,6195564544,0
200,1740668042888,65496.6277923584,4000,0,1.3125,63897.19987487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0792999267578125,0.9756393432617188,1.1607208251953125,0.9705581665039063,3.1704864501953125,1.1773910522460938,1.862060546875,1.1282196044921875,1.0366897583007813,0.953887939453125,2.020416259765625,0.9270553588867188,17125388288,4831838208,6195544064,0
200,1740668043089,65496.699279785156,4000,0,1.3125,63900.752212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39794158935546875,0.1475372314453125,0.1721343994140625,0.10845184326171875,1.3693466186523438,0.331024169921875,0.6239547729492188,0.47965240478515625,0.230987548828125,0.14166259765625,0.14315032958984375,0.113128662109375,17125388288,4831838208,6195544064,0
200,1740668043289,65496.74429321289,4000,0,1.3125,63904.13427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27681732177734375,0.24184417724609375,0.262969970703125,0.2308807373046875,1.97943115234375,0.2834930419921875,0.43331146240234375,0.26416015625,0.9755401611328125,0.21538543701171875,0.22808837890625,0.21424102783203125,17125388288,4831838208,6195539968,0
200,1740668043490,65496.77752685547,4000,0,1.3125,63907.414138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25677490234375,0.12021636962890625,0.0723876953125,0.07622528076171875,1.8611679077148438,0.16471099853515625,0.247314453125,0.22723388671875,0.15743255615234375,0.15569305419921875,0.465972900390625,0.0693511962890625,17125388288,4831838208,6195523584,0
200,1740668043691,65496.81384277344,4000,0,1.3125,63910.7020111084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0.1884613037109375,0,0,0,0,0,0,17125388288,4831838208,6195515392,0
