Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655356285,12457.605224609375,3450,1,0.9875,60943.47073364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2360382080078125,0.1137542724609375,100,1.5072708129882813,100,100,0.525054931640625,0.1992645263671875,100,0.1241302490234375,100,17125388288,4831838208,6511702016,0
200,1740655356485,12458.977325439453,3450,1,0.9875,60955.43516540527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7128524780273438,0.1079559326171875,100,2.1707229614257813,100,100,0.7174453735351563,0.25608062744140625,100,0.10800933837890625,100,17125388288,4831838208,6511501312,0
200,1740655356686,12460.351837158203,3475,1,1.0125000000000002,60967.44804382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01493072509765625,0,100,1.82470703125,100,100,0.36113739013671875,0,100,0,100,17125388288,4831838208,6511333376,0
200,1740655356886,12461.726272583008,3450,1,1.0125000000000002,60979.46202087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32706451416015625,0.38109588623046875,100,2.4728012084960938,100,100,0.4798736572265625,0.23262786865234375,100,0.1804962158203125,100,17125388288,4831838208,6512078848,0
200,1740655357086,12463.09017944336,3475,1,0.99375,60991.43615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45870208740234375,0.16129302978515625,100,2.56329345703125,100,100,1.5220108032226563,0.2789306640625,100,0.2260284423828125,100,17125388288,4831838208,6511878144,0
199,1740655357287,12464.470611572266,3475,1,0.9875,61003.4825592041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.30177307128906,0.29988861083984375,0.1975860595703125,100,1.6705093383789063,100,15.410820007324219,91.7373046875,0.28672027587890625,100,0.21474456787109375,96.02214050292969,17125388288,4831838208,6511702016,0
200,1740655357487,12465.844772338867,3475,1,0.9875,61015.509338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24903106689453125,0.13468170166015625,100,1.5757980346679688,100,0.741241455078125,100,0.16440582275390625,100,0.15146636962890625,100,17125388288,4831838208,6511505408,0
200,1740655357687,12467.206787109375,3525,1,1.03125,61027.52870178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18828582763671875,0,100,2.3591156005859375,100,0.70367431640625,100,0,100,0,100,17125388288,4831838208,6511325184,0
199,1740655357887,12468.587768554688,3500,1,1.01875,61039.58987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08107757568359375,0,100,2.6658401489257813,100,0.1939849853515625,100,0,100,0.15871429443359375,100,17125388288,4831838208,6512070656,0
200,1740655358088,12469.953857421875,3825,0,1.18125,61051.52355957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8418960571289063,44.60365676879883,49.93524169921875,2.9749908447265625,100,52.915828704833984,57.760135650634766,1.5027618408203125,100,0.7062835693359375,99.80193328857422,17125388288,4831838208,6511964160,0
200,1740655358288,12471.352127075195,3750,0,1.15625,61063.61154174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.1416473388671875,100,100,0.039306640625,0,100,0,100,17125388288,4831838208,6511808512,0
199,1740655358489,12472.752944946289,3775,0,1.15,61075.71844482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9868698120117188,100,0.5212554931640625,2.2293014526367188,100,100,0.909423828125,0.5346145629882813,100,0.52215576171875,100,17125388288,4831838208,6511587328,0
200,1740655358689,12474.137878417969,3800,0,1.15625,61087.776779174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02695465087890625,100,0,2.3992462158203125,100,100,0.6068344116210938,0.548980712890625,100,0,100,17125388288,4831838208,6511374336,0
200,1740655358889,12475.530319213867,3800,0,1.16875,61099.849060058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2838287353515625,100,0.44671630859375,1.4842147827148438,100,100,0.4102020263671875,1.693267822265625,100,0.11963653564453125,100,17125388288,4831838208,6512148480,0
199,1740655359089,12476.916915893555,3775,0,1.15625,61111.90153503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.190216064453125,100,0.0733795166015625,1.9912261962890625,100,100,0.6063690185546875,0.28440093994140625,100,0.156890869140625,100,17125388288,4831838208,6511710208,0
199,1740655359289,12478.298095703125,3775,0,1.14375,61123.884536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6028518676757813,100,100,0.4536895751953125,0.43828582763671875,100,0,100,17125388288,4831838208,6511529984,0
200,1740655359489,12479.685516357422,3725,0,1.125,61135.93214416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.47203826904296875,100,100,0,0,100,0,100,17125388288,4831838208,6511337472,0
200,1740655359690,12481.120620727539,3525,1,1.025,61148.162338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,58.007808685302734,32.211029052734375,2.7289962768554688,100,67.99235534667969,46.81766891479492,42.032691955566406,53.64107894897461,0,100,17125388288,4831838208,6510899200,0
200,1740655359890,12482.498825073242,3450,1,0.9875,61160.168701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.712799072265625,0,100,2.3927154541015625,100,0,100,100,0,0.05541229248046875,100,17125388288,4831838208,6511984640,0
200,1740655360090,12483.859786987305,3400,1,0.9625,61171.984283447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5998764038085938,0.4180145263671875,100,2.0407257080078125,100,0.8201828002929688,100,100,0.5531005859375,0.5256500244140625,100,17125388288,4831838208,6511755264,0
200,1740655360291,12485.217544555664,3400,1,0.9625,61183.868576049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8349075317382813,0.19493865966796875,100,2.4207611083984375,100,1.2257843017578125,100,100,0.21607208251953125,0.217315673828125,100,17125388288,4831838208,6511558656,0
200,1740655360491,12486.620620727539,3425,1,0.9875,61195.99841308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.62606811523438,0.0881195068359375,28.019996643066406,69.23921203613281,1.8651046752929688,100,36.37106704711914,72.16702270507813,100,0.0387725830078125,0,94.89592742919922,17125388288,4831838208,6511362048,0
200,1740655360691,12488.013961791992,3450,1,0.99375,61208.019775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41236114501953125,100,0.25366973876953125,1.8343734741210938,100,100,1.2147369384765625,100,0.2473907470703125,0.23192596435546875,100,17125388288,4831838208,6511181824,0
200,1740655360892,12489.423446655273,3425,1,0.9875,61220.18168640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19062042236328125,100,0.21071624755859375,2.7100982666015625,100,100,1.1137313842773438,100,0.61663818359375,0.0206451416015625,100,17125388288,4831838208,6511964160,0
199,1740655361092,12490.817657470703,3425,1,1,61232.21983337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6556777954101563,100,0.24120330810546875,1.8795318603515625,100,100,0.875457763671875,100,0.3073883056640625,0.2409515380859375,100,17125388288,4831838208,6511783936,0
200,1740655361292,12492.214767456055,3450,1,0.99375,61244.35887145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7481613159179688,100,0,2.0264434814453125,100,100,0.7740859985351563,100,0.80841064453125,0,100,17125388288,4831838208,6511542272,0
199,1740655361493,12493.61279296875,3425,1,0.9875,61256.40576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4931182861328125,100,0.04016876220703125,1.856719970703125,100,100,0.556640625,100,0.1552734375,0.09954071044921875,100,17125388288,4831838208,6511337472,0
199,1740655361693,12495.10385131836,3500,1,1.00625,61268.51905822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.28530883789063,35.686317443847656,64.30242156982422,24.915672302246094,35.583587646484375,75.81301879882813,64.38774108886719,35.24799346923828,99.7905044555664,0,0,100,17125388288,4831838208,6511079424,0
200,1740655361893,12512.395065307617,3625,0,1.10625,61280.56123352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.44934844970703,98.8895492553711,0.9094467163085938,95.01698303222656,100,8.504280090332031,4.259330749511719,94.65679168701172,99.70379638671875,1.3253860473632813,0.878875732421875,99.69160461425781,17125388288,4831838208,6510006272,0
200,1740655362093,12498.007125854492,3750,0,1.16875,61292.702865600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,10.957199096679688,0.8942413330078125,90.02246856689453,100,12.313026428222656,90.71813201904297,1.2764816284179688,99.33924102783203,0.9211883544921875,0.901611328125,100,17125388288,4831838208,6509830144,0
199,1740655362294,12499.396697998047,3800,0,1.1625,61304.72677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34806060791015625,0,100,100,1.8694915771484375,100,1.0421829223632813,100,0.0946807861328125,0.4770965576171875,100,17125388288,4831838208,6509371392,0
200,1740655362494,12500.777938842773,3725,0,1.125,61316.71327209473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0314102172851563,100,0.7372970581054688,100,0,0,100,17125388288,4831838208,6509174784,0
200,1740655362694,12502.169250488281,3700,0,1.1125,61328.71710205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0010147094726563,0.11871337890625,100,100,1.5659255981445313,100,0.37627410888671875,100,0.1693115234375,0.1031341552734375,100,17125388288,4831838208,6508994560,0
200,1740655362894,12503.68017578125,3550,1,1.05,61340.866134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6902542114257813,1.341796875,91.2603530883789,100,12.668777465820313,79.48916625976563,21.72918701171875,100,0.3214111328125,0.6219711303710938,100,17125388288,4831838208,6512214016,0
199,1740655363095,12505.027572631836,3525,1,1.01875,61352.75329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16605377197265625,0.0516510009765625,100,100,1.456817626953125,0.3359527587890625,100,100,0.09001922607421875,0.063690185546875,100,17125388288,4831838208,6512033792,0
200,1740655363295,12506.364044189453,3550,1,1.0375,61364.494888305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1100616455078125,0.16761016845703125,100,100,1.5268936157226563,0.33831787109375,100,100,0.1282958984375,0.22601318359375,100,17125388288,4831838208,6511857664,0
200,1740655363495,12507.722274780273,3475,1,1.0125000000000002,61376.40686035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2997894287109375,0,100,100,2.2336578369140625,1.1762008666992188,100,100,0.69268798828125,0.1013946533203125,100,17125388288,4831838208,6511661056,0
200,1740655363696,12509.061431884766,3450,1,0.99375,61388.20014953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2087554931640625,0.1029052734375,100,100,1.6172103881835938,0.661529541015625,100,100,0.2005767822265625,0.07756805419921875,100,17125388288,4831838208,6511366144,0
200,1740655363896,12510.418243408203,3475,1,0.9812500000000001,61400.110275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.4697494506835938,0.42821502685546875,100,100,0.09369659423828125,0,100,17125388288,4831838208,6512136192,0
199,1740655364097,12511.779846191406,3425,1,0.975,61412.00796508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3564605712890625,0,100,100,2.2820053100585938,0.38724517822265625,100,100,0.1006927490234375,0,100,17125388288,4831838208,6511955968,0
200,1740655364297,12513.114456176758,3425,1,0.975,61423.71885681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3054351806640625,0.24604034423828125,100,100,1.61480712890625,0.568328857421875,100,100,0.2848968505859375,0.24604034423828125,100,17125388288,4831838208,6511775744,0
200,1740655364497,12514.468215942383,3450,1,0.9812500000000001,61435.58741760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.44525146484375,0.07965850830078125,100,100,1.2809371948242188,1.3915634155273438,100,100,0.68743896484375,0.07961273193359375,100,17125388288,4831838208,6511579136,0
199,1740655364698,12515.813995361328,3400,1,0.96875,61447.40769958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5707931518554688,0.0489349365234375,100,100,2.3900833129882813,0.88262939453125,100,100,0.2550201416015625,0.36576080322265625,100,17125388288,4831838208,6511288320,0
200,1740655364897,9658.80339050293,3650,0,1.06875,61459.06596374512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.5972442626953125,94.12342071533203,100,12.347320556640625,0,100,100,0,0,95.298828125,17125388288,4831838208,6512070656,0
200,1740655365098,12518.683883666992,3775,0,1.1625,61471.215423583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1955413818359375,0.06072235107421875,84.90179443359375,100,5.862251281738281,0.8302688598632813,100,85.8678207397461,25.952232360839844,0,100,17125388288,4831838208,6512070656,0
200,1740655365298,12520.036010742188,3775,0,1.15,61483.11378479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12822723388671875,0.0954132080078125,100,100,1.51239013671875,0.29203033447265625,100,0.10065460205078125,100,0.0948638916015625,100,17125388288,4831838208,6511898624,0
199,1740655365498,12521.411712646484,3700,0,1.125,61495.0929107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8901901245117188,0.1004486083984375,100,100,2.9930953979492188,0.9476318359375,100,0.27715301513671875,100,0.20125579833984375,100,17125388288,4831838208,6511665152,0
200,1740655365699,12522.779342651367,3750,0,1.1625,61507.02946472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13654327392578125,0,100,100,1.8867340087890625,0.4461517333984375,100,0.4111328125,100,0.04511260986328125,100,17125388288,4831838208,6511472640,0
200,1740655365899,12524.148468017578,3675,0,1.13125,61518.93641662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19982147216796875,0.038665771484375,100,100,2.6672515869140625,0.44051361083984375,100,0.0797271728515625,100,0.4262237548828125,100,17125388288,4831838208,6512164864,0
199,1740655366099,12525.521408081055,3725,0,1.15625,61530.92906188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6596221923828125,0.024993896484375,100,100,2.5834197998046875,1.0321426391601563,100,0.18149566650390625,100,0.09423828125,100,17125388288,4831838208,6511984640,0
199,1740655366299,12526.892608642578,3750,0,1.1625,61542.8516998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.332611083984375,0.2425537109375,100,100,2.0498123168945313,0.6311416625976563,100,0.26763916015625,100,0.24230194091796875,100,17125388288,4831838208,6511804416,0
199,1740655366500,12528.263977050781,3800,0,1.1625,61554.79188537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6761627197265625,0.2234039306640625,100,100,1.6315383911132813,0.6033248901367188,100,0.28874969482421875,100,0.310882568359375,100,17125388288,4831838208,6511616000,0
200,1740655366700,12529.638931274414,3625,0,1.09375,61566.66276550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9184799194336,1.3890914916992188,0.536346435546875,84.3620376586914,73.3512191772461,29.288742065429688,29.648208618164063,72.2812271118164,1.1231918334960938,100,28.302871704101563,87.96619415283203,17125388288,4831838208,6511284224,0
200,1740655366900,12530.952194213867,3600,1,1.075,61578.61831665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.60907745361328,86.99755096435547,79.75920867919922,19.109039306640625,2.254486083984375,100,100,0,0,93.2151870727539,100,0,17125388288,4831838208,6511591424,0
200,1740655367101,12532.28303527832,3650,0,1.0875,61590.612213134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4378204345703125,100,100,0.6194992065429688,2.9328689575195313,100,100,1.430450439453125,0.7328567504882813,100,100,0.61920166015625,17125388288,4831838208,6511591424,0
200,1740655367301,12533.595703125,3575,1,1.06875,61602.42170715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8289260864257813,100,100,0.5609588623046875,2.230010986328125,100,100,0.17197418212890625,0,100,100,0.39124298095703125,17125388288,4831838208,6512517120,0
199,1740655367502,12534.922653198242,3550,1,1.05625,61614.3006439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8656768798828125,100,100,0.1049346923828125,1.5454254150390625,100,100,0.5342636108398438,0.23032379150390625,100,100,0.1322174072265625,17125388288,4831838208,6512451584,0
200,1740655367702,12536.245330810547,3575,1,1.0625,61626.15492248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6522598266601563,100,100,0.2724151611328125,2.0622940063476563,100,100,1.7541427612304688,0.21468353271484375,100,100,0.18553924560546875,17125388288,4831838208,6512107520,0
199,1740655367902,12537.553848266602,3550,1,1.05,61638.05921936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.49871063232422,38.30992126464844,22.699447631835938,63.34268569946289,2.5453567504882813,99.99125671386719,100,1.4722747802734375,1.3184051513671875,100,100,1.2310028076171875,17125388288,4831838208,6512304128,0
200,1740655368102,12538.837844848633,3550,1,1.0625,61649.75444030762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26141357421875,20.449729919433594,82.25636291503906,1.4821243286132813,100,79.6979751586914,20.708641052246094,0.11651611328125,100,79.63569641113281,17.82586669921875,17125388288,4831838208,6511874048,0
199,1740655368303,12540.193267822266,3700,0,1.125,61661.55619812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.35139465332031,6.638572692871094,84.24148559570313,0,12.094718933105469,99.99471282958984,0.6079635620117188,99.98775482177734,16.374191284179688,100,0,100,17125388288,4831838208,6511640576,0
200,1740655368503,12541.531463623047,3450,1,1,61673.49937438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7437744140625,100,100,0.04409027099609375,1.4765548706054688,100,0.3642425537109375,100,0.09577178955078125,100,0.08277130126953125,100,17125388288,4831838208,6511558656,0
200,1740655368703,12542.848999023438,3525,1,1.0437500000000002,61685.346282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0884552001953125,100,100,0.4680023193359375,52.42164993286133,50.749855041503906,52.45467758178711,48.93730926513672,0.61883544921875,100,0.7340850830078125,100,17125388288,4831838208,6512189440,0
200,1740655368904,12544.158325195313,3600,1,1.075,61697.19502258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0468368530273438,100,100,0.234039306640625,100,1.8040542602539063,100,0.706268310546875,0.3492431640625,100,0.14405059814453125,100,17125388288,4831838208,6512402432,0
200,1740655369104,12545.4501953125,3650,0,1.0875,61709.063415527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9202728271484375,100,100,0,100,1.8392486572265625,100,0.5159072875976563,0,100,0,100,17125388288,4831838208,6512488448,0
199,1740655369304,12546.932586669922,3625,0,1.08125,61720.820373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.71446228027344,16.17218780517578,98.13813018798828,0,22.213584899902344,84.38047790527344,100,1.0584259033203125,0.20751953125,100,0,100,17125388288,4831838208,6512435200,0
200,1740655369505,12548.464157104492,3625,0,1.06875,61732.69917297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.14340209960938,10.168357849121094,88.99828338623047,3.1642074584960938,0.5884246826171875,100,100,0,0,100,0,100,17125388288,4831838208,6512340992,0
199,1740655369705,12550.014846801758,3575,1,1.0625,61744.61897277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2549362182617188,100,0.558319091796875,100,2.015625,100,100,1.2322463989257813,0.9172515869140625,100,0.6124267578125,100,17125388288,4831838208,6512496640,0
200,1740655369905,12551.34945678711,3650,0,1.1125,61756.42539978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9691390991210938,98.10404968261719,0,100,85.4565200805664,20.86553955078125,100,1.06866455078125,0,100,80.50321197509766,16.62261199951172,17125388288,4831838208,6512701440,0
200,1740655370106,12552.746078491211,3450,1,1.0125000000000002,61768.175216674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.90911865234375,100,0.38971710205078125,91.38435363769531,61.585899353027344,50.8563232421875,100,1.2057113647460938,49.65824508666992,49.83362579345703,100,0.37445068359375,17125388288,4831838208,6512492544,0
200,1740655370306,12554.020217895508,3575,1,1.05625,61779.83891296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.010223388671875,100,0.0911102294921875,100,1.901641845703125,100,100,1.1709747314453125,100,0.28670501708984375,100,0.1401824951171875,17125388288,4831838208,6512689152,0
199,1740655370506,12555.29638671875,3675,0,1.1,61791.595306396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5848464965820313,100,0,100,1.5079345703125,100,100,0.40221405029296875,100,0.0091400146484375,100,0,17125388288,4831838208,6512713728,0
199,1740655370706,12556.572463989258,3550,1,1.0375,61803.31008911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1702804565429688,100,0.4970703125,100,2.0412521362304688,100,100,0.9160995483398438,100,0.3650054931640625,100,0.447601318359375,17125388288,4831838208,6512758784,0
1,1740655370906,9699.79574584961,3925,0,1.25,61815.456604003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.417755126953125,100,3.766387939453125,38.67953109741211,65.95811462402344,39.68301773071289,100,2.9854736328125,100,0.9549102783203125,34.826393127441406,64.05953216552734,17125388288,4831838208,6458875904,0
