Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658621576,26159.54473876953,3625,0,1.075,65122.10679626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3421173095703125,100,100,0.11292266845703125,100,1.5980606079101563,100,0.43842315673828125,0.245208740234375,100,0.112274169921875,100,17125388288,4831838208,6660878336,0
200,1740658621776,26160.939361572266,3675,0,1.09375,65134.21798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31493377685546875,100,100,0.1536712646484375,100,1.5060348510742188,100,0.7802963256835938,0.2140655517578125,100,0.16440582275390625,100,17125388288,4831838208,6660960256,0
200,1740658621976,26162.351303100586,3550,1,1.0375,65146.37423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7054977416992188,100,100,0.07538604736328125,100,2.7893905639648438,100,1.5091705322265625,0.17122650146484375,100,0.7231826782226563,100,17125388288,4831838208,6662279168,0
200,1740658622177,26163.745407104492,3575,1,1.0375,65158.472900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33160400390625,100,100,0.15186309814453125,100,1.5111541748046875,100,0.5771331787109375,0.16098785400390625,100,0.123931884765625,100,17125388288,4831838208,6662086656,0
200,1740658622377,26165.144287109375,3550,1,1.0375,65170.56359863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4738311767578125,100,100,0.13726806640625,100,2.7645950317382813,100,1.5772323608398438,1.1383590698242188,100,0.154998779296875,100,17125388288,4831838208,6661890048,0
200,1740658622577,26166.531036376953,3550,1,1.0375,65182.60801696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5618438720703125,100,100,0.06609344482421875,100,1.5815200805664063,100,0.533966064453125,0.14347076416015625,100,0.0893707275390625,100,17125388288,4831838208,6661701632,0
200,1740658622778,26167.918899536133,3525,1,1.025,65194.690338134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5298919677734375,100,100,0.12279510498046875,100,1.7014389038085938,100,0.3796539306640625,0.193145751953125,100,0.1229400634765625,100,17125388288,4831838208,6661468160,0
200,1740658622978,26169.306060791016,3525,1,1.025,65206.756607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2605209350585938,100,100,0.47183990478515625,100,2.9969635009765625,100,1.4329299926757813,0.247894287109375,100,0.1769561767578125,100,17125388288,4831838208,6662295552,0
200,1740658623179,26170.69271850586,3600,1,1.0625,65218.81376647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.0022735595703125,100,0,0,100,0,100,17125388288,4831838208,6662115328,0
200,1740658623379,22154.919403076172,3550,1,1.0375,65230.87245178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7549972534179688,96.13542938232422,100,0,100,4.381965637207031,100,0.9691543579101563,0.9081649780273438,100,0.06043243408203125,100,17125388288,4831838208,6661902336,0
200,1740658623580,26173.59913635254,3450,1,0.9875,65243.23106384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.12915802001953,0,2.16790771484375,89.93766784667969,11.688728332519531,100,100,0,0,97.87732696533203,0,100,17125388288,4831838208,6661718016,0
200,1740658623780,26174.98063659668,3525,1,1.0125000000000002,65255.25862121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,100,0,1.0692596435546875,100,0,100,17125388288,4831838208,6661537792,0
200,1740658623981,26176.389404296875,3475,1,1,65267.433822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0562896728515625,0,100,3.8968124389648438,100,100,0.5639419555664063,0.4464263916015625,100,0.13059234619140625,100,17125388288,4831838208,6662258688,0
199,1740658624181,26177.771240234375,3450,1,0.9875,65279.47203063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16164398193359375,0,100,2.8181838989257813,100,100,0.26885223388671875,0.26331329345703125,100,0,100,17125388288,4831838208,6661955584,0
200,1740658624381,21032.032806396484,3425,1,0.9875,65291.367584228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42354583740234375,1.3809661865234375,98.3548355102539,1.1268768310546875,100,98.36935424804688,2.5156784057617188,2.3009490966796875,100,0.41656494140625,100,17125388288,4831838208,6661693440,0
199,1740658624582,26180.56642150879,3425,1,0.975,65303.505294799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,89.88162994384766,0,1.2758026123046875,100,0.0786285400390625,100,100,9.575576782226563,0,100,17125388288,4831838208,6661439488,0
199,1740658624782,26182.001708984375,3525,1,1.0125000000000002,65315.38984680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25176239013671875,100,0.0941009521484375,14.876251220703125,100,0.47603607177734375,100,87.98535919189453,0.595672607421875,46.75642395019531,52.0883674621582,17125388288,4831838208,6661263360,0
199,1740658624982,26183.492721557617,3575,1,1.08125,65327.41563415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.349884033203125,81.41980743408203,100,1.1885452270507813,81.47492218017578,21.107421875,0.9290313720703125,100,100,5.357147216796875,18.740623474121094,76.9842529296875,17125388288,4831838208,6662385664,0
199,1740658625182,26185.017196655273,3725,0,1.16875,65339.344787597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.890533447265625,99.52002716064453,100,1.5266265869140625,94.9040298461914,17.361831665039063,2.6796112060546875,100,100,2.5673828125,8.40399169921875,85.28695678710938,17125388288,4831838208,6662017024,0
199,1740658625382,26186.372161865234,3675,0,1.1,65351.27961730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9373626708984375,100,0,100,100,0,100,0,17125388288,4831838208,6661840896,0
199,1740658625582,26187.739501953125,3700,0,1.1125,65363.20576477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9075393676757813,100,100,0.1443939208984375,2.3530120849609375,100,1.1215744018554688,100,100,1.3089370727539063,100,0.25481414794921875,17125388288,4831838208,6661582848,0
200,1740658625783,26189.115829467773,3675,0,1.1125,65375.176345825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6074752807617188,100,100,0.05611419677734375,0.5204849243164063,100,0.42499542236328125,100,100,0.6067352294921875,100,0.2321624755859375,17125388288,4831838208,6661447680,0
200,1740658625983,26190.488677978516,3625,0,1.0875,65387.17459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33606719970703125,100,100,1.1364898681640625,1.7442245483398438,100,0.368438720703125,100,100,0.6061325073242188,100,0.46640777587890625,17125388288,4831838208,6662385664,0
196,1740658626186,26191.888885498047,3525,1,1.05,65399.35968017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6904449462890625,100,100,0,1.2755050659179688,100,0,100,100,0,100,0,17125388288,4831838208,6661742592,0
200,1740658626383,26193.219009399414,3600,1,1.075,65411.049896240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6647567749023438,100,100,1.5137863159179688,3.0909042358398438,100,1.8981399536132813,100,100,1.9317855834960938,100,1.8363113403320313,17125388288,4831838208,6661562368,0
200,1740658626584,26194.582153320313,3675,0,1.1125,65422.9836730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8577728271484375,100,100,0.14373016357421875,2.293701171875,100,1.4149169921875,100,100,0.8133544921875,100,0.21105194091796875,17125388288,4831838208,6661365760,0
200,1740658626784,26195.947143554688,3650,0,1.0875,65434.92431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.4681243896484375,100,0,100,100,0,100,0,17125388288,4831838208,6661185536,0
200,1740658626984,26197.332122802734,3650,0,1.125,65446.90182495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.431732177734375,100,26.13597869873047,71.4740219116211,74.14917755126953,30.574851989746094,0.5915374755859375,100,100,0.7270736694335938,100,1.184417724609375,17125388288,4831838208,6662418432,0
200,1740658627185,26198.70555114746,3650,0,1.1,65458.85412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.840545654296875,100,1.0369415283203125,100,100,1.8892288208007813,1.94659423828125,100,100,2.6841049194335938,100,1.0657958984375,17125388288,4831838208,6662238208,0
200,1740658627385,26200.061294555664,3675,0,1.1,65470.74642944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.78192138671875,0,100,100,0,100,0,17125388288,4831838208,6662057984,0
199,1740658627586,26201.457397460938,3725,0,1.15625,65482.67517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2524566650390625,96.41729736328125,0.16287994384765625,100,96.14366912841797,12.79217529296875,0.5830764770507813,100,100,0.7110824584960938,96.46713256835938,0.231475830078125,17125388288,4831838208,6661861376,0
200,1740658627786,26202.810607910156,3800,0,1.15625,65494.64649963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.06134033203125,100,0,100,2.39898681640625,100,0.7934494018554688,100,100,0.5170364379882813,100,0.01929473876953125,17125388288,4831838208,6661681152,0
200,1740658627986,26204.158432006836,3700,0,1.14375,65506.58251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2506942749023438,100,1.0059661865234375,100,2.6613998413085938,100,1.3714218139648438,100,100,1.696502685546875,100,2.1840744018554688,17125388288,4831838208,6662422528,0
199,1740658628187,26205.510131835938,3725,0,1.15625,65518.529052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7380294799804688,100,0,100,1.5149765014648438,100,0,100,100,0,100,0,17125388288,4831838208,6662242304,0
200,1740658628387,26206.872817993164,3750,0,1.15625,65530.52587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7027664184570313,100,0,100,2.0055160522460938,100,0.5097198486328125,100,100,0.511871337890625,100,0.01568603515625,17125388288,4831838208,6662066176,0
200,1740658628587,26208.233352661133,3725,0,1.125,6.4895172119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1923599243164063,100,0.51104736328125,100,2.4046478271484375,100,1.2708282470703125,100,100,1.1197357177734375,100,0.5605926513671875,17125388288,4831838208,6661812224,0
200,1740658628787,26209.593795776367,3675,0,1.10625,18.391342163085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.208282470703125,100,0.23078155517578125,100,2.1446075439453125,100,1.0844573974609375,100,100,0.8313140869140625,100,0.26666259765625,17125388288,4831838208,6661632000,0
199,1740658628988,26210.959426879883,3700,0,1.10625,30.383544921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3235015869140625,100,0.448883056640625,100,1.6289215087890625,100,0.6446685791015625,100,100,0.68975830078125,100,0.18570709228515625,17125388288,4831838208,6662414336,0
199,1740658629188,26212.32159423828,3625,0,1.0625,42.35163879394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38800048828125,100,0.10997772216796875,100,1.5727462768554688,100,0.5125732421875,100,100,0.6320953369140625,100,0.12047576904296875,17125388288,4831838208,6662168576,0
200,1740658629388,26213.6886138916,3625,0,1.075,54.325592041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9891433715820313,100,0.0598602294921875,100,2.0384597778320313,100,0.989471435546875,100,100,0.6476593017578125,100,0.1306610107421875,17125388288,4831838208,6661988352,0
200,1740658629588,26215.0516204834,3550,1,1.0375,66.298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21019744873046875,100,0.04878997802734375,100,1.5364608764648438,100,84.40780639648438,17.29491424560547,15.652732849121094,83.13602447509766,100,0.33771514892578125,17125388288,4831838208,6661742592,0
200,1740658629789,26216.413360595703,3575,1,1.05,78.27629089355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6133651733398438,100,0.11356353759765625,100,1.9326553344726563,100,100,1.3197708129882813,0.399871826171875,100,100,0.14844512939453125,17125388288,4831838208,6661529600,0
200,1740658629989,26217.782302856445,3550,1,1.0375,90.26876831054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4549560546875,100,0,100,2.0219345092773438,100,100,0.1421051025390625,0,100,100,0.07698822021484375,17125388288,4831838208,6662238208,0
200,1740658630189,26219.137252807617,3525,1,1.025,102.18746948242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5196151733398438,100,0.33959197998046875,100,1.9589157104492188,100,100,0.6308059692382813,0.3702545166015625,100,100,0.383941650390625,17125388288,4831838208,6662057984,0
200,1740658630390,26220.507888793945,3475,1,1.0125000000000002,114.19889831542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.211212158203125,100,0.03955078125,100,2.3801727294921875,100,100,1.3853530883789063,0.14711761474609375,100,100,0.08722686767578125,17125388288,4831838208,6661877760,0
200,1740658630590,26221.860900878906,3475,1,0.9875,126.17703247070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2264251708984375,100,0,100,1.087799072265625,100,100,0.6619338989257813,0.561614990234375,100,100,1.4084014892578125,17125388288,4831838208,6661611520,0
200,1740658630791,26223.213455200195,3450,1,0.9875,138.05503845214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.015228271484375,100,0.1463470458984375,100,1.9146499633789063,100,100,0.5030517578125,0.21100616455078125,100,100,0.16605377197265625,17125388288,4831838208,6661406720,0
199,1740658630991,26224.576248168945,3450,1,0.9812500000000001,150.0574188232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.93377685546875,100,0,100,3.1462020874023438,100,100,0.6066818237304688,0,100,100,0,17125388288,4831838208,6662213632,0
199,1740658631192,26225.923385620117,3450,1,0.9812500000000001,161.9877166748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1831817626953125,100,0,100,2.417755126953125,100,100,0.3343658447265625,0.1304931640625,100,100,0,17125388288,4831838208,6662033408,0
200,1740658631392,26227.264617919922,3425,1,0.9875,173.8600311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9142837524414063,100,0,100,2.9552459716796875,100,100,0.73577880859375,0.047332763671875,100,100,0,17125388288,4831838208,6661885952,0
199,1740658631592,26228.64144897461,3425,1,0.9625,185.5979766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19538116455078125,100,0,100,36.760990142822266,73.58094787597656,100,0,27.318931579589844,63.17054748535156,100,0,17125388288,4831838208,6661455872,0
200,1740658631792,20379.067672729492,3400,1,0.9812500000000001,197.55172729492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39830780029296875,100,0.20302581787109375,100,100,0.644134521484375,100,3.2023544311523438,98.71147918701172,0.8670883178710938,100,0.3972625732421875,17125388288,4831838208,6661275648,0
200,1740658631993,26231.345245361328,3525,1,1.0125000000000002,209.47406005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.618438720703125,100,65.49591064453125,34.61712646484375,100,3.30316162109375,100,9.1883544921875,99.43840789794922,2.1083984375,95.282958984375,2.1150665283203125,17125388288,4831838208,6662201344,0
200,1740658632193,26232.683715820313,3450,1,0.9812500000000001,221.31365966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.7470550537109375,100,0,100,0,100,0,17125388288,4831838208,6661996544,0
200,1740658632394,20383.059951782227,3450,1,1.0125000000000002,233.2149658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06285858154296875,100,100,0,100,0.29589080810546875,100,4.2656097412109375,97.4440689086914,0.3769073486328125,100,0,17125388288,4831838208,6661836800,0
199,1740658632594,26235.464614868164,3425,1,0.9875,245.0972137451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.69974136352539,52.192867279052734,68.76671600341797,17.866302490234375,59.74686813354492,57.455474853515625,92.56362915039063,5.4648895263671875,97.00149536132813,1.9061813354492188,84.39800262451172,16.332359313964844,17125388288,4831838208,6661648384,0
199,1740658632794,26236.7049407959,3525,1,1.03125,256.60862731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0088958740234375,0,100,1.502166748046875,100,100,0.1898040771484375,100,0.22359466552734375,100,0,17125388288,4831838208,6660997120,0
200,1740658632994,20386.749618530273,3625,0,1.06875,268.0658416748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3282394409179688,0.8692703247070313,100,1.3657684326171875,100,100,6.3297882080078125,96.25343322753906,1.4380264282226563,100,1.3389816284179688,17125388288,4831838208,6662664192,0
199,1740658633195,26239.14013671875,3525,1,1.025,279.66510009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2284774780273438,1.0631637573242188,100,2.4683685302734375,100,1.8968887329101563,100,1.2283782958984375,99.69595336914063,100,1.1106948852539063,17125388288,4831838208,6662533120,0
200,1740658633395,26240.38249206543,3475,1,1.0125000000000002,291.1860656738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.165802001953125,0.0577850341796875,100,1.5118179321289063,100,0.277374267578125,100,0.1005706787109375,100,100,0.06912994384765625,17125388288,4831838208,6662447104,0
200,1740658633595,26241.58233642578,3650,0,1.08125,302.6639862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2535400390625,0.1298370361328125,100,2.2667388916015625,100,0.5773162841796875,100,0.6850433349609375,100,100,0.6263427734375,17125388288,4831838208,6662807552,0
199,1740658633796,26242.822006225586,3575,1,1.05,314.3725280761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5503997802734375,100,0,100,0,100,100,0,17125388288,4831838208,6662807552,0
200,1740658633996,26244.05500793457,3500,1,1.025,325.8223876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0377044677734375,0.6225051879882813,100,3.22320556640625,100,1.1025924682617188,100,1.0711746215820313,100,100,0.5150222778320313,17125388288,4831838208,6662668288,0
200,1740658634196,26245.305603027344,3525,1,1.03125,337.43138122558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33980560302734375,0.262359619140625,100,1.7812042236328125,100,0.50091552734375,100,0.33153533935546875,100,100,0.27600860595703125,17125388288,4831838208,6662795264,0
199,1740658634396,26246.51092529297,3625,0,1.06875,348.98980712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16962432861328125,0.05649566650390625,100,1.6391830444335938,100,0.642974853515625,100,0.11263275146484375,100,100,0.07131195068359375,17125388288,4831838208,6662795264,0
200,1740658634597,20882.881942749023,3600,1,1.0625,360.5411376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5910415649414063,0.39026641845703125,100,1.3072052001953125,100,1.1065521240234375,100,0.9217453002929688,100,99.96550750732422,0.854156494140625,17125388288,4831838208,6662742016,0
200,1740658634797,26248.991424560547,3575,1,1.0437500000000002,372.13414001464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.116668701171875,100,0,100,1.3463211059570313,100,0.1550750732421875,100,0.0433349609375,100,0.02466583251953125,94.01204681396484,17125388288,4831838208,6662807552,0
200,1740658634997,26250.227264404297,3575,1,1.05,383.6819152832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.61541748046875,100,0.41077423095703125,86.23665618896484,2.7095947265625,100,66.09329986572266,48.048362731933594,0.22371673583984375,100,0.27754974365234375,100,17125388288,4831838208,6662676480,0
199,1740658635198,26251.522186279297,3525,1,1.03125,395.5222930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9017333984375,100,0.056854248046875,100,2.1938018798828125,100,100,0.8714141845703125,0.09920501708984375,100,0.133514404296875,100,17125388288,4831838208,6662557696,0
200,1740658635398,26252.766403198242,3550,1,1.03125,407.14891052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36833953857421875,100,0.1533660888671875,100,1.688232421875,100,100,0.4054718017578125,0.19419097900390625,100,0.18949127197265625,100,17125388288,4831838208,6662754304,0
200,1740658635598,26254.040802001953,3750,0,1.15,418.9092559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5393295288085938,100,0.11518096923828125,100,2.0698928833007813,100,100,0.9622268676757813,0.18068695068359375,100,0.3456878662109375,100,17125388288,4831838208,6662807552,0
200,1740658635798,26255.314254760742,3600,1,1.0625,430.6353759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9545364379882813,100,0.17002105712890625,100,1.6847915649414063,100,100,0.656585693359375,0.5744476318359375,100,0.22373199462890625,100,17125388288,4831838208,6662742016,0
200,1740658635999,26256.613159179688,3425,1,0.9875,442.50689697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3674163818359375,100,0.03455352783203125,100,2.098052978515625,100,100,0.2323455810546875,0.00519561767578125,100,0,100,17125388288,4831838208,6662676480,0
200,1740658636199,26257.893676757813,3475,1,1.01875,454.22215270996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0333938598632813,100,0.2095489501953125,100,2.037384033203125,100,100,1.0905685424804688,0.25865936279296875,100,0.26358795166015625,100,17125388288,4831838208,6662590464,0
199,1740658636400,26259.15264892578,3600,0,1.0875,465.89947509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37892913818359375,100,0.16500091552734375,100,1.6921920776367188,100,100,0.6069793701171875,0.23389434814453125,100,0.19420623779296875,100,17125388288,4831838208,6662787072,0
200,1740658636600,26260.39875793457,3575,1,1.05625,477.56617736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3897705078125,100,0.07163238525390625,100,0.43930816650390625,100,100,0.5275955200195313,0.29734039306640625,100,0.2436981201171875,100,17125388288,4831838208,6662807552,0
1,1740658636800,21121.045852661133,3925,0,1.25,489.91798400878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.50927734375,100,3.7569198608398438,10.4493408203125,4.02032470703125,100,99.92800903320313,2.511077880859375,0.469024658203125,100,0.4404754638671875,100,17125388288,4831838208,6608625664,0
