Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658160962,24284.540145874023,3525,1,1.05,46178.462326049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9403762817382813,100,100,0.33969879150390625,2.4411773681640625,100,1.222137451171875,100,1.2042083740234375,100,100,0.39349365234375,17125388288,4831838208,6416322560,0
200,1740658161162,24285.905014038086,3550,1,1.0437500000000002,46190.43196105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7123870849609375,100,100,0.45400238037109375,2.95306396484375,100,0.5910491943359375,100,0.220611572265625,100,100,0.18923187255859375,17125388288,4831838208,6417080320,0
199,1740658161363,24287.281661987305,3600,1,1.075,46202.39710998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9081039428710938,100,100,0.47900390625,2.9403610229492188,100,1.105072021484375,100,0.52606201171875,100,100,0.41066741943359375,17125388288,4831838208,6416822272,0
200,1740658161563,24288.656860351563,3575,1,1.06875,46214.40724182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43570709228515625,100,100,0.1067657470703125,1.7478256225585938,100,0.42371368408203125,100,0.16881561279296875,100,100,0.17401123046875,17125388288,4831838208,6416572416,0
200,1740658161763,24290.029891967773,3575,1,1.075,46226.39013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7089385986328125,100,100,0.16002655029296875,2.122955322265625,100,0.715850830078125,100,0.407623291015625,100,100,0.199798583984375,17125388288,4831838208,6416379904,0
200,1740658161964,24291.37272644043,3775,0,1.15625,46238.37712097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.258583068847656,100,41.781986236572266,42.10548400878906,1.6255645751953125,99.99465942382813,0,100,57.914424896240234,41.87614822387695,100,0,17125388288,4831838208,6416142336,0
200,1740658162164,24292.745178222656,3750,0,1.15625,46250.36019897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2969512939453125,100,0.43883514404296875,100,3.018524169921875,100,0.48529052734375,100,100,0.127593994140625,100,0.3983154296875,17125388288,4831838208,6417039360,0
200,1740658162364,24294.08544921875,3700,0,1.1125,46262.16458129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9845657348632813,100,0.770233154296875,100,2.5698623657226563,100,1.6651077270507813,100,100,0.7965774536132813,100,0.7539138793945313,17125388288,4831838208,6416842752,0
200,1740658162565,24295.44972229004,3675,0,1.10625,46274.11911010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4110260009765625,100,0.0768585205078125,100,1.4529190063476563,100,0.4806976318359375,100,100,0.13265228271484375,100,0.116180419921875,17125388288,4831838208,6416666624,0
199,1740658162765,24296.804275512695,3700,0,1.1125,46286.03666687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.9874343872070313,100,0,100,100,0,100,0,17125388288,4831838208,6416486400,0
200,1740658162965,24298.164840698242,3700,0,1.1125,46297.97830200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1289901733398438,100,0.6351852416992188,100,2.2324142456054688,100,1.6623306274414063,100,100,1.1998443603515625,100,0.6772689819335938,17125388288,4831838208,6416306176,0
200,1740658163165,24299.524703979492,3700,0,1.1125,46309.943099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38043975830078125,100,0.37709808349609375,100,2.4631881713867188,100,1.029327392578125,100,100,0.1562957763671875,100,0.133544921875,17125388288,4831838208,6417055744,0
200,1740658163366,24300.888229370117,3700,0,1.1125,46321.91242980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.393402099609375,100,0.10710906982421875,100,1.045379638671875,100,1.1226654052734375,100,100,0.3833770751953125,100,0.0878753662109375,17125388288,4831838208,6416859136,0
200,1740658163566,24302.238876342773,3750,0,1.14375,46333.80081176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1448593139648438,100,0.12020111083984375,100,1.6540451049804688,100,0.4984130859375,100,100,0.185760498046875,100,0.1654052734375,17125388288,4831838208,6416678912,0
199,1740658163766,24303.591567993164,3700,0,1.1125,46345.73030090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.233306884765625,100,0.10512542724609375,100,1.4460220336914063,100,0.300262451171875,100,100,0.4257965087890625,100,0.1183013916015625,17125388288,4831838208,6416498688,0
200,1740658163967,24304.942428588867,3675,0,1.10625,46357.616455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.917327880859375,100,0.14703369140625,100,2.32696533203125,100,0.91949462890625,100,100,0.20599365234375,100,0.1251068115234375,17125388288,4831838208,6416318464,0
200,1740658164167,24306.297882080078,3650,0,1.09375,46369.544830322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2822113037109375,100,0.1045074462890625,100,2.6484451293945313,100,0.7110671997070313,100,100,0.13745880126953125,100,0.38177490234375,17125388288,4831838208,6417051648,0
200,1740658164367,24307.648696899414,3650,0,1.09375,46381.44290161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34549713134765625,100,0.15245819091796875,100,1.8877792358398438,100,0.7862167358398438,100,100,0.15610504150390625,100,0.1466217041015625,17125388288,4831838208,6416789504,0
200,1740658164568,24309.00115966797,3625,1,1.0625,46393.37196350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0406112670898438,100,0.1124267578125,100,1.9477462768554688,100,1.1327285766601563,100,100,0.34151458740234375,100,0.147308349609375,17125388288,4831838208,6416609280,0
200,1740658164768,24310.349319458008,3675,0,1.10625,46405.25553894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1327972412109375,100,0.077301025390625,100,1.4441604614257813,100,0.2573089599609375,100,100,0.10414886474609375,100,0.0782012939453125,17125388288,4831838208,6416433152,0
200,1740658164968,24311.70866394043,3575,1,1.05,46417.176513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.390899658203125,83.42839050292969,0.1107330322265625,100,17.382118225097656,85.05313873291016,0.8400421142578125,100,100,0.156341552734375,100,0.180145263671875,17125388288,4831838208,6416252928,0
200,1740658165169,24313.069274902344,3575,1,1.05,46429.06300354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28192138671875,0.37702178955078125,100,100,2.5102920532226563,0.5588455200195313,100,100,0.2213287353515625,100,0.20024871826171875,17125388288,4831838208,6416941056,0
200,1740658165369,24314.4581451416,3500,1,1.00625,46441.07809448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,94.74342346191406,100,1.372222900390625,70.92813873291016,35.97682189941406,29.14081573486328,70.26187133789063,29.65838623046875,69.32299041748047,17125388288,4831838208,6416683008,0
200,1740658165569,24315.826065063477,3475,1,1,46452.99919128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.1837615966796875,100,0,0,100,0,100,17125388288,4831838208,6416470016,0
200,1740658165770,24317.203125,3450,1,0.9875,46465.00914001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3249053955078125,0,100,100,2.4073867797851563,100,0.661041259765625,0.1282958984375,100,0,100,17125388288,4831838208,6416289792,0
199,1740658165971,24318.5771484375,3425,1,0.96875,46476.997497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3390045166015625,0.7420883178710938,100,100,4.0728302001953125,100,2.8559112548828125,2.0687942504882813,100,0.7601318359375,100,17125388288,4831838208,6416113664,0
199,1740658166171,24319.941604614258,3425,1,0.9875,46488.86129760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4092941284179688,0.11336517333984375,100,100,2.924896240234375,100,1.3112411499023438,0.312286376953125,100,0.42403411865234375,100,17125388288,4831838208,6416805888,0
200,1740658166371,24321.31770324707,3425,1,0.975,46500.7176361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03107452392578,2.2437744140625,1.6468734741210938,100,57.3640022277832,51.73494338989258,57.896881103515625,44.334625244140625,1.6017532348632813,100,1.59393310546875,100,17125388288,4831838208,6416859136,0
200,1740658166571,24322.67724609375,3425,1,0.975,46512.73425292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6899337768554688,100,1.028167724609375,100,0.3049774169921875,100,0,100,17125388288,4831838208,6416650240,0
200,1740658166772,24324.043655395508,3400,1,0.96875,46524.75566101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.617431640625,0.5868911743164063,100,2.0231170654296875,100,0.8178482055664063,100,0.615692138671875,100,0.58734130859375,100,17125388288,4831838208,6416470016,0
200,1740658166972,24325.389770507813,3425,1,0.975,46536.68843078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3408660888671875,0.113006591796875,100,1.5759963989257813,100,0.564727783203125,100,0.235992431640625,100,0.2137298583984375,100,17125388288,4831838208,6415806464,0
200,1740658167172,24326.755493164063,3425,1,0.975,46548.65321350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6815872192382813,0.25711822509765625,100,1.845489501953125,100,1.0185317993164063,100,0.0124359130859375,100,0,100,17125388288,4831838208,6417162240,0
200,1740658167372,18814.701568603516,3550,1,1.0375,46560.529541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.780853271484375,0,100,0.8100204467773438,100,0.11376190185546875,100,0.93768310546875,97.17640686035156,0,100,17125388288,4831838208,6416281600,0
200,1740658167573,24329.687469482422,3625,0,1.08125,46572.39474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8025665283203125,85.11473846435547,9.991607666015625,100,16.226722717285156,1.7787399291992188,100,0.03334808349609375,94.37691497802734,0,96.0788803100586,17125388288,4831838208,6415421440,0
199,1740658167773,24331.219131469727,3600,1,1.0625,46584.28877258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.229400634765625,100,0.2927398681640625,100,1.5999908447265625,0.38315582275390625,100,0.1496124267578125,100,0.6839218139648438,100,17125388288,4831838208,6417203200,0
200,1740658167973,24332.69760131836,3500,1,1.0125000000000002,46595.94911193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16973876953125,100,0.12955474853515625,100,1.583770751953125,0.2916412353515625,100,0.15494537353515625,100,0.12595367431640625,100,17125388288,4831838208,6417072128,0
200,1740658168174,24334.212692260742,3500,1,1.03125,46607.779556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30806732177734375,100,0.17946624755859375,100,3.0985031127929688,0.6849746704101563,100,0.7042465209960938,100,0.08306884765625,100,17125388288,4831838208,6416957440,0
199,1740658168374,24335.55404663086,3650,0,1.08125,46619.65690612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.62236785888672,81.65614318847656,18.512603759765625,74.93687438964844,20.114044189453125,81.76600646972656,0.708343505859375,100,81.6466064453125,25.448959350585938,0.13172149658203125,100,17125388288,4831838208,6417104896,0
200,1740658168574,24336.83625793457,3525,1,1.025,46631.4446105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8330459594726563,100,0.33461761474609375,100,1.6947860717773438,100,0.7153244018554688,100,100,0.43964385986328125,0.3459625244140625,100,17125388288,4831838208,6417022976,0
200,1740658168774,24338.12646484375,3450,1,1,46643.21908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.867767333984375,100,0.087158203125,100,1.904754638671875,100,0.8741302490234375,100,100,0.2103118896484375,0.32018280029296875,100,17125388288,4831838208,6416990208,0
200,1740658168975,24339.401290893555,3550,1,1.0437500000000002,46654.90574645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01198577880859375,100,0,100,1.481903076171875,100,0.1568145751953125,100,100,0.02276611328125,0,100,17125388288,4831838208,6417186816,0
200,1740658169175,24340.676681518555,3625,0,1.075,46666.69624328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3228530883789063,100,0,100,2.57391357421875,100,0.772674560546875,100,100,0.002105712890625,0,100,17125388288,4831838208,6417162240,0
199,1740658169375,24341.940338134766,3700,0,1.1125,46678.42680358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0888290405273438,100,0.2220001220703125,100,2.0488967895507813,100,0.40763092041015625,100,100,0.46321868896484375,0.18106842041015625,100,17125388288,4831838208,6417158144,0
200,1740658169576,24343.229232788086,3575,1,1.05,46690.188537597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.74542236328125,100,0.5784835815429688,100,1.997772216796875,100,0.900726318359375,100,100,0.6501846313476563,0.5791778564453125,100,17125388288,4831838208,6417027072,0
200,1740658169776,24344.51776123047,3475,1,1.025,46701.96321105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8258590698242188,100,0.07932281494140625,100,0.8376541137695313,100,0.7359466552734375,100,100,0.43103790283203125,0.29341888427734375,100,17125388288,4831838208,6416990208,0
200,1740658169976,24345.761444091797,3600,1,1.06875,46713.6729888916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17157745361328125,100,0,100,1.4736099243164063,100,0.2422637939453125,100,100,0,0,100,17125388288,4831838208,6417186816,0
199,1740658170176,24347.058029174805,3550,1,1.05,46725.40823364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7581329345703125,100,0.5117111206054688,100,10.550262451171875,100,0.61944580078125,100,100,0.41690826416015625,0.38365936279296875,100,17125388288,4831838208,6417121280,0
199,1740658170376,24348.359298706055,3475,1,1.0125000000000002,46737.23750305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7250747680664063,100,0.09412384033203125,100,1.8120498657226563,100,0.8314743041992188,100,100,0.14705657958984375,0.1130218505859375,100,17125388288,4831838208,6416990208,0
200,1740658170577,24349.64141845703,3550,1,1.05,46748.955657958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1185150146484375,100,0,100,1.5119857788085938,100,0.5170440673828125,100,100,0,0,100,17125388288,4831838208,6417186816,0
200,1740658170777,24350.902313232422,3650,0,1.0875,46760.6789855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5314483642578125,100,0.27025604248046875,100,2.049285888671875,100,0.9698715209960938,100,100,0.6164932250976563,0.47864532470703125,100,17125388288,4831838208,6417170432,0
199,1740658170978,24352.164779663086,3625,0,1.0875,46772.4690246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.681549072265625,100,0,100,1.56793212890625,100,0.12165069580078125,100,100,0,0,100,17125388288,4831838208,6417170432,0
200,1740658171177,24353.44287109375,3525,1,1.025,46784.16125488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8201141357421875,100,0.6689834594726563,100,2.766998291015625,100,1.1048049926757813,100,100,0.6041259765625,0.6036300659179688,100,17125388288,4831838208,6417055744,0
200,1740658171378,24354.712478637695,3500,1,1.025,46795.83750915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3274154663085938,100,0.0854034423828125,100,2.011627197265625,100,0.675018310546875,100,100,0.07637786865234375,0.010772705078125,100,17125388288,4831838208,6416990208,0
1,1740658171578,19506.588790893555,3925,0,1.25,46808.119369506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.44903564453125,100,0.6261749267578125,27.796920776367188,0.9454116821289063,100,0.6789932250976563,100,89.1177749633789,0.8098526000976563,1.733978271484375,100,17125388288,4831838208,6363279360,0
