Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740654423715,8567.115371704102,3425,1,0.975,22215.765426635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9297637939453125,100,0.1220855712890625,100,1.9647293090820313,100,1.598724365234375,100,0.8325271606445313,100,0.18157958984375,17125388288,4831838208,6027624448,0
200,1740654423915,8568.536849975586,3425,1,0.975,22227.933715820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3145904541015625,100,0.1024627685546875,100,1.5818862915039063,100,0.35748291015625,100,0.10341644287109375,100,0.10271453857421875,17125388288,4831838208,6027464704,0
200,1740654424116,8569.951370239258,3450,1,0.9875,22240.048217773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2409210205078125,100,0.2307891845703125,100,1.6210403442382813,100,0.425567626953125,100,0.6373519897460938,100,0.17940521240234375,17125388288,4831838208,6026919936,0
200,1740654424316,8571.363220214844,3450,1,1,22252.17628479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.316986083984375,100,0.4503631591796875,100,2.918121337890625,100,1.7231521606445313,100,0.6240463256835938,100,0.10839080810546875,17125388288,4831838208,6028021760,0
199,1740654424517,8572.772232055664,3425,1,0.975,22264.28825378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21857452392578125,100,0.10095977783203125,100,1.5818710327148438,100,0.478607177734375,100,0.1424560546875,100,0.101104736328125,17125388288,4831838208,6027841536,0
200,1740654424717,8574.17904663086,3450,1,0.9875,22276.382568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45111846923828125,100,0.1431732177734375,100,1.8490982055664063,100,0.6742019653320313,100,0.220489501953125,100,0.19174957275390625,17125388288,4831838208,6027661312,0
200,1740654424917,8575.58366394043,3475,1,0.99375,22288.463287353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29085540771484375,100,0.0895538330078125,100,1.8522109985351563,100,0.9699554443359375,100,0.8310165405273438,100,0.19222259521484375,17125388288,4831838208,6027481088,0
200,1740654425117,8576.996536254883,3425,1,0.975,22300.594848632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26836395263671875,100,0.08948516845703125,100,1.5610809326171875,100,0.38471221923828125,100,0.17557525634765625,100,0.5138473510742188,17125388288,4831838208,6027296768,0
200,1740654425318,8578.413665771484,3450,1,0.9875,22312.75941467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.494049072265625,100,0.1431427001953125,100,2.9735565185546875,100,1.280517578125,100,0.8318252563476563,100,0.430633544921875,17125388288,4831838208,6028005376,0
200,1740654425518,8579.813171386719,3450,1,0.9875,22324.855895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20599365234375,100,0.09865570068359375,100,1.6387405395507813,100,0.38695526123046875,100,0.14394378662109375,100,0.09900665283203125,17125388288,4831838208,6027825152,0
200,1740654425719,8581.22445678711,3450,1,0.975,22336.976287841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.0394134521484375,100,0,100,0,100,0,17125388288,4831838208,6027644928,0
200,1740654425919,8582.630126953125,3450,1,0.99375,22349.074462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0187530517578125,100,0.617034912109375,100,3.7381134033203125,100,1.4908981323242188,100,0.836578369140625,100,0.6828536987304688,17125388288,4831838208,6027448320,0
200,1740654426119,8584.023956298828,3450,1,0.9875,22361.145584106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.212921142578125,100,0.400726318359375,100,1.515289306640625,100,0.5013198852539063,100,0.17096710205078125,100,0.120574951171875,17125388288,4831838208,6027264000,0
200,1740654426320,8585.440567016602,3450,1,0.9875,22373.2762298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8061752319335938,100,0.3426666259765625,100,2.58441162109375,100,1.0868682861328125,100,1.5279083251953125,100,0.186309814453125,17125388288,4831838208,6027907072,0
200,1740654426520,8586.845809936523,3450,1,0.9875,22385.378631591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2679595947265625,100,0.164886474609375,100,1.6891098022460938,100,0.6756515502929688,100,0.19925689697265625,100,0.1646881103515625,17125388288,4831838208,6027726848,0
200,1740654426720,8588.244018554688,3450,1,0.9812500000000001,22397.47933959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.198883056640625,100,0.13842010498046875,100,1.506744384765625,100,0.3512725830078125,100,0.198883056640625,100,0.1207122802734375,17125388288,4831838208,6027575296,0
200,1740654426921,8589.658203125,3450,1,0.9875,22409.593154907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30335235595703125,100,0.10289764404296875,100,1.9482498168945313,100,0.8502197265625,100,0.6733932495117188,100,0.102752685546875,17125388288,4831838208,6027395072,0
199,1740654427121,8591.060668945313,3450,1,0.9875,22421.686950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17108154296875,100,0.08274078369140625,100,1.6500930786132813,100,0.3943939208984375,100,0.11295318603515625,100,0.08269500732421875,17125388288,4831838208,6027214848,0
200,1740654427321,8592.439926147461,3425,1,0.975,22433.67059326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7904129028320313,100,0.13074493408203125,100,2.8615341186523438,100,0.8168487548828125,100,0.30512237548828125,100,0.4052276611328125,17125388288,4831838208,6027948032,0
200,1740654427521,8593.843185424805,3450,1,0.9875,22445.74281311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33690643310546875,100,0.111083984375,100,2.0546493530273438,100,1.15118408203125,100,0.7555694580078125,100,0.1192169189453125,17125388288,4831838208,6027767808,0
200,1740654427722,8595.236602783203,3450,1,0.9875,22457.7693939209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2382965087890625,100,0.1193695068359375,100,1.5440902709960938,100,0.363311767578125,100,0.27994537353515625,100,0.09914398193359375,17125388288,4831838208,6027587584,0
200,1740654427922,8596.621154785156,3425,1,0.975,22469.806182861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25331878662109375,100,0.115386962890625,100,1.8835601806640625,100,0.8780746459960938,100,0.6881637573242188,100,0.115386962890625,17125388288,4831838208,6027427840,0
200,1740654428123,8598.01675415039,3450,1,0.9875,22481.862274169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24619293212890625,100,0.176849365234375,100,1.6427078247070313,100,0.5036697387695313,100,0.11528778076171875,100,0.094940185546875,17125388288,4831838208,6027231232,0
200,1740654428323,8599.405044555664,3450,1,0.9875,22493.863525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3881683349609375,100,0.3245391845703125,100,2.4437713623046875,100,0.3847198486328125,100,0.4987945556640625,100,0.065826416015625,17125388288,4831838208,6027972608,0
199,1740654428523,8600.806228637695,3475,1,0.99375,22505.940658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41722869873046875,100,0.17610931396484375,100,2.0291595458984375,100,1.140228271484375,100,0.8278656005859375,100,0.21906280517578125,17125388288,4831838208,6027780096,0
200,1740654428723,8602.176727294922,3500,1,1,22517.918090820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.394775390625,33.98462677001953,64.80806732177734,100,1.7071075439453125,34.26103210449219,66.19049835205078,35.381004333496094,66.16771697998047,100,0.12805938720703125,17125388288,4831838208,6027538432,0
200,1740654428924,8603.524765014648,3500,1,1.0125000000000002,22529.827850341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01922607421875,0,100,100,1.2124099731445313,0.13800048828125,100,0,100,100,0,17125388288,4831838208,6027358208,0
200,1740654429124,8604.883773803711,3475,1,0.99375,22541.761520385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4546051025390625,0.32048797607421875,100,100,2.41375732421875,1.2418441772460938,100,0.8612823486328125,100,100,0.38005828857421875,17125388288,4831838208,6027194368,0
200,1740654429325,8606.247344970703,3475,1,1.0125000000000002,22553.746505737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.6121063232421875,0.515655517578125,100,0,100,100,0,17125388288,4831838208,6027948032,0
199,1740654429525,8607.587524414063,3525,1,1.05,22565.566848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.78459930419922,25.22759246826172,0.34539031982421875,100,100,1.2223052978515625,25.870132446289063,75.85847473144531,0.49800872802734375,100,100,0.36841583251953125,17125388288,4831838208,6027739136,0
199,1740654429725,8608.946060180664,3700,0,1.1125,22577.382354736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6587448120117188,100,0.5717849731445313,100,37.926109313964844,70.32974243164063,100,0.8814697265625,69.93289184570313,30.512535095214844,30.66381072998047,64.18431091308594,17125388288,4831838208,6027739136,0
200,1740654429925,8610.275573730469,3750,0,1.15625,22589.259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.352020263671875,100,0.12126922607421875,100,2.2608718872070313,100,100,1.7747421264648438,100,0.2520294189453125,0.122467041015625,100,17125388288,4831838208,6027464704,0
199,1740654430126,8611.600341796875,3700,0,1.14375,22601.081085205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.72100830078125,100,0,100,2.4554367065429688,100,100,0.6016387939453125,100,0,0,100,17125388288,4831838208,6027284480,0
199,1740654430326,8612.934783935547,3700,0,1.11875,22612.88934326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8780364990234375,100,0.7461700439453125,100,2.3004150390625,100,100,0.9379425048828125,100,0.8715362548828125,1.4555587768554688,100,17125388288,4831838208,6028140544,0
200,1740654430526,8614.269882202148,3625,0,1.075,22624.70179748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8230209350585938,100,100,0,100,0,0,100,17125388288,4831838208,6027931648,0
200,1740654430726,8615.601043701172,3650,0,1.09375,22636.48779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9582290649414063,100,0.16819000244140625,100,2.310791015625,100,100,1.0267181396484375,100,0.22974395751953125,0.10863494873046875,100,17125388288,4831838208,6027681792,0
200,1740654430927,8617.003021240234,3500,1,1.0125000000000002,22648.610900878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,91.20440673828125,1.7468032836914063,100,100,9.211624145507813,100,0,95.56163787841797,3.6149444580078125,17125388288,4831838208,6027247616,0
199,1740654431127,8618.376174926758,3475,1,0.9875,22660.684982299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3112564086914063,100,0,100,2.7973098754882813,100,100,0.833770751953125,100,0.47418212890625,100,0,17125388288,4831838208,6027051008,0
199,1740654431328,8619.74267578125,3475,1,1,22672.696487426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0933609008789063,100,0.629913330078125,100,4.075630187988281,100,100,1.3368148803710938,100,0.9019317626953125,100,1.29693603515625,17125388288,4831838208,6027972608,0
200,1740654431528,8621.094970703125,3425,1,0.9812500000000001,22684.59912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0856170654296875,100,0.25887298583984375,100,2.0781097412109375,100,100,0.30408477783203125,100,0.006988525390625,100,0,17125388288,4831838208,6027776000,0
199,1740654431728,8622.437515258789,3450,1,0.9875,22696.38818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0502471923828125,100,1.1568145751953125,100,3.3697738647460938,100,100,2.07928466796875,100,1.2660446166992188,100,1.3724365234375,17125388288,4831838208,6027579392,0
200,1740654431928,8623.787643432617,3425,1,0.975,22708.312866210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24615478515625,100,0.10961151123046875,100,1.871612548828125,100,100,0.4165191650390625,100,0.16791534423828125,100,0.1100616455078125,17125388288,4831838208,6027399168,0
200,1740654432128,8625.135940551758,3400,1,0.9625,22720.21726989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45487213134765625,100,0.1183624267578125,100,2.1122589111328125,100,100,0.6205062866210938,100,0.15435028076171875,100,0.11850738525390625,17125388288,4831838208,6027223040,0
200,1740654432329,8626.549438476563,3450,1,1,22732.176162719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38227081298828,6.8558502197265625,0.308441162109375,100,93.9862289428711,17.278533935546875,99.89723205566406,1.5216598510742188,100,0.7064285278320313,7.4416961669921875,86.20813751220703,17125388288,4831838208,6027870208,0
200,1740654432529,8627.92350769043,3425,1,0.9812500000000001,22744.126266479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5120315551757813,0.33563232421875,100,100,1.804840087890625,100,0.7098312377929688,100,0.4978179931640625,0.33623504638671875,100,17125388288,4831838208,6027689984,0
200,1740654432730,8629.286819458008,3475,1,1,22756.08056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8267974853515625,0.15998077392578125,100,100,1.9572372436523438,100,1.09619140625,100,0.76385498046875,0.13756561279296875,100,17125388288,4831838208,6027468800,0
200,1740654432930,8630.653945922852,3450,1,0.9812500000000001,22768.01678466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19670867919921875,0.099700927734375,100,100,1.4860382080078125,100,0.4665374755859375,100,0.14827728271484375,0.11202239990234375,100,17125388288,4831838208,6027288576,0
200,1740654433131,8632.022171020508,3425,1,0.9625,22779.97039794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2299957275390625,0.1317138671875,100,100,1.5996856689453125,100,0.40091705322265625,100,0.39603424072265625,0.1136016845703125,100,17125388288,4831838208,6027108352,0
200,1740654433331,8633.414566040039,3550,1,1.0437500000000002,22791.8204498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99401092529297,0.34589385986328125,0.492919921875,100,100,3.19610595703125,99.9967041015625,1.1700363159179688,66.26069641113281,34.91133117675781,0.48064422607421875,100,17125388288,4831838208,6027468800,0
199,1740654433531,8634.904281616211,3575,1,1.0625,22803.676467895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22457122802734375,0.1031036376953125,100,100,1.7267608642578125,100,0.5003128051757813,0.24147796630859375,100,0.0182037353515625,100,17125388288,4831838208,6027427840,0
200,1740654433731,8636.381973266602,3825,0,1.175,22815.639877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23545837402344,1.4396896362304688,0.8613357543945313,100,100,7.6970672607421875,66.84963989257813,40.22279357910156,8.685096740722656,100,0.7816162109375,100,17125388288,4831838208,6021959680,0
200,1740654433932,8637.878646850586,3775,0,1.1625,22827.593185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5691680908203125,0.2087860107421875,100,0.01088714599609375,100,0,100,17125388288,4831838208,6021730304,0
199,1740654434132,8639.370819091797,3750,0,1.14375,22839.51104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0243988037109375,0,100,100,1.7294845581054688,0.2900848388671875,100,0,100,0,100,17125388288,4831838208,6021550080,0
199,1740654434332,8640.86393737793,3550,1,1.0375,22851.413299560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.65138244628906,29.81145477294922,30.565650939941406,70.95088195800781,100,4.012168884277344,30.175987243652344,82.26887512207031,0.7562942504882813,100,18.720169067382813,71.1485595703125,17125388288,4831838208,6023847936,0
200,1740654434532,8642.36735534668,3525,1,1.025,22863.4051361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29878997802734375,100,100,0,100,1.7053451538085938,100,0.340911865234375,0,100,100,0.19995880126953125,17125388288,4831838208,6023659520,0
200,1740654434733,6375.152526855469,3850,0,1.19375,22875.333770751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.17646026611328,42.999603271484375,33.93315887451172,58.6280632019043,91.73731994628906,15.367782592773438,99.99610900878906,1.8625106811523438,1.5848312377929688,100,33.03661346435547,67.82723236083984,17125388288,4831838208,6013583360,0
200,1740654434933,8645.149627685547,3475,1,1.0125000000000002,22887.11297607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.576019287109375,0.16994476318359375,98.91899108886719,2.3612899780273438,100,100,0.900726318359375,0.47188568115234375,100,1.3084945678710938,100,17125388288,4831838208,6016135168,0
200,1740654435133,8646.39128112793,3575,1,1.0625,22898.638580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23601531982421875,0.07845306396484375,100,1.7080917358398438,100,100,0.33519744873046875,0.11391448974609375,100,0.0790557861328125,100,17125388288,4831838208,6016331776,0
199,1740654435334,8647.625946044922,3550,1,1.03125,22910.298904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5438690185546875,0,100,0.35176849365234375,100,100,0.5672149658203125,0.768341064453125,100,0,100,17125388288,4831838208,6016212992,0
200,1740654435534,8648.962173461914,3550,1,1.0437500000000002,22921.893615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.095420837402344,62.53578186035156,1.20257568359375,100,14.643203735351563,100,100,1.6729049682617188,56.446189880371094,38.9079704284668,1.3514328002929688,94.8023452758789,17125388288,4831838208,6016196608,0
199,1740654435734,8650.183349609375,3625,0,1.08125,22933.439041137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.252227783203125,100,0.16976165771484375,100,1.866302490234375,100,100,0.4452362060546875,100,0.2474365234375,0.223541259765625,100,17125388288,4831838208,6016188416,0
200,1740654435934,8651.437469482422,3525,1,1.0375,22944.964553833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4108505249023438,100,0.23366546630859375,100,2.5333786010742188,100,100,1.0802688598632813,100,0.3366546630859375,0.5652236938476563,100,17125388288,4831838208,6016053248,0
200,1740654436135,8652.697082519531,3500,1,1.0375,22956.576919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25335693359375,100,0.01358795166015625,100,1.7348403930664063,100,100,0.34471893310546875,100,0.12747955322265625,0.1098480224609375,100,17125388288,4831838208,6015746048,0
199,1740654436335,8653.927825927734,3600,1,1.05625,22968.166290283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6133270263671875,100,0.3297119140625,100,1.9019088745117188,100,100,0.6760101318359375,100,0.2173309326171875,1.4828872680664063,100,17125388288,4831838208,6015918080,0
199,1740654436535,8655.17512512207,3650,0,1.1,22979.840942382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.97247314453125,100,0,100,2.1843948364257813,100,100,0.6963882446289063,100,0,0,100,17125388288,4831838208,6015918080,0
200,1740654436735,8656.42025756836,3525,1,1.025,22991.341705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22815704345703125,100,0.09157562255859375,100,2.1824264526367188,100,100,0.7172088623046875,100,0.38939666748046875,0.07042694091796875,100,17125388288,4831838208,6015635456,0
200,1740654436935,8657.683456420898,3525,1,1.0437500000000002,23002.942459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3747406005859375,100,0.6263809204101563,100,2.7571258544921875,100,100,1.9608078002929688,100,0.7414093017578125,1.5462646484375,100,17125388288,4831838208,6015922176,0
200,1740654437136,8658.896438598633,3625,0,1.0875,23014.484008789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8111190795898438,100,0,100,1.8551712036132813,100,100,0.3420562744140625,100,0.1022796630859375,0.0852508544921875,100,17125388288,4831838208,6015922176,0
200,1740654437336,8660.146621704102,3475,1,1.0125000000000002,23026.045806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5085830688476563,100,0.4954681396484375,100,2.0284271240234375,100,100,0.8497695922851563,100,0.4571075439453125,0.325531005859375,100,17125388288,4831838208,6015852544,0
199,1740654437536,8661.401763916016,3475,1,1.00625,23037.628799438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3849334716796875,100,0.07474517822265625,100,2.3114852905273438,100,100,1.2475051879882813,100,0.180572509765625,0.1212615966796875,100,17125388288,4831838208,6015688704,0
199,1740654437736,8662.621963500977,3550,1,1.03125,23049.154327392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3094482421875,100,0.13806915283203125,100,1.74505615234375,100,100,0.29046630859375,100,0.21988677978515625,0.138214111328125,100,17125388288,4831838208,6015864832,0
200,1740654437936,8664.03207397461,3475,1,1.0125000000000002,23060.873626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.22350311279297,99.99395751953125,0.2095947265625,84.49940490722656,57.79386520385742,43.96680450439453,100,0.6742401123046875,42.62766647338867,57.711177825927734,0.43862152099609375,100,17125388288,4831838208,6015406080,0
200,1740654438137,8665.531616210938,3625,0,1.1,23072.6475982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6561965942382813,100,0.20101165771484375,100,100,2.4259414672851563,100,1.2276229858398438,0.4471435546875,100,0.2614593505859375,100,17125388288,4831838208,6015328256,0
199,1740654438337,8667.012069702148,3575,1,1.05,23084.399200439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29254150390625,100,0.316925048828125,100,100,2.6150665283203125,100,0.37407684326171875,0.1331024169921875,100,0.12018585205078125,100,17125388288,4831838208,6015291392,0
200,1740654438537,8668.529174804688,3500,1,1.0437500000000002,23096.241790771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6611709594726563,100,0.1492462158203125,100,100,1.927520751953125,100,1.483734130859375,0.3774566650390625,100,0.19537353515625,100,17125388288,4831838208,6015115264,0
199,1740654438738,8669.884292602539,3625,0,1.075,23107.94174194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37119293212890625,100,0.11943817138671875,94.01776885986328,36.52900695800781,71.22498321533203,100,0.10347747802734375,0,100,0.01950836181640625,100,17125388288,4831838208,6015307776,0
1,1740654438938,6406.122634887695,3925,0,1.25,23119.937866210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2043609619140625,100,2.8864059448242188,35.161956787109375,1.97137451171875,100,100,0.9662399291992188,0,100,0,100,17125388288,4831838208,5960437760,0
